date,open,high,low,close,volume,barCount
20230131  12:22:00,270.685,270.685,270.685,270.685,-1,-1
20230131  12:23:00,270.685,270.685,270.685,270.685,-1,-1
20230131  12:24:00,270.685,270.685,269.38,269.38,-1,-1
20230131  12:25:00,269.38,269.38,269.24,269.24,-1,-1
20230131  12:26:00,269.24,269.38,269.24,269.24,-1,-1
20230131  12:27:00,269.24,269.31,269.24,269.31,-1,-1
20230131  12:28:00,269.31,269.445,269.24,269.24,-1,-1
20230131  12:29:00,269.24,269.31,269.24,269.24,-1,-1
20230131  12:30:00,269.24,269.31,269.24,269.31,-1,-1
20230131  12:31:00,269.31,269.31,269.31,269.31,-1,-1
20230131  12:32:00,269.31,269.31,269.31,269.31,-1,-1
20230131  12:33:00,269.31,269.31,269.31,269.31,-1,-1
20230131  12:34:00,269.31,269.31,269.31,269.31,-1,-1
20230131  12:35:00,269.31,269.31,269.31,269.31,-1,-1
20230131  12:36:00,269.31,269.38,269.31,269.38,-1,-1
20230131  12:37:00,269.38,269.38,269.38,269.38,-1,-1
20230131  12:38:00,269.38,269.38,269.38,269.38,-1,-1
20230131  12:39:00,269.38,269.38,269.38,269.38,-1,-1
20230131  12:40:00,269.38,269.38,269.38,269.38,-1,-1
20230131  12:41:00,269.38,269.38,269.38,269.38,-1,-1
20230131  12:42:00,269.38,269.38,269.38,269.38,-1,-1
20230131  12:43:00,269.38,269.88,269.31,269.31,-1,-1
20230131  12:44:00,269.31,269.31,269.31,269.31,-1,-1
20230131  12:45:00,269.31,269.64,269.31,269.64,-1,-1
20230131  12:46:00,269.64,270.405,269.38,269.445,-1,-1
20230131  12:47:00,269.445,269.445,269.445,269.445,-1,-1
20230131  12:48:00,269.445,269.445,269.445,269.445,-1,-1
20230131  12:49:00,269.445,269.445,269.445,269.445,-1,-1
20230131  12:50:00,269.445,269.445,269.445,269.445,-1,-1
20230131  12:51:00,269.445,269.445,269.445,269.445,-1,-1
20230131  12:52:00,269.445,269.445,269.445,269.445,-1,-1
20230131  12:53:00,269.445,270.7,269.445,270.7,-1,-1
20230131  12:54:00,270.7,270.7,270.7,270.7,-1,-1
20230131  12:55:00,270.7,270.7,270.7,270.7,-1,-1
20230131  12:56:00,270.7,270.7,270.7,270.7,-1,-1
20230131  12:57:00,270.7,273.205,269.945,272.25,-1,-1
20230131  12:58:00,272.25,273.54,270.745,271.25,-1,-1
20230131  12:59:00,271.25,271.25,270.495,271.0,-1,-1
20230131  13:00:00,271.0,277.65,270.1,277.5,-1,-1
20230131  13:01:00,277.5,277.5,276.0,277.05,-1,-1
20230131  13:02:00,277.05,278.49,275.89,276.845,-1,-1
20230131  13:03:00,276.845,277.6,275.575,276.0,-1,-1
20230131  13:04:00,276.0,276.0,274.445,275.39,-1,-1
20230131  13:05:00,275.39,275.39,270.545,270.545,-1,-1
20230131  13:06:00,270.545,271.8,269.75,270.75,-1,-1
20230131  13:07:00,270.75,270.83,269.125,269.125,-1,-1
20230131  13:08:00,269.125,269.17,267.25,268.52,-1,-1
20230131  13:09:00,268.52,269.47,268.0,268.295,-1,-1
20230131  13:10:00,268.295,268.725,268.285,268.61,-1,-1
20230131  13:11:00,268.61,268.61,266.605,266.605,-1,-1
20230131  13:12:00,266.605,267.64,266.15,267.34,-1,-1
20230131  13:13:00,267.34,267.44,266.465,266.5,-1,-1
20230131  13:14:00,266.5,268.11,266.5,268.095,-1,-1
20230131  13:15:00,268.095,268.595,268.095,268.445,-1,-1
20230131  13:16:00,268.445,268.49,268.155,268.41,-1,-1
20230131  13:17:00,268.41,268.645,268.21,268.455,-1,-1
20230131  13:18:00,268.455,268.465,267.82,267.82,-1,-1
20230131  13:19:00,267.82,268.48,267.82,268.48,-1,-1
20230131  13:20:00,268.48,268.605,268.25,268.25,-1,-1
20230131  13:21:00,268.25,268.25,267.97,267.995,-1,-1
20230131  13:22:00,267.995,268.25,267.855,268.25,-1,-1
20230131  13:23:00,268.25,268.25,266.745,266.745,-1,-1
20230131  13:24:00,266.745,267.145,266.43,266.545,-1,-1
20230131  13:25:00,266.545,266.995,266.375,266.995,-1,-1
20230131  13:26:00,266.995,267.25,266.995,267.25,-1,-1
20230131  13:27:00,267.25,267.25,266.565,266.65,-1,-1
20230131  13:28:00,266.65,266.65,266.175,266.18,-1,-1
20230131  13:29:00,266.18,266.38,265.8,265.8,-1,-1
20230131  13:30:00,265.8,265.895,265.425,265.56,-1,-1
20230131  13:31:00,265.56,265.75,265.245,265.56,-1,-1
20230131  13:32:00,265.56,265.675,265.22,265.6,-1,-1
20230131  13:33:00,265.6,265.675,265.525,265.67,-1,-1
20230131  13:34:00,265.67,265.75,265.65,265.65,-1,-1
20230131  13:35:00,265.65,265.905,265.65,265.8,-1,-1
20230131  13:36:00,265.8,265.96,265.655,265.655,-1,-1
20230131  13:37:00,265.655,265.705,265.605,265.705,-1,-1
20230131  13:38:00,265.705,265.725,265.705,265.725,-1,-1
20230131  13:39:00,265.725,266.25,265.725,266.125,-1,-1
20230131  13:40:00,266.125,266.26,265.66,265.675,-1,-1
20230131  13:41:00,265.675,265.76,265.635,265.7,-1,-1
20230131  13:42:00,265.7,265.7,265.455,265.455,-1,-1
20230131  13:43:00,265.455,265.46,264.75,264.75,-1,-1
20230131  13:44:00,264.75,264.825,264.525,264.545,-1,-1
20230131  13:45:00,264.545,264.575,264.225,264.3,-1,-1
20230131  13:46:00,264.3,264.3,263.76,264.25,-1,-1
20230131  13:47:00,264.25,264.625,264.25,264.255,-1,-1
20230131  13:48:00,264.255,264.49,264.1,264.1,-1,-1
20230131  13:49:00,264.1,264.325,263.9,264.15,-1,-1
20230131  13:50:00,264.15,264.52,264.075,264.475,-1,-1
20230131  13:51:00,264.475,264.475,264.15,264.2,-1,-1
20230131  13:52:00,264.2,264.68,263.945,264.35,-1,-1
20230131  13:53:00,264.35,264.625,264.075,264.075,-1,-1
20230131  13:54:00,264.075,264.075,263.97,264.005,-1,-1
20230131  13:55:00,264.005,264.6,264.005,264.6,-1,-1
20230131  13:56:00,264.6,264.6,264.395,264.445,-1,-1
20230131  13:57:00,264.445,264.445,264.33,264.4,-1,-1
20230131  13:58:00,264.4,264.4,264.34,264.375,-1,-1
20230131  13:59:00,264.375,264.55,263.88,264.22,-1,-1
20230131  14:00:00,264.22,264.47,264.22,264.47,-1,-1
20230131  14:01:00,264.47,264.72,264.47,264.65,-1,-1
20230131  14:02:00,264.65,265.25,264.65,265.25,-1,-1
20230131  14:03:00,265.25,265.25,264.625,264.95,-1,-1
20230131  14:04:00,264.95,265.25,264.91,265.0,-1,-1
20230131  14:05:00,265.0,265.25,264.95,265.25,-1,-1
20230131  14:06:00,265.25,265.27,264.73,265.0,-1,-1
20230131  14:07:00,265.0,265.44,264.95,264.95,-1,-1
20230131  14:08:00,264.95,265.25,264.95,265.25,-1,-1
20230131  14:09:00,265.25,265.31,264.86,265.085,-1,-1
20230131  14:10:00,265.085,265.48,265.085,265.09,-1,-1
20230131  14:11:00,265.09,265.65,264.78,265.645,-1,-1
20230131  14:12:00,265.645,265.99,265.58,265.75,-1,-1
20230131  14:13:00,265.75,265.75,265.675,265.675,-1,-1
20230131  14:14:00,265.675,265.9,264.625,264.625,-1,-1
20230131  14:15:00,264.625,264.875,264.475,264.875,-1,-1
20230131  14:16:00,264.875,264.875,264.65,264.65,-1,-1
20230131  14:17:00,264.65,264.915,264.65,264.8,-1,-1
20230131  14:18:00,264.8,264.8,264.8,264.8,-1,-1
20230131  14:19:00,264.8,264.825,264.8,264.825,-1,-1
20230131  14:20:00,264.825,264.975,264.8,264.8,-1,-1
20230131  14:21:00,264.8,264.825,264.8,264.825,-1,-1
20230131  14:22:00,264.825,264.875,264.825,264.875,-1,-1
20230131  14:23:00,264.875,264.875,264.7,264.825,-1,-1
20230131  14:24:00,264.825,264.825,264.825,264.825,-1,-1
20230131  14:25:00,264.825,264.88,264.825,264.875,-1,-1
20230131  14:26:00,264.875,264.875,264.825,264.825,-1,-1
20230131  14:27:00,264.825,264.825,264.825,264.825,-1,-1
20230131  14:28:00,264.825,264.825,264.825,264.825,-1,-1
20230131  14:29:00,264.825,265.25,264.825,265.225,-1,-1
20230131  14:30:00,265.225,265.36,265.15,265.3,-1,-1
20230131  14:31:00,265.3,265.42,265.3,265.3,-1,-1
20230131  14:32:00,265.3,265.5,265.3,265.375,-1,-1
20230131  14:33:00,265.375,265.75,265.375,265.7,-1,-1
20230131  14:34:00,265.7,265.7,265.7,265.7,-1,-1
20230131  14:35:00,265.7,265.75,265.625,265.625,-1,-1
20230131  14:36:00,265.625,265.785,265.555,265.785,-1,-1
20230131  14:37:00,265.785,265.785,265.58,265.755,-1,-1
20230131  14:38:00,265.755,265.785,265.73,265.755,-1,-1
20230131  14:39:00,265.755,265.755,265.135,265.41,-1,-1
20230131  14:40:00,265.41,265.41,265.225,265.41,-1,-1
20230131  14:41:00,265.41,265.41,265.15,265.2,-1,-1
20230131  14:42:00,265.2,265.2,264.975,264.975,-1,-1
20230131  14:43:00,264.975,264.975,264.795,264.875,-1,-1
20230131  14:44:00,264.875,264.875,264.875,264.875,-1,-1
20230131  14:45:00,264.875,265.29,264.875,265.29,-1,-1
20230131  14:46:00,265.29,265.85,265.29,265.85,-1,-1
20230131  14:47:00,265.85,266.05,265.7,265.85,-1,-1
20230131  14:48:00,265.85,265.9,265.54,265.54,-1,-1
20230131  14:49:00,265.54,265.55,265.54,265.55,-1,-1
20230131  14:50:00,265.55,265.625,265.55,265.58,-1,-1
20230131  14:51:00,265.58,265.58,265.415,265.55,-1,-1
20230131  14:52:00,265.55,265.585,265.55,265.555,-1,-1
20230131  14:53:00,265.555,265.645,265.555,265.6,-1,-1
20230131  14:54:00,265.6,265.6,265.6,265.6,-1,-1
20230131  14:55:00,265.6,265.6,265.485,265.55,-1,-1
20230131  14:56:00,265.55,265.66,265.55,265.55,-1,-1
20230131  14:57:00,265.55,265.55,265.545,265.545,-1,-1
20230131  14:58:00,265.545,265.635,265.47,265.555,-1,-1
20230131  14:59:00,265.555,265.555,265.555,265.555,-1,-1
20230131  15:00:00,265.555,265.555,265.385,265.385,-1,-1
20230131  15:01:00,265.385,265.62,265.375,265.525,-1,-1
20230131  15:02:00,265.525,265.535,265.4,265.525,-1,-1
20230131  15:03:00,265.525,265.525,265.24,265.24,-1,-1
20230131  15:04:00,265.24,265.315,265.24,265.3,-1,-1
20230131  15:05:00,265.3,265.41,265.3,265.335,-1,-1
20230131  15:06:00,265.335,265.45,265.335,265.45,-1,-1
20230131  15:07:00,265.45,265.47,265.445,265.445,-1,-1
20230131  15:08:00,265.445,265.46,265.445,265.45,-1,-1
20230131  15:09:00,265.45,265.65,265.45,265.65,-1,-1
20230131  15:10:00,265.65,266.45,265.65,266.395,-1,-1
20230131  15:11:00,266.395,267.135,266.06,267.135,-1,-1
20230131  15:12:00,267.135,267.475,266.62,267.135,-1,-1
20230131  15:13:00,267.135,267.21,266.8,266.8,-1,-1
20230131  15:14:00,266.8,267.275,266.8,267.25,-1,-1
20230131  15:15:00,267.25,267.36,267.195,267.325,-1,-1
20230131  15:16:00,267.325,267.425,267.125,267.175,-1,-1
20230131  15:17:00,267.175,267.225,267.175,267.225,-1,-1
20230131  15:18:00,267.225,267.465,267.125,267.45,-1,-1
20230131  15:19:00,267.45,267.575,267.45,267.575,-1,-1
20230131  15:20:00,267.575,268.16,267.575,268.15,-1,-1
20230131  15:21:00,268.15,268.165,267.775,268.115,-1,-1
20230131  15:22:00,268.115,268.25,268.05,268.09,-1,-1
20230131  15:23:00,268.09,268.19,267.96,267.96,-1,-1
20230131  15:24:00,267.96,267.99,267.825,267.935,-1,-1
20230131  15:25:00,267.935,267.98,267.76,267.825,-1,-1
20230131  15:26:00,267.825,268.025,267.735,267.785,-1,-1
20230131  15:27:00,267.785,267.785,267.685,267.77,-1,-1
20230131  15:28:00,267.77,267.77,265.415,265.45,-1,-1
20230131  15:29:00,265.45,267.15,265.135,265.595,-1,-1
20230131  15:30:00,265.595,267.31,265.045,267.31,-1,-1
20230131  15:31:00,267.31,267.44,265.845,265.95,-1,-1
20230131  15:32:00,265.95,265.95,264.65,265.655,-1,-1
20230131  15:33:00,265.655,266.195,265.52,266.135,-1,-1
20230131  15:34:00,266.135,266.585,266.135,266.405,-1,-1
20230131  15:35:00,266.405,266.565,266.065,266.205,-1,-1
20230131  15:36:00,266.205,266.205,265.14,265.54,-1,-1
20230131  15:37:00,265.54,266.055,265.215,265.215,-1,-1
20230131  15:38:00,265.215,265.385,264.27,264.585,-1,-1
20230131  15:39:00,264.585,264.955,264.265,264.955,-1,-1
20230131  15:40:00,264.955,265.315,264.76,265.14,-1,-1
20230131  15:41:00,265.14,265.77,265.14,265.63,-1,-1
20230131  15:42:00,265.63,266.505,265.57,266.505,-1,-1
20230131  15:43:00,266.505,267.295,266.455,267.265,-1,-1
20230131  15:44:00,267.265,267.34,266.88,266.945,-1,-1
20230131  15:45:00,266.945,266.945,266.185,266.235,-1,-1
20230131  15:46:00,266.235,266.345,266.06,266.07,-1,-1
20230131  15:47:00,266.07,266.18,265.95,266.13,-1,-1
20230131  15:48:00,266.13,266.67,266.13,266.605,-1,-1
20230131  15:49:00,266.605,266.845,266.465,266.52,-1,-1
20230131  15:50:00,266.52,266.55,266.135,266.135,-1,-1
20230131  15:51:00,266.135,266.135,264.75,264.895,-1,-1
20230131  15:52:00,264.895,265.23,264.735,265.125,-1,-1
20230131  15:53:00,265.125,265.125,264.865,264.96,-1,-1
20230131  15:54:00,264.96,265.355,264.905,265.17,-1,-1
20230131  15:55:00,265.17,265.565,265.16,265.56,-1,-1
20230131  15:56:00,265.56,265.565,265.16,265.295,-1,-1
20230131  15:57:00,265.295,265.56,265.14,265.495,-1,-1
20230131  15:58:00,265.495,265.59,265.405,265.53,-1,-1
20230131  15:59:00,265.53,265.7,265.17,265.195,-1,-1
20230131  16:00:00,265.195,265.465,264.955,265.435,-1,-1
20230131  16:01:00,265.435,265.865,265.435,265.865,-1,-1
20230131  16:02:00,265.865,266.185,265.865,265.96,-1,-1
20230131  16:03:00,265.96,265.98,265.42,265.465,-1,-1
20230131  16:04:00,265.465,265.465,265.295,265.295,-1,-1
20230131  16:05:00,265.295,265.3,264.91,264.92,-1,-1
20230131  16:06:00,264.92,265.145,264.905,265.115,-1,-1
20230131  16:07:00,265.115,265.115,265.005,265.035,-1,-1
20230131  16:08:00,265.035,265.365,265.03,265.29,-1,-1
20230131  16:09:00,265.29,265.305,264.765,264.8,-1,-1
20230131  16:10:00,264.8,265.12,264.68,265.085,-1,-1
20230131  16:11:00,265.085,265.205,265.055,265.195,-1,-1
20230131  16:12:00,265.195,265.4,265.12,265.38,-1,-1
20230131  16:13:00,265.38,265.805,265.38,265.575,-1,-1
20230131  16:14:00,265.575,265.865,265.575,265.775,-1,-1
20230131  16:15:00,265.775,265.935,265.645,265.88,-1,-1
20230131  16:16:00,265.88,266.105,265.88,266.0,-1,-1
20230131  16:17:00,266.0,266.095,265.905,265.915,-1,-1
20230131  16:18:00,265.915,265.945,265.795,265.945,-1,-1
20230131  16:19:00,265.945,265.975,265.41,265.445,-1,-1
20230131  16:20:00,265.445,265.47,265.355,265.41,-1,-1
20230131  16:21:00,265.41,265.415,265.175,265.23,-1,-1
20230131  16:22:00,265.23,265.43,265.16,265.16,-1,-1
20230131  16:23:00,265.16,265.165,264.51,264.555,-1,-1
20230131  16:24:00,264.555,264.68,264.545,264.6,-1,-1
20230131  16:25:00,264.6,264.675,264.51,264.67,-1,-1
20230131  16:26:00,264.67,264.67,264.5,264.545,-1,-1
20230131  16:27:00,264.545,264.545,263.95,264.04,-1,-1
20230131  16:28:00,264.04,264.1,263.855,264.055,-1,-1
20230131  16:29:00,264.055,264.295,264.055,264.16,-1,-1
20230131  16:30:00,264.16,264.245,263.89,263.96,-1,-1
20230131  16:31:00,263.96,263.98,263.68,263.79,-1,-1
20230131  16:32:00,263.79,263.93,263.725,263.85,-1,-1
20230131  16:33:00,263.85,263.875,263.685,263.78,-1,-1
20230131  16:34:00,263.78,263.81,263.275,263.275,-1,-1
20230131  16:35:00,263.275,263.735,263.265,263.7,-1,-1
20230131  16:36:00,263.7,263.7,263.36,263.425,-1,-1
20230131  16:37:00,263.425,263.63,263.345,263.63,-1,-1
20230131  16:38:00,263.63,263.695,263.44,263.44,-1,-1
20230131  16:39:00,263.44,263.47,263.3,263.47,-1,-1
20230131  16:40:00,263.47,263.865,263.415,263.67,-1,-1
20230131  16:41:00,263.67,263.925,263.48,263.895,-1,-1
20230131  16:42:00,263.895,263.965,263.69,263.69,-1,-1
20230131  16:43:00,263.69,263.74,263.665,263.735,-1,-1
20230131  16:44:00,263.735,263.87,263.675,263.725,-1,-1
20230131  16:45:00,263.725,263.845,263.725,263.845,-1,-1
20230131  16:46:00,263.845,264.055,263.64,264.04,-1,-1
20230131  16:47:00,264.04,264.56,264.04,264.34,-1,-1
20230131  16:48:00,264.34,264.4,264.28,264.29,-1,-1
20230131  16:49:00,264.29,264.545,264.29,264.49,-1,-1
20230131  16:50:00,264.49,264.505,264.11,264.195,-1,-1
20230131  16:51:00,264.195,264.69,264.155,264.675,-1,-1
20230131  16:52:00,264.675,264.675,264.45,264.565,-1,-1
20230131  16:53:00,264.565,264.615,264.31,264.31,-1,-1
20230131  16:54:00,264.31,264.31,264.205,264.26,-1,-1
20230131  16:55:00,264.26,264.265,264.145,264.145,-1,-1
20230131  16:56:00,264.145,264.21,263.785,263.83,-1,-1
20230131  16:57:00,263.83,264.015,263.76,263.76,-1,-1
20230131  16:58:00,263.76,263.83,263.62,263.635,-1,-1
20230131  16:59:00,263.635,263.675,263.435,263.59,-1,-1
20230131  17:00:00,263.59,263.795,263.57,263.755,-1,-1
20230131  17:01:00,263.755,263.785,263.665,263.77,-1,-1
20230131  17:02:00,263.77,264.035,263.76,263.985,-1,-1
20230131  17:03:00,263.985,264.0,263.835,263.835,-1,-1
20230131  17:04:00,263.835,263.84,263.755,263.755,-1,-1
20230131  17:05:00,263.755,263.755,263.525,263.555,-1,-1
20230131  17:06:00,263.555,263.66,263.43,263.615,-1,-1
20230131  17:07:00,263.615,263.925,263.6,263.835,-1,-1
20230131  17:08:00,263.835,263.9,263.83,263.89,-1,-1
20230131  17:09:00,263.89,264.11,263.89,264.075,-1,-1
20230131  17:10:00,264.075,264.075,263.75,263.76,-1,-1
20230131  17:11:00,263.76,263.76,263.545,263.545,-1,-1
20230131  17:12:00,263.545,263.645,263.455,263.62,-1,-1
20230131  17:13:00,263.62,264.005,263.62,263.905,-1,-1
20230131  17:14:00,263.905,263.94,263.805,263.94,-1,-1
20230131  17:15:00,263.94,263.97,263.805,263.925,-1,-1
