date,open,high,low,close,volume,barCount
20230217  11:29:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:30:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:31:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:32:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:33:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:34:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:35:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:36:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:37:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:38:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:39:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:40:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:41:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:42:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:43:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:44:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:45:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:46:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:47:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:48:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:49:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:50:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:51:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:52:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:53:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:54:00,265.82,265.82,265.82,265.82,-1,-1
20230217  11:55:00,265.82,265.82,265.805,265.805,-1,-1
20230217  11:56:00,265.805,265.805,265.805,265.805,-1,-1
20230217  11:57:00,265.805,265.82,265.805,265.805,-1,-1
20230217  11:58:00,265.805,265.82,265.805,265.805,-1,-1
20230217  11:59:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:00:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:01:00,265.805,265.805,265.805,265.805,-1,-1
20230217  12:02:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:03:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:04:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:05:00,265.805,265.805,265.805,265.805,-1,-1
20230217  12:06:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:07:00,265.805,265.805,265.805,265.805,-1,-1
20230217  12:08:00,265.805,265.805,265.805,265.805,-1,-1
20230217  12:09:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:10:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:11:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:12:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:13:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:14:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:15:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:16:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:17:00,265.805,265.82,265.805,265.82,-1,-1
20230217  12:18:00,265.82,265.82,265.805,265.805,-1,-1
20230217  12:19:00,265.805,265.82,265.805,265.82,-1,-1
20230217  12:20:00,265.82,265.82,265.805,265.805,-1,-1
20230217  12:21:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:22:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:23:00,265.805,265.805,265.805,265.805,-1,-1
20230217  12:24:00,265.805,265.805,265.805,265.805,-1,-1
20230217  12:25:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:26:00,265.805,265.805,263.915,265.805,-1,-1
20230217  12:27:00,265.805,265.82,265.805,265.805,-1,-1
20230217  12:28:00,265.805,266.605,265.3,265.3,-1,-1
20230217  12:29:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:30:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:31:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:32:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:33:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:34:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:35:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:36:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:37:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:38:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:39:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:40:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:41:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:42:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:43:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:44:00,265.3,265.3,265.285,265.3,-1,-1
20230217  12:45:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:46:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:47:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:48:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:49:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:50:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:51:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:52:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:53:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:54:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:55:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:56:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:57:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:58:00,265.3,265.3,265.3,265.3,-1,-1
20230217  12:59:00,265.3,265.3,264.5,265.3,-1,-1
20230217  13:00:00,265.3,265.3,264.985,264.985,-1,-1
20230217  13:01:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:02:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:03:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:04:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:05:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:06:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:07:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:08:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:09:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:10:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:11:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:12:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:13:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:14:00,264.985,265.0,264.84,264.84,-1,-1
20230217  13:15:00,264.84,264.84,264.84,264.84,-1,-1
20230217  13:16:00,264.84,264.985,264.485,264.485,-1,-1
20230217  13:17:00,264.485,264.985,264.485,264.985,-1,-1
20230217  13:18:00,264.985,265.0,264.985,264.985,-1,-1
20230217  13:19:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:20:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:21:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:22:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:23:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:24:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:25:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:26:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:27:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:28:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:29:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:30:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:31:00,264.985,264.985,264.515,264.985,-1,-1
20230217  13:32:00,264.985,264.985,264.97,264.985,-1,-1
20230217  13:33:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:34:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:35:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:36:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:37:00,264.985,265.0,264.985,264.985,-1,-1
20230217  13:38:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:39:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:40:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:41:00,264.985,265.0,264.985,264.985,-1,-1
20230217  13:42:00,264.985,265.0,264.985,264.985,-1,-1
20230217  13:43:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:44:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:45:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:46:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:47:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:48:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:49:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:50:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:51:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:52:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:53:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:54:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:55:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:56:00,264.985,264.985,264.805,264.985,-1,-1
20230217  13:57:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:58:00,264.985,264.985,264.985,264.985,-1,-1
20230217  13:59:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:00:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:01:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:02:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:03:00,264.985,264.985,264.66,264.985,-1,-1
20230217  14:04:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:05:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:06:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:07:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:08:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:09:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:10:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:11:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:12:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:13:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:14:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:15:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:16:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:17:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:18:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:19:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:20:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:21:00,264.985,264.985,264.985,264.985,-1,-1
20230217  14:22:00,264.985,265.025,264.985,265.025,-1,-1
20230217  14:23:00,265.025,265.025,264.825,264.825,-1,-1
20230217  14:24:00,264.825,264.825,264.425,264.825,-1,-1
20230217  14:25:00,264.825,264.9,264.825,264.9,-1,-1
20230217  14:26:00,264.9,264.9,264.9,264.9,-1,-1
20230217  14:27:00,264.9,264.9,264.9,264.9,-1,-1
20230217  14:28:00,264.9,264.9,264.9,264.9,-1,-1
20230217  14:29:00,264.9,264.9,264.9,264.9,-1,-1
20230217  14:30:00,264.9,264.9,264.9,264.9,-1,-1
20230217  14:31:00,264.9,264.91,264.9,264.9,-1,-1
20230217  14:32:00,264.9,264.975,264.9,264.975,-1,-1
20230217  14:33:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:34:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:35:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:36:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:37:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:38:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:39:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:40:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:41:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:42:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:43:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:44:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:45:00,264.975,264.975,264.975,264.975,-1,-1
20230217  14:46:00,264.975,265.21,264.975,265.175,-1,-1
20230217  14:47:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:48:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:49:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:50:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:51:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:52:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:53:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:54:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:55:00,265.175,265.175,265.175,265.175,-1,-1
20230217  14:56:00,265.175,265.25,265.175,265.25,-1,-1
20230217  14:57:00,265.25,265.25,265.25,265.25,-1,-1
20230217  14:58:00,265.25,265.25,265.25,265.25,-1,-1
20230217  14:59:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:00:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:01:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:02:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:03:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:04:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:05:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:06:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:07:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:08:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:09:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:10:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:11:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:12:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:13:00,265.25,265.25,265.25,265.25,-1,-1
20230217  15:14:00,265.25,265.375,265.25,265.375,-1,-1
20230217  15:15:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:16:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:17:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:18:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:19:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:20:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:21:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:22:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:23:00,265.375,265.375,265.375,265.375,-1,-1
20230217  15:24:00,265.375,265.375,265.1,265.1,-1,-1
20230217  15:25:00,265.1,265.1,265.1,265.1,-1,-1
20230217  15:26:00,265.1,265.15,265.1,265.15,-1,-1
20230217  15:27:00,265.15,265.23,265.15,265.23,-1,-1
20230217  15:28:00,265.23,265.23,265.15,265.15,-1,-1
20230217  15:29:00,265.15,265.56,265.15,265.42,-1,-1
20230217  15:30:00,265.42,266.185,265.42,266.11,-1,-1
20230217  15:31:00,266.11,266.11,265.42,265.845,-1,-1
20230217  15:32:00,265.845,265.895,265.65,265.885,-1,-1
20230217  15:33:00,265.885,266.425,265.865,266.425,-1,-1
20230217  15:34:00,266.425,266.905,266.415,266.875,-1,-1
20230217  15:35:00,266.875,267.43,266.875,267.365,-1,-1
20230217  15:36:00,267.365,267.76,267.3,267.745,-1,-1
20230217  15:37:00,267.745,267.745,267.555,267.71,-1,-1
20230217  15:38:00,267.71,268.06,267.685,267.69,-1,-1
20230217  15:39:00,267.69,267.835,267.665,267.76,-1,-1
20230217  15:40:00,267.76,267.895,267.59,267.725,-1,-1
20230217  15:41:00,267.725,267.725,267.33,267.54,-1,-1
20230217  15:42:00,267.54,267.65,267.335,267.635,-1,-1
20230217  15:43:00,267.635,267.76,267.37,267.37,-1,-1
20230217  15:44:00,267.37,267.455,267.195,267.195,-1,-1
20230217  15:45:00,267.195,267.28,267.07,267.14,-1,-1
20230217  15:46:00,267.14,267.745,267.09,267.695,-1,-1
20230217  15:47:00,267.695,267.7,267.48,267.505,-1,-1
20230217  15:48:00,267.505,267.58,267.475,267.495,-1,-1
20230217  15:49:00,267.495,267.62,267.425,267.485,-1,-1
20230217  15:50:00,267.485,267.485,267.265,267.265,-1,-1
20230217  15:51:00,267.265,267.27,267.085,267.095,-1,-1
20230217  15:52:00,267.095,267.245,266.835,266.835,-1,-1
20230217  15:53:00,266.835,267.015,266.67,266.935,-1,-1
20230217  15:54:00,266.935,266.935,266.735,266.8,-1,-1
20230217  15:55:00,266.8,266.92,266.565,266.58,-1,-1
20230217  15:56:00,266.58,266.705,266.52,266.64,-1,-1
20230217  15:57:00,266.64,266.68,266.51,266.51,-1,-1
20230217  15:58:00,266.51,266.86,266.51,266.825,-1,-1
20230217  15:59:00,266.825,267.1,266.81,267.1,-1,-1
20230217  16:00:00,267.1,267.45,267.055,267.45,-1,-1
20230217  16:01:00,267.45,267.5,267.275,267.275,-1,-1
20230217  16:02:00,267.275,267.36,267.12,267.15,-1,-1
20230217  16:03:00,267.15,267.535,267.11,267.415,-1,-1
20230217  16:04:00,267.415,267.495,267.345,267.345,-1,-1
20230217  16:05:00,267.345,267.465,267.34,267.435,-1,-1
20230217  16:06:00,267.435,267.535,267.415,267.52,-1,-1
20230217  16:07:00,267.52,267.69,267.435,267.69,-1,-1
20230217  16:08:00,267.69,267.705,267.52,267.55,-1,-1
20230217  16:09:00,267.55,267.57,267.48,267.555,-1,-1
20230217  16:10:00,267.555,267.595,267.41,267.585,-1,-1
20230217  16:11:00,267.585,267.605,267.49,267.495,-1,-1
20230217  16:12:00,267.495,267.65,267.245,267.365,-1,-1
20230217  16:13:00,267.365,267.395,267.145,267.245,-1,-1
20230217  16:14:00,267.245,267.33,267.24,267.255,-1,-1
20230217  16:15:00,267.255,267.5,267.255,267.33,-1,-1
20230217  16:16:00,267.33,267.45,267.33,267.415,-1,-1
20230217  16:17:00,267.415,267.545,267.385,267.525,-1,-1
20230217  16:18:00,267.525,267.66,267.525,267.63,-1,-1
20230217  16:19:00,267.63,267.66,267.595,267.63,-1,-1
20230217  16:20:00,267.63,267.655,267.585,267.65,-1,-1
20230217  16:21:00,267.65,267.79,267.65,267.785,-1,-1
20230217  16:22:00,267.785,267.86,267.68,267.745,-1,-1
20230217  16:23:00,267.745,267.85,267.705,267.795,-1,-1
20230217  16:24:00,267.795,267.89,267.63,267.68,-1,-1
20230217  16:25:00,267.68,267.825,267.675,267.76,-1,-1
20230217  16:26:00,267.76,267.925,267.725,267.86,-1,-1
20230217  16:27:00,267.86,267.89,267.77,267.83,-1,-1
20230217  16:28:00,267.83,267.845,267.665,267.745,-1,-1
20230217  16:29:00,267.745,267.81,267.535,267.72,-1,-1
20230217  16:30:00,267.72,267.725,267.51,267.565,-1,-1
20230217  16:31:00,267.565,267.76,267.47,267.75,-1,-1
20230217  16:32:00,267.75,267.965,267.735,267.96,-1,-1
20230217  16:33:00,267.96,268.115,267.85,268.1,-1,-1
20230217  16:34:00,268.1,268.1,267.88,267.885,-1,-1
20230217  16:35:00,267.885,268.065,267.885,267.97,-1,-1
20230217  16:36:00,267.97,268.11,267.87,267.91,-1,-1
20230217  16:37:00,267.91,268.065,267.905,267.995,-1,-1
20230217  16:38:00,267.995,268.23,267.98,268.23,-1,-1
20230217  16:39:00,268.23,268.32,268.1,268.1,-1,-1
20230217  16:40:00,268.1,268.1,267.805,267.83,-1,-1
20230217  16:41:00,267.83,267.845,267.625,267.835,-1,-1
20230217  16:42:00,267.835,267.86,267.725,267.86,-1,-1
20230217  16:43:00,267.86,267.865,267.58,267.59,-1,-1
20230217  16:44:00,267.59,267.65,267.56,267.585,-1,-1
20230217  16:45:00,267.585,267.625,267.355,267.37,-1,-1
20230217  16:46:00,267.37,267.51,267.32,267.325,-1,-1
20230217  16:47:00,267.325,267.515,267.31,267.48,-1,-1
20230217  16:48:00,267.48,267.505,267.34,267.41,-1,-1
20230217  16:49:00,267.41,267.545,267.37,267.49,-1,-1
20230217  16:50:00,267.49,267.505,267.33,267.43,-1,-1
20230217  16:51:00,267.43,267.5,267.38,267.38,-1,-1
20230217  16:52:00,267.38,267.385,267.105,267.14,-1,-1
20230217  16:53:00,267.14,267.18,267.08,267.135,-1,-1
20230217  16:54:00,267.135,267.195,266.975,267.035,-1,-1
20230217  16:55:00,267.035,267.15,266.995,267.11,-1,-1
20230217  16:56:00,267.11,267.145,267.085,267.115,-1,-1
20230217  16:57:00,267.115,267.22,267.115,267.185,-1,-1
20230217  16:58:00,267.185,267.335,267.185,267.26,-1,-1
20230217  16:59:00,267.26,267.275,267.06,267.255,-1,-1
20230217  17:00:00,267.255,267.255,267.155,267.195,-1,-1
20230217  17:01:00,267.195,267.205,267.02,267.095,-1,-1
20230217  17:02:00,267.095,267.195,267.03,267.11,-1,-1
20230217  17:03:00,267.11,267.165,267.1,267.15,-1,-1
20230217  17:04:00,267.15,267.295,267.15,267.285,-1,-1
20230217  17:05:00,267.285,267.335,267.23,267.31,-1,-1
20230217  17:06:00,267.31,267.415,267.23,267.345,-1,-1
20230217  17:07:00,267.345,267.435,267.325,267.435,-1,-1
20230217  17:08:00,267.435,267.525,267.435,267.45,-1,-1
20230217  17:09:00,267.45,267.465,267.24,267.395,-1,-1
20230217  17:10:00,267.395,267.395,267.29,267.35,-1,-1
20230217  17:11:00,267.35,267.35,267.23,267.3,-1,-1
20230217  17:12:00,267.3,267.39,267.3,267.39,-1,-1
20230217  17:13:00,267.39,267.445,267.345,267.415,-1,-1
20230217  17:14:00,267.415,267.415,267.3,267.33,-1,-1
20230217  17:15:00,267.33,267.375,267.275,267.345,-1,-1
