date,open,high,low,close,volume,barCount
20230322  10:00:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:01:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:02:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:03:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:04:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:05:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:06:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:07:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:08:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:09:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:10:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:11:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:12:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:13:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:14:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:15:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:16:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:17:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:18:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:19:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:20:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:21:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:22:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:23:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:24:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:25:00,270.19,270.19,270.19,270.19,-1,-1
20230322  10:26:00,270.19,270.205,270.19,270.205,-1,-1
20230322  10:27:00,270.205,270.205,270.205,270.205,-1,-1
20230322  10:28:00,270.205,270.205,270.205,270.205,-1,-1
20230322  10:29:00,270.205,270.22,270.205,270.22,-1,-1
20230322  10:30:00,270.22,270.22,270.22,270.22,-1,-1
20230322  10:31:00,270.22,270.235,270.22,270.235,-1,-1
20230322  10:32:00,270.235,270.235,270.235,270.235,-1,-1
20230322  10:33:00,270.235,270.235,270.235,270.235,-1,-1
20230322  10:34:00,270.235,270.25,270.235,270.25,-1,-1
20230322  10:35:00,270.25,270.25,270.25,270.25,-1,-1
20230322  10:36:00,270.25,270.265,270.25,270.265,-1,-1
20230322  10:37:00,270.265,270.265,270.265,270.265,-1,-1
20230322  10:38:00,270.265,270.28,270.265,270.28,-1,-1
20230322  10:39:00,270.28,270.28,270.28,270.28,-1,-1
20230322  10:40:00,270.28,270.28,270.28,270.28,-1,-1
20230322  10:41:00,270.28,270.295,270.28,270.295,-1,-1
20230322  10:42:00,270.295,270.295,270.295,270.295,-1,-1
20230322  10:43:00,270.295,270.31,270.295,270.31,-1,-1
20230322  10:44:00,270.31,270.31,270.31,270.31,-1,-1
20230322  10:45:00,270.31,270.31,270.31,270.31,-1,-1
20230322  10:46:00,270.31,270.325,270.31,270.325,-1,-1
20230322  10:47:00,270.325,270.325,270.325,270.325,-1,-1
20230322  10:48:00,270.325,270.34,270.325,270.34,-1,-1
20230322  10:49:00,270.34,270.34,270.34,270.34,-1,-1
20230322  10:50:00,270.34,270.34,270.34,270.34,-1,-1
20230322  10:51:00,270.34,270.355,270.34,270.355,-1,-1
20230322  10:52:00,270.355,270.355,270.19,270.205,-1,-1
20230322  10:53:00,270.205,270.205,270.205,270.205,-1,-1
20230322  10:54:00,270.205,270.205,270.205,270.205,-1,-1
20230322  10:55:00,270.205,270.22,270.205,270.22,-1,-1
20230322  10:56:00,270.22,270.22,270.22,270.22,-1,-1
20230322  10:57:00,270.22,270.235,270.22,270.235,-1,-1
20230322  10:58:00,270.235,270.235,270.235,270.235,-1,-1
20230322  10:59:00,270.235,270.235,270.235,270.235,-1,-1
20230322  11:00:00,270.235,270.25,270.235,270.25,-1,-1
20230322  11:01:00,270.25,270.25,270.25,270.25,-1,-1
20230322  11:02:00,270.25,270.265,270.25,270.265,-1,-1
20230322  11:03:00,270.265,270.265,270.265,270.265,-1,-1
20230322  11:04:00,270.265,270.265,270.265,270.265,-1,-1
20230322  11:05:00,270.265,270.28,270.265,270.28,-1,-1
20230322  11:06:00,270.28,270.28,270.28,270.28,-1,-1
20230322  11:07:00,270.28,271.83,270.28,270.295,-1,-1
20230322  11:08:00,270.295,270.295,270.295,270.295,-1,-1
20230322  11:09:00,270.295,270.295,270.295,270.295,-1,-1
20230322  11:10:00,270.295,270.31,270.295,270.31,-1,-1
20230322  11:11:00,270.31,270.31,270.31,270.31,-1,-1
20230322  11:12:00,270.31,270.325,270.31,270.325,-1,-1
20230322  11:13:00,270.325,270.325,270.325,270.325,-1,-1
20230322  11:14:00,270.325,270.325,270.325,270.325,-1,-1
20230322  11:15:00,270.325,270.34,270.325,270.34,-1,-1
20230322  11:16:00,270.34,270.34,270.34,270.34,-1,-1
20230322  11:17:00,270.34,270.355,270.34,270.355,-1,-1
20230322  11:18:00,270.355,270.355,270.355,270.355,-1,-1
20230322  11:19:00,270.355,270.355,270.19,270.19,-1,-1
20230322  11:20:00,270.19,270.205,270.19,270.205,-1,-1
20230322  11:21:00,270.205,270.205,270.205,270.205,-1,-1
20230322  11:22:00,270.205,270.22,270.205,270.22,-1,-1
20230322  11:23:00,270.22,270.22,270.22,270.22,-1,-1
20230322  11:24:00,270.22,270.22,270.22,270.22,-1,-1
20230322  11:25:00,270.22,270.235,270.22,270.235,-1,-1
20230322  11:26:00,270.235,270.235,270.235,270.235,-1,-1
20230322  11:27:00,270.235,270.25,270.235,270.25,-1,-1
20230322  11:28:00,270.25,270.25,270.25,270.25,-1,-1
20230322  11:29:00,270.25,270.265,270.25,270.265,-1,-1
20230322  11:30:00,270.265,270.265,270.265,270.265,-1,-1
20230322  11:31:00,270.265,270.28,270.265,270.28,-1,-1
20230322  11:32:00,270.28,270.28,270.28,270.28,-1,-1
20230322  11:33:00,270.28,270.28,270.28,270.28,-1,-1
20230322  11:34:00,270.28,270.295,270.28,270.295,-1,-1
20230322  11:35:00,270.295,270.295,270.295,270.295,-1,-1
20230322  11:36:00,270.295,270.31,270.295,270.31,-1,-1
20230322  11:37:00,270.31,270.31,270.31,270.31,-1,-1
20230322  11:38:00,270.31,270.325,270.31,270.325,-1,-1
20230322  11:39:00,270.325,270.325,270.325,270.325,-1,-1
20230322  11:40:00,270.325,270.34,270.325,270.34,-1,-1
20230322  11:41:00,270.34,270.34,270.34,270.34,-1,-1
20230322  11:42:00,270.34,270.34,270.19,270.19,-1,-1
20230322  11:43:00,270.19,270.205,270.19,270.205,-1,-1
20230322  11:44:00,270.205,270.205,270.205,270.205,-1,-1
20230322  11:45:00,270.205,270.22,270.205,270.22,-1,-1
20230322  11:46:00,270.22,270.22,270.22,270.22,-1,-1
20230322  11:47:00,270.22,270.235,270.22,270.235,-1,-1
20230322  11:48:00,270.235,270.235,270.235,270.235,-1,-1
20230322  11:49:00,270.235,270.235,270.19,270.19,-1,-1
20230322  11:50:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:51:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:52:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:53:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:54:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:55:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:56:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:57:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:58:00,270.19,270.19,270.19,270.19,-1,-1
20230322  11:59:00,270.19,270.19,270.185,270.185,-1,-1
20230322  12:00:00,270.185,270.185,268.935,269.745,-1,-1
20230322  12:01:00,269.745,269.745,269.5,269.5,-1,-1
20230322  12:02:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:03:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:04:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:05:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:06:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:07:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:08:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:09:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:10:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:11:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:12:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:13:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:14:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:15:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:16:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:17:00,269.5,269.5,269.5,269.5,-1,-1
20230322  12:18:00,269.5,269.745,269.15,269.38,-1,-1
20230322  12:19:00,269.38,269.38,269.15,269.15,-1,-1
20230322  12:20:00,269.15,270.605,269.15,269.745,-1,-1
20230322  12:21:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:22:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:23:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:24:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:25:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:26:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:27:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:28:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:29:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:30:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:31:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:32:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:33:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:34:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:35:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:36:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:37:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:38:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:39:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:40:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:41:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:42:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:43:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:44:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:45:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:46:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:47:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:48:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:49:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:50:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:51:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:52:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:53:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:54:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:55:00,269.745,269.745,269.745,269.745,-1,-1
20230322  12:56:00,269.745,270.41,269.745,270.41,-1,-1
20230322  12:57:00,270.41,270.41,270.41,270.41,-1,-1
20230322  12:58:00,270.41,270.41,270.41,270.41,-1,-1
20230322  12:59:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:00:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:01:00,270.41,270.41,270.215,270.215,-1,-1
20230322  13:02:00,270.215,270.74,270.215,270.41,-1,-1
20230322  13:03:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:04:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:05:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:06:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:07:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:08:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:09:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:10:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:11:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:12:00,270.41,270.41,269.825,269.825,-1,-1
20230322  13:13:00,269.825,270.31,269.825,269.825,-1,-1
20230322  13:14:00,269.825,269.825,269.825,269.825,-1,-1
20230322  13:15:00,269.825,269.825,269.825,269.825,-1,-1
20230322  13:16:00,269.825,269.825,269.825,269.825,-1,-1
20230322  13:17:00,269.825,270.41,269.825,270.41,-1,-1
20230322  13:18:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:19:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:20:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:21:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:22:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:23:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:24:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:25:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:26:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:27:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:28:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:29:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:30:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:31:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:32:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:33:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:34:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:35:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:36:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:37:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:38:00,270.41,270.41,270.41,270.41,-1,-1
20230322  13:39:00,270.41,270.41,270.405,270.405,-1,-1
20230322  13:40:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:41:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:42:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:43:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:44:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:45:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:46:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:47:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:48:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:49:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:50:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:51:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:52:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:53:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:54:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:55:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:56:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:57:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:58:00,270.405,270.405,270.405,270.405,-1,-1
20230322  13:59:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:00:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:01:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:02:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:03:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:04:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:05:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:06:00,270.405,270.84,270.405,270.405,-1,-1
20230322  14:07:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:08:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:09:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:10:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:11:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:12:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:13:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:14:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:15:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:16:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:17:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:18:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:19:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:20:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:21:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:22:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:23:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:24:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:25:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:26:00,270.405,270.405,270.405,270.405,-1,-1
20230322  14:27:00,270.405,270.525,270.3,270.3,-1,-1
20230322  14:28:00,270.3,270.3,270.3,270.3,-1,-1
20230322  14:29:00,270.3,270.3,268.815,269.68,-1,-1
20230322  14:30:00,269.68,270.095,269.315,270.095,-1,-1
20230322  14:31:00,270.095,270.28,270.095,270.19,-1,-1
20230322  14:32:00,270.19,270.415,270.13,270.135,-1,-1
20230322  14:33:00,270.135,270.24,270.005,270.005,-1,-1
20230322  14:34:00,270.005,270.285,269.97,270.24,-1,-1
20230322  14:35:00,270.24,270.25,269.995,270.16,-1,-1
20230322  14:36:00,270.16,270.165,269.945,270.095,-1,-1
20230322  14:37:00,270.095,270.455,270.04,270.36,-1,-1
20230322  14:38:00,270.36,270.55,270.36,270.525,-1,-1
20230322  14:39:00,270.525,270.595,270.43,270.595,-1,-1
20230322  14:40:00,270.595,270.69,270.565,270.63,-1,-1
20230322  14:41:00,270.63,270.69,270.535,270.58,-1,-1
20230322  14:42:00,270.58,270.705,270.565,270.67,-1,-1
20230322  14:43:00,270.67,270.685,270.66,270.68,-1,-1
20230322  14:44:00,270.68,270.69,270.58,270.58,-1,-1
20230322  14:45:00,270.58,270.875,270.565,270.86,-1,-1
20230322  14:46:00,270.86,271.075,270.8,270.95,-1,-1
20230322  14:47:00,270.95,270.95,270.845,270.86,-1,-1
20230322  14:48:00,270.86,270.87,270.63,270.63,-1,-1
20230322  14:49:00,270.63,270.83,270.62,270.705,-1,-1
20230322  14:50:00,270.705,270.885,270.705,270.88,-1,-1
20230322  14:51:00,270.88,270.9,270.735,270.89,-1,-1
20230322  14:52:00,270.89,270.895,270.68,270.695,-1,-1
20230322  14:53:00,270.695,270.88,270.685,270.78,-1,-1
20230322  14:54:00,270.78,270.78,270.585,270.635,-1,-1
20230322  14:55:00,270.635,270.635,270.51,270.6,-1,-1
20230322  14:56:00,270.6,270.6,270.455,270.52,-1,-1
20230322  14:57:00,270.52,270.57,270.51,270.525,-1,-1
20230322  14:58:00,270.525,270.525,270.425,270.425,-1,-1
20230322  14:59:00,270.425,270.59,270.425,270.53,-1,-1
20230322  15:00:00,270.53,270.53,270.42,270.43,-1,-1
20230322  15:01:00,270.43,270.72,270.43,270.72,-1,-1
20230322  15:02:00,270.72,270.795,270.655,270.755,-1,-1
20230322  15:03:00,270.755,270.78,270.695,270.71,-1,-1
20230322  15:04:00,270.71,270.93,270.645,270.93,-1,-1
20230322  15:05:00,270.93,270.97,270.87,270.875,-1,-1
20230322  15:06:00,270.875,270.955,270.775,270.775,-1,-1
20230322  15:07:00,270.775,270.87,270.72,270.86,-1,-1
20230322  15:08:00,270.86,270.955,270.86,270.895,-1,-1
20230322  15:09:00,270.895,270.93,270.79,270.825,-1,-1
20230322  15:10:00,270.825,270.935,270.62,270.71,-1,-1
20230322  15:11:00,270.71,270.95,270.71,270.9,-1,-1
20230322  15:12:00,270.9,271.01,270.85,270.975,-1,-1
20230322  15:13:00,270.975,271.12,270.975,271.11,-1,-1
20230322  15:14:00,271.11,271.11,270.945,270.96,-1,-1
20230322  15:15:00,270.96,270.995,270.925,270.93,-1,-1
20230322  15:16:00,270.93,270.995,270.92,270.925,-1,-1
20230322  15:17:00,270.925,271.055,270.925,271.005,-1,-1
20230322  15:18:00,271.005,271.005,270.885,270.89,-1,-1
20230322  15:19:00,270.89,270.965,270.885,270.955,-1,-1
20230322  15:20:00,270.955,270.98,270.77,270.775,-1,-1
20230322  15:21:00,270.775,270.915,270.775,270.91,-1,-1
20230322  15:22:00,270.91,271.015,270.91,271.0,-1,-1
20230322  15:23:00,271.0,271.0,270.93,270.955,-1,-1
20230322  15:24:00,270.955,270.955,270.94,270.94,-1,-1
20230322  15:25:00,270.94,270.94,270.75,270.75,-1,-1
20230322  15:26:00,270.75,270.84,270.75,270.795,-1,-1
20230322  15:27:00,270.795,270.895,270.795,270.895,-1,-1
20230322  15:28:00,270.895,271.07,270.895,271.05,-1,-1
20230322  15:29:00,271.05,271.15,271.05,271.115,-1,-1
20230322  15:30:00,271.115,271.125,271.055,271.125,-1,-1
20230322  15:31:00,271.125,271.125,270.945,270.97,-1,-1
20230322  15:32:00,270.97,271.065,270.94,271.06,-1,-1
20230322  15:33:00,271.06,271.09,271.005,271.03,-1,-1
20230322  15:34:00,271.03,271.03,270.95,270.98,-1,-1
20230322  15:35:00,270.98,271.05,270.94,271.005,-1,-1
20230322  15:36:00,271.005,271.005,270.93,270.96,-1,-1
20230322  15:37:00,270.96,270.96,270.865,270.915,-1,-1
20230322  15:38:00,270.915,270.915,270.795,270.84,-1,-1
20230322  15:39:00,270.84,270.94,270.805,270.875,-1,-1
20230322  15:40:00,270.875,270.93,270.855,270.88,-1,-1
20230322  15:41:00,270.88,270.95,270.865,270.87,-1,-1
20230322  15:42:00,270.87,270.94,270.85,270.925,-1,-1
20230322  15:43:00,270.925,271.095,270.925,271.095,-1,-1
20230322  15:44:00,271.095,271.105,271.065,271.08,-1,-1
20230322  15:45:00,271.08,271.22,271.08,271.16,-1,-1
20230322  15:46:00,271.16,271.16,271.085,271.1,-1,-1
20230322  15:47:00,271.1,271.1,271.035,271.055,-1,-1
20230322  15:48:00,271.055,271.06,270.935,271.01,-1,-1
20230322  15:49:00,271.01,271.01,270.855,270.99,-1,-1
20230322  15:50:00,270.99,271.06,270.99,271.05,-1,-1
20230322  15:51:00,271.05,271.09,271.03,271.055,-1,-1
20230322  15:52:00,271.055,271.145,271.04,271.135,-1,-1
20230322  15:53:00,271.135,271.145,270.935,270.94,-1,-1
20230322  15:54:00,270.94,270.95,270.925,270.95,-1,-1
20230322  15:55:00,270.95,271.085,270.91,271.075,-1,-1
20230322  15:56:00,271.075,271.14,271.07,271.08,-1,-1
20230322  15:57:00,271.08,271.08,271.05,271.05,-1,-1
20230322  15:58:00,271.05,271.05,270.925,270.96,-1,-1
20230322  15:59:00,270.96,270.96,270.885,270.895,-1,-1
20230322  16:00:00,270.895,270.94,270.86,270.91,-1,-1
20230322  16:01:00,270.91,270.93,270.89,270.91,-1,-1
20230322  16:02:00,270.91,271.12,270.91,271.11,-1,-1
20230322  16:03:00,271.11,271.125,270.97,271.0,-1,-1
20230322  16:04:00,271.0,271.0,270.9,270.915,-1,-1
20230322  16:05:00,270.915,271.015,270.915,271.01,-1,-1
20230322  16:06:00,271.01,271.015,270.935,270.97,-1,-1
20230322  16:07:00,270.97,270.97,270.88,270.89,-1,-1
20230322  16:08:00,270.89,270.89,270.85,270.865,-1,-1
20230322  16:09:00,270.865,270.88,270.785,270.785,-1,-1
20230322  16:10:00,270.785,270.805,270.73,270.735,-1,-1
20230322  16:11:00,270.735,270.885,270.73,270.865,-1,-1
20230322  16:12:00,270.865,270.995,270.86,270.91,-1,-1
20230322  16:13:00,270.91,270.91,270.75,270.82,-1,-1
20230322  16:14:00,270.82,270.825,270.795,270.815,-1,-1
20230322  16:15:00,270.815,270.85,270.67,270.77,-1,-1
