date,open,high,low,close,volume,barCount
20230316  09:51:00,267.2,267.2,266.4,266.4,-1,-1
20230316  09:52:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:53:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:54:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:55:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:56:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:57:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:58:00,266.4,266.4,266.4,266.4,-1,-1
20230316  09:59:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:00:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:01:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:02:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:03:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:04:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:05:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:06:00,266.4,266.4,266.4,266.4,-1,-1
20230316  10:07:00,266.4,266.4,265.0,265.0,-1,-1
20230316  10:08:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:09:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:10:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:11:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:12:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:13:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:14:00,265.0,265.0,265.0,265.0,-1,-1
20230316  10:15:00,265.0,265.0,263.84,263.91,-1,-1
20230316  10:16:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:17:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:18:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:19:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:20:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:21:00,263.91,265.19,263.91,263.91,-1,-1
20230316  10:22:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:23:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:24:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:25:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:26:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:27:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:28:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:29:00,263.91,263.91,263.91,263.91,-1,-1
20230316  10:30:00,263.91,265.37,263.91,265.37,-1,-1
20230316  10:31:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:32:00,265.37,265.37,265.3,265.3,-1,-1
20230316  10:33:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:34:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:35:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:36:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:37:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:38:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:39:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:40:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:41:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:42:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:43:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:44:00,265.3,265.37,265.3,265.3,-1,-1
20230316  10:45:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:46:00,265.3,265.3,265.3,265.3,-1,-1
20230316  10:47:00,265.3,265.37,265.3,265.37,-1,-1
20230316  10:48:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:49:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:50:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:51:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:52:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:53:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:54:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:55:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:56:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:57:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:58:00,265.37,265.37,265.37,265.37,-1,-1
20230316  10:59:00,265.37,265.37,265.37,265.37,-1,-1
20230316  11:00:00,265.37,265.385,265.3,265.385,-1,-1
20230316  11:01:00,265.385,265.385,265.3,265.37,-1,-1
20230316  11:02:00,265.37,265.44,265.37,265.37,-1,-1
20230316  11:03:00,265.37,265.37,265.37,265.37,-1,-1
20230316  11:04:00,265.37,265.385,265.37,265.385,-1,-1
20230316  11:05:00,265.385,265.44,265.385,265.44,-1,-1
20230316  11:06:00,265.44,265.44,265.385,265.385,-1,-1
20230316  11:07:00,265.385,265.4,265.3,265.4,-1,-1
20230316  11:08:00,265.4,265.4,265.4,265.4,-1,-1
20230316  11:09:00,265.4,265.415,265.3,265.41,-1,-1
20230316  11:10:00,265.41,265.41,265.41,265.41,-1,-1
20230316  11:11:00,265.41,265.425,265.295,265.425,-1,-1
20230316  11:12:00,265.425,265.425,265.425,265.425,-1,-1
20230316  11:13:00,265.425,265.425,265.425,265.425,-1,-1
20230316  11:14:00,265.425,265.44,265.295,265.44,-1,-1
20230316  11:15:00,265.44,265.44,265.435,265.435,-1,-1
20230316  11:16:00,265.435,265.45,265.29,265.45,-1,-1
20230316  11:17:00,265.45,265.45,265.45,265.45,-1,-1
20230316  11:18:00,265.45,265.45,265.45,265.45,-1,-1
20230316  11:19:00,265.45,265.465,265.29,265.29,-1,-1
20230316  11:20:00,265.29,265.295,265.29,265.29,-1,-1
20230316  11:21:00,265.29,265.29,265.29,265.29,-1,-1
20230316  11:22:00,265.29,265.29,265.22,265.22,-1,-1
20230316  11:23:00,265.22,265.22,265.22,265.22,-1,-1
20230316  11:24:00,265.22,265.22,265.22,265.22,-1,-1
20230316  11:25:00,265.22,265.235,265.22,265.235,-1,-1
20230316  11:26:00,265.235,265.265,265.235,265.235,-1,-1
20230316  11:27:00,265.235,265.25,265.21,265.225,-1,-1
20230316  11:28:00,265.225,265.32,265.225,265.29,-1,-1
20230316  11:29:00,265.29,265.29,265.29,265.29,-1,-1
20230316  11:30:00,265.29,265.36,265.29,265.305,-1,-1
20230316  11:31:00,265.305,265.315,265.305,265.305,-1,-1
20230316  11:32:00,265.305,265.32,265.29,265.32,-1,-1
20230316  11:33:00,265.32,265.32,265.32,265.32,-1,-1
20230316  11:34:00,265.32,265.335,265.29,265.335,-1,-1
20230316  11:35:00,265.335,265.335,265.335,265.335,-1,-1
20230316  11:36:00,265.335,265.335,265.335,265.335,-1,-1
20230316  11:37:00,265.335,265.35,265.29,265.35,-1,-1
20230316  11:38:00,265.35,265.35,265.35,265.35,-1,-1
20230316  11:39:00,265.35,265.365,265.29,265.365,-1,-1
20230316  11:40:00,265.365,265.365,265.365,265.365,-1,-1
20230316  11:41:00,265.365,265.38,265.29,265.38,-1,-1
20230316  11:42:00,265.38,265.38,265.38,265.38,-1,-1
20230316  11:43:00,265.38,265.395,265.29,265.395,-1,-1
20230316  11:44:00,265.395,265.395,265.395,265.395,-1,-1
20230316  11:45:00,265.395,265.395,265.395,265.395,-1,-1
20230316  11:46:00,265.395,265.41,265.29,265.41,-1,-1
20230316  11:47:00,265.41,265.41,265.41,265.41,-1,-1
20230316  11:48:00,265.41,265.425,265.29,265.425,-1,-1
20230316  11:49:00,265.425,265.495,264.74,265.495,-1,-1
20230316  11:50:00,265.495,265.495,263.77,263.9,-1,-1
20230316  11:51:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:52:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:53:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:54:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:55:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:56:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:57:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:58:00,263.9,263.9,263.9,263.9,-1,-1
20230316  11:59:00,263.9,263.9,263.895,263.895,-1,-1
20230316  12:00:00,263.895,264.77,263.895,264.77,-1,-1
20230316  12:01:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:02:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:03:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:04:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:05:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:06:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:07:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:08:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:09:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:10:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:11:00,264.77,264.77,264.555,264.77,-1,-1
20230316  12:12:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:13:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:14:00,264.77,265.49,264.29,264.77,-1,-1
20230316  12:15:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:16:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:17:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:18:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:19:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:20:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:21:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:22:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:23:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:24:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:25:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:26:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:27:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:28:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:29:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:30:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:31:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:32:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:33:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:34:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:35:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:36:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:37:00,264.77,264.77,264.77,264.77,-1,-1
20230316  12:38:00,264.77,265.485,264.77,265.485,-1,-1
20230316  12:39:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:40:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:41:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:42:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:43:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:44:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:45:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:46:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:47:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:48:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:49:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:50:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:51:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:52:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:53:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:54:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:55:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:56:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:57:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:58:00,265.485,265.485,265.485,265.485,-1,-1
20230316  12:59:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:00:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:01:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:02:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:03:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:04:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:05:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:06:00,265.485,265.69,265.485,265.485,-1,-1
20230316  13:07:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:08:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:09:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:10:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:11:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:12:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:13:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:14:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:15:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:16:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:17:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:18:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:19:00,265.485,265.485,265.485,265.485,-1,-1
20230316  13:20:00,265.485,265.5,265.485,265.5,-1,-1
20230316  13:21:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:22:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:23:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:24:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:25:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:26:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:27:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:28:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:29:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:30:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:31:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:32:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:33:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:34:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:35:00,265.5,265.75,265.5,265.75,-1,-1
20230316  13:36:00,265.75,265.75,265.75,265.75,-1,-1
20230316  13:37:00,265.75,265.75,265.75,265.75,-1,-1
20230316  13:38:00,265.75,265.75,265.5,265.5,-1,-1
20230316  13:39:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:40:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:41:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:42:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:43:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:44:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:45:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:46:00,265.5,265.5,265.5,265.5,-1,-1
20230316  13:47:00,265.5,265.5,265.49,265.49,-1,-1
20230316  13:48:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:49:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:50:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:51:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:52:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:53:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:54:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:55:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:56:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:57:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:58:00,265.49,265.49,265.49,265.49,-1,-1
20230316  13:59:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:00:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:01:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:02:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:03:00,265.49,265.85,265.49,265.49,-1,-1
20230316  14:04:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:05:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:06:00,265.49,265.49,265.485,265.49,-1,-1
20230316  14:07:00,265.49,265.49,265.49,265.49,-1,-1
20230316  14:08:00,265.49,266.11,265.49,265.745,-1,-1
20230316  14:09:00,265.745,266.135,265.745,265.745,-1,-1
20230316  14:10:00,265.745,265.745,265.745,265.745,-1,-1
20230316  14:11:00,265.745,265.745,265.745,265.745,-1,-1
20230316  14:12:00,265.745,265.745,265.745,265.745,-1,-1
20230316  14:13:00,265.745,265.745,265.745,265.745,-1,-1
20230316  14:14:00,265.745,265.75,265.745,265.75,-1,-1
20230316  14:15:00,265.75,265.75,265.685,265.75,-1,-1
20230316  14:16:00,265.75,265.75,265.75,265.75,-1,-1
20230316  14:17:00,265.75,265.75,265.75,265.75,-1,-1
20230316  14:18:00,265.75,265.75,265.745,265.745,-1,-1
20230316  14:19:00,265.745,265.745,265.745,265.745,-1,-1
20230316  14:20:00,265.745,265.745,265.745,265.745,-1,-1
20230316  14:21:00,265.745,265.745,265.495,265.495,-1,-1
20230316  14:22:00,265.495,265.495,265.495,265.495,-1,-1
20230316  14:23:00,265.495,265.495,265.495,265.495,-1,-1
20230316  14:24:00,265.495,265.745,265.03,265.19,-1,-1
20230316  14:25:00,265.19,265.19,265.19,265.19,-1,-1
20230316  14:26:00,265.19,265.195,265.19,265.195,-1,-1
20230316  14:27:00,265.195,265.39,265.195,265.39,-1,-1
20230316  14:28:00,265.39,265.39,265.39,265.39,-1,-1
20230316  14:29:00,265.39,265.68,265.1,265.39,-1,-1
20230316  14:30:00,265.39,266.315,265.29,265.845,-1,-1
20230316  14:31:00,265.845,266.34,265.78,266.285,-1,-1
20230316  14:32:00,266.285,266.57,266.225,266.355,-1,-1
20230316  14:33:00,266.355,266.5,266.135,266.39,-1,-1
20230316  14:34:00,266.39,266.91,266.385,266.885,-1,-1
20230316  14:35:00,266.885,267.425,266.88,267.425,-1,-1
20230316  14:36:00,267.425,267.515,267.125,267.42,-1,-1
20230316  14:37:00,267.42,267.495,267.205,267.335,-1,-1
20230316  14:38:00,267.335,267.385,267.07,267.11,-1,-1
20230316  14:39:00,267.11,267.17,266.435,266.54,-1,-1
20230316  14:40:00,266.54,266.64,266.335,266.615,-1,-1
20230316  14:41:00,266.615,266.8,266.525,266.765,-1,-1
20230316  14:42:00,266.765,266.775,266.54,266.6,-1,-1
20230316  14:43:00,266.6,266.765,266.545,266.56,-1,-1
20230316  14:44:00,266.56,266.675,266.56,266.675,-1,-1
20230316  14:45:00,266.675,266.88,266.51,266.545,-1,-1
20230316  14:46:00,266.545,266.545,266.25,266.265,-1,-1
20230316  14:47:00,266.265,266.27,266.09,266.185,-1,-1
20230316  14:48:00,266.185,266.405,266.11,266.395,-1,-1
20230316  14:49:00,266.395,266.52,266.265,266.275,-1,-1
20230316  14:50:00,266.275,266.3,266.105,266.105,-1,-1
20230316  14:51:00,266.105,266.175,265.92,265.95,-1,-1
20230316  14:52:00,265.95,266.175,265.84,266.175,-1,-1
20230316  14:53:00,266.175,266.305,266.075,266.26,-1,-1
20230316  14:54:00,266.26,266.37,266.14,266.165,-1,-1
20230316  14:55:00,266.165,266.21,266.085,266.2,-1,-1
20230316  14:56:00,266.2,266.485,266.14,266.465,-1,-1
20230316  14:57:00,266.465,266.64,266.465,266.58,-1,-1
20230316  14:58:00,266.58,266.74,266.555,266.675,-1,-1
20230316  14:59:00,266.675,266.905,266.67,266.905,-1,-1
20230316  15:00:00,266.905,267.04,266.865,266.89,-1,-1
20230316  15:01:00,266.89,267.135,266.865,267.1,-1,-1
20230316  15:02:00,267.1,267.31,267.09,267.18,-1,-1
20230316  15:03:00,267.18,267.385,267.18,267.31,-1,-1
20230316  15:04:00,267.31,267.43,267.28,267.295,-1,-1
20230316  15:05:00,267.295,267.3,266.94,267.05,-1,-1
20230316  15:06:00,267.05,267.08,266.87,266.945,-1,-1
20230316  15:07:00,266.945,267.165,266.945,267.075,-1,-1
20230316  15:08:00,267.075,267.105,266.875,266.885,-1,-1
20230316  15:09:00,266.885,266.945,266.71,266.71,-1,-1
20230316  15:10:00,266.71,266.815,266.495,266.51,-1,-1
20230316  15:11:00,266.51,266.625,266.37,266.54,-1,-1
20230316  15:12:00,266.54,266.62,266.46,266.49,-1,-1
20230316  15:13:00,266.49,266.615,266.405,266.595,-1,-1
20230316  15:14:00,266.595,266.77,266.595,266.615,-1,-1
20230316  15:15:00,266.615,266.625,266.335,266.445,-1,-1
20230316  15:16:00,266.445,266.565,266.38,266.505,-1,-1
20230316  15:17:00,266.505,266.645,266.455,266.545,-1,-1
20230316  15:18:00,266.545,266.69,266.48,266.66,-1,-1
20230316  15:19:00,266.66,266.75,266.635,266.66,-1,-1
20230316  15:20:00,266.66,266.73,266.615,266.675,-1,-1
20230316  15:21:00,266.675,266.84,266.635,266.81,-1,-1
20230316  15:22:00,266.81,266.895,266.755,266.895,-1,-1
20230316  15:23:00,266.895,267.15,266.895,267.13,-1,-1
20230316  15:24:00,267.13,267.145,267.065,267.11,-1,-1
20230316  15:25:00,267.11,267.305,267.11,267.23,-1,-1
20230316  15:26:00,267.23,267.23,266.955,267.15,-1,-1
20230316  15:27:00,267.15,267.255,267.145,267.255,-1,-1
20230316  15:28:00,267.255,267.345,267.255,267.345,-1,-1
20230316  15:29:00,267.345,267.67,267.345,267.63,-1,-1
20230316  15:30:00,267.63,267.705,267.54,267.635,-1,-1
20230316  15:31:00,267.635,267.765,267.6,267.67,-1,-1
20230316  15:32:00,267.67,267.795,267.635,267.685,-1,-1
20230316  15:33:00,267.685,267.875,267.68,267.835,-1,-1
20230316  15:34:00,267.835,267.855,267.665,267.845,-1,-1
20230316  15:35:00,267.845,267.92,267.685,267.685,-1,-1
20230316  15:36:00,267.685,267.765,267.52,267.565,-1,-1
20230316  15:37:00,267.565,267.565,267.405,267.49,-1,-1
20230316  15:38:00,267.49,267.795,267.49,267.655,-1,-1
20230316  15:39:00,267.655,267.73,267.605,267.69,-1,-1
20230316  15:40:00,267.69,267.72,267.48,267.515,-1,-1
20230316  15:41:00,267.515,267.91,267.515,267.825,-1,-1
20230316  15:42:00,267.825,267.825,267.525,267.525,-1,-1
20230316  15:43:00,267.525,267.675,267.405,267.675,-1,-1
20230316  15:44:00,267.675,267.715,267.57,267.715,-1,-1
20230316  15:45:00,267.715,267.855,267.62,267.73,-1,-1
20230316  15:46:00,267.73,267.77,267.63,267.645,-1,-1
20230316  15:47:00,267.645,267.965,267.645,267.795,-1,-1
20230316  15:48:00,267.795,267.9,267.765,267.885,-1,-1
20230316  15:49:00,267.885,268.12,267.885,267.98,-1,-1
20230316  15:50:00,267.98,268.215,267.945,268.205,-1,-1
20230316  15:51:00,268.205,268.215,268.12,268.215,-1,-1
20230316  15:52:00,268.215,268.55,268.215,268.52,-1,-1
20230316  15:53:00,268.52,268.545,268.38,268.515,-1,-1
20230316  15:54:00,268.515,268.685,268.47,268.685,-1,-1
20230316  15:55:00,268.685,269.02,268.685,268.94,-1,-1
20230316  15:56:00,268.94,268.985,268.655,268.73,-1,-1
20230316  15:57:00,268.73,268.9,268.73,268.845,-1,-1
20230316  15:58:00,268.845,268.87,268.55,268.56,-1,-1
20230316  15:59:00,268.56,268.965,268.525,268.855,-1,-1
20230316  16:00:00,268.855,268.985,268.67,268.675,-1,-1
20230316  16:01:00,268.675,268.675,268.415,268.535,-1,-1
20230316  16:02:00,268.535,268.665,268.52,268.575,-1,-1
20230316  16:03:00,268.575,268.575,268.385,268.415,-1,-1
20230316  16:04:00,268.415,268.45,268.295,268.32,-1,-1
20230316  16:05:00,268.32,268.45,268.315,268.445,-1,-1
20230316  16:06:00,268.445,268.545,268.395,268.54,-1,-1
20230316  16:07:00,268.54,268.56,268.33,268.42,-1,-1
20230316  16:08:00,268.42,268.865,268.35,268.81,-1,-1
20230316  16:09:00,268.81,268.81,268.41,268.455,-1,-1
20230316  16:10:00,268.455,268.535,268.305,268.33,-1,-1
20230316  16:11:00,268.33,268.415,268.27,268.27,-1,-1
20230316  16:12:00,268.27,268.43,268.265,268.36,-1,-1
20230316  16:13:00,268.36,268.36,268.04,268.04,-1,-1
20230316  16:14:00,268.04,268.19,267.89,268.045,-1,-1
20230316  16:15:00,268.045,268.165,267.905,268.02,-1,-1
