date,open,high,low,close,volume,barCount
20230228  10:00:00,261.99,262.505,261.99,261.99,-1,-1
20230228  10:01:00,261.99,262.1,261.99,262.1,-1,-1
20230228  10:02:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:03:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:04:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:05:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:06:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:07:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:08:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:09:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:10:00,262.1,262.57,262.1,262.1,-1,-1
20230228  10:11:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:12:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:13:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:14:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:15:00,262.1,262.57,262.1,262.1,-1,-1
20230228  10:16:00,262.1,262.57,262.1,262.1,-1,-1
20230228  10:17:00,262.1,262.57,262.1,262.1,-1,-1
20230228  10:18:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:19:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:20:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:21:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:22:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:23:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:24:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:25:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:26:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:27:00,262.1,262.57,262.1,262.1,-1,-1
20230228  10:28:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:29:00,262.1,262.1,262.1,262.1,-1,-1
20230228  10:30:00,262.1,262.1,261.74,261.74,-1,-1
20230228  10:31:00,261.74,261.74,261.74,261.74,-1,-1
20230228  10:32:00,261.74,261.74,261.6,261.6,-1,-1
20230228  10:33:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:34:00,261.6,262.43,261.6,261.6,-1,-1
20230228  10:35:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:36:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:37:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:38:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:39:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:40:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:41:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:42:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:43:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:44:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:45:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:46:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:47:00,261.6,262.43,261.6,261.6,-1,-1
20230228  10:48:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:49:00,261.6,262.5,261.6,261.6,-1,-1
20230228  10:50:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:51:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:52:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:53:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:54:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:55:00,261.6,261.6,261.6,261.6,-1,-1
20230228  10:56:00,261.6,262.5,261.6,262.5,-1,-1
20230228  10:57:00,262.5,262.5,261.6,262.43,-1,-1
20230228  10:58:00,262.43,262.43,261.6,262.43,-1,-1
20230228  10:59:00,262.43,262.43,261.6,262.43,-1,-1
20230228  11:00:00,262.43,262.43,261.6,262.43,-1,-1
20230228  11:01:00,262.43,262.43,262.43,262.43,-1,-1
20230228  11:02:00,262.43,262.5,261.6,262.5,-1,-1
20230228  11:03:00,262.5,262.5,262.5,262.5,-1,-1
20230228  11:04:00,262.5,262.5,262.5,262.5,-1,-1
20230228  11:05:00,262.5,262.5,261.6,262.5,-1,-1
20230228  11:06:00,262.5,262.5,262.5,262.5,-1,-1
20230228  11:07:00,262.5,262.57,261.6,262.57,-1,-1
20230228  11:08:00,262.57,262.57,261.6,262.57,-1,-1
20230228  11:09:00,262.57,262.57,261.6,262.57,-1,-1
20230228  11:10:00,262.57,262.57,261.6,262.57,-1,-1
20230228  11:11:00,262.57,262.57,261.6,262.57,-1,-1
20230228  11:12:00,262.57,262.57,262.57,262.57,-1,-1
20230228  11:13:00,262.57,262.57,262.57,262.57,-1,-1
20230228  11:14:00,262.57,262.57,262.57,262.57,-1,-1
20230228  11:15:00,262.57,262.57,261.6,262.57,-1,-1
20230228  11:16:00,262.57,262.57,261.6,262.57,-1,-1
20230228  11:17:00,262.57,265.84,261.6,265.84,-1,-1
20230228  11:18:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:19:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:20:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:21:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:22:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:23:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:24:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:25:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:26:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:27:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:28:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:29:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:30:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:31:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:32:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:33:00,265.84,266.105,264.87,265.84,-1,-1
20230228  11:34:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:35:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:36:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:37:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:38:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:39:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:40:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:41:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:42:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:43:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:44:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:45:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:46:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:47:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:48:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:49:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:50:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:51:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:52:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:53:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:54:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:55:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:56:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:57:00,265.84,265.84,264.87,265.84,-1,-1
20230228  11:58:00,265.84,265.84,265.84,265.84,-1,-1
20230228  11:59:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:00:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:01:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:02:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:03:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:04:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:05:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:06:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:07:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:08:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:09:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:10:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:11:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:12:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:13:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:14:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:15:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:16:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:17:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:18:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:19:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:20:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:21:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:22:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:23:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:24:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:25:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:26:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:27:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:28:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:29:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:30:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:31:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:32:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:33:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:34:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:35:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:36:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:37:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:38:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:39:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:40:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:41:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:42:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:43:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:44:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:45:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:46:00,265.84,265.84,265.84,265.84,-1,-1
20230228  12:47:00,265.84,265.84,264.87,265.84,-1,-1
20230228  12:48:00,265.84,265.84,263.145,263.145,-1,-1
20230228  12:49:00,263.145,263.145,262.175,263.145,-1,-1
20230228  12:50:00,263.145,263.145,262.175,263.145,-1,-1
20230228  12:51:00,263.145,263.145,262.175,263.145,-1,-1
20230228  12:52:00,263.145,263.145,262.175,263.145,-1,-1
20230228  12:53:00,263.145,263.145,262.175,263.145,-1,-1
20230228  12:54:00,263.145,263.145,262.175,263.145,-1,-1
20230228  12:55:00,263.145,263.145,263.145,263.145,-1,-1
20230228  12:56:00,263.145,263.145,263.145,263.145,-1,-1
20230228  12:57:00,263.145,263.145,263.145,263.145,-1,-1
20230228  12:58:00,263.145,263.145,263.145,263.145,-1,-1
20230228  12:59:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:00:00,263.145,263.175,263.145,263.175,-1,-1
20230228  13:01:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:02:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:03:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:04:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:05:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:06:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:07:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:08:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:09:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:10:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:11:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:12:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:13:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:14:00,263.175,263.175,263.175,263.175,-1,-1
20230228  13:15:00,263.175,263.175,263.145,263.145,-1,-1
20230228  13:16:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:17:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:18:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:19:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:20:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:21:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:22:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:23:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:24:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:25:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:26:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:27:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:28:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:29:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:30:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:31:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:32:00,263.145,263.15,263.145,263.145,-1,-1
20230228  13:33:00,263.145,263.15,263.145,263.145,-1,-1
20230228  13:34:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:35:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:36:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:37:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:38:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:39:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:40:00,263.145,263.15,263.145,263.145,-1,-1
20230228  13:41:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:42:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:43:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:44:00,263.145,263.15,263.145,263.145,-1,-1
20230228  13:45:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:46:00,263.145,263.145,263.145,263.145,-1,-1
20230228  13:47:00,263.145,263.145,263.1,263.1,-1,-1
20230228  13:48:00,263.1,263.1,263.1,263.1,-1,-1
20230228  13:49:00,263.1,263.105,263.1,263.1,-1,-1
20230228  13:50:00,263.1,263.105,263.1,263.1,-1,-1
20230228  13:51:00,263.1,263.1,263.1,263.1,-1,-1
20230228  13:52:00,263.1,263.1,263.1,263.1,-1,-1
20230228  13:53:00,263.1,263.1,263.1,263.1,-1,-1
20230228  13:54:00,263.1,263.105,263.1,263.1,-1,-1
20230228  13:55:00,263.1,263.1,263.085,263.085,-1,-1
20230228  13:56:00,263.085,263.085,263.085,263.085,-1,-1
20230228  13:57:00,263.085,263.085,263.085,263.085,-1,-1
20230228  13:58:00,263.085,263.09,263.085,263.085,-1,-1
20230228  13:59:00,263.085,263.185,263.085,263.185,-1,-1
20230228  14:00:00,263.185,263.2,263.185,263.2,-1,-1
20230228  14:01:00,263.2,263.215,263.185,263.215,-1,-1
20230228  14:02:00,263.215,263.215,263.215,263.215,-1,-1
20230228  14:03:00,263.215,263.23,263.185,263.23,-1,-1
20230228  14:04:00,263.23,263.23,263.23,263.23,-1,-1
20230228  14:05:00,263.23,263.45,263.185,263.245,-1,-1
20230228  14:06:00,263.245,263.245,263.245,263.245,-1,-1
20230228  14:07:00,263.245,263.45,263.185,263.26,-1,-1
20230228  14:08:00,263.26,263.45,263.26,263.26,-1,-1
20230228  14:09:00,263.26,263.26,263.165,263.2,-1,-1
20230228  14:10:00,263.2,263.45,263.2,263.2,-1,-1
20230228  14:11:00,263.2,263.215,263.185,263.215,-1,-1
20230228  14:12:00,263.215,263.215,263.215,263.215,-1,-1
20230228  14:13:00,263.215,263.23,263.185,263.23,-1,-1
20230228  14:14:00,263.23,263.45,263.23,263.23,-1,-1
20230228  14:15:00,263.23,263.245,263.185,263.245,-1,-1
20230228  14:16:00,263.245,263.245,263.245,263.245,-1,-1
20230228  14:17:00,263.245,263.26,263.185,263.26,-1,-1
20230228  14:18:00,263.26,263.26,263.26,263.26,-1,-1
20230228  14:19:00,263.26,263.275,263.25,263.275,-1,-1
20230228  14:20:00,263.275,263.275,263.275,263.275,-1,-1
20230228  14:21:00,263.275,263.29,263.25,263.29,-1,-1
20230228  14:22:00,263.29,263.45,263.29,263.29,-1,-1
20230228  14:23:00,263.29,263.305,263.25,263.305,-1,-1
20230228  14:24:00,263.305,263.305,263.305,263.305,-1,-1
20230228  14:25:00,263.305,263.32,263.165,263.32,-1,-1
20230228  14:26:00,263.32,263.32,263.165,263.165,-1,-1
20230228  14:27:00,263.165,263.18,263.165,263.18,-1,-1
20230228  14:28:00,263.18,263.18,263.165,263.165,-1,-1
20230228  14:29:00,263.165,263.165,263.165,263.165,-1,-1
20230228  14:30:00,263.165,263.165,263.165,263.165,-1,-1
20230228  14:31:00,263.165,263.165,263.165,263.165,-1,-1
20230228  14:32:00,263.165,263.18,263.165,263.18,-1,-1
20230228  14:33:00,263.18,263.18,263.18,263.18,-1,-1
20230228  14:34:00,263.18,263.195,263.165,263.195,-1,-1
20230228  14:35:00,263.195,263.195,263.11,263.11,-1,-1
20230228  14:36:00,263.11,263.125,262.76,263.08,-1,-1
20230228  14:37:00,263.08,263.095,262.82,262.825,-1,-1
20230228  14:38:00,262.825,263.07,262.46,263.045,-1,-1
20230228  14:39:00,263.045,263.045,262.975,262.975,-1,-1
20230228  14:40:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:41:00,262.975,263.17,262.25,262.975,-1,-1
20230228  14:42:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:43:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:44:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:45:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:46:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:47:00,262.975,262.975,262.975,262.975,-1,-1
20230228  14:48:00,262.975,263.025,262.975,263.025,-1,-1
20230228  14:49:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:50:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:51:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:52:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:53:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:54:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:55:00,263.025,263.025,263.025,263.025,-1,-1
20230228  14:56:00,263.025,263.65,263.025,263.65,-1,-1
20230228  14:57:00,263.65,263.65,263.65,263.65,-1,-1
20230228  14:58:00,263.65,263.725,263.025,263.725,-1,-1
20230228  14:59:00,263.725,263.725,263.725,263.725,-1,-1
20230228  15:00:00,263.725,263.725,263.725,263.725,-1,-1
20230228  15:01:00,263.725,263.725,263.725,263.725,-1,-1
20230228  15:02:00,263.725,263.725,263.725,263.725,-1,-1
20230228  15:03:00,263.725,263.725,262.915,263.025,-1,-1
20230228  15:04:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:05:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:06:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:07:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:08:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:09:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:10:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:11:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:12:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:13:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:14:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:15:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:16:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:17:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:18:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:19:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:20:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:21:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:22:00,263.025,263.025,262.83,263.025,-1,-1
20230228  15:23:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:24:00,263.025,263.025,263.025,263.025,-1,-1
20230228  15:25:00,263.025,263.055,263.025,263.055,-1,-1
20230228  15:26:00,263.055,263.055,263.025,263.055,-1,-1
20230228  15:27:00,263.055,263.055,262.55,262.55,-1,-1
20230228  15:28:00,262.55,262.55,262.55,262.55,-1,-1
20230228  15:29:00,262.55,263.245,262.55,263.11,-1,-1
20230228  15:30:00,263.11,263.49,262.93,263.07,-1,-1
20230228  15:31:00,263.07,263.545,263.07,263.495,-1,-1
20230228  15:32:00,263.495,263.85,263.435,263.765,-1,-1
20230228  15:33:00,263.765,263.88,263.395,263.66,-1,-1
20230228  15:34:00,263.66,263.7,263.24,263.66,-1,-1
20230228  15:35:00,263.66,263.895,263.66,263.725,-1,-1
20230228  15:36:00,263.725,263.755,263.545,263.675,-1,-1
20230228  15:37:00,263.675,263.675,263.205,263.205,-1,-1
20230228  15:38:00,263.205,263.32,263.19,263.23,-1,-1
20230228  15:39:00,263.23,263.26,263.105,263.25,-1,-1
20230228  15:40:00,263.25,263.285,263.08,263.08,-1,-1
20230228  15:41:00,263.08,263.32,263.075,263.32,-1,-1
20230228  15:42:00,263.32,263.375,263.31,263.345,-1,-1
20230228  15:43:00,263.345,263.72,263.345,263.63,-1,-1
20230228  15:44:00,263.63,263.92,263.63,263.92,-1,-1
20230228  15:45:00,263.92,264.035,263.795,263.825,-1,-1
20230228  15:46:00,263.825,264.06,263.805,263.81,-1,-1
20230228  15:47:00,263.81,263.82,263.695,263.695,-1,-1
20230228  15:48:00,263.695,263.775,263.57,263.75,-1,-1
20230228  15:49:00,263.75,263.84,263.645,263.75,-1,-1
20230228  15:50:00,263.75,263.865,263.735,263.865,-1,-1
20230228  15:51:00,263.865,263.875,263.62,263.775,-1,-1
20230228  15:52:00,263.775,263.975,263.76,263.97,-1,-1
20230228  15:53:00,263.97,263.975,263.865,263.875,-1,-1
20230228  15:54:00,263.875,263.985,263.805,263.91,-1,-1
20230228  15:55:00,263.91,264.08,263.91,264.075,-1,-1
20230228  15:56:00,264.075,264.075,263.855,263.88,-1,-1
20230228  15:57:00,263.88,264.01,263.815,263.89,-1,-1
20230228  15:58:00,263.89,263.995,263.865,263.875,-1,-1
20230228  15:59:00,263.875,263.94,263.785,263.785,-1,-1
20230228  16:00:00,263.785,264.025,263.785,263.985,-1,-1
20230228  16:01:00,263.985,264.13,263.98,264.09,-1,-1
20230228  16:02:00,264.09,264.165,264.06,264.09,-1,-1
20230228  16:03:00,264.09,264.24,264.09,264.23,-1,-1
20230228  16:04:00,264.23,264.395,264.21,264.21,-1,-1
20230228  16:05:00,264.21,264.305,264.13,264.185,-1,-1
20230228  16:06:00,264.185,264.315,264.185,264.29,-1,-1
20230228  16:07:00,264.29,264.405,264.255,264.255,-1,-1
20230228  16:08:00,264.255,264.405,264.205,264.205,-1,-1
20230228  16:09:00,264.205,264.36,264.2,264.245,-1,-1
20230228  16:10:00,264.245,264.245,263.9,263.925,-1,-1
20230228  16:11:00,263.925,263.94,263.835,263.89,-1,-1
