date,open,high,low,close,volume,barCount
20230308  10:37:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:38:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:39:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:40:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:41:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:42:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:43:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:44:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:45:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:46:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:47:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:48:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:49:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:50:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:51:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:52:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:53:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:54:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:55:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:56:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:57:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:58:00,266.755,266.755,266.755,266.755,-1,-1
20230308  10:59:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:00:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:01:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:02:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:03:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:04:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:05:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:06:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:07:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:08:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:09:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:10:00,266.755,267.0,266.755,267.0,-1,-1
20230308  11:11:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:12:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:13:00,267.0,267.0,266.96,266.96,-1,-1
20230308  11:14:00,266.96,267.0,266.96,267.0,-1,-1
20230308  11:15:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:16:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:17:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:18:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:19:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:20:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:21:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:22:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:23:00,267.0,267.0,267.0,267.0,-1,-1
20230308  11:24:00,267.0,267.0,265.725,265.725,-1,-1
20230308  11:25:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:26:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:27:00,265.725,265.75,265.725,265.725,-1,-1
20230308  11:28:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:29:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:30:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:31:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:32:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:33:00,265.725,265.75,265.725,265.75,-1,-1
20230308  11:34:00,265.75,265.75,265.725,265.725,-1,-1
20230308  11:35:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:36:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:37:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:38:00,265.725,265.75,265.725,265.725,-1,-1
20230308  11:39:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:40:00,265.725,265.725,265.725,265.725,-1,-1
20230308  11:41:00,265.725,266.755,265.725,266.755,-1,-1
20230308  11:42:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:43:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:44:00,266.755,266.755,266.755,266.755,-1,-1
20230308  11:45:00,266.755,266.755,266.75,266.75,-1,-1
20230308  11:46:00,266.75,266.75,266.66,266.75,-1,-1
20230308  11:47:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:48:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:49:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:50:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:51:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:52:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:53:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:54:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:55:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:56:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:57:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:58:00,266.75,266.75,266.75,266.75,-1,-1
20230308  11:59:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:00:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:01:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:02:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:03:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:04:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:05:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:06:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:07:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:08:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:09:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:10:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:11:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:12:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:13:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:14:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:15:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:16:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:17:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:18:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:19:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:20:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:21:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:22:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:23:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:24:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:25:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:26:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:27:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:28:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:29:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:30:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:31:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:32:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:33:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:34:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:35:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:36:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:37:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:38:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:39:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:40:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:41:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:42:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:43:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:44:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:45:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:46:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:47:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:48:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:49:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:50:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:51:00,266.75,266.75,266.75,266.75,-1,-1
20230308  12:52:00,266.75,266.75,266.745,266.745,-1,-1
20230308  12:53:00,266.745,266.745,266.745,266.745,-1,-1
20230308  12:54:00,266.745,266.745,266.745,266.745,-1,-1
20230308  12:55:00,266.745,266.745,266.745,266.745,-1,-1
20230308  12:56:00,266.745,266.745,266.745,266.745,-1,-1
20230308  12:57:00,266.745,266.745,266.745,266.745,-1,-1
20230308  12:58:00,266.745,266.745,266.745,266.745,-1,-1
20230308  12:59:00,266.745,266.745,265.72,265.72,-1,-1
20230308  13:00:00,265.72,267.1,265.65,267.1,-1,-1
20230308  13:01:00,267.1,267.1,267.1,267.1,-1,-1
20230308  13:02:00,267.1,267.1,266.925,266.925,-1,-1
20230308  13:03:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:04:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:05:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:06:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:07:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:08:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:09:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:10:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:11:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:12:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:13:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:14:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:15:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:16:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:17:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:18:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:19:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:20:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:21:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:22:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:23:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:24:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:25:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:26:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:27:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:28:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:29:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:30:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:31:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:32:00,266.925,266.925,266.925,266.925,-1,-1
20230308  13:33:00,266.925,266.925,266.69,266.69,-1,-1
20230308  13:34:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:35:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:36:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:37:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:38:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:39:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:40:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:41:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:42:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:43:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:44:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:45:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:46:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:47:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:48:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:49:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:50:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:51:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:52:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:53:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:54:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:55:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:56:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:57:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:58:00,266.69,266.69,266.69,266.69,-1,-1
20230308  13:59:00,266.69,266.69,266.69,266.69,-1,-1
20230308  14:00:00,266.69,266.69,266.69,266.69,-1,-1
20230308  14:01:00,266.69,266.69,266.69,266.69,-1,-1
20230308  14:02:00,266.69,266.69,266.69,266.69,-1,-1
20230308  14:03:00,266.69,266.69,266.69,266.69,-1,-1
20230308  14:04:00,266.69,267.055,266.69,266.925,-1,-1
20230308  14:05:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:06:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:07:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:08:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:09:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:10:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:11:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:12:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:13:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:14:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:15:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:16:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:17:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:18:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:19:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:20:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:21:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:22:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:23:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:24:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:25:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:26:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:27:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:28:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:29:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:30:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:31:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:32:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:33:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:34:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:35:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:36:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:37:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:38:00,266.925,266.925,266.925,266.925,-1,-1
20230308  14:39:00,266.925,266.93,266.925,266.93,-1,-1
20230308  14:40:00,266.93,266.93,266.93,266.93,-1,-1
20230308  14:41:00,266.93,266.93,266.93,266.93,-1,-1
20230308  14:42:00,266.93,266.93,266.93,266.93,-1,-1
20230308  14:43:00,266.93,267.12,266.93,267.1,-1,-1
20230308  14:44:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:45:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:46:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:47:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:48:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:49:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:50:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:51:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:52:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:53:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:54:00,267.1,267.1,267.1,267.1,-1,-1
20230308  14:55:00,267.1,267.1,266.9,266.9,-1,-1
20230308  14:56:00,266.9,266.9,266.9,266.9,-1,-1
20230308  14:57:00,266.9,266.9,266.9,266.9,-1,-1
20230308  14:58:00,266.9,266.9,266.9,266.9,-1,-1
20230308  14:59:00,266.9,267.11,266.7,266.7,-1,-1
20230308  15:00:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:01:00,266.7,266.705,266.7,266.7,-1,-1
20230308  15:02:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:03:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:04:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:05:00,266.7,266.82,266.7,266.7,-1,-1
20230308  15:06:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:07:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:08:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:09:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:10:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:11:00,266.7,266.785,266.7,266.785,-1,-1
20230308  15:12:00,266.785,266.785,266.785,266.785,-1,-1
20230308  15:13:00,266.785,266.8,266.785,266.8,-1,-1
20230308  15:14:00,266.8,266.8,266.8,266.8,-1,-1
20230308  15:15:00,266.8,266.8,266.7,266.7,-1,-1
20230308  15:16:00,266.7,266.7,266.7,266.7,-1,-1
20230308  15:17:00,266.7,266.72,266.68,266.7,-1,-1
20230308  15:18:00,266.7,266.705,266.7,266.705,-1,-1
20230308  15:19:00,266.705,266.705,266.705,266.705,-1,-1
20230308  15:20:00,266.705,266.705,266.705,266.705,-1,-1
20230308  15:21:00,266.705,266.8,266.705,266.8,-1,-1
20230308  15:22:00,266.8,266.8,266.8,266.8,-1,-1
20230308  15:23:00,266.8,266.8,266.8,266.8,-1,-1
20230308  15:24:00,266.8,266.8,266.8,266.8,-1,-1
20230308  15:25:00,266.8,266.8,266.8,266.8,-1,-1
20230308  15:26:00,266.8,267.02,266.675,266.675,-1,-1
20230308  15:27:00,266.675,266.675,266.675,266.675,-1,-1
20230308  15:28:00,266.675,266.675,266.675,266.675,-1,-1
20230308  15:29:00,266.675,266.675,265.635,265.75,-1,-1
20230308  15:30:00,265.75,266.165,265.485,265.525,-1,-1
20230308  15:31:00,265.525,265.98,265.465,265.465,-1,-1
20230308  15:32:00,265.465,265.685,265.37,265.56,-1,-1
20230308  15:33:00,265.56,265.735,265.42,265.42,-1,-1
20230308  15:34:00,265.42,265.855,265.415,265.855,-1,-1
20230308  15:35:00,265.855,266.1,265.855,266.01,-1,-1
20230308  15:36:00,266.01,266.155,265.765,265.765,-1,-1
20230308  15:37:00,265.765,266.13,265.705,265.995,-1,-1
20230308  15:38:00,265.995,265.995,265.765,265.89,-1,-1
20230308  15:39:00,265.89,266.09,265.715,265.72,-1,-1
20230308  15:40:00,265.72,265.83,265.625,265.765,-1,-1
20230308  15:41:00,265.765,265.835,265.595,265.605,-1,-1
20230308  15:42:00,265.605,265.61,265.49,265.565,-1,-1
20230308  15:43:00,265.565,265.62,265.545,265.615,-1,-1
20230308  15:44:00,265.615,265.635,265.385,265.48,-1,-1
20230308  15:45:00,265.48,265.59,265.385,265.455,-1,-1
20230308  15:46:00,265.455,265.485,265.26,265.27,-1,-1
20230308  15:47:00,265.27,265.345,265.255,265.305,-1,-1
20230308  15:48:00,265.305,265.415,265.295,265.37,-1,-1
20230308  15:49:00,265.37,265.39,265.105,265.105,-1,-1
20230308  15:50:00,265.105,265.185,264.955,265.105,-1,-1
20230308  15:51:00,265.105,265.175,265.045,265.145,-1,-1
20230308  15:52:00,265.145,265.49,265.145,265.4,-1,-1
20230308  15:53:00,265.4,265.46,265.245,265.29,-1,-1
20230308  15:54:00,265.29,265.29,265.06,265.075,-1,-1
20230308  15:55:00,265.075,265.27,265.065,265.265,-1,-1
20230308  15:56:00,265.265,265.305,265.06,265.105,-1,-1
20230308  15:57:00,265.105,265.415,265.105,265.31,-1,-1
20230308  15:58:00,265.31,265.445,265.26,265.29,-1,-1
20230308  15:59:00,265.29,265.305,265.165,265.23,-1,-1
20230308  16:00:00,265.23,265.245,264.605,264.815,-1,-1
20230308  16:01:00,264.815,264.82,264.37,264.62,-1,-1
20230308  16:02:00,264.62,264.98,264.48,264.98,-1,-1
20230308  16:03:00,264.98,265.03,264.81,264.835,-1,-1
20230308  16:04:00,264.835,265.02,264.835,264.88,-1,-1
20230308  16:05:00,264.88,265.025,264.865,264.93,-1,-1
20230308  16:06:00,264.93,265.0,264.81,264.85,-1,-1
20230308  16:07:00,264.85,264.925,264.73,264.74,-1,-1
20230308  16:08:00,264.74,264.84,264.67,264.7,-1,-1
20230308  16:09:00,264.7,264.965,264.66,264.86,-1,-1
20230308  16:10:00,264.86,265.065,264.8,264.96,-1,-1
20230308  16:11:00,264.96,265.005,264.58,264.58,-1,-1
20230308  16:12:00,264.58,264.69,264.485,264.655,-1,-1
20230308  16:13:00,264.655,264.655,264.555,264.565,-1,-1
20230308  16:14:00,264.565,264.66,264.535,264.56,-1,-1
20230308  16:15:00,264.56,264.635,264.43,264.595,-1,-1
20230308  16:16:00,264.595,264.755,264.535,264.67,-1,-1
20230308  16:17:00,264.67,264.71,264.455,264.475,-1,-1
20230308  16:18:00,264.475,264.59,264.415,264.42,-1,-1
20230308  16:19:00,264.42,264.42,264.235,264.32,-1,-1
20230308  16:20:00,264.32,264.335,264.205,264.23,-1,-1
20230308  16:21:00,264.23,264.23,264.11,264.21,-1,-1
20230308  16:22:00,264.21,264.49,264.06,264.45,-1,-1
20230308  16:23:00,264.45,264.615,264.405,264.555,-1,-1
20230308  16:24:00,264.555,264.625,264.475,264.595,-1,-1
20230308  16:25:00,264.595,264.725,264.415,264.6,-1,-1
20230308  16:26:00,264.6,264.665,264.58,264.66,-1,-1
20230308  16:27:00,264.66,264.665,264.45,264.57,-1,-1
20230308  16:28:00,264.57,264.57,264.41,264.435,-1,-1
20230308  16:29:00,264.435,264.535,264.415,264.46,-1,-1
20230308  16:30:00,264.46,264.49,264.265,264.42,-1,-1
20230308  16:31:00,264.42,264.6,264.375,264.45,-1,-1
20230308  16:32:00,264.45,264.71,264.44,264.7,-1,-1
20230308  16:33:00,264.7,264.86,264.7,264.855,-1,-1
20230308  16:34:00,264.855,264.89,264.685,264.715,-1,-1
20230308  16:35:00,264.715,264.925,264.655,264.925,-1,-1
20230308  16:36:00,264.925,265.035,264.685,264.74,-1,-1
20230308  16:37:00,264.74,264.86,264.665,264.735,-1,-1
20230308  16:38:00,264.735,264.93,264.735,264.91,-1,-1
20230308  16:39:00,264.91,264.95,264.735,264.95,-1,-1
20230308  16:40:00,264.95,265.05,264.85,265.0,-1,-1
20230308  16:41:00,265.0,265.005,264.795,264.875,-1,-1
20230308  16:42:00,264.875,264.885,264.76,264.825,-1,-1
20230308  16:43:00,264.825,264.91,264.755,264.89,-1,-1
20230308  16:44:00,264.89,264.89,264.77,264.77,-1,-1
20230308  16:45:00,264.77,264.8,264.63,264.755,-1,-1
20230308  16:46:00,264.755,264.755,264.615,264.67,-1,-1
20230308  16:47:00,264.67,264.705,264.47,264.485,-1,-1
20230308  16:48:00,264.485,264.53,264.445,264.465,-1,-1
20230308  16:49:00,264.465,264.48,264.34,264.385,-1,-1
20230308  16:50:00,264.385,264.41,264.325,264.37,-1,-1
20230308  16:51:00,264.37,264.37,264.255,264.275,-1,-1
20230308  16:52:00,264.275,264.38,264.27,264.33,-1,-1
20230308  16:53:00,264.33,264.445,264.325,264.385,-1,-1
20230308  16:54:00,264.385,264.43,264.245,264.25,-1,-1
20230308  16:55:00,264.25,264.33,264.185,264.32,-1,-1
20230308  16:56:00,264.32,264.47,264.315,264.425,-1,-1
20230308  16:57:00,264.425,264.47,264.305,264.35,-1,-1
20230308  16:58:00,264.35,264.4,264.275,264.385,-1,-1
20230308  16:59:00,264.385,264.395,264.29,264.29,-1,-1
20230308  17:00:00,264.29,264.445,264.29,264.415,-1,-1
20230308  17:01:00,264.415,264.415,264.335,264.345,-1,-1
20230308  17:02:00,264.345,264.395,264.31,264.39,-1,-1
20230308  17:03:00,264.39,264.515,264.36,264.455,-1,-1
20230308  17:04:00,264.455,264.47,264.395,264.415,-1,-1
20230308  17:05:00,264.415,264.645,264.415,264.61,-1,-1
20230308  17:06:00,264.61,264.625,264.415,264.435,-1,-1
20230308  17:07:00,264.435,264.56,264.385,264.55,-1,-1
20230308  17:08:00,264.55,264.565,264.46,264.46,-1,-1
20230308  17:09:00,264.46,264.57,264.41,264.55,-1,-1
20230308  17:10:00,264.55,264.605,264.545,264.55,-1,-1
20230308  17:11:00,264.55,264.565,264.475,264.49,-1,-1
20230308  17:12:00,264.49,264.53,264.395,264.51,-1,-1
20230308  17:13:00,264.51,264.59,264.51,264.54,-1,-1
20230308  17:14:00,264.54,264.59,264.48,264.585,-1,-1
20230308  17:15:00,264.585,264.645,264.57,264.645,-1,-1
