date,open,high,low,close,volume,barCount
20230112  10:00:00,268.55,269.105,266.565,268.15,-1,-1
20230112  10:01:00,268.15,268.15,268.15,268.15,-1,-1
20230112  10:02:00,268.15,268.15,268.15,268.15,-1,-1
20230112  10:03:00,268.15,269.5,268.15,269.5,-1,-1
20230112  10:04:00,269.5,269.5,269.5,269.5,-1,-1
20230112  10:05:00,269.5,269.5,269.5,269.5,-1,-1
20230112  10:06:00,269.5,269.5,269.5,269.5,-1,-1
20230112  10:07:00,269.5,269.5,268.15,268.15,-1,-1
20230112  10:08:00,268.15,268.15,268.15,268.15,-1,-1
20230112  10:09:00,268.15,268.15,268.15,268.15,-1,-1
20230112  10:10:00,268.15,268.15,268.15,268.15,-1,-1
20230112  10:11:00,268.15,268.15,268.15,268.15,-1,-1
20230112  10:12:00,268.15,268.795,267.62,268.795,-1,-1
20230112  10:13:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:14:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:15:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:16:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:17:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:18:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:19:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:20:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:21:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:22:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:23:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:24:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:25:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:26:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:27:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:28:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:29:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:30:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:31:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:32:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:33:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:34:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:35:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:36:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:37:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:38:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:39:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:40:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:41:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:42:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:43:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:44:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:45:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:46:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:47:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:48:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:49:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:50:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:51:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:52:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:53:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:54:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:55:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:56:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:57:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:58:00,268.795,268.795,268.795,268.795,-1,-1
20230112  10:59:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:00:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:01:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:02:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:03:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:04:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:05:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:06:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:07:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:08:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:09:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:10:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:11:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:12:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:13:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:14:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:15:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:16:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:17:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:18:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:19:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:20:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:21:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:22:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:23:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:24:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:25:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:26:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:27:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:28:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:29:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:30:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:31:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:32:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:33:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:34:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:35:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:36:00,268.795,268.795,268.795,268.795,-1,-1
20230112  11:37:00,268.795,268.795,267.075,267.075,-1,-1
20230112  11:38:00,267.075,268.795,266.73,266.73,-1,-1
20230112  11:39:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:40:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:41:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:42:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:43:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:44:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:45:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:46:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:47:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:48:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:49:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:50:00,266.73,266.73,266.73,266.73,-1,-1
