date,open,high,low,close,volume,barCount
20230206  00:00:00,4192.5,4192.5,4171.0,4174.375,-1,-1
20230206  00:01:00,4174.375,4176.25,4172.5,4174.5,-1,-1
20230206  00:02:00,4174.5,4175.75,4173.75,4174.25,-1,-1
20230206  00:03:00,4174.25,4174.375,4167.75,4168.5,-1,-1
20230206  00:04:00,4168.5,4171.375,4167.5,4170.75,-1,-1
20230206  00:05:00,4170.75,4172.5,4170.75,4171.625,-1,-1
20230206  00:06:00,4171.625,4171.875,4169.75,4170.0,-1,-1
20230206  00:07:00,4170.0,4170.25,4169.25,4169.375,-1,-1
20230206  00:08:00,4169.375,4170.875,4169.375,4170.75,-1,-1
20230206  00:09:00,4170.75,4170.875,4169.0,4169.125,-1,-1
20230206  00:10:00,4169.125,4170.75,4169.0,4170.375,-1,-1
20230206  00:11:00,4170.375,4170.375,4168.375,4169.375,-1,-1
20230206  00:12:00,4169.375,4170.875,4168.625,4170.375,-1,-1
20230206  00:13:00,4170.375,4171.875,4170.125,4171.125,-1,-1
20230206  00:14:00,4171.125,4172.0,4170.625,4171.75,-1,-1
20230206  00:15:00,4171.75,4173.375,4171.625,4171.875,-1,-1
20230206  00:16:00,4171.875,4172.375,4170.625,4170.875,-1,-1
20230206  00:17:00,4170.875,4172.375,4170.875,4172.125,-1,-1
20230206  00:18:00,4172.125,4172.75,4171.875,4172.125,-1,-1
20230206  00:19:00,4172.125,4172.625,4172.125,4172.5,-1,-1
20230206  00:20:00,4172.5,4173.625,4172.5,4173.125,-1,-1
20230206  00:21:00,4173.125,4173.5,4172.625,4172.625,-1,-1
20230206  00:22:00,4172.625,4173.625,4172.625,4173.375,-1,-1
20230206  00:23:00,4173.375,4173.375,4172.375,4172.625,-1,-1
20230206  00:24:00,4172.625,4173.875,4172.375,4173.625,-1,-1
20230206  00:25:00,4173.625,4175.625,4173.375,4174.625,-1,-1
20230206  00:26:00,4174.625,4174.625,4173.375,4173.75,-1,-1
20230206  00:27:00,4173.75,4174.125,4173.625,4173.625,-1,-1
20230206  00:28:00,4173.625,4174.25,4173.625,4174.125,-1,-1
20230206  00:29:00,4174.125,4174.5,4173.375,4174.125,-1,-1
20230206  00:30:00,4174.125,4177.5,4174.125,4177.375,-1,-1
20230206  00:31:00,4177.375,4177.875,4176.625,4176.875,-1,-1
20230206  00:32:00,4176.875,4176.875,4175.375,4176.125,-1,-1
20230206  00:33:00,4176.125,4176.125,4173.375,4173.875,-1,-1
20230206  00:34:00,4173.875,4175.125,4173.875,4174.125,-1,-1
20230206  00:35:00,4174.125,4174.25,4173.375,4173.875,-1,-1
20230206  00:36:00,4173.875,4174.875,4172.125,4173.375,-1,-1
20230206  00:37:00,4173.375,4175.125,4173.125,4174.875,-1,-1
20230206  00:38:00,4174.875,4174.875,4173.375,4173.375,-1,-1
20230206  00:39:00,4173.375,4173.5,4171.875,4172.875,-1,-1
20230206  00:40:00,4172.875,4174.25,4172.625,4174.125,-1,-1
20230206  00:41:00,4174.125,4176.375,4173.875,4175.625,-1,-1
20230206  00:42:00,4175.625,4177.5,4175.375,4176.625,-1,-1
20230206  00:43:00,4176.625,4177.125,4176.125,4176.75,-1,-1
20230206  00:44:00,4176.75,4177.625,4176.375,4177.375,-1,-1
20230206  00:45:00,4177.375,4179.5,4177.25,4179.0,-1,-1
20230206  00:46:00,4179.0,4179.125,4178.25,4178.375,-1,-1
20230206  00:47:00,4178.375,4178.75,4178.125,4178.375,-1,-1
20230206  00:48:00,4178.375,4179.375,4177.0,4177.125,-1,-1
20230206  00:49:00,4177.125,4177.375,4175.875,4176.25,-1,-1
20230206  00:50:00,4176.25,4177.25,4176.25,4177.25,-1,-1
20230206  00:51:00,4177.25,4177.375,4176.875,4177.375,-1,-1
20230206  00:52:00,4177.375,4178.25,4176.625,4178.125,-1,-1
20230206  00:53:00,4178.125,4178.25,4177.625,4178.125,-1,-1
20230206  00:54:00,4178.125,4178.875,4177.875,4178.875,-1,-1
20230206  00:55:00,4178.875,4179.5,4178.375,4179.125,-1,-1
20230206  00:56:00,4179.125,4179.75,4179.125,4179.5,-1,-1
20230206  00:57:00,4179.5,4179.75,4178.5,4178.875,-1,-1
20230206  00:58:00,4178.875,4179.375,4178.0,4178.125,-1,-1
20230206  00:59:00,4178.125,4178.375,4177.25,4177.25,-1,-1
