date,open,high,low,close,volume,barCount
20230327  00:37:00,4018.625,4018.875,4018.375,4018.375,-1,-1
20230327  00:38:00,4018.375,4018.625,4017.625,4017.875,-1,-1
20230327  00:39:00,4017.875,4018.625,4017.625,4018.625,-1,-1
20230327  00:40:00,4018.625,4018.625,4017.875,4018.125,-1,-1
20230327  00:41:00,4018.125,4018.375,4017.625,4017.625,-1,-1
20230327  00:42:00,4017.625,4018.375,4017.125,4018.375,-1,-1
20230327  00:43:00,4018.375,4019.125,4018.375,4019.125,-1,-1
20230327  00:44:00,4019.125,4020.875,4019.125,4020.125,-1,-1
20230327  00:45:00,4020.125,4020.375,4019.625,4019.875,-1,-1
20230327  00:46:00,4019.875,4020.125,4019.375,4019.875,-1,-1
20230327  00:47:00,4019.875,4019.875,4019.125,4019.625,-1,-1
20230327  00:48:00,4019.625,4019.875,4019.625,4019.75,-1,-1
20230327  00:49:00,4019.75,4020.375,4019.625,4020.125,-1,-1
20230327  00:50:00,4020.125,4020.375,4019.625,4019.625,-1,-1
20230327  00:51:00,4019.625,4020.125,4019.375,4020.0,-1,-1
20230327  00:52:00,4020.0,4020.125,4019.625,4019.625,-1,-1
20230327  00:53:00,4019.625,4019.875,4019.375,4019.625,-1,-1
20230327  00:54:00,4019.625,4019.875,4018.875,4019.125,-1,-1
20230327  00:55:00,4019.125,4019.625,4019.125,4019.125,-1,-1
20230327  00:56:00,4019.125,4020.125,4019.125,4019.625,-1,-1
20230327  00:57:00,4019.625,4019.875,4018.625,4019.25,-1,-1
20230327  00:58:00,4019.25,4019.875,4019.125,4019.375,-1,-1
20230327  00:59:00,4019.375,4019.375,4018.875,4019.125,-1,-1
20230327  01:00:00,4019.125,4019.375,4018.625,4019.125,-1,-1
20230327  01:01:00,4019.125,4019.125,4018.375,4018.625,-1,-1
20230327  01:02:00,4018.625,4018.625,4017.625,4018.125,-1,-1
20230327  01:03:00,4018.125,4018.125,4017.375,4018.125,-1,-1
20230327  01:04:00,4018.125,4018.625,4017.875,4017.875,-1,-1
20230327  01:05:00,4017.875,4018.625,4017.875,4018.375,-1,-1
20230327  01:06:00,4018.375,4018.375,4017.875,4017.875,-1,-1
20230327  01:07:00,4017.875,4018.625,4017.875,4018.375,-1,-1
20230327  01:08:00,4018.375,4019.625,4018.375,4019.625,-1,-1
20230327  01:09:00,4019.625,4019.625,4018.375,4018.875,-1,-1
20230327  01:10:00,4018.875,4019.125,4018.625,4019.0,-1,-1
20230327  01:11:00,4019.0,4019.625,4018.875,4019.375,-1,-1
20230327  01:12:00,4019.375,4019.375,4018.625,4018.875,-1,-1
20230327  01:13:00,4018.875,4018.875,4018.5,4018.875,-1,-1
20230327  01:14:00,4018.875,4019.625,4018.875,4019.625,-1,-1
20230327  01:15:00,4019.625,4020.125,4019.375,4019.875,-1,-1
20230327  01:16:00,4019.875,4020.375,4019.875,4020.0,-1,-1
20230327  01:17:00,4020.0,4020.375,4019.375,4019.875,-1,-1
20230327  01:18:00,4019.875,4020.375,4019.875,4020.125,-1,-1
20230327  01:19:00,4020.125,4025.625,4019.625,4023.875,-1,-1
20230327  01:20:00,4023.875,4024.875,4023.375,4024.375,-1,-1
20230327  01:21:00,4024.375,4024.875,4023.375,4024.375,-1,-1
20230327  01:22:00,4024.375,4025.125,4023.875,4024.875,-1,-1
20230327  01:23:00,4024.875,4026.375,4024.375,4025.625,-1,-1
20230327  01:24:00,4025.625,4025.625,4023.625,4023.875,-1,-1
20230327  01:25:00,4023.875,4023.875,4023.125,4023.375,-1,-1
20230327  01:26:00,4023.375,4025.125,4023.375,4024.875,-1,-1
20230327  01:27:00,4024.875,4024.875,4023.875,4024.125,-1,-1
20230327  01:28:00,4024.125,4024.25,4023.375,4023.375,-1,-1
20230327  01:29:00,4023.375,4026.625,4023.375,4025.0,-1,-1
20230327  01:30:00,4025.0,4026.375,4024.875,4025.625,-1,-1
20230327  01:31:00,4025.625,4026.875,4025.125,4026.75,-1,-1
20230327  01:32:00,4026.75,4027.375,4025.875,4026.625,-1,-1
20230327  01:33:00,4026.625,4026.625,4025.375,4025.75,-1,-1
20230327  01:34:00,4025.75,4025.875,4025.125,4025.625,-1,-1
20230327  01:35:00,4025.625,4025.625,4025.125,4025.375,-1,-1
20230327  01:36:00,4025.375,4025.375,4024.625,4024.875,-1,-1
20230327  01:37:00,4024.875,4025.625,4024.625,4025.5,-1,-1
20230327  01:38:00,4025.5,4025.5,4024.625,4024.625,-1,-1
20230327  01:39:00,4024.625,4024.875,4024.125,4024.625,-1,-1
20230327  01:40:00,4024.625,4024.875,4024.375,4024.875,-1,-1
20230327  01:41:00,4024.875,4025.625,4024.625,4024.625,-1,-1
20230327  01:42:00,4024.625,4024.625,4023.375,4023.875,-1,-1
20230327  01:43:00,4023.875,4024.25,4023.375,4024.125,-1,-1
20230327  01:44:00,4024.125,4024.125,4023.625,4023.625,-1,-1
20230327  01:45:00,4023.625,4024.125,4022.875,4023.375,-1,-1
20230327  01:46:00,4023.375,4024.375,4023.125,4023.875,-1,-1
20230327  01:47:00,4023.875,4023.875,4023.125,4023.125,-1,-1
20230327  01:48:00,4023.125,4023.375,4022.625,4022.875,-1,-1
20230327  01:49:00,4022.875,4024.125,4022.625,4023.375,-1,-1
20230327  01:50:00,4023.375,4024.375,4023.125,4023.875,-1,-1
20230327  01:51:00,4023.875,4024.125,4023.625,4023.625,-1,-1
20230327  01:52:00,4023.625,4023.875,4023.375,4023.625,-1,-1
20230327  01:53:00,4023.625,4024.125,4023.375,4023.625,-1,-1
20230327  01:54:00,4023.625,4023.875,4023.375,4023.625,-1,-1
20230327  01:55:00,4023.625,4023.625,4023.375,4023.625,-1,-1
20230327  01:56:00,4023.625,4024.125,4023.375,4023.625,-1,-1
20230327  01:57:00,4023.625,4024.375,4023.625,4024.125,-1,-1
20230327  01:58:00,4024.125,4024.125,4023.375,4023.5,-1,-1
20230327  01:59:00,4023.5,4024.125,4023.375,4024.0,-1,-1
20230327  02:00:00,4024.0,4024.375,4022.375,4022.625,-1,-1
20230327  02:01:00,4022.625,4022.875,4021.625,4022.375,-1,-1
20230327  02:02:00,4022.375,4022.875,4021.875,4022.375,-1,-1
20230327  02:03:00,4022.375,4022.625,4021.875,4021.875,-1,-1
20230327  02:04:00,4021.875,4022.625,4021.625,4022.625,-1,-1
20230327  02:05:00,4022.625,4022.875,4022.375,4022.625,-1,-1
20230327  02:06:00,4022.625,4022.875,4022.125,4022.125,-1,-1
20230327  02:07:00,4022.125,4022.375,4020.875,4021.125,-1,-1
20230327  02:08:00,4021.125,4021.625,4021.125,4021.375,-1,-1
20230327  02:09:00,4021.375,4023.5,4021.125,4022.875,-1,-1
20230327  02:10:00,4022.875,4022.875,4021.375,4021.375,-1,-1
20230327  02:11:00,4021.375,4021.875,4021.125,4021.125,-1,-1
20230327  02:12:00,4021.125,4021.125,4020.625,4020.875,-1,-1
20230327  02:13:00,4020.875,4020.875,4020.375,4020.625,-1,-1
20230327  02:14:00,4020.625,4020.875,4020.375,4020.375,-1,-1
20230327  02:15:00,4020.375,4021.125,4019.625,4020.125,-1,-1
20230327  02:16:00,4020.125,4020.375,4016.875,4017.125,-1,-1
20230327  02:17:00,4017.125,4017.875,4017.125,4017.375,-1,-1
20230327  02:18:00,4017.375,4017.875,4016.875,4017.625,-1,-1
20230327  02:19:00,4017.625,4018.125,4017.375,4017.625,-1,-1
20230327  02:20:00,4017.625,4017.625,4016.125,4016.875,-1,-1
20230327  02:21:00,4016.875,4017.875,4016.875,4017.875,-1,-1
20230327  02:22:00,4017.875,4017.875,4017.125,4017.375,-1,-1
20230327  02:23:00,4017.375,4017.875,4017.125,4017.125,-1,-1
20230327  02:24:00,4017.125,4017.125,4015.625,4015.875,-1,-1
20230327  02:25:00,4015.875,4016.625,4015.625,4016.125,-1,-1
20230327  02:26:00,4016.125,4016.875,4015.625,4015.875,-1,-1
20230327  02:27:00,4015.875,4015.875,4013.875,4014.125,-1,-1
20230327  02:28:00,4014.125,4014.625,4013.875,4014.625,-1,-1
20230327  02:29:00,4014.625,4014.875,4013.375,4013.375,-1,-1
20230327  02:30:00,4013.375,4013.875,4012.125,4013.625,-1,-1
20230327  02:31:00,4013.625,4014.875,4013.625,4014.625,-1,-1
20230327  02:32:00,4014.625,4014.875,4014.125,4014.375,-1,-1
20230327  02:33:00,4014.375,4015.625,4014.25,4015.125,-1,-1
20230327  02:34:00,4015.125,4016.125,4015.125,4015.375,-1,-1
20230327  02:35:00,4015.375,4016.125,4015.125,4015.375,-1,-1
20230327  02:36:00,4015.375,4016.375,4015.125,4016.125,-1,-1
20230327  02:37:00,4016.125,4016.375,4014.875,4016.125,-1,-1
20230327  02:38:00,4016.125,4016.875,4015.875,4016.875,-1,-1
20230327  02:39:00,4016.875,4017.125,4016.375,4016.625,-1,-1
20230327  02:40:00,4016.625,4017.375,4016.625,4017.375,-1,-1
20230327  02:41:00,4017.375,4018.375,4017.375,4018.375,-1,-1
20230327  02:42:00,4018.375,4018.625,4017.375,4017.625,-1,-1
20230327  02:43:00,4017.625,4017.625,4016.875,4017.125,-1,-1
20230327  02:44:00,4017.125,4017.375,4016.875,4016.875,-1,-1
20230327  02:45:00,4016.875,4018.125,4016.875,4017.625,-1,-1
20230327  02:46:00,4017.625,4018.375,4016.625,4018.375,-1,-1
20230327  02:47:00,4018.375,4018.625,4018.125,4018.125,-1,-1
20230327  02:48:00,4018.125,4018.125,4017.625,4017.875,-1,-1
20230327  02:49:00,4017.875,4017.875,4017.125,4017.375,-1,-1
20230327  02:50:00,4017.375,4017.625,4016.625,4016.875,-1,-1
20230327  02:51:00,4016.875,4016.875,4015.875,4016.125,-1,-1
20230327  02:52:00,4016.125,4016.625,4015.875,4016.125,-1,-1
20230327  02:53:00,4016.125,4016.625,4015.875,4016.625,-1,-1
20230327  02:54:00,4016.625,4016.625,4015.875,4016.125,-1,-1
20230327  02:55:00,4016.125,4016.625,4016.125,4016.125,-1,-1
20230327  02:56:00,4016.125,4016.875,4016.125,4016.625,-1,-1
20230327  02:57:00,4016.625,4017.75,4016.5,4017.5,-1,-1
20230327  02:58:00,4017.5,4017.625,4016.375,4016.625,-1,-1
20230327  02:59:00,4016.625,4016.625,4016.125,4016.375,-1,-1
20230327  03:00:00,4016.375,4016.625,4015.625,4016.625,-1,-1
20230327  03:01:00,4016.625,4017.375,4016.125,4017.125,-1,-1
20230327  03:02:00,4017.125,4017.125,4016.375,4016.625,-1,-1
20230327  03:03:00,4016.625,4017.125,4016.375,4016.875,-1,-1
20230327  03:04:00,4016.875,4017.375,4016.875,4017.375,-1,-1
20230327  03:05:00,4017.375,4017.375,4016.125,4016.125,-1,-1
20230327  03:06:00,4016.125,4016.125,4014.125,4014.125,-1,-1
20230327  03:07:00,4014.125,4014.875,4013.375,4013.875,-1,-1
20230327  03:08:00,4013.875,4014.875,4013.875,4014.875,-1,-1
20230327  03:09:00,4014.875,4015.125,4014.375,4014.875,-1,-1
20230327  03:10:00,4014.875,4015.375,4014.625,4015.125,-1,-1
20230327  03:11:00,4015.125,4015.375,4014.75,4015.125,-1,-1
20230327  03:12:00,4015.125,4015.625,4015.0,4015.625,-1,-1
20230327  03:13:00,4015.625,4016.125,4015.375,4015.625,-1,-1
20230327  03:14:00,4015.625,4015.875,4015.125,4015.25,-1,-1
20230327  03:15:00,4015.25,4015.875,4015.125,4015.375,-1,-1
20230327  03:16:00,4015.375,4016.875,4015.125,4016.375,-1,-1
20230327  03:17:00,4016.375,4016.375,4015.625,4016.125,-1,-1
20230327  03:18:00,4016.125,4017.125,4015.875,4017.125,-1,-1
20230327  03:19:00,4017.125,4017.375,4016.375,4016.375,-1,-1
20230327  03:20:00,4016.375,4017.375,4016.375,4016.625,-1,-1
20230327  03:21:00,4016.625,4016.625,4015.625,4015.625,-1,-1
20230327  03:22:00,4015.625,4016.125,4015.625,4015.875,-1,-1
20230327  03:23:00,4015.875,4016.125,4015.625,4015.875,-1,-1
20230327  03:24:00,4015.875,4016.375,4015.75,4015.75,-1,-1
20230327  03:25:00,4015.75,4015.875,4015.125,4015.625,-1,-1
20230327  03:26:00,4015.625,4015.625,4014.875,4015.375,-1,-1
20230327  03:27:00,4015.375,4015.625,4015.125,4015.375,-1,-1
20230327  03:28:00,4015.375,4015.625,4015.125,4015.375,-1,-1
20230327  03:29:00,4015.375,4016.375,4015.375,4015.875,-1,-1
20230327  03:30:00,4015.875,4016.0,4014.625,4014.875,-1,-1
20230327  03:31:00,4014.875,4015.125,4014.125,4014.875,-1,-1
20230327  03:32:00,4014.875,4015.125,4014.375,4014.375,-1,-1
20230327  03:33:00,4014.375,4014.625,4013.875,4014.625,-1,-1
20230327  03:34:00,4014.625,4014.75,4014.125,4014.375,-1,-1
20230327  03:35:00,4014.375,4014.375,4012.875,4013.125,-1,-1
20230327  03:36:00,4013.125,4013.125,4011.375,4012.625,-1,-1
20230327  03:37:00,4012.625,4012.875,4012.25,4012.625,-1,-1
20230327  03:38:00,4012.625,4013.375,4012.125,4013.375,-1,-1
20230327  03:39:00,4013.375,4014.25,4013.125,4013.875,-1,-1
20230327  03:40:00,4013.875,4014.875,4013.625,4013.875,-1,-1
20230327  03:41:00,4013.875,4014.625,4013.375,4014.625,-1,-1
20230327  03:42:00,4014.625,4015.375,4014.375,4014.875,-1,-1
20230327  03:43:00,4014.875,4016.125,4014.875,4016.125,-1,-1
20230327  03:44:00,4016.125,4016.625,4015.875,4015.875,-1,-1
20230327  03:45:00,4015.875,4016.375,4015.375,4016.125,-1,-1
20230327  03:46:00,4016.125,4016.375,4015.625,4016.125,-1,-1
20230327  03:47:00,4016.125,4016.375,4015.375,4015.375,-1,-1
20230327  03:48:00,4015.375,4015.375,4014.625,4014.875,-1,-1
20230327  03:49:00,4014.875,4015.375,4014.875,4014.875,-1,-1
20230327  03:50:00,4014.875,4015.625,4014.375,4015.375,-1,-1
20230327  03:51:00,4015.375,4015.875,4015.375,4015.375,-1,-1
20230327  03:52:00,4015.375,4015.875,4014.875,4015.5,-1,-1
20230327  03:53:00,4015.5,4015.875,4014.875,4015.375,-1,-1
20230327  03:54:00,4015.375,4015.625,4015.375,4015.375,-1,-1
20230327  03:55:00,4015.375,4015.625,4014.875,4014.875,-1,-1
20230327  03:56:00,4014.875,4015.625,4014.875,4015.625,-1,-1
20230327  03:57:00,4015.625,4015.875,4015.375,4015.375,-1,-1
20230327  03:58:00,4015.375,4015.375,4014.375,4014.625,-1,-1
20230327  03:59:00,4014.625,4014.875,4014.375,4014.375,-1,-1
20230327  04:00:00,4014.375,4015.125,4014.375,4015.125,-1,-1
20230327  04:01:00,4015.125,4015.375,4014.375,4015.125,-1,-1
20230327  04:02:00,4015.125,4015.625,4014.875,4015.375,-1,-1
20230327  04:03:00,4015.375,4015.375,4014.625,4015.0,-1,-1
20230327  04:04:00,4015.0,4015.125,4014.125,4014.375,-1,-1
20230327  04:05:00,4014.375,4014.625,4014.125,4014.375,-1,-1
20230327  04:06:00,4014.375,4014.625,4014.125,4014.625,-1,-1
20230327  04:07:00,4014.625,4014.875,4014.125,4014.75,-1,-1
20230327  04:08:00,4014.75,4015.625,4014.625,4015.125,-1,-1
20230327  04:09:00,4015.125,4015.375,4014.625,4014.875,-1,-1
20230327  04:10:00,4014.875,4015.875,4014.625,4015.625,-1,-1
20230327  04:11:00,4015.625,4016.875,4015.625,4016.375,-1,-1
20230327  04:12:00,4016.375,4016.625,4015.875,4015.875,-1,-1
20230327  04:13:00,4015.875,4015.875,4015.375,4015.625,-1,-1
20230327  04:14:00,4015.625,4016.375,4015.625,4016.375,-1,-1
20230327  04:15:00,4016.375,4016.375,4015.875,4016.375,-1,-1
20230327  04:16:00,4016.375,4016.625,4015.875,4016.625,-1,-1
20230327  04:17:00,4016.625,4016.625,4015.875,4016.125,-1,-1
20230327  04:18:00,4016.125,4017.125,4015.875,4016.625,-1,-1
20230327  04:19:00,4016.625,4017.0,4016.125,4016.25,-1,-1
20230327  04:20:00,4016.25,4016.625,4015.875,4016.375,-1,-1
20230327  04:21:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230327  04:22:00,4016.625,4017.125,4016.625,4016.75,-1,-1
20230327  04:23:00,4016.75,4017.625,4016.625,4017.125,-1,-1
20230327  04:24:00,4017.125,4017.125,4016.875,4017.0,-1,-1
20230327  04:25:00,4017.0,4017.125,4016.875,4017.125,-1,-1
20230327  04:26:00,4017.125,4017.125,4016.125,4016.375,-1,-1
20230327  04:27:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230327  04:28:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230327  04:29:00,4016.375,4016.375,4014.625,4015.125,-1,-1
20230327  04:30:00,4015.125,4015.125,4014.625,4014.875,-1,-1
20230327  04:31:00,4014.875,4014.875,4014.625,4014.875,-1,-1
20230327  04:32:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230327  04:33:00,4014.625,4014.875,4014.375,4014.375,-1,-1
20230327  04:34:00,4014.375,4014.875,4014.125,4014.625,-1,-1
20230327  04:35:00,4014.625,4015.125,4014.625,4014.875,-1,-1
20230327  04:36:00,4014.875,4015.375,4014.625,4014.625,-1,-1
20230327  04:37:00,4014.625,4014.875,4014.625,4014.75,-1,-1
20230327  04:38:00,4014.75,4015.125,4014.625,4015.125,-1,-1
20230327  04:39:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230327  04:40:00,4014.875,4015.125,4014.625,4014.875,-1,-1
20230327  04:41:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230327  04:42:00,4014.875,4015.375,4014.875,4015.125,-1,-1
20230327  04:43:00,4015.125,4015.125,4014.625,4015.125,-1,-1
20230327  04:44:00,4015.125,4015.125,4014.625,4014.875,-1,-1
20230327  04:45:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230327  04:46:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230327  04:47:00,4014.625,4014.625,4014.125,4014.25,-1,-1
20230327  04:48:00,4014.25,4014.625,4014.125,4014.125,-1,-1
20230327  04:49:00,4014.125,4014.375,4014.125,4014.125,-1,-1
20230327  04:50:00,4014.125,4014.875,4014.125,4014.375,-1,-1
20230327  04:51:00,4014.375,4015.625,4014.375,4015.125,-1,-1
20230327  04:52:00,4015.125,4015.375,4014.375,4014.375,-1,-1
20230327  04:53:00,4014.375,4015.125,4014.375,4014.875,-1,-1
20230327  04:54:00,4014.875,4015.375,4014.625,4015.125,-1,-1
20230327  04:55:00,4015.125,4015.375,4014.875,4015.125,-1,-1
20230327  04:56:00,4015.125,4015.375,4014.625,4014.875,-1,-1
20230327  04:57:00,4014.875,4015.375,4014.875,4014.875,-1,-1
20230327  04:58:00,4014.875,4015.375,4014.875,4015.0,-1,-1
20230327  04:59:00,4015.0,4015.625,4014.875,4015.625,-1,-1
20230327  05:00:00,4015.625,4015.625,4015.125,4015.375,-1,-1
20230327  05:01:00,4015.375,4015.625,4015.125,4015.375,-1,-1
20230327  05:02:00,4015.375,4015.875,4015.375,4015.875,-1,-1
20230327  05:03:00,4015.875,4015.875,4015.375,4015.625,-1,-1
20230327  05:04:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230327  05:05:00,4015.625,4015.625,4015.125,4015.375,-1,-1
20230327  05:06:00,4015.375,4015.625,4015.375,4015.375,-1,-1
20230327  05:07:00,4015.375,4015.375,4015.125,4015.375,-1,-1
20230327  05:08:00,4015.375,4016.375,4015.125,4016.375,-1,-1
20230327  05:09:00,4016.375,4016.875,4016.375,4016.625,-1,-1
20230327  05:10:00,4016.625,4018.125,4016.625,4017.875,-1,-1
20230327  05:11:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230327  05:12:00,4017.625,4018.375,4017.625,4018.125,-1,-1
20230327  05:13:00,4018.125,4018.125,4017.75,4017.875,-1,-1
20230327  05:14:00,4017.875,4018.125,4017.625,4017.625,-1,-1
20230327  05:15:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230327  05:16:00,4017.375,4017.625,4017.125,4017.125,-1,-1
20230327  05:17:00,4017.125,4017.625,4017.125,4017.625,-1,-1
20230327  05:18:00,4017.625,4017.875,4017.375,4017.625,-1,-1
20230327  05:19:00,4017.625,4017.875,4017.625,4017.625,-1,-1
20230327  05:20:00,4017.625,4017.875,4017.625,4017.875,-1,-1
20230327  05:21:00,4017.875,4017.875,4017.375,4017.625,-1,-1
20230327  05:22:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230327  05:23:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230327  05:24:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230327  05:25:00,4017.125,4017.125,4016.625,4017.125,-1,-1
20230327  05:26:00,4017.125,4017.125,4016.875,4016.875,-1,-1
20230327  05:27:00,4016.875,4017.125,4016.375,4016.375,-1,-1
20230327  05:28:00,4016.375,4016.875,4016.375,4016.375,-1,-1
20230327  05:29:00,4016.375,4016.375,4016.125,4016.375,-1,-1
20230327  05:30:00,4016.375,4016.875,4016.375,4016.875,-1,-1
20230327  05:31:00,4016.875,4017.375,4016.875,4017.375,-1,-1
20230327  05:32:00,4017.375,4017.875,4017.375,4017.625,-1,-1
20230327  05:33:00,4017.625,4017.875,4017.375,4017.875,-1,-1
20230327  05:34:00,4017.875,4018.375,4017.875,4017.875,-1,-1
20230327  05:35:00,4017.875,4018.625,4017.875,4018.375,-1,-1
20230327  05:36:00,4018.375,4021.125,4018.375,4020.625,-1,-1
20230327  05:37:00,4020.625,4020.875,4020.125,4020.625,-1,-1
20230327  05:38:00,4020.625,4021.875,4020.625,4021.875,-1,-1
20230327  05:39:00,4021.875,4022.875,4021.875,4022.625,-1,-1
20230327  05:40:00,4022.625,4023.25,4021.625,4021.875,-1,-1
20230327  05:41:00,4021.875,4022.625,4021.125,4022.625,-1,-1
20230327  05:42:00,4022.625,4023.125,4022.375,4022.75,-1,-1
20230327  05:43:00,4022.75,4022.875,4022.125,4022.375,-1,-1
20230327  05:44:00,4022.375,4022.5,4021.375,4022.125,-1,-1
20230327  05:45:00,4022.125,4023.125,4022.125,4022.625,-1,-1
20230327  05:46:00,4022.625,4023.375,4022.625,4022.875,-1,-1
20230327  05:47:00,4022.875,4023.625,4022.875,4023.375,-1,-1
20230327  05:48:00,4023.375,4024.375,4022.625,4022.875,-1,-1
20230327  05:49:00,4022.875,4023.875,4022.625,4022.625,-1,-1
20230327  05:50:00,4022.625,4023.125,4022.625,4022.625,-1,-1
20230327  05:51:00,4022.625,4022.625,4021.625,4021.875,-1,-1
20230327  05:52:00,4021.875,4022.375,4021.625,4022.125,-1,-1
20230327  05:53:00,4022.125,4022.125,4021.625,4022.0,-1,-1
20230327  05:54:00,4022.0,4022.125,4021.375,4021.375,-1,-1
20230327  05:55:00,4021.375,4021.625,4021.125,4021.625,-1,-1
20230327  05:56:00,4021.625,4021.625,4020.875,4021.125,-1,-1
20230327  05:57:00,4021.125,4021.375,4020.875,4021.125,-1,-1
20230327  05:58:00,4021.125,4022.125,4020.875,4022.125,-1,-1
20230327  05:59:00,4022.125,4022.625,4022.125,4022.125,-1,-1
20230327  06:00:00,4022.125,4022.625,4022.125,4022.25,-1,-1
20230327  06:01:00,4022.25,4022.625,4022.125,4022.375,-1,-1
20230327  06:02:00,4022.375,4022.5,4022.125,4022.125,-1,-1
20230327  06:03:00,4022.125,4022.375,4022.125,4022.125,-1,-1
20230327  06:04:00,4022.125,4022.375,4022.125,4022.125,-1,-1
20230327  06:05:00,4022.125,4022.125,4022.125,4022.125,-1,-1
20230327  06:06:00,4022.125,4022.125,4021.375,4021.875,-1,-1
20230327  06:07:00,4021.875,4022.125,4021.625,4021.625,-1,-1
20230327  06:08:00,4021.625,4022.125,4021.625,4021.875,-1,-1
20230327  06:09:00,4021.875,4022.125,4021.875,4021.875,-1,-1
20230327  06:10:00,4021.875,4021.875,4021.375,4021.625,-1,-1
20230327  06:11:00,4021.625,4021.875,4021.375,4021.625,-1,-1
20230327  06:12:00,4021.625,4021.875,4021.375,4021.875,-1,-1
20230327  06:13:00,4021.875,4022.625,4021.625,4022.375,-1,-1
20230327  06:14:00,4022.375,4022.375,4022.125,4022.125,-1,-1
20230327  06:15:00,4022.125,4022.125,4021.625,4021.75,-1,-1
20230327  06:16:00,4021.75,4022.375,4021.75,4021.875,-1,-1
20230327  06:17:00,4021.875,4021.875,4021.625,4021.75,-1,-1
20230327  06:18:00,4021.75,4022.125,4021.625,4021.625,-1,-1
20230327  06:19:00,4021.625,4021.875,4020.375,4020.875,-1,-1
20230327  06:20:00,4020.875,4021.125,4020.625,4020.875,-1,-1
20230327  06:21:00,4020.875,4020.875,4020.625,4020.625,-1,-1
20230327  06:22:00,4020.625,4021.625,4020.625,4021.375,-1,-1
20230327  06:23:00,4021.375,4021.375,4020.875,4021.125,-1,-1
20230327  06:24:00,4021.125,4021.125,4020.625,4020.875,-1,-1
20230327  06:25:00,4020.875,4020.875,4020.625,4020.625,-1,-1
20230327  06:26:00,4020.625,4020.875,4020.625,4020.625,-1,-1
