date,open,high,low,close,volume,barCount
20230406  01:01:00,4114.125,4114.125,4113.875,4113.875,-1,-1
20230406  01:02:00,4113.875,4113.875,4113.625,4113.875,-1,-1
20230406  01:03:00,4113.875,4114.125,4113.875,4114.125,-1,-1
20230406  01:04:00,4114.125,4114.375,4114.125,4114.375,-1,-1
20230406  01:05:00,4114.375,4114.375,4114.125,4114.375,-1,-1
20230406  01:06:00,4114.375,4114.625,4114.375,4114.375,-1,-1
20230406  01:07:00,4114.375,4114.625,4114.125,4114.375,-1,-1
20230406  01:08:00,4114.375,4114.375,4114.375,4114.375,-1,-1
20230406  01:09:00,4114.375,4114.625,4114.375,4114.375,-1,-1
20230406  01:10:00,4114.375,4114.375,4114.375,4114.375,-1,-1
20230406  01:11:00,4114.375,4114.625,4114.125,4114.125,-1,-1
20230406  01:12:00,4114.125,4114.625,4114.125,4114.625,-1,-1
20230406  01:13:00,4114.625,4114.625,4114.375,4114.375,-1,-1
20230406  01:14:00,4114.375,4114.625,4114.375,4114.625,-1,-1
20230406  01:15:00,4114.625,4114.625,4114.625,4114.625,-1,-1
20230406  01:16:00,4114.625,4114.875,4114.625,4114.875,-1,-1
20230406  01:17:00,4114.875,4115.125,4114.875,4114.875,-1,-1
20230406  01:18:00,4114.875,4114.875,4114.625,4114.625,-1,-1
20230406  01:19:00,4114.625,4114.625,4114.375,4114.625,-1,-1
20230406  01:20:00,4114.625,4114.625,4114.375,4114.375,-1,-1
20230406  01:21:00,4114.375,4114.375,4114.125,4114.125,-1,-1
20230406  01:22:00,4114.125,4114.375,4114.125,4114.375,-1,-1
20230406  01:23:00,4114.375,4114.625,4114.375,4114.375,-1,-1
20230406  01:24:00,4114.375,4114.625,4114.375,4114.625,-1,-1
20230406  01:25:00,4114.625,4114.625,4114.375,4114.375,-1,-1
20230406  01:26:00,4114.375,4114.375,4114.375,4114.375,-1,-1
20230406  01:27:00,4114.375,4114.625,4114.375,4114.625,-1,-1
20230406  01:28:00,4114.625,4114.625,4114.625,4114.625,-1,-1
20230406  01:29:00,4114.625,4114.625,4114.625,4114.625,-1,-1
20230406  01:30:00,4114.625,4114.875,4114.625,4114.625,-1,-1
20230406  01:31:00,4114.625,4114.625,4114.375,4114.375,-1,-1
20230406  01:32:00,4114.375,4114.375,4114.125,4114.125,-1,-1
20230406  01:33:00,4114.125,4114.625,4114.125,4114.375,-1,-1
20230406  01:34:00,4114.375,4114.375,4114.125,4114.125,-1,-1
20230406  01:35:00,4114.125,4114.25,4114.125,4114.125,-1,-1
20230406  01:36:00,4114.125,4114.125,4113.625,4114.125,-1,-1
20230406  01:37:00,4114.125,4114.125,4113.875,4113.875,-1,-1
20230406  01:38:00,4113.875,4113.875,4113.375,4113.625,-1,-1
20230406  01:39:00,4113.625,4113.625,4113.375,4113.625,-1,-1
20230406  01:40:00,4113.625,4113.875,4113.625,4113.625,-1,-1
20230406  01:41:00,4113.625,4113.625,4113.375,4113.375,-1,-1
20230406  01:42:00,4113.375,4113.375,4113.125,4113.125,-1,-1
20230406  01:43:00,4113.125,4113.375,4113.125,4113.375,-1,-1
20230406  01:44:00,4113.375,4113.375,4113.125,4113.375,-1,-1
20230406  01:45:00,4113.375,4113.375,4112.875,4112.875,-1,-1
20230406  01:46:00,4112.875,4113.375,4112.875,4113.375,-1,-1
20230406  01:47:00,4113.375,4113.625,4113.125,4113.625,-1,-1
20230406  01:48:00,4113.625,4113.875,4113.375,4113.625,-1,-1
20230406  01:49:00,4113.625,4113.625,4113.125,4113.125,-1,-1
20230406  01:50:00,4113.125,4113.375,4112.875,4113.125,-1,-1
20230406  01:51:00,4113.125,4113.375,4113.125,4113.125,-1,-1
20230406  01:52:00,4113.125,4113.375,4113.125,4113.375,-1,-1
20230406  01:53:00,4113.375,4113.875,4113.375,4113.875,-1,-1
20230406  01:54:00,4113.875,4113.875,4113.125,4113.125,-1,-1
20230406  01:55:00,4113.125,4113.375,4112.875,4112.875,-1,-1
20230406  01:56:00,4112.875,4113.375,4112.875,4113.375,-1,-1
20230406  01:57:00,4113.375,4113.625,4113.125,4113.625,-1,-1
20230406  01:58:00,4113.625,4113.625,4113.375,4113.625,-1,-1
20230406  01:59:00,4113.625,4113.625,4113.375,4113.375,-1,-1
20230406  02:00:00,4113.375,4114.375,4112.875,4114.125,-1,-1
20230406  02:01:00,4114.125,4114.125,4113.625,4113.875,-1,-1
20230406  02:02:00,4113.875,4114.375,4113.875,4114.125,-1,-1
20230406  02:03:00,4114.125,4114.125,4113.625,4113.75,-1,-1
20230406  02:04:00,4113.75,4114.375,4113.625,4114.375,-1,-1
20230406  02:05:00,4114.375,4114.625,4113.625,4113.625,-1,-1
20230406  02:06:00,4113.625,4113.875,4112.875,4112.875,-1,-1
20230406  02:07:00,4112.875,4113.125,4112.875,4112.875,-1,-1
20230406  02:08:00,4112.875,4113.125,4112.625,4112.875,-1,-1
20230406  02:09:00,4112.875,4113.125,4112.625,4112.625,-1,-1
20230406  02:10:00,4112.625,4112.625,4111.625,4111.875,-1,-1
20230406  02:11:00,4111.875,4112.125,4111.625,4111.625,-1,-1
20230406  02:12:00,4111.625,4112.125,4111.375,4111.625,-1,-1
20230406  02:13:00,4111.625,4111.875,4110.375,4110.875,-1,-1
20230406  02:14:00,4110.875,4111.625,4110.875,4111.375,-1,-1
20230406  02:15:00,4111.375,4111.625,4110.125,4110.125,-1,-1
20230406  02:16:00,4110.125,4110.375,4109.375,4110.375,-1,-1
20230406  02:17:00,4110.375,4110.875,4110.25,4110.625,-1,-1
20230406  02:18:00,4110.625,4110.75,4110.125,4110.625,-1,-1
20230406  02:19:00,4110.625,4110.625,4110.375,4110.375,-1,-1
20230406  02:20:00,4110.375,4110.875,4110.125,4110.375,-1,-1
20230406  02:21:00,4110.375,4110.875,4110.375,4110.625,-1,-1
20230406  02:22:00,4110.625,4110.625,4109.375,4109.875,-1,-1
20230406  02:23:00,4109.875,4109.875,4109.375,4109.375,-1,-1
20230406  02:24:00,4109.375,4109.625,4108.875,4109.125,-1,-1
20230406  02:25:00,4109.125,4110.375,4109.125,4110.125,-1,-1
20230406  02:26:00,4110.125,4110.375,4109.875,4110.375,-1,-1
20230406  02:27:00,4110.375,4110.625,4110.125,4110.125,-1,-1
20230406  02:28:00,4110.125,4110.125,4109.625,4109.625,-1,-1
20230406  02:29:00,4109.625,4110.125,4109.625,4110.125,-1,-1
20230406  02:30:00,4110.125,4110.875,4109.875,4110.625,-1,-1
20230406  02:31:00,4110.625,4110.875,4110.125,4110.875,-1,-1
20230406  02:32:00,4110.875,4110.875,4110.375,4110.375,-1,-1
20230406  02:33:00,4110.375,4110.875,4110.375,4110.875,-1,-1
20230406  02:34:00,4110.875,4110.875,4110.125,4110.375,-1,-1
20230406  02:35:00,4110.375,4111.125,4110.375,4110.875,-1,-1
20230406  02:36:00,4110.875,4110.875,4110.875,4110.875,-1,-1
20230406  02:37:00,4110.875,4110.875,4110.125,4110.125,-1,-1
20230406  02:38:00,4110.125,4110.875,4109.875,4110.875,-1,-1
20230406  02:39:00,4110.875,4110.875,4110.625,4110.875,-1,-1
20230406  02:40:00,4110.875,4110.875,4110.375,4110.625,-1,-1
20230406  02:41:00,4110.625,4110.625,4110.125,4110.125,-1,-1
20230406  02:42:00,4110.125,4110.625,4109.875,4110.375,-1,-1
20230406  02:43:00,4110.375,4110.375,4109.875,4110.125,-1,-1
20230406  02:44:00,4110.125,4110.875,4110.125,4110.625,-1,-1
20230406  02:45:00,4110.625,4110.875,4110.375,4110.875,-1,-1
20230406  02:46:00,4110.875,4110.875,4110.125,4110.125,-1,-1
20230406  02:47:00,4110.125,4110.625,4110.125,4110.625,-1,-1
20230406  02:48:00,4110.625,4110.875,4110.375,4110.625,-1,-1
20230406  02:49:00,4110.625,4110.875,4110.625,4110.875,-1,-1
20230406  02:50:00,4110.875,4111.125,4110.625,4110.625,-1,-1
20230406  02:51:00,4110.625,4110.625,4110.125,4110.375,-1,-1
20230406  02:52:00,4110.375,4110.625,4110.375,4110.375,-1,-1
20230406  02:53:00,4110.375,4110.625,4110.375,4110.375,-1,-1
20230406  02:54:00,4110.375,4111.125,4110.375,4110.875,-1,-1
20230406  02:55:00,4110.875,4111.125,4110.625,4110.875,-1,-1
20230406  02:56:00,4110.875,4111.125,4110.875,4111.125,-1,-1
20230406  02:57:00,4111.125,4111.125,4110.875,4111.125,-1,-1
20230406  02:58:00,4111.125,4111.125,4110.625,4110.625,-1,-1
20230406  02:59:00,4110.625,4110.875,4110.625,4110.875,-1,-1
20230406  03:00:00,4110.875,4110.875,4110.375,4110.625,-1,-1
20230406  03:01:00,4110.625,4110.625,4109.625,4109.625,-1,-1
20230406  03:02:00,4109.625,4109.875,4109.375,4109.875,-1,-1
20230406  03:03:00,4109.875,4109.875,4109.375,4109.875,-1,-1
20230406  03:04:00,4109.875,4110.375,4109.625,4110.375,-1,-1
20230406  03:05:00,4110.375,4110.375,4110.125,4110.375,-1,-1
20230406  03:06:00,4110.375,4110.625,4110.125,4110.375,-1,-1
20230406  03:07:00,4110.375,4110.375,4109.125,4109.125,-1,-1
20230406  03:08:00,4109.125,4109.625,4109.125,4109.375,-1,-1
20230406  03:09:00,4109.375,4109.625,4109.125,4109.375,-1,-1
20230406  03:10:00,4109.375,4109.375,4108.25,4108.375,-1,-1
20230406  03:11:00,4108.375,4108.875,4108.125,4108.875,-1,-1
20230406  03:12:00,4108.875,4108.875,4108.375,4108.375,-1,-1
20230406  03:13:00,4108.375,4109.375,4108.375,4109.375,-1,-1
20230406  03:14:00,4109.375,4109.375,4108.625,4108.875,-1,-1
20230406  03:15:00,4108.875,4109.125,4108.375,4108.625,-1,-1
20230406  03:16:00,4108.625,4108.875,4108.125,4108.375,-1,-1
20230406  03:17:00,4108.375,4108.375,4107.125,4107.625,-1,-1
20230406  03:18:00,4107.625,4108.375,4107.375,4108.125,-1,-1
20230406  03:19:00,4108.125,4108.375,4108.125,4108.125,-1,-1
20230406  03:20:00,4108.125,4108.375,4107.625,4107.875,-1,-1
20230406  03:21:00,4107.875,4108.125,4107.625,4107.625,-1,-1
20230406  03:22:00,4107.625,4107.625,4106.375,4107.125,-1,-1
20230406  03:23:00,4107.125,4107.875,4107.125,4107.375,-1,-1
20230406  03:24:00,4107.375,4107.625,4107.375,4107.375,-1,-1
20230406  03:25:00,4107.375,4107.875,4107.375,4107.875,-1,-1
20230406  03:26:00,4107.875,4107.875,4107.625,4107.625,-1,-1
20230406  03:27:00,4107.625,4108.375,4107.625,4108.375,-1,-1
20230406  03:28:00,4108.375,4108.875,4108.375,4108.625,-1,-1
20230406  03:29:00,4108.625,4109.125,4108.625,4109.125,-1,-1
20230406  03:30:00,4109.125,4109.125,4108.375,4108.375,-1,-1
20230406  03:31:00,4108.375,4108.375,4107.375,4107.875,-1,-1
20230406  03:32:00,4107.875,4108.125,4107.625,4107.875,-1,-1
20230406  03:33:00,4107.875,4108.375,4107.625,4107.625,-1,-1
20230406  03:34:00,4107.625,4108.125,4107.625,4107.625,-1,-1
20230406  03:35:00,4107.625,4107.625,4107.375,4107.625,-1,-1
20230406  03:36:00,4107.625,4107.75,4107.125,4107.125,-1,-1
20230406  03:37:00,4107.125,4107.375,4106.625,4107.375,-1,-1
20230406  03:38:00,4107.375,4107.625,4107.125,4107.625,-1,-1
20230406  03:39:00,4107.625,4107.875,4107.625,4107.875,-1,-1
20230406  03:40:00,4107.875,4108.125,4107.625,4107.875,-1,-1
20230406  03:41:00,4107.875,4108.375,4107.875,4108.375,-1,-1
20230406  03:42:00,4108.375,4108.625,4107.875,4108.125,-1,-1
20230406  03:43:00,4108.125,4108.375,4107.625,4108.125,-1,-1
20230406  03:44:00,4108.125,4108.375,4107.875,4108.25,-1,-1
20230406  03:45:00,4108.25,4108.625,4108.125,4108.375,-1,-1
20230406  03:46:00,4108.375,4108.375,4108.125,4108.125,-1,-1
20230406  03:47:00,4108.125,4108.625,4108.125,4108.375,-1,-1
20230406  03:48:00,4108.375,4109.125,4108.375,4108.375,-1,-1
20230406  03:49:00,4108.375,4108.875,4108.375,4108.875,-1,-1
20230406  03:50:00,4108.875,4109.125,4108.5,4109.125,-1,-1
20230406  03:51:00,4109.125,4109.375,4108.875,4109.125,-1,-1
20230406  03:52:00,4109.125,4109.375,4108.875,4109.125,-1,-1
20230406  03:53:00,4109.125,4109.625,4109.125,4109.375,-1,-1
20230406  03:54:00,4109.375,4109.625,4109.125,4109.125,-1,-1
20230406  03:55:00,4109.125,4109.125,4108.625,4108.875,-1,-1
20230406  03:56:00,4108.875,4108.875,4108.875,4108.875,-1,-1
20230406  03:57:00,4108.875,4109.125,4108.875,4109.125,-1,-1
20230406  03:58:00,4109.125,4109.375,4109.125,4109.125,-1,-1
20230406  03:59:00,4109.125,4109.125,4108.875,4108.875,-1,-1
20230406  04:00:00,4108.875,4108.875,4108.125,4108.625,-1,-1
20230406  04:01:00,4108.625,4108.875,4108.125,4108.375,-1,-1
20230406  04:02:00,4108.375,4108.625,4108.125,4108.375,-1,-1
20230406  04:03:00,4108.375,4108.625,4108.125,4108.125,-1,-1
20230406  04:04:00,4108.125,4108.625,4108.125,4108.625,-1,-1
20230406  04:05:00,4108.625,4108.625,4108.375,4108.375,-1,-1
20230406  04:06:00,4108.375,4108.375,4108.125,4108.125,-1,-1
20230406  04:07:00,4108.125,4108.375,4107.875,4108.375,-1,-1
20230406  04:08:00,4108.375,4108.875,4108.375,4108.625,-1,-1
20230406  04:09:00,4108.625,4108.875,4108.625,4108.625,-1,-1
20230406  04:10:00,4108.625,4108.625,4108.625,4108.625,-1,-1
20230406  04:11:00,4108.625,4108.875,4108.625,4108.875,-1,-1
20230406  04:12:00,4108.875,4108.875,4108.375,4108.625,-1,-1
20230406  04:13:00,4108.625,4108.625,4108.625,4108.625,-1,-1
20230406  04:14:00,4108.625,4108.875,4108.625,4108.875,-1,-1
20230406  04:15:00,4108.875,4109.125,4108.625,4108.875,-1,-1
20230406  04:16:00,4108.875,4108.875,4108.375,4108.375,-1,-1
20230406  04:17:00,4108.375,4108.625,4108.125,4108.625,-1,-1
20230406  04:18:00,4108.625,4108.875,4108.375,4108.625,-1,-1
20230406  04:19:00,4108.625,4108.625,4108.375,4108.625,-1,-1
20230406  04:20:00,4108.625,4108.875,4108.125,4108.625,-1,-1
20230406  04:21:00,4108.625,4108.625,4108.375,4108.625,-1,-1
20230406  04:22:00,4108.625,4108.875,4108.625,4108.875,-1,-1
20230406  04:23:00,4108.875,4109.375,4108.875,4109.375,-1,-1
20230406  04:24:00,4109.375,4109.875,4109.125,4109.625,-1,-1
20230406  04:25:00,4109.625,4110.375,4109.625,4110.125,-1,-1
20230406  04:26:00,4110.125,4110.375,4109.875,4110.375,-1,-1
20230406  04:27:00,4110.375,4110.375,4110.125,4110.125,-1,-1
20230406  04:28:00,4110.125,4110.125,4109.875,4110.125,-1,-1
20230406  04:29:00,4110.125,4110.375,4110.125,4110.375,-1,-1
20230406  04:30:00,4110.375,4110.375,4110.125,4110.125,-1,-1
20230406  04:31:00,4110.125,4110.125,4109.625,4109.625,-1,-1
20230406  04:32:00,4109.625,4109.625,4109.625,4109.625,-1,-1
20230406  04:33:00,4109.625,4109.625,4109.125,4109.125,-1,-1
20230406  04:34:00,4109.125,4109.125,4108.875,4109.125,-1,-1
20230406  04:35:00,4109.125,4109.125,4108.875,4109.125,-1,-1
20230406  04:36:00,4109.125,4109.375,4108.875,4109.125,-1,-1
20230406  04:37:00,4109.125,4109.125,4108.875,4108.875,-1,-1
20230406  04:38:00,4108.875,4108.875,4108.625,4108.875,-1,-1
20230406  04:39:00,4108.875,4109.125,4108.875,4108.875,-1,-1
20230406  04:40:00,4108.875,4109.125,4108.875,4108.875,-1,-1
20230406  04:41:00,4108.875,4109.125,4108.375,4108.375,-1,-1
20230406  04:42:00,4108.375,4108.625,4108.25,4108.375,-1,-1
20230406  04:43:00,4108.375,4108.625,4108.375,4108.625,-1,-1
20230406  04:44:00,4108.625,4108.625,4108.375,4108.625,-1,-1
20230406  04:45:00,4108.625,4108.625,4107.875,4108.125,-1,-1
20230406  04:46:00,4108.125,4108.375,4107.875,4108.125,-1,-1
20230406  04:47:00,4108.125,4108.375,4107.875,4108.125,-1,-1
20230406  04:48:00,4108.125,4108.375,4108.125,4108.125,-1,-1
20230406  04:49:00,4108.125,4108.125,4107.875,4108.125,-1,-1
20230406  04:50:00,4108.125,4108.125,4108.0,4108.125,-1,-1
20230406  04:51:00,4108.125,4108.375,4108.125,4108.125,-1,-1
20230406  04:52:00,4108.125,4108.375,4108.125,4108.125,-1,-1
20230406  04:53:00,4108.125,4108.375,4107.875,4108.125,-1,-1
20230406  04:54:00,4108.125,4108.375,4107.875,4108.125,-1,-1
20230406  04:55:00,4108.125,4108.375,4108.125,4108.125,-1,-1
20230406  04:56:00,4108.125,4108.375,4108.125,4108.125,-1,-1
20230406  04:57:00,4108.125,4108.125,4107.875,4108.125,-1,-1
20230406  04:58:00,4108.125,4108.375,4108.0,4108.125,-1,-1
20230406  04:59:00,4108.125,4108.375,4108.125,4108.375,-1,-1
20230406  05:00:00,4108.375,4108.625,4108.125,4108.125,-1,-1
20230406  05:01:00,4108.125,4108.125,4107.875,4108.125,-1,-1
20230406  05:02:00,4108.125,4108.625,4108.125,4108.625,-1,-1
20230406  05:03:00,4108.625,4108.625,4108.375,4108.375,-1,-1
20230406  05:04:00,4108.375,4108.625,4108.375,4108.375,-1,-1
20230406  05:05:00,4108.375,4108.375,4108.125,4108.375,-1,-1
20230406  05:06:00,4108.375,4108.375,4108.125,4108.375,-1,-1
20230406  05:07:00,4108.375,4108.625,4108.125,4108.625,-1,-1
20230406  05:08:00,4108.625,4108.875,4108.375,4108.375,-1,-1
20230406  05:09:00,4108.375,4108.625,4108.125,4108.375,-1,-1
20230406  05:10:00,4108.375,4108.375,4108.125,4108.125,-1,-1
20230406  05:11:00,4108.125,4108.625,4108.125,4108.375,-1,-1
20230406  05:12:00,4108.375,4108.375,4108.375,4108.375,-1,-1
20230406  05:13:00,4108.375,4108.375,4108.125,4108.125,-1,-1
20230406  05:14:00,4108.125,4108.375,4108.125,4108.375,-1,-1
20230406  05:15:00,4108.375,4108.375,4108.125,4108.125,-1,-1
20230406  05:16:00,4108.125,4108.125,4107.875,4107.875,-1,-1
20230406  05:17:00,4107.875,4107.875,4107.625,4107.875,-1,-1
20230406  05:18:00,4107.875,4108.375,4107.875,4108.375,-1,-1
20230406  05:19:00,4108.375,4108.375,4107.875,4107.875,-1,-1
20230406  05:20:00,4107.875,4108.125,4107.875,4108.125,-1,-1
20230406  05:21:00,4108.125,4108.625,4108.125,4108.625,-1,-1
20230406  05:22:00,4108.625,4108.625,4108.375,4108.375,-1,-1
20230406  05:23:00,4108.375,4108.625,4108.125,4108.375,-1,-1
20230406  05:24:00,4108.375,4108.625,4108.375,4108.375,-1,-1
20230406  05:25:00,4108.375,4108.375,4108.125,4108.125,-1,-1
20230406  05:26:00,4108.125,4108.125,4107.875,4107.875,-1,-1
20230406  05:27:00,4107.875,4108.375,4107.875,4108.125,-1,-1
20230406  05:28:00,4108.125,4108.125,4107.625,4107.625,-1,-1
20230406  05:29:00,4107.625,4107.875,4107.625,4107.625,-1,-1
20230406  05:30:00,4107.625,4108.125,4107.625,4108.125,-1,-1
20230406  05:31:00,4108.125,4108.125,4107.625,4107.625,-1,-1
20230406  05:32:00,4107.625,4107.625,4107.625,4107.625,-1,-1
20230406  05:33:00,4107.625,4107.875,4107.625,4107.875,-1,-1
20230406  05:34:00,4107.875,4108.375,4107.625,4108.125,-1,-1
20230406  05:35:00,4108.125,4108.375,4107.875,4108.125,-1,-1
20230406  05:36:00,4108.125,4108.125,4107.875,4107.875,-1,-1
20230406  05:37:00,4107.875,4108.125,4107.875,4107.875,-1,-1
20230406  05:38:00,4107.875,4108.125,4107.625,4108.125,-1,-1
20230406  05:39:00,4108.125,4108.875,4108.125,4108.875,-1,-1
20230406  05:40:00,4108.875,4109.125,4108.875,4108.875,-1,-1
20230406  05:41:00,4108.875,4109.125,4108.625,4108.875,-1,-1
20230406  05:42:00,4108.875,4109.125,4108.875,4109.125,-1,-1
20230406  05:43:00,4109.125,4109.375,4109.125,4109.125,-1,-1
20230406  05:44:00,4109.125,4109.125,4109.125,4109.125,-1,-1
20230406  05:45:00,4109.125,4109.125,4108.625,4108.875,-1,-1
20230406  05:46:00,4108.875,4108.875,4108.625,4108.625,-1,-1
20230406  05:47:00,4108.625,4108.625,4108.625,4108.625,-1,-1
20230406  05:48:00,4108.625,4108.625,4108.125,4108.625,-1,-1
20230406  05:49:00,4108.625,4108.625,4108.375,4108.375,-1,-1
20230406  05:50:00,4108.375,4108.375,4108.375,4108.375,-1,-1
20230406  05:51:00,4108.375,4108.375,4108.375,4108.375,-1,-1
20230406  05:52:00,4108.375,4108.375,4107.875,4107.875,-1,-1
20230406  05:53:00,4107.875,4107.875,4107.625,4107.625,-1,-1
20230406  05:54:00,4107.625,4107.625,4107.375,4107.625,-1,-1
20230406  05:55:00,4107.625,4107.625,4106.375,4106.625,-1,-1
20230406  05:56:00,4106.625,4106.625,4106.375,4106.625,-1,-1
20230406  05:57:00,4106.625,4106.625,4106.125,4106.5,-1,-1
20230406  05:58:00,4106.5,4106.625,4106.375,4106.625,-1,-1
20230406  05:59:00,4106.625,4106.875,4106.625,4106.875,-1,-1
20230406  06:00:00,4106.875,4106.875,4106.375,4106.375,-1,-1
20230406  06:01:00,4106.375,4107.125,4106.375,4106.875,-1,-1
20230406  06:02:00,4106.875,4107.125,4106.625,4107.125,-1,-1
20230406  06:03:00,4107.125,4107.125,4106.625,4106.875,-1,-1
20230406  06:04:00,4106.875,4107.375,4106.875,4107.375,-1,-1
20230406  06:05:00,4107.375,4107.625,4107.125,4107.625,-1,-1
20230406  06:06:00,4107.625,4107.625,4107.375,4107.625,-1,-1
20230406  06:07:00,4107.625,4107.625,4107.125,4107.125,-1,-1
20230406  06:08:00,4107.125,4107.125,4106.875,4106.875,-1,-1
20230406  06:09:00,4106.875,4107.125,4106.875,4107.125,-1,-1
20230406  06:10:00,4107.125,4107.375,4106.875,4106.875,-1,-1
20230406  06:11:00,4106.875,4107.125,4106.375,4106.375,-1,-1
20230406  06:12:00,4106.375,4106.625,4106.375,4106.625,-1,-1
20230406  06:13:00,4106.625,4107.125,4106.625,4106.875,-1,-1
20230406  06:14:00,4106.875,4106.875,4106.625,4106.875,-1,-1
20230406  06:15:00,4106.875,4106.875,4106.625,4106.875,-1,-1
20230406  06:16:00,4106.875,4107.125,4106.875,4107.125,-1,-1
20230406  06:17:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:18:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:19:00,4107.125,4107.125,4106.875,4106.875,-1,-1
20230406  06:20:00,4106.875,4107.125,4106.875,4106.875,-1,-1
20230406  06:21:00,4106.875,4107.125,4106.875,4106.875,-1,-1
20230406  06:22:00,4106.875,4107.125,4106.875,4106.875,-1,-1
20230406  06:23:00,4106.875,4107.125,4106.625,4107.125,-1,-1
20230406  06:24:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:25:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:26:00,4107.125,4107.625,4107.125,4107.625,-1,-1
