date,open,high,low,close,volume,barCount
20230324  00:46:00,3982.375,3982.875,3982.125,3982.375,-1,-1
20230324  00:47:00,3982.375,3983.125,3982.125,3982.375,-1,-1
20230324  00:48:00,3982.375,3982.375,3981.625,3981.875,-1,-1
20230324  00:49:00,3981.875,3982.625,3981.875,3982.625,-1,-1
20230324  00:50:00,3982.625,3982.875,3981.625,3981.625,-1,-1
20230324  00:51:00,3981.625,3982.375,3981.625,3982.375,-1,-1
20230324  00:52:00,3982.375,3982.875,3982.125,3982.375,-1,-1
20230324  00:53:00,3982.375,3982.375,3981.375,3982.25,-1,-1
20230324  00:54:00,3982.25,3982.625,3982.125,3982.375,-1,-1
20230324  00:55:00,3982.375,3982.625,3982.375,3982.625,-1,-1
20230324  00:56:00,3982.625,3982.875,3982.375,3982.875,-1,-1
20230324  00:57:00,3982.875,3983.375,3982.875,3983.125,-1,-1
20230324  00:58:00,3983.125,3983.625,3983.125,3983.375,-1,-1
20230324  00:59:00,3983.375,3984.375,3983.125,3984.375,-1,-1
