date,open,high,low,close,volume,barCount
20230203  00:00:00,4210.5,4213.75,4205.0,4207.5,-1,-1
20230203  00:01:00,4207.5,4208.75,4207.0,4207.75,-1,-1
20230203  00:02:00,4207.75,4208.375,4206.875,4208.0,-1,-1
20230203  00:03:00,4208.0,4209.5,4207.875,4208.875,-1,-1
20230203  00:04:00,4208.875,4209.5,4208.5,4208.875,-1,-1
20230203  00:05:00,4208.875,4209.5,4208.75,4209.125,-1,-1
20230203  00:06:00,4209.125,4209.25,4208.625,4208.75,-1,-1
20230203  00:07:00,4208.75,4208.75,4206.125,4206.125,-1,-1
20230203  00:08:00,4206.125,4206.75,4204.625,4204.625,-1,-1
20230203  00:09:00,4204.625,4205.75,4204.5,4204.875,-1,-1
20230203  00:10:00,4204.875,4205.75,4204.875,4205.125,-1,-1
20230203  00:11:00,4205.125,4205.125,4203.625,4203.75,-1,-1
20230203  00:12:00,4203.75,4204.0,4203.25,4203.625,-1,-1
20230203  00:13:00,4203.625,4203.625,4203.25,4203.375,-1,-1
20230203  00:14:00,4203.375,4203.5,4203.125,4203.125,-1,-1
20230203  00:15:00,4203.125,4203.5,4202.375,4203.0,-1,-1
20230203  00:16:00,4203.0,4203.875,4202.5,4203.375,-1,-1
20230203  00:17:00,4203.375,4203.625,4202.875,4202.875,-1,-1
20230203  00:18:00,4202.875,4203.5,4202.75,4203.0,-1,-1
20230203  00:19:00,4203.0,4203.125,4202.125,4202.75,-1,-1
20230203  00:20:00,4202.75,4203.5,4202.375,4203.125,-1,-1
20230203  00:21:00,4203.125,4203.125,4201.375,4202.125,-1,-1
20230203  00:22:00,4202.125,4202.75,4202.0,4202.0,-1,-1
20230203  00:23:00,4202.0,4202.125,4201.375,4201.75,-1,-1
20230203  00:24:00,4201.75,4202.25,4201.125,4201.75,-1,-1
20230203  00:25:00,4201.75,4202.375,4201.75,4202.25,-1,-1
20230203  00:26:00,4202.25,4202.25,4202.0,4202.0,-1,-1
20230203  00:27:00,4202.0,4202.25,4201.75,4202.0,-1,-1
20230203  00:28:00,4202.0,4202.875,4202.0,4202.75,-1,-1
20230203  00:29:00,4202.75,4202.75,4201.75,4201.875,-1,-1
20230203  00:30:00,4201.875,4205.0,4201.875,4203.5,-1,-1
20230203  00:31:00,4203.5,4204.125,4203.25,4204.125,-1,-1
20230203  00:32:00,4204.125,4205.0,4204.0,4204.75,-1,-1
20230203  00:33:00,4204.75,4205.125,4204.5,4205.0,-1,-1
20230203  00:34:00,4205.0,4205.375,4204.875,4205.125,-1,-1
20230203  00:35:00,4205.125,4205.625,4204.75,4205.625,-1,-1
20230203  00:36:00,4205.625,4205.625,4205.25,4205.5,-1,-1
20230203  00:37:00,4205.5,4205.625,4205.5,4205.625,-1,-1
20230203  00:38:00,4205.625,4205.625,4203.375,4203.5,-1,-1
20230203  00:39:00,4203.5,4203.5,4202.625,4203.125,-1,-1
20230203  00:40:00,4203.125,4203.125,4201.75,4201.75,-1,-1
20230203  00:41:00,4201.75,4202.125,4201.625,4201.625,-1,-1
20230203  00:42:00,4201.625,4201.875,4201.625,4201.625,-1,-1
20230203  00:43:00,4201.625,4202.125,4201.625,4202.0,-1,-1
20230203  00:44:00,4202.0,4202.0,4201.75,4202.0,-1,-1
20230203  00:45:00,4202.0,4202.125,4201.375,4201.625,-1,-1
20230203  00:46:00,4201.625,4202.125,4201.375,4202.0,-1,-1
20230203  00:47:00,4202.0,4202.125,4200.125,4200.75,-1,-1
20230203  00:48:00,4200.75,4201.25,4200.25,4200.375,-1,-1
20230203  00:49:00,4200.375,4200.5,4199.5,4199.5,-1,-1
20230203  00:50:00,4199.5,4200.375,4199.375,4200.25,-1,-1
20230203  00:51:00,4200.25,4200.375,4199.875,4200.0,-1,-1
20230203  00:52:00,4200.0,4201.0,4199.875,4200.625,-1,-1
20230203  00:53:00,4200.625,4202.0,4200.625,4201.125,-1,-1
20230203  00:54:00,4201.125,4201.375,4201.0,4201.125,-1,-1
20230203  00:55:00,4201.125,4201.125,4200.75,4200.875,-1,-1
20230203  00:56:00,4200.875,4201.375,4200.875,4201.125,-1,-1
20230203  00:57:00,4201.125,4201.125,4200.625,4200.875,-1,-1
20230203  00:58:00,4200.875,4201.125,4200.75,4201.125,-1,-1
20230203  00:59:00,4201.125,4201.125,4200.625,4201.125,-1,-1
20230203  01:00:00,4201.125,4201.625,4200.75,4201.625,-1,-1
20230203  01:01:00,4201.625,4202.375,4201.0,4202.25,-1,-1
20230203  01:02:00,4202.25,4202.875,4202.0,4202.75,-1,-1
20230203  01:03:00,4202.75,4202.875,4202.5,4202.625,-1,-1
20230203  01:04:00,4202.625,4203.875,4202.625,4203.625,-1,-1
20230203  01:05:00,4203.625,4203.875,4203.25,4203.5,-1,-1
20230203  01:06:00,4203.5,4203.625,4203.0,4203.375,-1,-1
20230203  01:07:00,4203.375,4203.375,4203.125,4203.25,-1,-1
20230203  01:08:00,4203.25,4203.625,4202.75,4203.5,-1,-1
20230203  01:09:00,4203.5,4203.875,4203.25,4203.75,-1,-1
20230203  01:10:00,4203.75,4205.125,4203.75,4205.0,-1,-1
20230203  01:11:00,4205.0,4205.25,4204.375,4204.5,-1,-1
20230203  01:12:00,4204.5,4204.875,4204.375,4204.5,-1,-1
20230203  01:13:00,4204.5,4204.625,4204.125,4204.25,-1,-1
20230203  01:14:00,4204.25,4204.375,4203.75,4204.375,-1,-1
20230203  01:15:00,4204.375,4205.375,4204.375,4205.375,-1,-1
20230203  01:16:00,4205.375,4205.875,4205.0,4205.875,-1,-1
20230203  01:17:00,4205.875,4206.75,4205.875,4205.875,-1,-1
20230203  01:18:00,4205.875,4206.0,4205.5,4205.5,-1,-1
20230203  01:19:00,4205.5,4205.875,4205.5,4205.625,-1,-1
20230203  01:20:00,4205.625,4206.25,4205.5,4206.125,-1,-1
20230203  01:21:00,4206.125,4206.375,4206.0,4206.375,-1,-1
20230203  01:22:00,4206.375,4206.625,4206.125,4206.125,-1,-1
20230203  01:23:00,4206.125,4206.375,4205.5,4205.5,-1,-1
20230203  01:24:00,4205.5,4205.625,4205.5,4205.625,-1,-1
