date,open,high,low,close,volume,barCount
20230201  00:00:00,4118.125,4121.0,4118.125,4118.875,-1,-1
20230201  00:01:00,4118.875,4119.0,4118.125,4118.75,-1,-1
20230201  00:02:00,4118.75,4119.375,4118.125,4118.25,-1,-1
20230201  00:03:00,4118.25,4118.625,4117.625,4118.125,-1,-1
20230201  00:04:00,4118.125,4118.625,4117.875,4117.875,-1,-1
20230201  00:05:00,4117.875,4118.125,4117.125,4117.375,-1,-1
20230201  00:06:00,4117.375,4117.875,4117.125,4117.75,-1,-1
20230201  00:07:00,4117.75,4117.875,4117.625,4117.875,-1,-1
20230201  00:08:00,4117.875,4118.625,4117.625,4117.875,-1,-1
20230201  00:09:00,4117.875,4118.0,4117.75,4117.875,-1,-1
20230201  00:10:00,4117.875,4118.125,4117.75,4117.75,-1,-1
20230201  00:11:00,4117.75,4117.75,4117.375,4117.5,-1,-1
20230201  00:12:00,4117.5,4117.625,4117.25,4117.25,-1,-1
20230201  00:13:00,4117.25,4117.375,4116.125,4116.375,-1,-1
20230201  00:14:00,4116.375,4116.75,4116.25,4116.375,-1,-1
20230201  00:15:00,4116.375,4116.875,4116.25,4116.375,-1,-1
20230201  00:16:00,4116.375,4116.5,4116.125,4116.375,-1,-1
20230201  00:17:00,4116.375,4116.5,4116.125,4116.25,-1,-1
20230201  00:18:00,4116.25,4116.5,4116.125,4116.25,-1,-1
20230201  00:19:00,4116.25,4116.625,4116.25,4116.375,-1,-1
20230201  00:20:00,4116.375,4116.5,4116.25,4116.375,-1,-1
20230201  00:21:00,4116.375,4116.75,4116.375,4116.75,-1,-1
20230201  00:22:00,4116.75,4117.0,4116.5,4116.5,-1,-1
20230201  00:23:00,4116.5,4116.5,4116.25,4116.375,-1,-1
20230201  00:24:00,4116.375,4116.875,4116.375,4116.875,-1,-1
20230201  00:25:00,4116.875,4117.0,4116.5,4116.75,-1,-1
20230201  00:26:00,4116.75,4116.75,4116.375,4116.5,-1,-1
20230201  00:27:00,4116.5,4116.625,4116.375,4116.375,-1,-1
20230201  00:28:00,4116.375,4116.625,4116.25,4116.25,-1,-1
20230201  00:29:00,4116.25,4116.25,4116.125,4116.125,-1,-1
20230201  00:30:00,4116.125,4116.125,4115.5,4115.5,-1,-1
20230201  00:31:00,4115.5,4115.5,4114.75,4114.75,-1,-1
20230201  00:32:00,4114.75,4114.875,4114.625,4114.875,-1,-1
20230201  00:33:00,4114.875,4115.25,4114.75,4115.0,-1,-1
20230201  00:34:00,4115.0,4115.0,4114.75,4114.75,-1,-1
20230201  00:35:00,4114.75,4115.0,4114.75,4114.75,-1,-1
20230201  00:36:00,4114.75,4114.75,4114.625,4114.625,-1,-1
20230201  00:37:00,4114.625,4114.625,4114.5,4114.625,-1,-1
20230201  00:38:00,4114.625,4114.625,4114.125,4114.125,-1,-1
20230201  00:39:00,4114.125,4114.25,4114.0,4114.25,-1,-1
20230201  00:40:00,4114.25,4115.625,4114.25,4115.375,-1,-1
20230201  00:41:00,4115.375,4115.75,4115.25,4115.25,-1,-1
20230201  00:42:00,4115.25,4115.25,4114.625,4114.75,-1,-1
20230201  00:43:00,4114.75,4115.5,4114.75,4115.5,-1,-1
20230201  00:44:00,4115.5,4115.5,4114.5,4114.5,-1,-1
20230201  00:45:00,4114.5,4115.625,4114.5,4115.5,-1,-1
20230201  00:46:00,4115.5,4115.625,4115.375,4115.5,-1,-1
20230201  00:47:00,4115.5,4115.75,4115.375,4115.75,-1,-1
20230201  00:48:00,4115.75,4116.375,4115.75,4116.125,-1,-1
20230201  00:49:00,4116.125,4116.375,4116.0,4116.25,-1,-1
20230201  00:50:00,4116.25,4116.5,4116.25,4116.375,-1,-1
20230201  00:51:00,4116.375,4117.0,4116.375,4116.875,-1,-1
20230201  00:52:00,4116.875,4118.375,4116.75,4118.125,-1,-1
20230201  00:53:00,4118.125,4118.5,4117.875,4117.875,-1,-1
20230201  00:54:00,4117.875,4118.375,4117.875,4118.125,-1,-1
20230201  00:55:00,4118.125,4118.375,4117.375,4117.375,-1,-1
20230201  00:56:00,4117.375,4117.375,4117.0,4117.375,-1,-1
20230201  00:57:00,4117.375,4117.5,4117.25,4117.25,-1,-1
20230201  00:58:00,4117.25,4117.375,4116.875,4116.875,-1,-1
20230201  00:59:00,4116.875,4116.875,4116.25,4116.25,-1,-1
