date,open,high,low,close,volume,barCount
20230306  00:00:00,4086.75,4088.375,4082.375,4082.625,-1,-1
20230306  00:01:00,4082.625,4083.25,4081.375,4081.625,-1,-1
20230306  00:02:00,4081.625,4082.0,4080.625,4081.375,-1,-1
20230306  00:03:00,4081.375,4081.5,4080.5,4080.875,-1,-1
20230306  00:04:00,4080.875,4081.25,4080.5,4081.125,-1,-1
20230306  00:05:00,4081.125,4082.25,4081.125,4081.875,-1,-1
20230306  00:06:00,4081.875,4082.125,4081.5,4081.625,-1,-1
20230306  00:07:00,4081.625,4081.875,4081.625,4081.75,-1,-1
20230306  00:08:00,4081.75,4082.5,4080.875,4081.125,-1,-1
20230306  00:09:00,4081.125,4082.5,4081.125,4081.5,-1,-1
20230306  00:10:00,4081.5,4081.75,4079.125,4079.875,-1,-1
20230306  00:11:00,4079.875,4081.25,4079.75,4081.125,-1,-1
20230306  00:12:00,4081.125,4081.375,4080.875,4081.0,-1,-1
20230306  00:13:00,4081.0,4082.25,4081.0,4082.125,-1,-1
20230306  00:14:00,4082.125,4082.625,4081.875,4081.875,-1,-1
20230306  00:15:00,4081.875,4081.875,4081.75,4081.75,-1,-1
20230306  00:16:00,4081.75,4082.0,4081.125,4081.375,-1,-1
20230306  00:17:00,4081.375,4081.625,4080.125,4081.625,-1,-1
20230306  00:18:00,4081.625,4081.875,4081.375,4081.375,-1,-1
20230306  00:19:00,4081.375,4081.5,4080.375,4080.625,-1,-1
20230306  00:20:00,4080.625,4081.125,4080.5,4080.625,-1,-1
20230306  00:21:00,4080.625,4080.75,4079.75,4080.0,-1,-1
20230306  00:22:00,4080.0,4080.0,4079.25,4079.375,-1,-1
20230306  00:23:00,4079.375,4080.0,4079.125,4079.375,-1,-1
20230306  00:24:00,4079.375,4079.625,4079.0,4079.125,-1,-1
20230306  00:25:00,4079.125,4079.375,4079.0,4079.125,-1,-1
20230306  00:26:00,4079.125,4079.625,4079.125,4079.25,-1,-1
20230306  00:27:00,4079.25,4079.75,4079.25,4079.75,-1,-1
20230306  00:28:00,4079.75,4079.75,4079.75,4079.75,-1,-1
20230306  00:29:00,4079.75,4079.75,4079.375,4079.5,-1,-1
20230306  00:30:00,4079.5,4079.625,4079.5,4079.5,-1,-1
20230306  00:31:00,4079.5,4079.625,4079.25,4079.625,-1,-1
20230306  00:32:00,4079.625,4081.125,4079.625,4081.125,-1,-1
20230306  00:33:00,4081.125,4081.125,4080.75,4081.0,-1,-1
20230306  00:34:00,4081.0,4081.375,4081.0,4081.125,-1,-1
20230306  00:35:00,4081.125,4081.125,4080.75,4081.125,-1,-1
20230306  00:36:00,4081.125,4081.375,4081.125,4081.375,-1,-1
20230306  00:37:00,4081.375,4081.875,4081.25,4081.375,-1,-1
20230306  00:38:00,4081.375,4081.75,4081.125,4081.75,-1,-1
20230306  00:39:00,4081.75,4081.875,4081.25,4081.25,-1,-1
20230306  00:40:00,4081.25,4081.375,4081.25,4081.25,-1,-1
20230306  00:41:00,4081.25,4081.25,4081.25,4081.25,-1,-1
20230306  00:42:00,4081.25,4081.25,4081.25,4081.25,-1,-1
20230306  00:43:00,4081.25,4081.25,4080.875,4081.0,-1,-1
20230306  00:44:00,4081.0,4081.0,4080.625,4080.875,-1,-1
20230306  00:45:00,4080.875,4081.25,4080.125,4080.125,-1,-1
20230306  00:46:00,4080.125,4080.375,4080.0,4080.375,-1,-1
20230306  00:47:00,4080.375,4080.875,4080.25,4080.75,-1,-1
20230306  00:48:00,4080.75,4080.875,4080.75,4080.75,-1,-1
20230306  00:49:00,4080.75,4081.0,4080.75,4081.0,-1,-1
20230306  00:50:00,4081.0,4081.25,4081.0,4081.125,-1,-1
20230306  00:51:00,4081.125,4081.125,4080.5,4080.5,-1,-1
20230306  00:52:00,4080.5,4080.625,4080.5,4080.5,-1,-1
20230306  00:53:00,4080.5,4080.5,4079.75,4080.5,-1,-1
20230306  00:54:00,4080.5,4082.25,4080.5,4082.125,-1,-1
20230306  00:55:00,4082.125,4082.125,4081.75,4081.875,-1,-1
20230306  00:56:00,4081.875,4081.875,4081.5,4081.5,-1,-1
20230306  00:57:00,4081.5,4081.625,4081.125,4081.125,-1,-1
20230306  00:58:00,4081.125,4082.0,4081.125,4082.0,-1,-1
20230306  00:59:00,4082.0,4082.0,4081.75,4081.75,-1,-1
20230306  01:00:00,4081.75,4082.25,4081.5,4082.125,-1,-1
20230306  01:01:00,4082.125,4082.75,4082.125,4082.5,-1,-1
20230306  01:02:00,4082.5,4082.5,4082.125,4082.5,-1,-1
20230306  01:03:00,4082.5,4082.5,4082.125,4082.125,-1,-1
20230306  01:04:00,4082.125,4082.25,4081.875,4082.25,-1,-1
20230306  01:05:00,4082.25,4082.625,4081.75,4082.5,-1,-1
20230306  01:06:00,4082.5,4083.25,4082.5,4083.0,-1,-1
20230306  01:07:00,4083.0,4083.0,4081.5,4081.625,-1,-1
20230306  01:08:00,4081.625,4081.875,4081.625,4081.875,-1,-1
20230306  01:09:00,4081.875,4082.0,4081.125,4081.5,-1,-1
20230306  01:10:00,4081.5,4081.5,4081.125,4081.25,-1,-1
20230306  01:11:00,4081.25,4081.25,4080.75,4081.0,-1,-1
20230306  01:12:00,4081.0,4081.375,4080.75,4081.375,-1,-1
20230306  01:13:00,4081.375,4081.75,4081.375,4081.375,-1,-1
20230306  01:14:00,4081.375,4081.375,4081.25,4081.25,-1,-1
20230306  01:15:00,4081.25,4081.75,4080.875,4081.5,-1,-1
20230306  01:16:00,4081.5,4081.75,4080.0,4080.0,-1,-1
20230306  01:17:00,4080.0,4080.5,4080.0,4080.25,-1,-1
20230306  01:18:00,4080.25,4080.75,4080.0,4080.75,-1,-1
20230306  01:19:00,4080.75,4081.0,4080.5,4080.75,-1,-1
20230306  01:20:00,4080.75,4081.0,4080.5,4081.0,-1,-1
20230306  01:21:00,4081.0,4081.625,4081.0,4081.5,-1,-1
20230306  01:22:00,4081.5,4081.5,4081.25,4081.5,-1,-1
20230306  01:23:00,4081.5,4082.375,4081.5,4082.125,-1,-1
20230306  01:24:00,4082.125,4082.5,4082.0,4082.0,-1,-1
20230306  01:25:00,4082.0,4082.5,4082.0,4082.25,-1,-1
20230306  01:26:00,4082.25,4082.625,4082.25,4082.375,-1,-1
20230306  01:27:00,4082.375,4083.25,4082.25,4083.125,-1,-1
20230306  01:28:00,4083.125,4084.375,4083.0,4084.0,-1,-1
20230306  01:29:00,4084.0,4084.25,4083.875,4084.25,-1,-1
20230306  01:30:00,4084.25,4084.25,4083.625,4083.75,-1,-1
20230306  01:31:00,4083.75,4084.25,4083.75,4083.875,-1,-1
20230306  01:32:00,4083.875,4084.125,4083.125,4083.5,-1,-1
20230306  01:33:00,4083.5,4083.75,4082.75,4083.0,-1,-1
20230306  01:34:00,4083.0,4083.0,4082.5,4082.5,-1,-1
20230306  01:35:00,4082.5,4082.875,4082.375,4082.75,-1,-1
20230306  01:36:00,4082.75,4083.25,4082.75,4082.875,-1,-1
20230306  01:37:00,4082.875,4083.5,4082.875,4083.5,-1,-1
20230306  01:38:00,4083.5,4083.875,4083.25,4083.25,-1,-1
20230306  01:39:00,4083.25,4083.375,4082.875,4083.0,-1,-1
20230306  01:40:00,4083.0,4083.375,4082.5,4083.0,-1,-1
20230306  01:41:00,4083.0,4083.0,4082.375,4082.5,-1,-1
20230306  01:42:00,4082.5,4082.875,4082.375,4082.75,-1,-1
20230306  01:43:00,4082.75,4082.75,4082.5,4082.5,-1,-1
20230306  01:44:00,4082.5,4082.75,4082.375,4082.625,-1,-1
20230306  01:45:00,4082.625,4082.75,4082.375,4082.375,-1,-1
20230306  01:46:00,4082.375,4082.625,4082.25,4082.625,-1,-1
20230306  01:47:00,4082.625,4083.125,4082.625,4083.0,-1,-1
20230306  01:48:00,4083.0,4083.25,4082.75,4082.75,-1,-1
20230306  01:49:00,4082.75,4083.0,4082.75,4083.0,-1,-1
20230306  01:50:00,4083.0,4083.25,4082.5,4082.5,-1,-1
20230306  01:51:00,4082.5,4082.875,4082.5,4082.75,-1,-1
20230306  01:52:00,4082.75,4082.875,4082.625,4082.75,-1,-1
20230306  01:53:00,4082.75,4082.75,4082.5,4082.75,-1,-1
20230306  01:54:00,4082.75,4082.75,4082.375,4082.5,-1,-1
20230306  01:55:00,4082.5,4082.625,4082.0,4082.25,-1,-1
20230306  01:56:00,4082.25,4082.375,4082.0,4082.25,-1,-1
20230306  01:57:00,4082.25,4082.5,4082.0,4082.125,-1,-1
20230306  01:58:00,4082.125,4082.375,4081.875,4082.375,-1,-1
20230306  01:59:00,4082.375,4083.0,4082.25,4082.875,-1,-1
20230306  02:00:00,4082.875,4082.875,4082.375,4082.375,-1,-1
20230306  02:01:00,4082.375,4082.625,4082.25,4082.375,-1,-1
20230306  02:02:00,4082.375,4082.875,4082.25,4082.75,-1,-1
20230306  02:03:00,4082.75,4082.75,4082.375,4082.625,-1,-1
20230306  02:04:00,4082.625,4083.125,4082.625,4083.0,-1,-1
20230306  02:05:00,4083.0,4083.0,4081.125,4081.5,-1,-1
20230306  02:06:00,4081.5,4083.375,4081.5,4083.125,-1,-1
20230306  02:07:00,4083.125,4083.375,4082.875,4083.0,-1,-1
20230306  02:08:00,4083.0,4083.0,4081.875,4082.125,-1,-1
20230306  02:09:00,4082.125,4082.375,4081.875,4082.125,-1,-1
20230306  02:10:00,4082.125,4082.375,4082.0,4082.0,-1,-1
20230306  02:11:00,4082.0,4082.0,4081.375,4081.625,-1,-1
20230306  02:12:00,4081.625,4082.25,4081.5,4081.625,-1,-1
20230306  02:13:00,4081.625,4081.875,4081.5,4081.75,-1,-1
20230306  02:14:00,4081.75,4081.75,4080.875,4081.625,-1,-1
20230306  02:15:00,4081.625,4081.625,4081.0,4081.0,-1,-1
20230306  02:16:00,4081.0,4081.5,4080.75,4081.25,-1,-1
20230306  02:17:00,4081.25,4081.5,4080.625,4080.75,-1,-1
20230306  02:18:00,4080.75,4081.0,4080.375,4080.875,-1,-1
20230306  02:19:00,4080.875,4081.375,4080.625,4081.25,-1,-1
20230306  02:20:00,4081.25,4081.5,4081.125,4081.125,-1,-1
20230306  02:21:00,4081.125,4081.25,4080.625,4080.75,-1,-1
20230306  02:22:00,4080.75,4081.5,4080.75,4081.25,-1,-1
20230306  02:23:00,4081.25,4081.75,4081.125,4081.75,-1,-1
20230306  02:24:00,4081.75,4082.125,4081.625,4081.625,-1,-1
20230306  02:25:00,4081.625,4081.875,4081.375,4081.625,-1,-1
20230306  02:26:00,4081.625,4082.625,4081.625,4082.625,-1,-1
20230306  02:27:00,4082.625,4083.375,4082.625,4083.0,-1,-1
20230306  02:28:00,4083.0,4083.5,4082.875,4083.25,-1,-1
20230306  02:29:00,4083.25,4083.375,4082.875,4083.25,-1,-1
20230306  02:30:00,4083.25,4085.75,4083.25,4084.75,-1,-1
20230306  02:31:00,4084.75,4085.625,4084.375,4085.0,-1,-1
20230306  02:32:00,4085.0,4086.125,4085.0,4085.125,-1,-1
20230306  02:33:00,4085.125,4086.375,4084.625,4086.375,-1,-1
20230306  02:34:00,4086.375,4086.5,4085.25,4085.25,-1,-1
20230306  02:35:00,4085.25,4085.625,4084.875,4085.0,-1,-1
20230306  02:36:00,4085.0,4085.25,4084.625,4085.0,-1,-1
20230306  02:37:00,4085.0,4085.375,4084.625,4085.25,-1,-1
20230306  02:38:00,4085.25,4085.5,4085.0,4085.5,-1,-1
20230306  02:39:00,4085.5,4087.625,4085.25,4086.75,-1,-1
20230306  02:40:00,4086.75,4087.875,4086.625,4087.5,-1,-1
20230306  02:41:00,4087.5,4087.5,4085.875,4086.25,-1,-1
20230306  02:42:00,4086.25,4086.25,4085.625,4086.0,-1,-1
20230306  02:43:00,4086.0,4086.0,4085.625,4085.875,-1,-1
20230306  02:44:00,4085.875,4086.125,4085.625,4085.875,-1,-1
20230306  02:45:00,4085.875,4086.125,4085.25,4085.375,-1,-1
20230306  02:46:00,4085.375,4085.625,4085.125,4085.125,-1,-1
20230306  02:47:00,4085.125,4085.375,4084.875,4085.375,-1,-1
20230306  02:48:00,4085.375,4086.25,4085.375,4086.25,-1,-1
20230306  02:49:00,4086.25,4086.375,4085.875,4085.875,-1,-1
20230306  02:50:00,4085.875,4086.5,4085.5,4086.375,-1,-1
20230306  02:51:00,4086.375,4086.375,4085.625,4085.875,-1,-1
20230306  02:52:00,4085.875,4086.0,4085.375,4086.0,-1,-1
20230306  02:53:00,4086.0,4086.5,4085.625,4085.875,-1,-1
20230306  02:54:00,4085.875,4086.125,4085.5,4085.625,-1,-1
20230306  02:55:00,4085.625,4086.5,4085.625,4086.5,-1,-1
20230306  02:56:00,4086.5,4086.875,4085.625,4085.625,-1,-1
20230306  02:57:00,4085.625,4086.25,4085.625,4086.125,-1,-1
20230306  02:58:00,4086.125,4086.375,4085.875,4086.375,-1,-1
20230306  02:59:00,4086.375,4086.5,4086.0,4086.0,-1,-1
20230306  03:00:00,4086.0,4086.375,4085.5,4086.125,-1,-1
20230306  03:01:00,4086.125,4086.375,4085.375,4085.375,-1,-1
20230306  03:02:00,4085.375,4085.625,4084.875,4085.25,-1,-1
20230306  03:03:00,4085.25,4085.625,4084.875,4085.125,-1,-1
20230306  03:04:00,4085.125,4085.375,4084.875,4084.875,-1,-1
20230306  03:05:00,4084.875,4085.125,4084.625,4084.875,-1,-1
20230306  03:06:00,4084.875,4085.0,4084.625,4084.75,-1,-1
