date,open,high,low,close,volume,barCount
20230413  02:12:00,4113.125,4113.125,4112.875,4113.125,-1,-1
20230413  02:13:00,4113.125,4113.375,4113.125,4113.375,-1,-1
20230413  02:14:00,4113.375,4113.375,4112.875,4113.125,-1,-1
20230413  02:15:00,4113.125,4113.375,4112.375,4112.625,-1,-1
20230413  02:16:00,4112.625,4112.875,4112.125,4112.375,-1,-1
20230413  02:17:00,4112.375,4112.375,4111.875,4111.875,-1,-1
20230413  02:18:00,4111.875,4112.625,4111.875,4112.625,-1,-1
20230413  02:19:00,4112.625,4113.125,4112.625,4112.875,-1,-1
20230413  02:20:00,4112.875,4113.625,4112.625,4113.375,-1,-1
20230413  02:21:00,4113.375,4113.375,4113.125,4113.375,-1,-1
20230413  02:22:00,4113.375,4113.625,4113.375,4113.375,-1,-1
20230413  02:23:00,4113.375,4113.875,4113.375,4113.375,-1,-1
20230413  02:24:00,4113.375,4113.625,4113.375,4113.625,-1,-1
20230413  02:25:00,4113.625,4113.625,4113.375,4113.375,-1,-1
20230413  02:26:00,4113.375,4113.625,4113.375,4113.375,-1,-1
20230413  02:27:00,4113.375,4114.125,4113.375,4113.875,-1,-1
20230413  02:28:00,4113.875,4113.875,4113.625,4113.625,-1,-1
20230413  02:29:00,4113.625,4113.875,4113.625,4113.625,-1,-1
20230413  02:30:00,4113.625,4114.625,4113.625,4114.625,-1,-1
20230413  02:31:00,4114.625,4114.625,4114.125,4114.375,-1,-1
20230413  02:32:00,4114.375,4114.625,4114.375,4114.375,-1,-1
20230413  02:33:00,4114.375,4114.875,4114.125,4114.625,-1,-1
20230413  02:34:00,4114.625,4114.875,4114.375,4114.875,-1,-1
20230413  02:35:00,4114.875,4115.375,4114.375,4114.875,-1,-1
20230413  02:36:00,4114.875,4115.375,4114.875,4115.375,-1,-1
20230413  02:37:00,4115.375,4115.625,4115.125,4115.5,-1,-1
20230413  02:38:00,4115.5,4115.875,4115.375,4115.875,-1,-1
20230413  02:39:00,4115.875,4116.625,4115.875,4116.375,-1,-1
20230413  02:40:00,4116.375,4116.875,4116.125,4116.875,-1,-1
20230413  02:41:00,4116.875,4116.875,4115.625,4115.875,-1,-1
20230413  02:42:00,4115.875,4116.125,4115.625,4115.625,-1,-1
20230413  02:43:00,4115.625,4115.875,4115.375,4115.375,-1,-1
20230413  02:44:00,4115.375,4115.875,4115.375,4115.625,-1,-1
20230413  02:45:00,4115.625,4115.625,4115.125,4115.375,-1,-1
20230413  02:46:00,4115.375,4115.625,4115.125,4115.125,-1,-1
20230413  02:47:00,4115.125,4115.125,4114.625,4114.875,-1,-1
20230413  02:48:00,4114.875,4115.125,4114.875,4115.125,-1,-1
20230413  02:49:00,4115.125,4115.375,4114.875,4115.125,-1,-1
20230413  02:50:00,4115.125,4115.125,4114.125,4114.125,-1,-1
20230413  02:51:00,4114.125,4114.375,4113.875,4114.125,-1,-1
20230413  02:52:00,4114.125,4114.375,4113.875,4114.125,-1,-1
20230413  02:53:00,4114.125,4115.375,4114.125,4115.125,-1,-1
20230413  02:54:00,4115.125,4115.125,4114.625,4115.125,-1,-1
20230413  02:55:00,4115.125,4115.625,4114.875,4115.375,-1,-1
20230413  02:56:00,4115.375,4115.875,4115.375,4115.375,-1,-1
20230413  02:57:00,4115.375,4116.125,4115.375,4115.875,-1,-1
20230413  02:58:00,4115.875,4116.625,4115.875,4116.375,-1,-1
20230413  02:59:00,4116.375,4116.625,4116.375,4116.375,-1,-1
20230413  03:00:00,4116.375,4117.125,4116.375,4116.875,-1,-1
20230413  03:01:00,4116.875,4116.875,4116.375,4116.625,-1,-1
20230413  03:02:00,4116.625,4116.875,4116.625,4116.625,-1,-1
20230413  03:03:00,4116.625,4117.375,4116.625,4117.125,-1,-1
20230413  03:04:00,4117.125,4117.125,4116.375,4116.625,-1,-1
20230413  03:05:00,4116.625,4117.125,4116.625,4116.875,-1,-1
20230413  03:06:00,4116.875,4116.875,4116.375,4116.375,-1,-1
20230413  03:07:00,4116.375,4116.375,4115.875,4115.875,-1,-1
20230413  03:08:00,4115.875,4116.125,4115.375,4115.875,-1,-1
20230413  03:09:00,4115.875,4116.375,4115.625,4115.875,-1,-1
20230413  03:10:00,4115.875,4116.375,4115.875,4116.375,-1,-1
20230413  03:11:00,4116.375,4116.375,4115.875,4115.875,-1,-1
20230413  03:12:00,4115.875,4115.875,4115.125,4115.625,-1,-1
20230413  03:13:00,4115.625,4115.875,4115.375,4115.625,-1,-1
20230413  03:14:00,4115.625,4115.875,4115.625,4115.625,-1,-1
20230413  03:15:00,4115.625,4115.875,4115.375,4115.625,-1,-1
20230413  03:16:00,4115.625,4115.625,4114.875,4115.125,-1,-1
20230413  03:17:00,4115.125,4115.125,4114.875,4115.125,-1,-1
20230413  03:18:00,4115.125,4115.375,4115.125,4115.125,-1,-1
20230413  03:19:00,4115.125,4115.625,4115.125,4115.375,-1,-1
20230413  03:20:00,4115.375,4115.875,4115.375,4115.375,-1,-1
20230413  03:21:00,4115.375,4115.875,4115.375,4115.625,-1,-1
20230413  03:22:00,4115.625,4115.875,4115.125,4115.625,-1,-1
20230413  03:23:00,4115.625,4115.875,4115.625,4115.625,-1,-1
20230413  03:24:00,4115.625,4115.875,4115.625,4115.875,-1,-1
20230413  03:25:00,4115.875,4115.875,4115.625,4115.875,-1,-1
20230413  03:26:00,4115.875,4116.125,4115.625,4115.625,-1,-1
20230413  03:27:00,4115.625,4116.125,4115.625,4116.125,-1,-1
20230413  03:28:00,4116.125,4116.375,4116.125,4116.375,-1,-1
20230413  03:29:00,4116.375,4116.375,4116.125,4116.125,-1,-1
20230413  03:30:00,4116.125,4116.375,4115.375,4115.375,-1,-1
20230413  03:31:00,4115.375,4115.875,4115.375,4115.375,-1,-1
20230413  03:32:00,4115.375,4116.125,4115.125,4116.125,-1,-1
20230413  03:33:00,4116.125,4116.375,4115.875,4116.375,-1,-1
20230413  03:34:00,4116.375,4116.625,4115.875,4116.125,-1,-1
20230413  03:35:00,4116.125,4116.375,4115.375,4115.625,-1,-1
20230413  03:36:00,4115.625,4115.875,4115.125,4115.875,-1,-1
20230413  03:37:00,4115.875,4116.375,4115.875,4116.125,-1,-1
20230413  03:38:00,4116.125,4116.125,4115.875,4116.125,-1,-1
20230413  03:39:00,4116.125,4118.375,4116.125,4117.625,-1,-1
20230413  03:40:00,4117.625,4117.875,4117.125,4117.375,-1,-1
20230413  03:41:00,4117.375,4117.625,4117.125,4117.375,-1,-1
20230413  03:42:00,4117.375,4118.125,4117.375,4117.625,-1,-1
20230413  03:43:00,4117.625,4118.375,4117.625,4118.375,-1,-1
20230413  03:44:00,4118.375,4118.375,4117.625,4117.625,-1,-1
20230413  03:45:00,4117.625,4117.875,4117.125,4117.375,-1,-1
20230413  03:46:00,4117.375,4117.375,4117.125,4117.125,-1,-1
20230413  03:47:00,4117.125,4117.625,4117.125,4117.625,-1,-1
20230413  03:48:00,4117.625,4117.625,4117.125,4117.375,-1,-1
20230413  03:49:00,4117.375,4117.375,4117.125,4117.375,-1,-1
20230413  03:50:00,4117.375,4118.125,4117.125,4117.875,-1,-1
20230413  03:51:00,4117.875,4117.875,4117.625,4117.625,-1,-1
20230413  03:52:00,4117.625,4118.125,4117.625,4118.125,-1,-1
20230413  03:53:00,4118.125,4118.625,4118.125,4118.375,-1,-1
20230413  03:54:00,4118.375,4118.625,4118.125,4118.625,-1,-1
20230413  03:55:00,4118.625,4118.875,4118.375,4118.375,-1,-1
20230413  03:56:00,4118.375,4118.875,4118.125,4118.625,-1,-1
20230413  03:57:00,4118.625,4118.875,4118.375,4118.375,-1,-1
20230413  03:58:00,4118.375,4118.375,4117.875,4118.375,-1,-1
20230413  03:59:00,4118.375,4118.625,4118.125,4118.625,-1,-1
20230413  04:00:00,4118.625,4118.875,4118.625,4118.625,-1,-1
20230413  04:01:00,4118.625,4118.875,4118.125,4118.625,-1,-1
20230413  04:02:00,4118.625,4118.875,4118.625,4118.625,-1,-1
20230413  04:03:00,4118.625,4118.875,4118.375,4118.625,-1,-1
20230413  04:04:00,4118.625,4118.875,4118.375,4118.625,-1,-1
20230413  04:05:00,4118.625,4118.625,4118.375,4118.625,-1,-1
20230413  04:06:00,4118.625,4119.375,4118.625,4119.125,-1,-1
20230413  04:07:00,4119.125,4119.375,4119.125,4119.125,-1,-1
20230413  04:08:00,4119.125,4119.625,4119.125,4119.375,-1,-1
20230413  04:09:00,4119.375,4119.875,4119.375,4119.875,-1,-1
20230413  04:10:00,4119.875,4120.125,4119.625,4120.125,-1,-1
20230413  04:11:00,4120.125,4120.375,4119.875,4120.125,-1,-1
20230413  04:12:00,4120.125,4120.375,4120.125,4120.125,-1,-1
20230413  04:13:00,4120.125,4120.625,4120.125,4120.375,-1,-1
20230413  04:14:00,4120.375,4120.625,4120.375,4120.625,-1,-1
20230413  04:15:00,4120.625,4120.625,4120.125,4120.375,-1,-1
20230413  04:16:00,4120.375,4120.375,4119.875,4119.875,-1,-1
20230413  04:17:00,4119.875,4120.125,4119.875,4120.125,-1,-1
20230413  04:18:00,4120.125,4120.125,4119.875,4119.875,-1,-1
20230413  04:19:00,4119.875,4120.375,4119.875,4120.375,-1,-1
20230413  04:20:00,4120.375,4120.375,4119.875,4120.125,-1,-1
20230413  04:21:00,4120.125,4120.625,4120.125,4120.375,-1,-1
20230413  04:22:00,4120.375,4120.625,4120.375,4120.625,-1,-1
20230413  04:23:00,4120.625,4120.875,4120.625,4120.875,-1,-1
20230413  04:24:00,4120.875,4121.125,4120.875,4121.125,-1,-1
20230413  04:25:00,4121.125,4121.125,4120.625,4120.75,-1,-1
20230413  04:26:00,4120.75,4121.125,4120.625,4120.875,-1,-1
20230413  04:27:00,4120.875,4121.375,4120.875,4121.375,-1,-1
20230413  04:28:00,4121.375,4121.375,4121.125,4121.125,-1,-1
20230413  04:29:00,4121.125,4121.625,4121.125,4121.375,-1,-1
20230413  04:30:00,4121.375,4121.625,4121.375,4121.625,-1,-1
20230413  04:31:00,4121.625,4121.625,4120.875,4120.875,-1,-1
20230413  04:32:00,4120.875,4121.125,4120.625,4121.125,-1,-1
20230413  04:33:00,4121.125,4121.125,4120.875,4120.875,-1,-1
20230413  04:34:00,4120.875,4121.125,4120.625,4120.625,-1,-1
20230413  04:35:00,4120.625,4121.125,4120.625,4121.125,-1,-1
20230413  04:36:00,4121.125,4121.375,4121.125,4121.375,-1,-1
20230413  04:37:00,4121.375,4121.625,4121.375,4121.375,-1,-1
20230413  04:38:00,4121.375,4122.125,4121.375,4122.125,-1,-1
20230413  04:39:00,4122.125,4122.375,4121.875,4121.875,-1,-1
20230413  04:40:00,4121.875,4122.125,4121.375,4121.625,-1,-1
20230413  04:41:00,4121.625,4121.875,4121.375,4121.375,-1,-1
20230413  04:42:00,4121.375,4121.625,4121.125,4121.375,-1,-1
20230413  04:43:00,4121.375,4121.625,4121.375,4121.375,-1,-1
20230413  04:44:00,4121.375,4121.625,4121.375,4121.375,-1,-1
20230413  04:45:00,4121.375,4121.625,4121.375,4121.625,-1,-1
20230413  04:46:00,4121.625,4121.875,4121.375,4121.625,-1,-1
20230413  04:47:00,4121.625,4121.875,4121.625,4121.625,-1,-1
20230413  04:48:00,4121.625,4121.625,4121.625,4121.625,-1,-1
20230413  04:49:00,4121.625,4121.875,4121.375,4121.625,-1,-1
20230413  04:50:00,4121.625,4121.625,4121.375,4121.375,-1,-1
20230413  04:51:00,4121.375,4121.375,4121.125,4121.125,-1,-1
20230413  04:52:00,4121.125,4121.125,4120.625,4120.625,-1,-1
20230413  04:53:00,4120.625,4121.125,4120.625,4120.875,-1,-1
20230413  04:54:00,4120.875,4120.875,4120.875,4120.875,-1,-1
20230413  04:55:00,4120.875,4120.875,4120.875,4120.875,-1,-1
20230413  04:56:00,4120.875,4120.875,4120.375,4120.625,-1,-1
20230413  04:57:00,4120.625,4121.125,4120.625,4120.875,-1,-1
20230413  04:58:00,4120.875,4121.125,4120.875,4120.875,-1,-1
20230413  04:59:00,4120.875,4121.125,4120.625,4120.625,-1,-1
20230413  05:00:00,4120.625,4121.125,4120.625,4120.875,-1,-1
20230413  05:01:00,4120.875,4121.125,4120.875,4120.875,-1,-1
20230413  05:02:00,4120.875,4121.125,4120.625,4121.125,-1,-1
20230413  05:03:00,4121.125,4121.125,4120.875,4121.125,-1,-1
20230413  05:04:00,4121.125,4121.375,4121.125,4121.125,-1,-1
20230413  05:05:00,4121.125,4121.625,4121.125,4121.375,-1,-1
20230413  05:06:00,4121.375,4121.375,4120.875,4121.125,-1,-1
20230413  05:07:00,4121.125,4121.375,4120.875,4121.375,-1,-1
20230413  05:08:00,4121.375,4121.375,4121.125,4121.375,-1,-1
20230413  05:09:00,4121.375,4121.375,4120.875,4120.875,-1,-1
20230413  05:10:00,4120.875,4121.625,4120.875,4121.375,-1,-1
20230413  05:11:00,4121.375,4121.625,4121.125,4121.625,-1,-1
20230413  05:12:00,4121.625,4121.875,4121.625,4121.625,-1,-1
20230413  05:13:00,4121.625,4122.375,4121.625,4122.375,-1,-1
20230413  05:14:00,4122.375,4122.875,4122.375,4122.625,-1,-1
20230413  05:15:00,4122.625,4122.625,4122.375,4122.375,-1,-1
20230413  05:16:00,4122.375,4122.375,4122.125,4122.375,-1,-1
20230413  05:17:00,4122.375,4122.375,4121.875,4122.125,-1,-1
20230413  05:18:00,4122.125,4122.125,4121.625,4121.875,-1,-1
20230413  05:19:00,4121.875,4121.875,4121.375,4121.625,-1,-1
20230413  05:20:00,4121.625,4121.875,4121.625,4121.875,-1,-1
20230413  05:21:00,4121.875,4122.125,4121.625,4121.875,-1,-1
20230413  05:22:00,4121.875,4121.875,4121.625,4121.875,-1,-1
20230413  05:23:00,4121.875,4122.125,4121.875,4122.125,-1,-1
20230413  05:24:00,4122.125,4122.625,4122.125,4122.625,-1,-1
20230413  05:25:00,4122.625,4122.875,4122.625,4122.875,-1,-1
20230413  05:26:00,4122.875,4122.875,4122.625,4122.625,-1,-1
20230413  05:27:00,4122.625,4122.625,4122.375,4122.375,-1,-1
20230413  05:28:00,4122.375,4122.625,4122.375,4122.375,-1,-1
20230413  05:29:00,4122.375,4122.375,4121.875,4122.125,-1,-1
20230413  05:30:00,4122.125,4122.375,4122.125,4122.125,-1,-1
20230413  05:31:00,4122.125,4122.125,4121.875,4122.125,-1,-1
20230413  05:32:00,4122.125,4122.375,4121.875,4122.125,-1,-1
20230413  05:33:00,4122.125,4122.125,4121.875,4122.125,-1,-1
20230413  05:34:00,4122.125,4122.375,4122.125,4122.125,-1,-1
20230413  05:35:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230413  05:36:00,4122.375,4122.375,4122.125,4122.125,-1,-1
20230413  05:37:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230413  05:38:00,4122.375,4122.375,4121.875,4122.125,-1,-1
20230413  05:39:00,4122.125,4122.375,4122.125,4122.125,-1,-1
20230413  05:40:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230413  05:41:00,4122.375,4122.375,4122.375,4122.375,-1,-1
20230413  05:42:00,4122.375,4122.375,4121.875,4121.875,-1,-1
20230413  05:43:00,4121.875,4122.375,4121.875,4122.125,-1,-1
20230413  05:44:00,4122.125,4122.125,4121.875,4122.125,-1,-1
20230413  05:45:00,4122.125,4122.125,4122.125,4122.125,-1,-1
20230413  05:46:00,4122.125,4122.125,4122.125,4122.125,-1,-1
20230413  05:47:00,4122.125,4122.125,4121.875,4121.875,-1,-1
20230413  05:48:00,4121.875,4121.875,4121.875,4121.875,-1,-1
20230413  05:49:00,4121.875,4121.875,4121.625,4121.625,-1,-1
20230413  05:50:00,4121.625,4121.625,4121.375,4121.375,-1,-1
20230413  05:51:00,4121.375,4121.625,4121.375,4121.375,-1,-1
20230413  05:52:00,4121.375,4121.625,4121.375,4121.625,-1,-1
20230413  05:53:00,4121.625,4121.875,4121.625,4121.625,-1,-1
20230413  05:54:00,4121.625,4121.875,4121.625,4121.875,-1,-1
20230413  05:55:00,4121.875,4121.875,4121.875,4121.875,-1,-1
20230413  05:56:00,4121.875,4122.125,4121.875,4121.875,-1,-1
20230413  05:57:00,4121.875,4122.125,4121.875,4121.875,-1,-1
20230413  05:58:00,4121.875,4122.125,4121.875,4122.125,-1,-1
20230413  05:59:00,4122.125,4122.125,4121.875,4121.875,-1,-1
20230413  06:00:00,4121.875,4122.375,4121.875,4121.875,-1,-1
20230413  06:01:00,4121.875,4122.0,4121.625,4121.875,-1,-1
20230413  06:02:00,4121.875,4122.125,4121.625,4121.875,-1,-1
20230413  06:03:00,4121.875,4121.875,4121.625,4121.625,-1,-1
20230413  06:04:00,4121.625,4121.875,4121.375,4121.625,-1,-1
20230413  06:05:00,4121.625,4121.625,4121.375,4121.375,-1,-1
20230413  06:06:00,4121.375,4122.125,4121.375,4122.125,-1,-1
20230413  06:07:00,4122.125,4122.375,4121.875,4122.125,-1,-1
20230413  06:08:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230413  06:09:00,4122.375,4122.375,4122.125,4122.125,-1,-1
20230413  06:10:00,4122.125,4122.625,4122.125,4122.625,-1,-1
20230413  06:11:00,4122.625,4122.875,4122.625,4122.875,-1,-1
20230413  06:12:00,4122.875,4122.875,4122.625,4122.875,-1,-1
20230413  06:13:00,4122.875,4122.875,4122.625,4122.625,-1,-1
20230413  06:14:00,4122.625,4122.625,4122.375,4122.375,-1,-1
20230413  06:15:00,4122.375,4122.375,4122.125,4122.375,-1,-1
20230413  06:16:00,4122.375,4122.625,4122.375,4122.375,-1,-1
20230413  06:17:00,4122.375,4122.625,4122.375,4122.375,-1,-1
20230413  06:18:00,4122.375,4122.375,4122.375,4122.375,-1,-1
20230413  06:19:00,4122.375,4122.625,4122.375,4122.625,-1,-1
20230413  06:20:00,4122.625,4122.625,4122.375,4122.375,-1,-1
20230413  06:21:00,4122.375,4122.375,4122.125,4122.375,-1,-1
20230413  06:22:00,4122.375,4122.375,4121.875,4122.125,-1,-1
20230413  06:23:00,4122.125,4122.375,4121.875,4122.125,-1,-1
20230413  06:24:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230413  06:25:00,4122.375,4122.375,4122.125,4122.375,-1,-1
20230413  06:26:00,4122.375,4122.375,4122.375,4122.375,-1,-1
