date,open,high,low,close,volume,barCount
20230208  00:00:00,4213.625,4213.625,4203.75,4205.5,-1,-1
20230208  00:01:00,4205.5,4206.125,4205.125,4206.0,-1,-1
20230208  00:02:00,4206.0,4207.25,4206.0,4206.75,-1,-1
20230208  00:03:00,4206.75,4207.125,4206.5,4206.625,-1,-1
20230208  00:04:00,4206.625,4206.875,4206.625,4206.625,-1,-1
20230208  00:05:00,4206.625,4207.5,4206.625,4207.5,-1,-1
20230208  00:06:00,4207.5,4207.5,4207.125,4207.25,-1,-1
20230208  00:07:00,4207.25,4207.375,4207.0,4207.375,-1,-1
20230208  00:08:00,4207.375,4208.875,4207.375,4208.625,-1,-1
20230208  00:09:00,4208.625,4210.125,4208.625,4209.875,-1,-1
20230208  00:10:00,4209.875,4210.25,4209.5,4209.75,-1,-1
20230208  00:11:00,4209.75,4209.875,4208.75,4209.25,-1,-1
20230208  00:12:00,4209.25,4209.25,4208.25,4208.25,-1,-1
20230208  00:13:00,4208.25,4208.75,4208.25,4208.75,-1,-1
20230208  00:14:00,4208.75,4208.75,4207.875,4208.125,-1,-1
20230208  00:15:00,4208.125,4208.125,4207.375,4207.5,-1,-1
20230208  00:16:00,4207.5,4207.625,4207.25,4207.5,-1,-1
20230208  00:17:00,4207.5,4207.75,4207.125,4207.375,-1,-1
20230208  00:18:00,4207.375,4207.375,4207.125,4207.375,-1,-1
20230208  00:19:00,4207.375,4208.125,4207.25,4208.125,-1,-1
20230208  00:20:00,4208.125,4208.375,4208.125,4208.25,-1,-1
20230208  00:21:00,4208.25,4208.375,4208.0,4208.0,-1,-1
20230208  00:22:00,4208.0,4208.0,4206.75,4206.875,-1,-1
20230208  00:23:00,4206.875,4207.5,4206.25,4206.5,-1,-1
20230208  00:24:00,4206.5,4207.0,4206.25,4206.875,-1,-1
20230208  00:25:00,4206.875,4207.0,4206.5,4206.5,-1,-1
20230208  00:26:00,4206.5,4206.5,4205.75,4206.0,-1,-1
20230208  00:27:00,4206.0,4206.0,4205.625,4206.0,-1,-1
20230208  00:28:00,4206.0,4206.125,4206.0,4206.125,-1,-1
20230208  00:29:00,4206.125,4206.875,4206.0,4206.875,-1,-1
20230208  00:30:00,4206.875,4207.25,4206.75,4206.875,-1,-1
20230208  00:31:00,4206.875,4207.75,4206.875,4207.25,-1,-1
20230208  00:32:00,4207.25,4207.25,4207.0,4207.125,-1,-1
20230208  00:33:00,4207.125,4207.875,4207.125,4207.375,-1,-1
20230208  00:34:00,4207.375,4207.875,4207.375,4207.5,-1,-1
20230208  00:35:00,4207.5,4208.125,4207.125,4207.625,-1,-1
20230208  00:36:00,4207.625,4207.75,4207.375,4207.375,-1,-1
20230208  00:37:00,4207.375,4207.5,4207.125,4207.375,-1,-1
20230208  00:38:00,4207.375,4207.375,4206.875,4206.875,-1,-1
20230208  00:39:00,4206.875,4207.5,4206.875,4207.375,-1,-1
20230208  00:40:00,4207.375,4207.625,4207.25,4207.375,-1,-1
20230208  00:41:00,4207.375,4207.625,4207.375,4207.625,-1,-1
20230208  00:42:00,4207.625,4208.625,4207.625,4208.5,-1,-1
20230208  00:43:00,4208.5,4208.5,4208.25,4208.25,-1,-1
20230208  00:44:00,4208.25,4208.375,4208.25,4208.375,-1,-1
20230208  00:45:00,4208.375,4208.375,4206.375,4206.625,-1,-1
20230208  00:46:00,4206.625,4206.625,4205.25,4206.0,-1,-1
20230208  00:47:00,4206.0,4206.125,4204.875,4205.5,-1,-1
20230208  00:48:00,4205.5,4205.625,4204.75,4205.0,-1,-1
20230208  00:49:00,4205.0,4205.75,4205.0,4205.75,-1,-1
20230208  00:50:00,4205.75,4205.75,4204.5,4205.375,-1,-1
20230208  00:51:00,4205.375,4205.375,4204.625,4204.875,-1,-1
20230208  00:52:00,4204.875,4205.375,4204.875,4205.125,-1,-1
20230208  00:53:00,4205.125,4205.625,4205.125,4205.25,-1,-1
20230208  00:54:00,4205.25,4205.875,4205.0,4205.875,-1,-1
20230208  00:55:00,4205.875,4205.875,4204.375,4205.375,-1,-1
20230208  00:56:00,4205.375,4205.5,4205.0,4205.125,-1,-1
20230208  00:57:00,4205.125,4205.25,4204.5,4205.125,-1,-1
20230208  00:58:00,4205.125,4205.5,4205.125,4205.125,-1,-1
20230208  00:59:00,4205.125,4205.875,4205.125,4205.625,-1,-1
