date,open,high,low,close,volume,barCount
20230329  00:33:00,4008.375,4008.375,4008.125,4008.375,-1,-1
20230329  00:34:00,4008.375,4008.375,4008.125,4008.125,-1,-1
20230329  00:35:00,4008.125,4008.125,4007.625,4007.625,-1,-1
20230329  00:36:00,4007.625,4007.875,4007.625,4007.625,-1,-1
20230329  00:37:00,4007.625,4008.125,4007.625,4008.125,-1,-1
20230329  00:38:00,4008.125,4008.125,4007.625,4007.625,-1,-1
20230329  00:39:00,4007.625,4007.875,4007.625,4007.625,-1,-1
20230329  00:40:00,4007.625,4007.625,4007.125,4007.375,-1,-1
20230329  00:41:00,4007.375,4007.375,4006.875,4006.875,-1,-1
20230329  00:42:00,4006.875,4006.875,4006.625,4006.875,-1,-1
20230329  00:43:00,4006.875,4007.375,4006.875,4007.125,-1,-1
20230329  00:44:00,4007.125,4007.125,4006.875,4006.875,-1,-1
20230329  00:45:00,4006.875,4007.375,4006.875,4007.125,-1,-1
20230329  00:46:00,4007.125,4007.125,4006.875,4006.875,-1,-1
20230329  00:47:00,4006.875,4007.125,4006.875,4007.125,-1,-1
20230329  00:48:00,4007.125,4007.375,4006.875,4007.375,-1,-1
20230329  00:49:00,4007.375,4007.375,4007.375,4007.375,-1,-1
20230329  00:50:00,4007.375,4007.625,4006.875,4006.875,-1,-1
20230329  00:51:00,4006.875,4006.875,4006.625,4006.625,-1,-1
20230329  00:52:00,4006.625,4006.875,4006.625,4006.875,-1,-1
20230329  00:53:00,4006.875,4007.375,4006.625,4007.375,-1,-1
20230329  00:54:00,4007.375,4007.375,4006.875,4007.125,-1,-1
20230329  00:55:00,4007.125,4007.125,4006.625,4006.875,-1,-1
20230329  00:56:00,4006.875,4007.125,4006.875,4006.875,-1,-1
20230329  00:57:00,4006.875,4007.125,4006.875,4006.875,-1,-1
20230329  00:58:00,4006.875,4007.375,4006.875,4007.375,-1,-1
20230329  00:59:00,4007.375,4007.375,4007.125,4007.125,-1,-1
20230329  01:00:00,4007.125,4007.375,4007.125,4007.25,-1,-1
20230329  01:01:00,4007.25,4007.375,4007.125,4007.125,-1,-1
20230329  01:02:00,4007.125,4007.375,4007.125,4007.125,-1,-1
20230329  01:03:00,4007.125,4007.625,4007.125,4007.625,-1,-1
20230329  01:04:00,4007.625,4007.625,4007.625,4007.625,-1,-1
20230329  01:05:00,4007.625,4008.375,4007.375,4008.375,-1,-1
20230329  01:06:00,4008.375,4008.875,4008.375,4008.625,-1,-1
20230329  01:07:00,4008.625,4008.625,4008.375,4008.625,-1,-1
20230329  01:08:00,4008.625,4008.625,4008.125,4008.125,-1,-1
20230329  01:09:00,4008.125,4008.375,4008.125,4008.125,-1,-1
20230329  01:10:00,4008.125,4008.375,4007.875,4007.875,-1,-1
20230329  01:11:00,4007.875,4007.875,4007.625,4007.625,-1,-1
20230329  01:12:00,4007.625,4007.875,4007.375,4007.875,-1,-1
20230329  01:13:00,4007.875,4007.875,4007.625,4007.875,-1,-1
20230329  01:14:00,4007.875,4008.125,4007.875,4007.875,-1,-1
20230329  01:15:00,4007.875,4008.125,4007.875,4007.875,-1,-1
20230329  01:16:00,4007.875,4008.125,4007.875,4008.125,-1,-1
20230329  01:17:00,4008.125,4008.375,4008.0,4008.375,-1,-1
20230329  01:18:00,4008.375,4008.875,4008.375,4008.375,-1,-1
20230329  01:19:00,4008.375,4009.125,4008.375,4009.125,-1,-1
20230329  01:20:00,4009.125,4009.125,4008.875,4009.125,-1,-1
20230329  01:21:00,4009.125,4009.125,4008.625,4008.875,-1,-1
20230329  01:22:00,4008.875,4008.875,4008.625,4008.875,-1,-1
20230329  01:23:00,4008.875,4008.875,4008.625,4008.625,-1,-1
20230329  01:24:00,4008.625,4008.875,4008.625,4008.625,-1,-1
20230329  01:25:00,4008.625,4008.875,4008.625,4008.625,-1,-1
20230329  01:26:00,4008.625,4008.625,4008.125,4008.375,-1,-1
20230329  01:27:00,4008.375,4008.375,4008.125,4008.375,-1,-1
20230329  01:28:00,4008.375,4008.625,4008.375,4008.375,-1,-1
20230329  01:29:00,4008.375,4008.375,4008.125,4008.125,-1,-1
20230329  01:30:00,4008.125,4008.625,4008.125,4008.625,-1,-1
20230329  01:31:00,4008.625,4008.625,4008.375,4008.375,-1,-1
20230329  01:32:00,4008.375,4008.375,4008.25,4008.375,-1,-1
20230329  01:33:00,4008.375,4008.375,4008.25,4008.375,-1,-1
20230329  01:34:00,4008.375,4008.625,4008.375,4008.625,-1,-1
20230329  01:35:00,4008.625,4008.875,4008.625,4008.625,-1,-1
20230329  01:36:00,4008.625,4009.125,4008.625,4008.875,-1,-1
20230329  01:37:00,4008.875,4009.125,4008.625,4008.875,-1,-1
20230329  01:38:00,4008.875,4009.125,4008.875,4008.875,-1,-1
20230329  01:39:00,4008.875,4009.125,4008.875,4009.125,-1,-1
20230329  01:40:00,4009.125,4009.125,4008.875,4009.125,-1,-1
20230329  01:41:00,4009.125,4009.125,4008.875,4008.875,-1,-1
20230329  01:42:00,4008.875,4009.125,4008.625,4008.875,-1,-1
20230329  01:43:00,4008.875,4009.625,4008.625,4009.625,-1,-1
20230329  01:44:00,4009.625,4009.625,4009.25,4009.625,-1,-1
20230329  01:45:00,4009.625,4009.875,4009.375,4009.625,-1,-1
20230329  01:46:00,4009.625,4009.625,4009.375,4009.625,-1,-1
20230329  01:47:00,4009.625,4010.625,4009.625,4010.625,-1,-1
20230329  01:48:00,4010.625,4010.875,4010.375,4010.375,-1,-1
20230329  01:49:00,4010.375,4011.125,4010.375,4010.625,-1,-1
20230329  01:50:00,4010.625,4010.875,4010.625,4010.625,-1,-1
20230329  01:51:00,4010.625,4010.875,4010.375,4010.875,-1,-1
20230329  01:52:00,4010.875,4011.125,4010.625,4011.125,-1,-1
20230329  01:53:00,4011.125,4011.375,4010.875,4010.875,-1,-1
20230329  01:54:00,4010.875,4011.125,4010.875,4011.125,-1,-1
20230329  01:55:00,4011.125,4011.625,4011.125,4011.125,-1,-1
20230329  01:56:00,4011.125,4011.875,4011.125,4011.375,-1,-1
20230329  01:57:00,4011.375,4011.625,4011.125,4011.375,-1,-1
20230329  01:58:00,4011.375,4011.375,4010.625,4010.875,-1,-1
20230329  01:59:00,4010.875,4011.125,4010.625,4011.125,-1,-1
20230329  02:00:00,4011.125,4011.625,4010.875,4011.125,-1,-1
20230329  02:01:00,4011.125,4011.125,4010.625,4010.875,-1,-1
20230329  02:02:00,4010.875,4011.125,4010.625,4010.875,-1,-1
20230329  02:03:00,4010.875,4011.375,4010.625,4011.125,-1,-1
20230329  02:04:00,4011.125,4011.125,4010.875,4011.125,-1,-1
20230329  02:05:00,4011.125,4011.375,4010.875,4010.875,-1,-1
20230329  02:06:00,4010.875,4011.125,4010.625,4010.875,-1,-1
20230329  02:07:00,4010.875,4011.125,4010.625,4010.625,-1,-1
20230329  02:08:00,4010.625,4011.125,4010.625,4010.875,-1,-1
20230329  02:09:00,4010.875,4013.125,4010.875,4012.875,-1,-1
20230329  02:10:00,4012.875,4013.375,4012.625,4013.125,-1,-1
20230329  02:11:00,4013.125,4013.875,4012.875,4013.375,-1,-1
20230329  02:12:00,4013.375,4013.375,4012.875,4013.125,-1,-1
20230329  02:13:00,4013.125,4013.375,4013.125,4013.125,-1,-1
20230329  02:14:00,4013.125,4013.875,4013.125,4013.875,-1,-1
20230329  02:15:00,4013.875,4013.875,4012.875,4013.375,-1,-1
20230329  02:16:00,4013.375,4013.375,4012.75,4013.125,-1,-1
20230329  02:17:00,4013.125,4013.125,4012.375,4012.625,-1,-1
20230329  02:18:00,4012.625,4012.875,4012.375,4012.875,-1,-1
20230329  02:19:00,4012.875,4013.375,4012.625,4012.625,-1,-1
20230329  02:20:00,4012.625,4013.125,4012.375,4012.875,-1,-1
20230329  02:21:00,4012.875,4013.125,4012.375,4012.625,-1,-1
20230329  02:22:00,4012.625,4012.625,4012.375,4012.625,-1,-1
20230329  02:23:00,4012.625,4012.875,4012.625,4012.875,-1,-1
20230329  02:24:00,4012.875,4012.875,4012.625,4012.875,-1,-1
20230329  02:25:00,4012.875,4013.125,4012.375,4013.125,-1,-1
20230329  02:26:00,4013.125,4013.125,4012.875,4013.125,-1,-1
20230329  02:27:00,4013.125,4013.375,4013.125,4013.375,-1,-1
20230329  02:28:00,4013.375,4013.375,4013.125,4013.125,-1,-1
20230329  02:29:00,4013.125,4013.125,4012.625,4012.875,-1,-1
20230329  02:30:00,4012.875,4013.125,4012.625,4012.875,-1,-1
20230329  02:31:00,4012.875,4013.375,4012.625,4013.375,-1,-1
20230329  02:32:00,4013.375,4013.875,4013.125,4013.875,-1,-1
20230329  02:33:00,4013.875,4014.375,4013.625,4013.625,-1,-1
20230329  02:34:00,4013.625,4013.625,4013.125,4013.125,-1,-1
20230329  02:35:00,4013.125,4013.625,4013.125,4013.625,-1,-1
20230329  02:36:00,4013.625,4013.625,4013.125,4013.375,-1,-1
20230329  02:37:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230329  02:38:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230329  02:39:00,4013.375,4013.625,4013.125,4013.125,-1,-1
20230329  02:40:00,4013.125,4013.375,4012.875,4013.25,-1,-1
20230329  02:41:00,4013.25,4013.375,4013.125,4013.125,-1,-1
20230329  02:42:00,4013.125,4013.625,4013.125,4013.625,-1,-1
20230329  02:43:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230329  02:44:00,4013.625,4014.125,4013.625,4013.875,-1,-1
20230329  02:45:00,4013.875,4014.875,4013.625,4014.875,-1,-1
20230329  02:46:00,4014.875,4015.625,4014.625,4015.125,-1,-1
20230329  02:47:00,4015.125,4015.375,4014.875,4015.125,-1,-1
20230329  02:48:00,4015.125,4015.375,4014.875,4015.125,-1,-1
20230329  02:49:00,4015.125,4015.625,4014.875,4015.375,-1,-1
20230329  02:50:00,4015.375,4015.625,4014.875,4015.125,-1,-1
20230329  02:51:00,4015.125,4015.125,4015.125,4015.125,-1,-1
20230329  02:52:00,4015.125,4015.625,4015.125,4015.625,-1,-1
20230329  02:53:00,4015.625,4015.625,4015.375,4015.375,-1,-1
20230329  02:54:00,4015.375,4015.875,4015.125,4015.375,-1,-1
20230329  02:55:00,4015.375,4015.375,4015.125,4015.375,-1,-1
20230329  02:56:00,4015.375,4016.375,4015.375,4016.125,-1,-1
20230329  02:57:00,4016.125,4016.125,4015.625,4015.625,-1,-1
20230329  02:58:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230329  02:59:00,4015.625,4015.625,4015.375,4015.375,-1,-1
20230329  03:00:00,4015.375,4015.875,4015.375,4015.875,-1,-1
20230329  03:01:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230329  03:02:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230329  03:03:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230329  03:04:00,4015.625,4015.625,4015.125,4015.125,-1,-1
20230329  03:05:00,4015.125,4015.625,4015.125,4015.625,-1,-1
20230329  03:06:00,4015.625,4016.375,4015.625,4015.875,-1,-1
20230329  03:07:00,4015.875,4016.125,4015.625,4015.625,-1,-1
20230329  03:08:00,4015.625,4015.875,4015.625,4015.625,-1,-1
20230329  03:09:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230329  03:10:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230329  03:11:00,4015.625,4015.875,4015.375,4015.375,-1,-1
20230329  03:12:00,4015.375,4015.875,4015.125,4015.625,-1,-1
20230329  03:13:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230329  03:14:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230329  03:15:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230329  03:16:00,4015.875,4016.625,4015.875,4016.375,-1,-1
20230329  03:17:00,4016.375,4016.875,4016.125,4016.625,-1,-1
20230329  03:18:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230329  03:19:00,4016.625,4016.875,4016.375,4016.625,-1,-1
20230329  03:20:00,4016.625,4016.875,4016.125,4016.375,-1,-1
20230329  03:21:00,4016.375,4016.875,4016.375,4016.625,-1,-1
20230329  03:22:00,4016.625,4016.625,4016.375,4016.375,-1,-1
20230329  03:23:00,4016.375,4017.125,4016.375,4016.875,-1,-1
20230329  03:24:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230329  03:25:00,4016.875,4017.875,4016.625,4017.625,-1,-1
20230329  03:26:00,4017.625,4018.375,4017.5,4018.125,-1,-1
20230329  03:27:00,4018.125,4018.375,4017.625,4017.625,-1,-1
20230329  03:28:00,4017.625,4018.125,4017.625,4017.875,-1,-1
20230329  03:29:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230329  03:30:00,4017.875,4018.125,4017.625,4017.875,-1,-1
20230329  03:31:00,4017.875,4017.875,4017.375,4017.625,-1,-1
20230329  03:32:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230329  03:33:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230329  03:34:00,4017.125,4017.375,4016.875,4017.375,-1,-1
20230329  03:35:00,4017.375,4017.375,4016.875,4017.125,-1,-1
20230329  03:36:00,4017.125,4017.125,4016.375,4016.375,-1,-1
20230329  03:37:00,4016.375,4016.875,4016.375,4016.875,-1,-1
20230329  03:38:00,4016.875,4017.125,4016.625,4017.125,-1,-1
20230329  03:39:00,4017.125,4017.125,4016.625,4016.625,-1,-1
20230329  03:40:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230329  03:41:00,4016.625,4016.625,4016.125,4016.125,-1,-1
20230329  03:42:00,4016.125,4016.125,4015.625,4015.875,-1,-1
20230329  03:43:00,4015.875,4016.375,4015.625,4016.125,-1,-1
20230329  03:44:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230329  03:45:00,4016.125,4016.375,4015.875,4016.375,-1,-1
20230329  03:46:00,4016.375,4016.375,4015.875,4016.125,-1,-1
20230329  03:47:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230329  03:48:00,4016.125,4016.125,4015.875,4015.875,-1,-1
20230329  03:49:00,4015.875,4016.125,4015.875,4016.125,-1,-1
20230329  03:50:00,4016.125,4016.375,4015.875,4015.875,-1,-1
20230329  03:51:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  03:52:00,4015.875,4016.375,4015.625,4016.125,-1,-1
20230329  03:53:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230329  03:54:00,4016.125,4016.125,4015.875,4015.875,-1,-1
20230329  03:55:00,4015.875,4016.125,4015.875,4016.125,-1,-1
20230329  03:56:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230329  03:57:00,4016.125,4016.125,4015.875,4015.875,-1,-1
20230329  03:58:00,4015.875,4016.125,4015.875,4016.125,-1,-1
20230329  03:59:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230329  04:00:00,4016.125,4016.875,4016.125,4016.875,-1,-1
20230329  04:01:00,4016.875,4016.875,4016.375,4016.375,-1,-1
20230329  04:02:00,4016.375,4016.625,4016.375,4016.375,-1,-1
20230329  04:03:00,4016.375,4016.625,4016.125,4016.125,-1,-1
20230329  04:04:00,4016.125,4016.25,4015.625,4015.875,-1,-1
20230329  04:05:00,4015.875,4016.125,4015.625,4015.625,-1,-1
20230329  04:06:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230329  04:07:00,4015.875,4016.125,4015.375,4015.875,-1,-1
20230329  04:08:00,4015.875,4016.125,4015.625,4015.875,-1,-1
20230329  04:09:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  04:10:00,4015.875,4016.375,4015.875,4016.125,-1,-1
20230329  04:11:00,4016.125,4016.125,4015.625,4015.625,-1,-1
20230329  04:12:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230329  04:13:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  04:14:00,4015.875,4015.875,4015.375,4015.875,-1,-1
20230329  04:15:00,4015.875,4016.375,4015.875,4016.125,-1,-1
20230329  04:16:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230329  04:17:00,4016.125,4016.125,4015.625,4015.625,-1,-1
20230329  04:18:00,4015.625,4015.875,4015.375,4015.875,-1,-1
20230329  04:19:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  04:20:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  04:21:00,4015.875,4016.125,4015.625,4015.875,-1,-1
20230329  04:22:00,4015.875,4015.875,4015.625,4015.875,-1,-1
20230329  04:23:00,4015.875,4015.875,4015.625,4015.75,-1,-1
20230329  04:24:00,4015.75,4015.875,4015.375,4015.625,-1,-1
20230329  04:25:00,4015.625,4015.875,4015.625,4015.625,-1,-1
20230329  04:26:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230329  04:27:00,4015.875,4016.375,4015.625,4016.375,-1,-1
20230329  04:28:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230329  04:29:00,4016.125,4016.375,4015.875,4015.875,-1,-1
20230329  04:30:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  04:31:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230329  04:32:00,4015.875,4015.875,4015.625,4015.875,-1,-1
20230329  04:33:00,4015.875,4016.125,4015.625,4015.75,-1,-1
20230329  04:34:00,4015.75,4016.375,4015.75,4016.375,-1,-1
20230329  04:35:00,4016.375,4016.375,4015.875,4015.875,-1,-1
20230329  04:36:00,4015.875,4015.875,4015.625,4015.875,-1,-1
20230329  04:37:00,4015.875,4016.125,4015.875,4016.125,-1,-1
20230329  04:38:00,4016.125,4016.375,4016.125,4016.375,-1,-1
20230329  04:39:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230329  04:40:00,4016.125,4016.625,4016.125,4016.375,-1,-1
20230329  04:41:00,4016.375,4016.875,4016.375,4016.625,-1,-1
20230329  04:42:00,4016.625,4016.625,4016.125,4016.125,-1,-1
20230329  04:43:00,4016.125,4016.375,4016.125,4016.375,-1,-1
20230329  04:44:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230329  04:45:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230329  04:46:00,4016.625,4016.875,4016.625,4016.875,-1,-1
20230329  04:47:00,4016.875,4016.875,4016.875,4016.875,-1,-1
20230329  04:48:00,4016.875,4016.875,4016.625,4016.875,-1,-1
20230329  04:49:00,4016.875,4018.125,4016.875,4017.875,-1,-1
20230329  04:50:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230329  04:51:00,4017.875,4017.875,4017.375,4017.375,-1,-1
20230329  04:52:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230329  04:53:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230329  04:54:00,4017.125,4017.125,4017.125,4017.125,-1,-1
20230329  04:55:00,4017.125,4017.125,4016.625,4016.625,-1,-1
20230329  04:56:00,4016.625,4016.875,4016.625,4016.875,-1,-1
20230329  04:57:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230329  04:58:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230329  04:59:00,4017.125,4017.125,4016.875,4016.875,-1,-1
20230329  05:00:00,4016.875,4017.375,4016.875,4017.125,-1,-1
20230329  05:01:00,4017.125,4017.125,4016.875,4016.875,-1,-1
20230329  05:02:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230329  05:03:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230329  05:04:00,4017.125,4017.125,4017.125,4017.125,-1,-1
20230329  05:05:00,4017.125,4017.125,4016.625,4016.875,-1,-1
20230329  05:06:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230329  05:07:00,4017.125,4017.125,4016.625,4016.875,-1,-1
20230329  05:08:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230329  05:09:00,4017.125,4017.125,4016.625,4016.875,-1,-1
20230329  05:10:00,4016.875,4017.125,4016.625,4016.625,-1,-1
20230329  05:11:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230329  05:12:00,4016.625,4016.625,4016.375,4016.375,-1,-1
20230329  05:13:00,4016.375,4016.625,4016.375,4016.375,-1,-1
20230329  05:14:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230329  05:15:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230329  05:16:00,4016.125,4016.375,4015.875,4016.125,-1,-1
20230329  05:17:00,4016.125,4016.625,4016.125,4016.375,-1,-1
20230329  05:18:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230329  05:19:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230329  05:20:00,4016.125,4016.375,4016.125,4016.375,-1,-1
20230329  05:21:00,4016.375,4016.375,4015.875,4016.125,-1,-1
20230329  05:22:00,4016.125,4016.375,4015.875,4015.875,-1,-1
20230329  05:23:00,4015.875,4015.875,4015.375,4015.375,-1,-1
20230329  05:24:00,4015.375,4015.625,4015.125,4015.5,-1,-1
20230329  05:25:00,4015.5,4016.375,4015.375,4016.125,-1,-1
20230329  05:26:00,4016.125,4016.625,4016.125,4016.375,-1,-1
20230329  05:27:00,4016.375,4016.375,4016.375,4016.375,-1,-1
20230329  05:28:00,4016.375,4016.375,4015.875,4016.125,-1,-1
20230329  05:29:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230329  05:30:00,4016.125,4016.375,4016.125,4016.375,-1,-1
20230329  05:31:00,4016.375,4016.375,4015.875,4016.125,-1,-1
20230329  05:32:00,4016.125,4016.375,4015.875,4016.125,-1,-1
20230329  05:33:00,4016.125,4016.125,4016.125,4016.125,-1,-1
20230329  05:34:00,4016.125,4016.625,4016.125,4016.625,-1,-1
20230329  05:35:00,4016.625,4017.125,4016.625,4017.125,-1,-1
20230329  05:36:00,4017.125,4017.375,4016.875,4017.125,-1,-1
20230329  05:37:00,4017.125,4017.125,4016.625,4016.875,-1,-1
20230329  05:38:00,4016.875,4017.625,4016.875,4017.25,-1,-1
20230329  05:39:00,4017.25,4017.375,4017.125,4017.375,-1,-1
20230329  05:40:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230329  05:41:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230329  05:42:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230329  05:43:00,4017.375,4017.625,4017.125,4017.125,-1,-1
20230329  05:44:00,4017.125,4017.625,4017.125,4017.625,-1,-1
20230329  05:45:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230329  05:46:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230329  05:47:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230329  05:48:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230329  05:49:00,4017.375,4017.625,4017.125,4017.125,-1,-1
20230329  05:50:00,4017.125,4017.125,4016.875,4016.875,-1,-1
20230329  05:51:00,4016.875,4016.875,4016.875,4016.875,-1,-1
20230329  05:52:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230329  05:53:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230329  05:54:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230329  05:55:00,4017.625,4018.125,4017.625,4017.875,-1,-1
20230329  05:56:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230329  05:57:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230329  05:58:00,4017.875,4017.875,4017.875,4017.875,-1,-1
20230329  05:59:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230329  06:00:00,4018.125,4018.375,4017.875,4017.875,-1,-1
20230329  06:01:00,4017.875,4018.125,4017.375,4017.375,-1,-1
20230329  06:02:00,4017.375,4017.875,4017.375,4017.625,-1,-1
20230329  06:03:00,4017.625,4018.125,4017.625,4018.125,-1,-1
20230329  06:04:00,4018.125,4018.125,4017.875,4018.125,-1,-1
20230329  06:05:00,4018.125,4018.125,4017.625,4017.625,-1,-1
20230329  06:06:00,4017.625,4018.125,4017.625,4018.125,-1,-1
20230329  06:07:00,4018.125,4018.125,4017.625,4017.625,-1,-1
20230329  06:08:00,4017.625,4017.875,4017.625,4017.875,-1,-1
20230329  06:09:00,4017.875,4018.125,4017.625,4017.875,-1,-1
20230329  06:10:00,4017.875,4018.125,4017.625,4017.875,-1,-1
20230329  06:11:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230329  06:12:00,4017.625,4017.875,4017.625,4017.875,-1,-1
20230329  06:13:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230329  06:14:00,4018.125,4019.125,4018.125,4018.625,-1,-1
20230329  06:15:00,4018.625,4018.875,4018.375,4018.875,-1,-1
20230329  06:16:00,4018.875,4018.875,4018.625,4018.875,-1,-1
20230329  06:17:00,4018.875,4019.125,4018.875,4018.875,-1,-1
20230329  06:18:00,4018.875,4018.875,4018.625,4018.625,-1,-1
20230329  06:19:00,4018.625,4018.875,4018.375,4018.625,-1,-1
20230329  06:20:00,4018.625,4018.625,4018.625,4018.625,-1,-1
20230329  06:21:00,4018.625,4019.125,4018.625,4019.125,-1,-1
20230329  06:22:00,4019.125,4019.375,4019.125,4019.375,-1,-1
20230329  06:23:00,4019.375,4019.625,4019.125,4019.375,-1,-1
20230329  06:24:00,4019.375,4019.375,4019.125,4019.125,-1,-1
20230329  06:25:00,4019.125,4019.125,4018.625,4018.625,-1,-1
20230329  06:26:00,4018.625,4018.875,4018.625,4018.875,-1,-1
