date,open,high,low,close,volume,barCount
20230202  00:00:00,4173.5,4182.75,4173.5,4182.375,-1,-1
20230202  00:01:00,4182.375,4189.0,4182.0,4188.5,-1,-1
20230202  00:02:00,4188.5,4189.5,4187.75,4188.5,-1,-1
20230202  00:03:00,4188.5,4188.5,4186.0,4186.375,-1,-1
20230202  00:04:00,4186.375,4187.0,4186.0,4186.5,-1,-1
20230202  00:05:00,4186.5,4188.375,4185.5,4186.0,-1,-1
20230202  00:06:00,4186.0,4186.125,4184.125,4184.25,-1,-1
20230202  00:07:00,4184.25,4184.25,4183.125,4183.25,-1,-1
20230202  00:08:00,4183.25,4184.25,4183.25,4183.75,-1,-1
20230202  00:09:00,4183.75,4184.0,4182.625,4183.5,-1,-1
20230202  00:10:00,4183.5,4184.25,4182.875,4183.5,-1,-1
20230202  00:11:00,4183.5,4183.75,4182.625,4183.625,-1,-1
20230202  00:12:00,4183.625,4184.5,4183.125,4184.375,-1,-1
20230202  00:13:00,4184.375,4185.125,4184.125,4185.125,-1,-1
20230202  00:14:00,4185.125,4185.5,4184.625,4184.875,-1,-1
20230202  00:15:00,4184.875,4185.125,4184.75,4185.0,-1,-1
20230202  00:16:00,4185.0,4186.625,4185.0,4186.25,-1,-1
20230202  00:17:00,4186.25,4187.375,4186.0,4187.25,-1,-1
20230202  00:18:00,4187.25,4188.125,4187.0,4187.25,-1,-1
20230202  00:19:00,4187.25,4187.75,4187.125,4187.375,-1,-1
20230202  00:20:00,4187.375,4187.5,4186.5,4186.5,-1,-1
20230202  00:21:00,4186.5,4187.125,4186.125,4186.625,-1,-1
20230202  00:22:00,4186.625,4187.375,4186.375,4187.125,-1,-1
20230202  00:23:00,4187.125,4187.125,4186.125,4186.25,-1,-1
20230202  00:24:00,4186.25,4188.25,4186.25,4188.25,-1,-1
20230202  00:25:00,4188.25,4188.375,4187.125,4187.125,-1,-1
20230202  00:26:00,4187.125,4187.125,4186.25,4186.25,-1,-1
20230202  00:27:00,4186.25,4187.5,4186.125,4186.5,-1,-1
20230202  00:28:00,4186.5,4186.75,4186.125,4186.375,-1,-1
20230202  00:29:00,4186.375,4186.375,4185.5,4186.0,-1,-1
20230202  00:30:00,4186.0,4186.0,4185.125,4185.375,-1,-1
20230202  00:31:00,4185.375,4185.375,4183.5,4183.5,-1,-1
20230202  00:32:00,4183.5,4183.5,4183.0,4183.5,-1,-1
20230202  00:33:00,4183.5,4184.0,4183.25,4183.5,-1,-1
20230202  00:34:00,4183.5,4184.0,4183.375,4183.625,-1,-1
20230202  00:35:00,4183.625,4184.0,4183.375,4184.0,-1,-1
20230202  00:36:00,4184.0,4184.25,4183.5,4183.875,-1,-1
20230202  00:37:00,4183.875,4184.125,4183.375,4184.0,-1,-1
20230202  00:38:00,4184.0,4184.375,4183.625,4183.75,-1,-1
20230202  00:39:00,4183.75,4183.75,4182.5,4182.5,-1,-1
20230202  00:40:00,4182.5,4184.0,4182.5,4183.75,-1,-1
20230202  00:41:00,4183.75,4184.0,4182.5,4182.5,-1,-1
20230202  00:42:00,4182.5,4182.875,4182.25,4182.25,-1,-1
20230202  00:43:00,4182.25,4183.625,4182.25,4183.5,-1,-1
20230202  00:44:00,4183.5,4184.0,4183.375,4184.0,-1,-1
20230202  00:45:00,4184.0,4184.375,4183.5,4184.375,-1,-1
20230202  00:46:00,4184.375,4184.375,4182.875,4183.0,-1,-1
20230202  00:47:00,4183.0,4183.375,4182.875,4182.875,-1,-1
20230202  00:48:00,4182.875,4183.0,4182.875,4182.875,-1,-1
20230202  00:49:00,4182.875,4183.625,4182.875,4183.625,-1,-1
20230202  00:50:00,4183.625,4183.625,4182.875,4183.0,-1,-1
20230202  00:51:00,4183.0,4183.5,4182.625,4182.75,-1,-1
20230202  00:52:00,4182.75,4183.0,4181.375,4181.5,-1,-1
20230202  00:53:00,4181.5,4182.625,4181.0,4182.625,-1,-1
20230202  00:54:00,4182.625,4183.0,4181.625,4182.75,-1,-1
20230202  00:55:00,4182.75,4182.75,4182.5,4182.625,-1,-1
20230202  00:56:00,4182.625,4182.875,4182.5,4182.75,-1,-1
20230202  00:57:00,4182.75,4184.5,4182.75,4184.5,-1,-1
20230202  00:58:00,4184.5,4185.5,4184.25,4185.375,-1,-1
20230202  00:59:00,4185.375,4186.375,4185.125,4186.125,-1,-1
