date,open,high,low,close,volume,barCount
20230314  03:21:00,3910.625,3911.625,3910.125,3910.625,-1,-1
20230314  03:22:00,3910.625,3910.625,3909.875,3910.125,-1,-1
20230314  03:23:00,3910.125,3910.625,3909.875,3910.375,-1,-1
20230314  03:24:00,3910.375,3911.375,3910.125,3910.875,-1,-1
20230314  03:25:00,3910.875,3910.875,3909.875,3910.0,-1,-1
20230314  03:26:00,3910.0,3911.5,3909.875,3911.25,-1,-1
20230314  03:27:00,3911.25,3911.375,3910.125,3911.125,-1,-1
20230314  03:28:00,3911.125,3911.375,3910.625,3911.125,-1,-1
20230314  03:29:00,3911.125,3911.375,3910.125,3910.75,-1,-1
20230314  03:30:00,3910.75,3911.125,3909.375,3909.375,-1,-1
20230314  03:31:00,3909.375,3909.625,3907.625,3908.875,-1,-1
20230314  03:32:00,3908.875,3909.875,3908.625,3908.875,-1,-1
20230314  03:33:00,3908.875,3909.625,3908.625,3909.375,-1,-1
20230314  03:34:00,3909.375,3909.875,3908.125,3909.625,-1,-1
20230314  03:35:00,3909.625,3910.625,3909.375,3909.875,-1,-1
20230314  03:36:00,3909.875,3910.0,3908.875,3909.125,-1,-1
20230314  03:37:00,3909.125,3909.375,3907.875,3909.125,-1,-1
20230314  03:38:00,3909.125,3909.125,3908.625,3908.75,-1,-1
20230314  03:39:00,3908.75,3910.375,3908.125,3909.625,-1,-1
20230314  03:40:00,3909.625,3909.875,3908.375,3909.375,-1,-1
20230314  03:41:00,3909.375,3909.375,3908.375,3908.625,-1,-1
20230314  03:42:00,3908.625,3909.375,3908.125,3908.75,-1,-1
20230314  03:43:00,3908.75,3909.375,3908.75,3909.125,-1,-1
20230314  03:44:00,3909.125,3909.375,3908.875,3909.125,-1,-1
20230314  03:45:00,3909.125,3909.875,3908.75,3908.875,-1,-1
20230314  03:46:00,3908.875,3909.375,3908.375,3908.5,-1,-1
20230314  03:47:00,3908.5,3908.875,3907.875,3908.875,-1,-1
20230314  03:48:00,3908.875,3909.875,3908.875,3909.375,-1,-1
20230314  03:49:00,3909.375,3909.375,3908.875,3908.875,-1,-1
20230314  03:50:00,3908.875,3909.625,3908.625,3909.375,-1,-1
20230314  03:51:00,3909.375,3910.125,3909.125,3909.375,-1,-1
20230314  03:52:00,3909.375,3909.625,3909.125,3909.625,-1,-1
20230314  03:53:00,3909.625,3909.625,3909.125,3909.25,-1,-1
20230314  03:54:00,3909.25,3909.375,3908.875,3908.875,-1,-1
20230314  03:55:00,3908.875,3909.125,3908.375,3908.625,-1,-1
20230314  03:56:00,3908.625,3910.625,3908.625,3910.375,-1,-1
20230314  03:57:00,3910.375,3910.625,3909.75,3909.875,-1,-1
20230314  03:58:00,3909.875,3909.875,3908.375,3908.875,-1,-1
20230314  03:59:00,3908.875,3909.625,3908.375,3908.875,-1,-1
20230314  04:00:00,3908.875,3909.375,3908.625,3909.125,-1,-1
20230314  04:01:00,3909.125,3909.625,3908.875,3909.5,-1,-1
20230314  04:02:00,3909.5,3909.875,3908.875,3909.375,-1,-1
20230314  04:03:00,3909.375,3909.625,3908.375,3908.75,-1,-1
20230314  04:04:00,3908.75,3908.75,3906.125,3906.375,-1,-1
20230314  04:05:00,3906.375,3907.125,3905.375,3906.125,-1,-1
20230314  04:06:00,3906.125,3906.875,3905.375,3906.625,-1,-1
20230314  04:07:00,3906.625,3906.625,3905.875,3906.375,-1,-1
20230314  04:08:00,3906.375,3906.625,3905.625,3905.875,-1,-1
20230314  04:09:00,3905.875,3905.875,3904.75,3905.125,-1,-1
20230314  04:10:00,3905.125,3905.875,3905.125,3905.875,-1,-1
20230314  04:11:00,3905.875,3908.125,3905.375,3907.25,-1,-1
20230314  04:12:00,3907.25,3907.625,3906.875,3907.625,-1,-1
20230314  04:13:00,3907.625,3907.875,3907.375,3907.875,-1,-1
20230314  04:14:00,3907.875,3908.875,3907.875,3908.375,-1,-1
20230314  04:15:00,3908.375,3908.875,3908.125,3908.375,-1,-1
20230314  04:16:00,3908.375,3908.875,3907.375,3907.875,-1,-1
20230314  04:17:00,3907.875,3908.625,3907.625,3908.0,-1,-1
20230314  04:18:00,3908.0,3909.125,3907.625,3908.75,-1,-1
20230314  04:19:00,3908.75,3909.375,3908.625,3909.0,-1,-1
20230314  04:20:00,3909.0,3910.875,3908.875,3910.375,-1,-1
20230314  04:21:00,3910.375,3910.875,3909.375,3909.625,-1,-1
20230314  04:22:00,3909.625,3910.375,3909.625,3910.125,-1,-1
20230314  04:23:00,3910.125,3911.25,3910.125,3910.375,-1,-1
20230314  04:24:00,3910.375,3911.125,3910.125,3910.375,-1,-1
20230314  04:25:00,3910.375,3910.625,3909.875,3910.125,-1,-1
20230314  04:26:00,3910.125,3910.375,3909.875,3910.0,-1,-1
20230314  04:27:00,3910.0,3910.125,3909.625,3909.875,-1,-1
20230314  04:28:00,3909.875,3910.125,3909.625,3909.625,-1,-1
20230314  04:29:00,3909.625,3909.875,3908.375,3908.875,-1,-1
20230314  04:30:00,3908.875,3909.5,3908.375,3908.375,-1,-1
20230314  04:31:00,3908.375,3908.875,3907.375,3907.625,-1,-1
20230314  04:32:00,3907.625,3910.875,3907.625,3909.625,-1,-1
20230314  04:33:00,3909.625,3910.875,3909.625,3910.125,-1,-1
20230314  04:34:00,3910.125,3911.125,3910.125,3910.75,-1,-1
20230314  04:35:00,3910.75,3910.875,3909.125,3909.25,-1,-1
20230314  04:36:00,3909.25,3909.625,3909.125,3909.625,-1,-1
20230314  04:37:00,3909.625,3909.875,3909.125,3909.875,-1,-1
20230314  04:38:00,3909.875,3909.875,3908.875,3909.125,-1,-1
20230314  04:39:00,3909.125,3909.875,3909.125,3909.625,-1,-1
20230314  04:40:00,3909.625,3910.125,3909.375,3910.0,-1,-1
20230314  04:41:00,3910.0,3910.625,3909.625,3910.125,-1,-1
20230314  04:42:00,3910.125,3911.375,3910.125,3911.125,-1,-1
20230314  04:43:00,3911.125,3911.125,3910.875,3911.125,-1,-1
20230314  04:44:00,3911.125,3911.375,3910.375,3910.875,-1,-1
20230314  04:45:00,3910.875,3911.625,3910.375,3911.375,-1,-1
20230314  04:46:00,3911.375,3911.875,3911.125,3911.625,-1,-1
20230314  04:47:00,3911.625,3911.875,3911.125,3911.375,-1,-1
20230314  04:48:00,3911.375,3911.625,3911.125,3911.375,-1,-1
20230314  04:49:00,3911.375,3911.375,3910.875,3911.125,-1,-1
20230314  04:50:00,3911.125,3911.625,3910.625,3910.875,-1,-1
20230314  04:51:00,3910.875,3911.125,3910.625,3911.125,-1,-1
20230314  04:52:00,3911.125,3911.375,3910.875,3911.125,-1,-1
20230314  04:53:00,3911.125,3911.875,3910.875,3911.625,-1,-1
20230314  04:54:00,3911.625,3911.625,3910.375,3911.125,-1,-1
20230314  04:55:00,3911.125,3911.125,3910.125,3910.375,-1,-1
20230314  04:56:00,3910.375,3910.625,3910.125,3910.375,-1,-1
20230314  04:57:00,3910.375,3910.625,3910.375,3910.375,-1,-1
20230314  04:58:00,3910.375,3910.625,3908.125,3908.375,-1,-1
20230314  04:59:00,3908.375,3910.125,3908.375,3908.875,-1,-1
20230314  05:00:00,3908.875,3910.375,3908.875,3909.875,-1,-1
20230314  05:01:00,3909.875,3909.875,3908.125,3908.625,-1,-1
20230314  05:02:00,3908.625,3909.125,3908.625,3908.875,-1,-1
20230314  05:03:00,3908.875,3909.5,3908.625,3909.375,-1,-1
20230314  05:04:00,3909.375,3909.875,3908.875,3909.125,-1,-1
20230314  05:05:00,3909.125,3909.875,3909.0,3909.375,-1,-1
20230314  05:06:00,3909.375,3909.875,3909.125,3909.125,-1,-1
20230314  05:07:00,3909.125,3909.625,3909.125,3909.5,-1,-1
20230314  05:08:00,3909.5,3909.625,3909.375,3909.625,-1,-1
20230314  05:09:00,3909.625,3910.375,3909.625,3910.125,-1,-1
20230314  05:10:00,3910.125,3911.125,3910.125,3910.5,-1,-1
20230314  05:11:00,3910.5,3910.625,3910.125,3910.375,-1,-1
20230314  05:12:00,3910.375,3910.375,3910.125,3910.375,-1,-1
20230314  05:13:00,3910.375,3910.625,3910.125,3910.25,-1,-1
20230314  05:14:00,3910.25,3910.375,3909.25,3909.375,-1,-1
20230314  05:15:00,3909.375,3910.125,3909.375,3909.625,-1,-1
20230314  05:16:00,3909.625,3909.625,3909.375,3909.625,-1,-1
20230314  05:17:00,3909.625,3910.125,3909.375,3909.875,-1,-1
20230314  05:18:00,3909.875,3910.625,3909.875,3910.375,-1,-1
20230314  05:19:00,3910.375,3911.125,3910.375,3910.875,-1,-1
20230314  05:20:00,3910.875,3910.875,3910.375,3910.625,-1,-1
20230314  05:21:00,3910.625,3911.125,3910.625,3911.125,-1,-1
20230314  05:22:00,3911.125,3911.125,3910.125,3910.375,-1,-1
20230314  05:23:00,3910.375,3910.625,3909.875,3910.125,-1,-1
20230314  05:24:00,3910.125,3911.875,3910.125,3911.125,-1,-1
20230314  05:25:00,3911.125,3911.125,3910.625,3910.875,-1,-1
20230314  05:26:00,3910.875,3911.625,3910.875,3911.375,-1,-1
