date,open,high,low,close,volume,barCount
20230307  00:57:00,4092.25,4092.25,4092.125,4092.25,-1,-1
20230307  00:58:00,4092.25,4092.25,4091.75,4091.75,-1,-1
20230307  00:59:00,4091.75,4092.0,4091.75,4091.75,-1,-1
20230307  01:00:00,4091.75,4092.75,4091.0,4092.75,-1,-1
20230307  01:01:00,4092.75,4093.0,4092.25,4092.25,-1,-1
20230307  01:02:00,4092.25,4092.25,4091.75,4091.75,-1,-1
20230307  01:03:00,4091.75,4092.5,4091.75,4092.375,-1,-1
20230307  01:04:00,4092.375,4092.5,4092.25,4092.25,-1,-1
20230307  01:05:00,4092.25,4092.75,4092.25,4092.5,-1,-1
20230307  01:06:00,4092.5,4092.75,4092.25,4092.75,-1,-1
20230307  01:07:00,4092.75,4092.75,4092.5,4092.75,-1,-1
20230307  01:08:00,4092.75,4094.0,4092.75,4093.5,-1,-1
20230307  01:09:00,4093.5,4094.25,4093.5,4093.75,-1,-1
20230307  01:10:00,4093.75,4094.25,4093.0,4093.0,-1,-1
20230307  01:11:00,4093.0,4093.25,4092.5,4092.625,-1,-1
20230307  01:12:00,4092.625,4093.0,4092.25,4092.25,-1,-1
20230307  01:13:00,4092.25,4092.625,4092.0,4092.0,-1,-1
20230307  01:14:00,4092.0,4092.5,4091.5,4092.5,-1,-1
20230307  01:15:00,4092.5,4092.5,4091.5,4092.0,-1,-1
20230307  01:16:00,4092.0,4092.5,4091.625,4091.875,-1,-1
20230307  01:17:00,4091.875,4092.0,4091.25,4091.75,-1,-1
20230307  01:18:00,4091.75,4092.25,4091.375,4091.625,-1,-1
20230307  01:19:00,4091.625,4091.625,4091.0,4091.5,-1,-1
20230307  01:20:00,4091.5,4091.5,4090.75,4091.0,-1,-1
20230307  01:21:00,4091.0,4091.5,4091.0,4091.375,-1,-1
20230307  01:22:00,4091.375,4091.625,4091.25,4091.375,-1,-1
20230307  01:23:00,4091.375,4091.875,4091.375,4091.75,-1,-1
20230307  01:24:00,4091.75,4092.375,4091.75,4092.25,-1,-1
20230307  01:25:00,4092.25,4092.75,4092.25,4092.5,-1,-1
20230307  01:26:00,4092.5,4092.875,4092.5,4092.75,-1,-1
20230307  01:27:00,4092.75,4092.875,4092.5,4092.75,-1,-1
20230307  01:28:00,4092.75,4093.25,4092.625,4093.125,-1,-1
20230307  01:29:00,4093.125,4093.875,4093.125,4093.625,-1,-1
20230307  01:30:00,4093.625,4094.25,4093.625,4094.0,-1,-1
20230307  01:31:00,4094.0,4094.0,4093.625,4093.75,-1,-1
20230307  01:32:00,4093.75,4093.875,4093.5,4093.625,-1,-1
20230307  01:33:00,4093.625,4093.625,4093.0,4093.125,-1,-1
20230307  01:34:00,4093.125,4093.5,4093.0,4093.375,-1,-1
20230307  01:35:00,4093.375,4093.375,4092.5,4092.75,-1,-1
20230307  01:36:00,4092.75,4092.875,4092.375,4092.375,-1,-1
20230307  01:37:00,4092.375,4092.5,4091.875,4092.25,-1,-1
20230307  01:38:00,4092.25,4093.125,4092.25,4093.0,-1,-1
20230307  01:39:00,4093.0,4093.0,4092.625,4092.625,-1,-1
20230307  01:40:00,4092.625,4093.25,4092.375,4092.375,-1,-1
20230307  01:41:00,4092.375,4092.75,4092.25,4092.625,-1,-1
20230307  01:42:00,4092.625,4093.0,4092.375,4093.0,-1,-1
20230307  01:43:00,4093.0,4093.375,4092.875,4093.0,-1,-1
20230307  01:44:00,4093.0,4093.125,4092.875,4092.875,-1,-1
20230307  01:45:00,4092.875,4093.125,4092.375,4092.5,-1,-1
20230307  01:46:00,4092.5,4092.625,4092.375,4092.5,-1,-1
20230307  01:47:00,4092.5,4092.625,4092.25,4092.5,-1,-1
20230307  01:48:00,4092.5,4092.5,4092.0,4092.125,-1,-1
20230307  01:49:00,4092.125,4092.125,4091.875,4091.875,-1,-1
20230307  01:50:00,4091.875,4091.875,4091.625,4091.75,-1,-1
20230307  01:51:00,4091.75,4091.875,4091.0,4091.125,-1,-1
20230307  01:52:00,4091.125,4091.625,4090.875,4091.0,-1,-1
20230307  01:53:00,4091.0,4091.75,4091.0,4091.625,-1,-1
20230307  01:54:00,4091.625,4091.75,4091.375,4091.75,-1,-1
20230307  01:55:00,4091.75,4092.125,4091.625,4091.875,-1,-1
20230307  01:56:00,4091.875,4092.125,4091.875,4091.875,-1,-1
20230307  01:57:00,4091.875,4092.125,4091.625,4092.125,-1,-1
20230307  01:58:00,4092.125,4092.5,4092.0,4092.25,-1,-1
20230307  01:59:00,4092.25,4092.375,4091.875,4092.375,-1,-1
20230307  02:00:00,4092.375,4092.5,4091.625,4092.0,-1,-1
20230307  02:01:00,4092.0,4092.0,4090.625,4091.0,-1,-1
20230307  02:02:00,4091.0,4091.25,4090.75,4091.125,-1,-1
20230307  02:03:00,4091.125,4091.5,4091.0,4091.125,-1,-1
20230307  02:04:00,4091.125,4091.5,4091.0,4091.375,-1,-1
20230307  02:05:00,4091.375,4091.625,4091.125,4091.625,-1,-1
20230307  02:06:00,4091.625,4092.0,4091.5,4091.875,-1,-1
20230307  02:07:00,4091.875,4092.0,4091.125,4092.0,-1,-1
20230307  02:08:00,4092.0,4092.125,4091.625,4091.875,-1,-1
20230307  02:09:00,4091.875,4091.875,4091.5,4091.75,-1,-1
20230307  02:10:00,4091.75,4091.875,4091.375,4091.875,-1,-1
20230307  02:11:00,4091.875,4092.0,4091.625,4091.625,-1,-1
20230307  02:12:00,4091.625,4091.875,4091.375,4091.75,-1,-1
20230307  02:13:00,4091.75,4092.5,4091.75,4092.375,-1,-1
20230307  02:14:00,4092.375,4092.5,4092.125,4092.5,-1,-1
20230307  02:15:00,4092.5,4093.125,4092.0,4092.875,-1,-1
20230307  02:16:00,4092.875,4093.25,4092.75,4093.125,-1,-1
20230307  02:17:00,4093.125,4094.0,4092.875,4093.875,-1,-1
20230307  02:18:00,4093.875,4094.875,4093.625,4094.625,-1,-1
20230307  02:19:00,4094.625,4094.625,4093.875,4094.25,-1,-1
20230307  02:20:00,4094.25,4094.375,4093.875,4094.125,-1,-1
20230307  02:21:00,4094.125,4094.375,4093.875,4094.375,-1,-1
20230307  02:22:00,4094.375,4094.5,4093.875,4094.125,-1,-1
20230307  02:23:00,4094.125,4094.375,4094.125,4094.375,-1,-1
20230307  02:24:00,4094.375,4094.625,4094.25,4094.25,-1,-1
20230307  02:25:00,4094.25,4095.125,4094.25,4094.25,-1,-1
20230307  02:26:00,4094.25,4094.25,4093.625,4093.875,-1,-1
20230307  02:27:00,4093.875,4093.875,4093.75,4093.875,-1,-1
20230307  02:28:00,4093.875,4094.375,4093.625,4094.25,-1,-1
20230307  02:29:00,4094.25,4094.625,4094.125,4094.375,-1,-1
20230307  02:30:00,4094.375,4094.5,4093.875,4093.875,-1,-1
20230307  02:31:00,4093.875,4094.25,4093.375,4094.125,-1,-1
20230307  02:32:00,4094.125,4094.5,4093.875,4093.875,-1,-1
20230307  02:33:00,4093.875,4094.625,4093.75,4094.375,-1,-1
20230307  02:34:00,4094.375,4095.625,4094.375,4095.375,-1,-1
20230307  02:35:00,4095.375,4095.625,4095.125,4095.5,-1,-1
20230307  02:36:00,4095.5,4095.625,4095.25,4095.375,-1,-1
20230307  02:37:00,4095.375,4095.625,4095.125,4095.125,-1,-1
20230307  02:38:00,4095.125,4095.25,4094.875,4095.0,-1,-1
20230307  02:39:00,4095.0,4095.5,4094.875,4095.375,-1,-1
20230307  02:40:00,4095.375,4095.625,4094.875,4095.375,-1,-1
20230307  02:41:00,4095.375,4095.875,4095.375,4095.625,-1,-1
20230307  02:42:00,4095.625,4096.0,4095.5,4095.5,-1,-1
20230307  02:43:00,4095.5,4095.5,4094.75,4094.875,-1,-1
20230307  02:44:00,4094.875,4095.25,4094.5,4094.5,-1,-1
20230307  02:45:00,4094.5,4095.0,4094.5,4094.875,-1,-1
20230307  02:46:00,4094.875,4095.375,4094.875,4095.125,-1,-1
20230307  02:47:00,4095.125,4095.125,4094.625,4094.75,-1,-1
20230307  02:48:00,4094.75,4095.375,4094.75,4095.375,-1,-1
20230307  02:49:00,4095.375,4095.625,4095.375,4095.375,-1,-1
20230307  02:50:00,4095.375,4095.625,4094.75,4095.375,-1,-1
20230307  02:51:00,4095.375,4096.5,4095.375,4096.375,-1,-1
20230307  02:52:00,4096.375,4097.125,4096.125,4096.75,-1,-1
20230307  02:53:00,4096.75,4097.0,4096.5,4097.0,-1,-1
20230307  02:54:00,4097.0,4097.75,4096.75,4096.875,-1,-1
20230307  02:55:00,4096.875,4097.25,4096.75,4097.0,-1,-1
20230307  02:56:00,4097.0,4097.5,4096.875,4096.875,-1,-1
20230307  02:57:00,4096.875,4097.125,4096.75,4097.125,-1,-1
20230307  02:58:00,4097.125,4098.375,4097.125,4098.125,-1,-1
20230307  02:59:00,4098.125,4098.875,4097.5,4098.75,-1,-1
20230307  03:00:00,4098.75,4099.375,4098.0,4099.125,-1,-1
20230307  03:01:00,4099.125,4099.125,4098.625,4098.75,-1,-1
20230307  03:02:00,4098.75,4099.375,4098.125,4098.375,-1,-1
20230307  03:03:00,4098.375,4098.375,4097.875,4098.125,-1,-1
20230307  03:04:00,4098.125,4099.375,4097.875,4099.125,-1,-1
20230307  03:05:00,4099.125,4099.375,4099.0,4099.375,-1,-1
20230307  03:06:00,4099.375,4099.875,4099.25,4099.625,-1,-1
20230307  03:07:00,4099.625,4100.375,4099.625,4100.125,-1,-1
20230307  03:08:00,4100.125,4100.5,4099.5,4099.625,-1,-1
20230307  03:09:00,4099.625,4099.875,4099.375,4099.75,-1,-1
20230307  03:10:00,4099.75,4100.5,4099.5,4100.375,-1,-1
20230307  03:11:00,4100.375,4101.0,4100.0,4100.125,-1,-1
20230307  03:12:00,4100.125,4100.125,4099.375,4099.625,-1,-1
20230307  03:13:00,4099.625,4099.75,4099.125,4099.25,-1,-1
20230307  03:14:00,4099.25,4099.625,4099.25,4099.5,-1,-1
20230307  03:15:00,4099.5,4099.875,4099.375,4099.5,-1,-1
20230307  03:16:00,4099.5,4099.75,4098.875,4099.125,-1,-1
20230307  03:17:00,4099.125,4099.375,4098.625,4098.625,-1,-1
20230307  03:18:00,4098.625,4098.75,4098.5,4098.75,-1,-1
20230307  03:19:00,4098.75,4099.0,4098.375,4099.0,-1,-1
20230307  03:20:00,4099.0,4099.375,4098.875,4098.875,-1,-1
20230307  03:21:00,4098.875,4099.25,4098.625,4098.625,-1,-1
20230307  03:22:00,4098.625,4098.875,4098.5,4098.625,-1,-1
20230307  03:23:00,4098.625,4098.875,4098.625,4098.875,-1,-1
20230307  03:24:00,4098.875,4098.875,4098.0,4098.25,-1,-1
20230307  03:25:00,4098.25,4098.375,4098.0,4098.125,-1,-1
20230307  03:26:00,4098.125,4098.125,4097.5,4097.75,-1,-1
20230307  03:27:00,4097.75,4098.25,4097.625,4097.875,-1,-1
20230307  03:28:00,4097.875,4098.25,4097.75,4098.125,-1,-1
20230307  03:29:00,4098.125,4098.875,4097.875,4098.375,-1,-1
20230307  03:30:00,4098.375,4098.75,4098.25,4098.625,-1,-1
20230307  03:31:00,4098.625,4098.875,4098.125,4098.375,-1,-1
20230307  03:32:00,4098.375,4098.5,4098.0,4098.375,-1,-1
20230307  03:33:00,4098.375,4098.375,4097.875,4098.375,-1,-1
20230307  03:34:00,4098.375,4098.625,4098.25,4098.625,-1,-1
20230307  03:35:00,4098.625,4098.625,4097.875,4098.375,-1,-1
20230307  03:36:00,4098.375,4098.375,4097.625,4097.875,-1,-1
20230307  03:37:00,4097.875,4098.375,4097.875,4098.125,-1,-1
20230307  03:38:00,4098.125,4098.5,4097.875,4098.375,-1,-1
20230307  03:39:00,4098.375,4098.375,4097.625,4097.75,-1,-1
20230307  03:40:00,4097.75,4097.75,4097.5,4097.5,-1,-1
20230307  03:41:00,4097.5,4098.125,4097.5,4098.125,-1,-1
20230307  03:42:00,4098.125,4098.125,4098.0,4098.125,-1,-1
20230307  03:43:00,4098.125,4098.375,4096.125,4096.75,-1,-1
20230307  03:44:00,4096.75,4096.875,4096.125,4096.625,-1,-1
20230307  03:45:00,4096.625,4097.125,4096.625,4096.625,-1,-1
20230307  03:46:00,4096.625,4096.625,4095.625,4095.75,-1,-1
20230307  03:47:00,4095.75,4096.375,4095.75,4096.125,-1,-1
20230307  03:48:00,4096.125,4096.375,4096.0,4096.375,-1,-1
20230307  03:49:00,4096.375,4096.625,4095.375,4095.625,-1,-1
20230307  03:50:00,4095.625,4095.875,4095.375,4095.875,-1,-1
20230307  03:51:00,4095.875,4096.375,4095.875,4096.25,-1,-1
20230307  03:52:00,4096.25,4096.875,4096.0,4096.75,-1,-1
20230307  03:53:00,4096.75,4096.875,4096.25,4096.375,-1,-1
20230307  03:54:00,4096.375,4096.375,4095.75,4096.125,-1,-1
20230307  03:55:00,4096.125,4096.375,4096.125,4096.25,-1,-1
20230307  03:56:00,4096.25,4096.375,4096.125,4096.125,-1,-1
20230307  03:57:00,4096.125,4096.125,4095.75,4095.875,-1,-1
20230307  03:58:00,4095.875,4096.25,4095.625,4096.125,-1,-1
20230307  03:59:00,4096.125,4096.375,4095.875,4096.125,-1,-1
20230307  04:00:00,4096.125,4096.625,4096.0,4096.375,-1,-1
20230307  04:01:00,4096.375,4096.375,4096.0,4096.125,-1,-1
20230307  04:02:00,4096.125,4096.125,4095.875,4095.875,-1,-1
20230307  04:03:00,4095.875,4096.125,4095.875,4096.125,-1,-1
20230307  04:04:00,4096.125,4096.375,4095.875,4096.25,-1,-1
20230307  04:05:00,4096.25,4096.625,4096.125,4096.5,-1,-1
20230307  04:06:00,4096.5,4096.625,4096.375,4096.5,-1,-1
20230307  04:07:00,4096.5,4096.625,4095.875,4096.125,-1,-1
20230307  04:08:00,4096.125,4096.125,4095.875,4095.875,-1,-1
20230307  04:09:00,4095.875,4096.375,4095.75,4096.125,-1,-1
20230307  04:10:00,4096.125,4096.5,4095.875,4095.875,-1,-1
20230307  04:11:00,4095.875,4096.0,4095.625,4095.875,-1,-1
20230307  04:12:00,4095.875,4096.625,4095.875,4096.25,-1,-1
20230307  04:13:00,4096.25,4096.25,4096.0,4096.125,-1,-1
20230307  04:14:00,4096.125,4096.25,4095.875,4096.0,-1,-1
20230307  04:15:00,4096.0,4096.25,4095.875,4096.0,-1,-1
20230307  04:16:00,4096.0,4096.25,4095.75,4096.25,-1,-1
20230307  04:17:00,4096.25,4096.375,4096.125,4096.125,-1,-1
20230307  04:18:00,4096.125,4097.25,4096.125,4096.875,-1,-1
20230307  04:19:00,4096.875,4097.0,4096.625,4096.75,-1,-1
20230307  04:20:00,4096.75,4096.75,4096.25,4096.25,-1,-1
20230307  04:21:00,4096.25,4096.25,4095.875,4096.0,-1,-1
20230307  04:22:00,4096.0,4096.125,4095.75,4095.875,-1,-1
20230307  04:23:00,4095.875,4096.125,4095.875,4096.0,-1,-1
20230307  04:24:00,4096.0,4096.125,4095.875,4096.0,-1,-1
20230307  04:25:00,4096.0,4096.375,4096.0,4096.125,-1,-1
20230307  04:26:00,4096.125,4096.125,4095.75,4096.0,-1,-1
20230307  04:27:00,4096.0,4096.125,4095.875,4095.875,-1,-1
20230307  04:28:00,4095.875,4096.125,4095.625,4095.625,-1,-1
20230307  04:29:00,4095.625,4096.125,4095.625,4095.875,-1,-1
20230307  04:30:00,4095.875,4097.875,4095.75,4097.625,-1,-1
20230307  04:31:00,4097.625,4098.125,4097.0,4097.25,-1,-1
20230307  04:32:00,4097.25,4097.375,4096.375,4096.375,-1,-1
20230307  04:33:00,4096.375,4096.875,4096.375,4096.875,-1,-1
20230307  04:34:00,4096.875,4097.875,4096.875,4097.625,-1,-1
20230307  04:35:00,4097.625,4097.625,4097.25,4097.375,-1,-1
20230307  04:36:00,4097.375,4097.5,4097.0,4097.0,-1,-1
20230307  04:37:00,4097.0,4097.125,4096.75,4097.125,-1,-1
20230307  04:38:00,4097.125,4097.625,4097.125,4097.5,-1,-1
20230307  04:39:00,4097.5,4097.875,4097.375,4097.75,-1,-1
20230307  04:40:00,4097.75,4097.875,4097.5,4097.875,-1,-1
20230307  04:41:00,4097.875,4098.125,4097.25,4097.625,-1,-1
20230307  04:42:00,4097.625,4097.75,4097.375,4097.5,-1,-1
20230307  04:43:00,4097.5,4098.125,4097.5,4098.125,-1,-1
20230307  04:44:00,4098.125,4098.125,4097.75,4097.875,-1,-1
20230307  04:45:00,4097.875,4097.875,4097.625,4097.875,-1,-1
20230307  04:46:00,4097.875,4097.875,4097.5,4097.5,-1,-1
20230307  04:47:00,4097.5,4097.625,4096.625,4096.875,-1,-1
20230307  04:48:00,4096.875,4096.875,4096.75,4096.75,-1,-1
20230307  04:49:00,4096.75,4097.125,4096.625,4096.875,-1,-1
20230307  04:50:00,4096.875,4097.125,4096.75,4096.75,-1,-1
20230307  04:51:00,4096.75,4097.125,4096.75,4096.875,-1,-1
20230307  04:52:00,4096.875,4097.0,4096.625,4096.875,-1,-1
20230307  04:53:00,4096.875,4097.125,4096.75,4097.0,-1,-1
20230307  04:54:00,4097.0,4097.375,4096.875,4097.25,-1,-1
20230307  04:55:00,4097.25,4097.5,4097.125,4097.5,-1,-1
20230307  04:56:00,4097.5,4097.75,4097.375,4097.5,-1,-1
20230307  04:57:00,4097.5,4098.375,4097.5,4098.125,-1,-1
20230307  04:58:00,4098.125,4098.75,4098.0,4098.75,-1,-1
20230307  04:59:00,4098.75,4098.75,4098.25,4098.5,-1,-1
20230307  05:00:00,4098.5,4098.625,4098.375,4098.5,-1,-1
20230307  05:01:00,4098.5,4100.125,4098.5,4099.25,-1,-1
20230307  05:02:00,4099.25,4099.625,4099.125,4099.375,-1,-1
20230307  05:03:00,4099.375,4099.375,4099.0,4099.125,-1,-1
20230307  05:04:00,4099.125,4099.25,4098.875,4098.875,-1,-1
20230307  05:05:00,4098.875,4098.875,4098.5,4098.5,-1,-1
20230307  05:06:00,4098.5,4098.625,4098.25,4098.375,-1,-1
20230307  05:07:00,4098.375,4098.5,4098.25,4098.5,-1,-1
20230307  05:08:00,4098.5,4098.625,4098.125,4098.25,-1,-1
20230307  05:09:00,4098.25,4098.375,4098.125,4098.25,-1,-1
20230307  05:10:00,4098.25,4098.375,4098.0,4098.125,-1,-1
20230307  05:11:00,4098.125,4098.5,4098.125,4098.5,-1,-1
20230307  05:12:00,4098.5,4098.875,4098.375,4098.5,-1,-1
20230307  05:13:00,4098.5,4098.625,4098.5,4098.625,-1,-1
20230307  05:14:00,4098.625,4098.75,4098.5,4098.625,-1,-1
20230307  05:15:00,4098.625,4098.75,4098.375,4098.625,-1,-1
20230307  05:16:00,4098.625,4098.625,4098.5,4098.625,-1,-1
20230307  05:17:00,4098.625,4098.625,4098.0,4098.125,-1,-1
20230307  05:18:00,4098.125,4098.375,4098.0,4098.125,-1,-1
20230307  05:19:00,4098.125,4098.125,4097.875,4098.125,-1,-1
20230307  05:20:00,4098.125,4098.125,4097.875,4097.875,-1,-1
20230307  05:21:00,4097.875,4097.875,4097.625,4097.625,-1,-1
20230307  05:22:00,4097.625,4098.125,4097.625,4097.875,-1,-1
20230307  05:23:00,4097.875,4098.375,4097.875,4098.125,-1,-1
20230307  05:24:00,4098.125,4098.25,4097.875,4097.875,-1,-1
20230307  05:25:00,4097.875,4097.875,4097.875,4097.875,-1,-1
20230307  05:26:00,4097.875,4098.0,4097.75,4098.0,-1,-1
20230307  05:27:00,4098.0,4098.375,4098.0,4098.375,-1,-1
20230307  05:28:00,4098.375,4098.75,4098.375,4098.625,-1,-1
20230307  05:29:00,4098.625,4098.75,4098.5,4098.625,-1,-1
20230307  05:30:00,4098.625,4098.875,4098.25,4098.25,-1,-1
20230307  05:31:00,4098.25,4098.25,4097.75,4097.875,-1,-1
20230307  05:32:00,4097.875,4098.125,4097.875,4098.0,-1,-1
20230307  05:33:00,4098.0,4098.125,4098.0,4098.0,-1,-1
20230307  05:34:00,4098.0,4098.125,4097.875,4097.875,-1,-1
20230307  05:35:00,4097.875,4098.25,4097.875,4098.125,-1,-1
20230307  05:36:00,4098.125,4098.375,4098.125,4098.375,-1,-1
20230307  05:37:00,4098.375,4098.625,4098.375,4098.625,-1,-1
20230307  05:38:00,4098.625,4098.875,4098.375,4098.875,-1,-1
20230307  05:39:00,4098.875,4099.125,4098.875,4098.875,-1,-1
20230307  05:40:00,4098.875,4098.875,4098.375,4098.625,-1,-1
20230307  05:41:00,4098.625,4099.25,4098.625,4099.125,-1,-1
20230307  05:42:00,4099.125,4099.25,4099.0,4099.0,-1,-1
20230307  05:43:00,4099.0,4099.125,4099.0,4099.125,-1,-1
20230307  05:44:00,4099.125,4099.125,4098.875,4098.875,-1,-1
20230307  05:45:00,4098.875,4099.125,4098.75,4099.125,-1,-1
20230307  05:46:00,4099.125,4099.375,4098.625,4098.75,-1,-1
20230307  05:47:00,4098.75,4099.0,4098.75,4098.875,-1,-1
20230307  05:48:00,4098.875,4099.125,4098.875,4098.875,-1,-1
20230307  05:49:00,4098.875,4099.375,4098.75,4099.125,-1,-1
20230307  05:50:00,4099.125,4099.125,4098.75,4098.875,-1,-1
20230307  05:51:00,4098.875,4098.875,4098.375,4098.5,-1,-1
20230307  05:52:00,4098.5,4098.625,4098.25,4098.375,-1,-1
20230307  05:53:00,4098.375,4098.5,4098.375,4098.375,-1,-1
20230307  05:54:00,4098.375,4098.5,4098.25,4098.5,-1,-1
20230307  05:55:00,4098.5,4098.625,4098.125,4098.25,-1,-1
20230307  05:56:00,4098.25,4098.25,4097.75,4098.125,-1,-1
20230307  05:57:00,4098.125,4098.375,4098.125,4098.25,-1,-1
20230307  05:58:00,4098.25,4098.375,4098.125,4098.25,-1,-1
20230307  05:59:00,4098.25,4098.625,4098.25,4098.5,-1,-1
20230307  06:00:00,4098.5,4098.75,4098.375,4098.375,-1,-1
20230307  06:01:00,4098.375,4098.5,4097.875,4097.875,-1,-1
20230307  06:02:00,4097.875,4098.375,4097.875,4098.125,-1,-1
20230307  06:03:00,4098.125,4098.75,4098.125,4098.625,-1,-1
20230307  06:04:00,4098.625,4098.625,4098.0,4098.125,-1,-1
20230307  06:05:00,4098.125,4098.25,4097.875,4097.875,-1,-1
20230307  06:06:00,4097.875,4098.875,4097.875,4098.625,-1,-1
20230307  06:07:00,4098.625,4098.625,4098.5,4098.625,-1,-1
20230307  06:08:00,4098.625,4098.875,4098.625,4098.625,-1,-1
20230307  06:09:00,4098.625,4098.75,4098.375,4098.625,-1,-1
20230307  06:10:00,4098.625,4099.125,4098.625,4098.875,-1,-1
20230307  06:11:00,4098.875,4099.125,4098.875,4099.0,-1,-1
20230307  06:12:00,4099.0,4099.0,4098.75,4099.0,-1,-1
20230307  06:13:00,4099.0,4099.0,4098.875,4098.875,-1,-1
20230307  06:14:00,4098.875,4098.875,4098.625,4098.625,-1,-1
20230307  06:15:00,4098.625,4098.625,4098.25,4098.375,-1,-1
20230307  06:16:00,4098.375,4098.5,4098.25,4098.375,-1,-1
20230307  06:17:00,4098.375,4098.5,4098.375,4098.375,-1,-1
20230307  06:18:00,4098.375,4098.75,4098.375,4098.625,-1,-1
20230307  06:19:00,4098.625,4098.625,4098.25,4098.375,-1,-1
20230307  06:20:00,4098.375,4098.625,4098.25,4098.375,-1,-1
20230307  06:21:00,4098.375,4099.0,4098.375,4099.0,-1,-1
20230307  06:22:00,4099.0,4099.25,4098.75,4099.125,-1,-1
20230307  06:23:00,4099.125,4099.125,4098.625,4098.625,-1,-1
20230307  06:24:00,4098.625,4098.875,4098.625,4098.875,-1,-1
20230307  06:25:00,4098.875,4098.875,4098.625,4098.625,-1,-1
20230307  06:26:00,4098.625,4098.625,4098.625,4098.625,-1,-1
