date,open,high,low,close,volume,barCount
20230310  03:23:00,3931.375,3931.625,3930.625,3930.625,-1,-1
20230310  03:24:00,3930.625,3931.625,3930.625,3931.25,-1,-1
20230310  03:25:00,3931.25,3931.375,3929.875,3930.125,-1,-1
20230310  03:26:00,3930.125,3930.375,3929.625,3929.875,-1,-1
20230310  03:27:00,3929.875,3930.125,3929.625,3929.625,-1,-1
20230310  03:28:00,3929.625,3930.125,3929.375,3929.375,-1,-1
20230310  03:29:00,3929.375,3929.375,3928.125,3928.375,-1,-1
20230310  03:30:00,3928.375,3933.5,3928.125,3932.625,-1,-1
20230310  03:31:00,3932.625,3933.625,3931.625,3933.125,-1,-1
20230310  03:32:00,3933.125,3934.625,3933.125,3934.25,-1,-1
20230310  03:33:00,3934.25,3935.375,3932.875,3933.25,-1,-1
20230310  03:34:00,3933.25,3933.75,3932.625,3933.625,-1,-1
20230310  03:35:00,3933.625,3934.875,3933.625,3934.625,-1,-1
20230310  03:36:00,3934.625,3938.875,3934.625,3938.75,-1,-1
20230310  03:37:00,3938.75,3940.375,3938.125,3939.875,-1,-1
20230310  03:38:00,3939.875,3940.25,3938.375,3938.875,-1,-1
20230310  03:39:00,3938.875,3940.375,3938.625,3938.875,-1,-1
20230310  03:40:00,3938.875,3939.875,3938.375,3938.625,-1,-1
20230310  03:41:00,3938.625,3938.875,3937.875,3938.375,-1,-1
20230310  03:42:00,3938.375,3938.625,3937.125,3937.25,-1,-1
20230310  03:43:00,3937.25,3937.625,3936.125,3936.375,-1,-1
20230310  03:44:00,3936.375,3936.875,3935.625,3935.75,-1,-1
20230310  03:45:00,3935.75,3936.125,3934.5,3935.125,-1,-1
20230310  03:46:00,3935.125,3935.25,3932.625,3932.75,-1,-1
20230310  03:47:00,3932.75,3933.625,3932.375,3933.375,-1,-1
20230310  03:48:00,3933.375,3933.875,3932.875,3933.75,-1,-1
20230310  03:49:00,3933.75,3934.625,3933.375,3934.5,-1,-1
20230310  03:50:00,3934.5,3934.875,3933.875,3934.0,-1,-1
20230310  03:51:00,3934.0,3934.625,3933.625,3934.375,-1,-1
20230310  03:52:00,3934.375,3935.125,3934.375,3934.625,-1,-1
20230310  03:53:00,3934.625,3934.625,3933.625,3934.0,-1,-1
20230310  03:54:00,3934.0,3934.375,3933.125,3933.625,-1,-1
20230310  03:55:00,3933.625,3934.375,3933.375,3933.75,-1,-1
20230310  03:56:00,3933.75,3934.875,3933.625,3934.125,-1,-1
20230310  03:57:00,3934.125,3934.625,3933.875,3934.125,-1,-1
20230310  03:58:00,3934.125,3935.125,3934.125,3934.875,-1,-1
20230310  03:59:00,3934.875,3936.625,3934.625,3936.375,-1,-1
20230310  04:00:00,3936.375,3936.625,3934.625,3935.125,-1,-1
20230310  04:01:00,3935.125,3936.375,3935.125,3936.125,-1,-1
20230310  04:02:00,3936.125,3936.375,3935.375,3935.875,-1,-1
20230310  04:03:00,3935.875,3936.125,3933.375,3934.125,-1,-1
20230310  04:04:00,3934.125,3934.625,3933.875,3934.375,-1,-1
20230310  04:05:00,3934.375,3934.375,3933.625,3934.0,-1,-1
20230310  04:06:00,3934.0,3934.125,3933.375,3933.875,-1,-1
20230310  04:07:00,3933.875,3934.875,3933.625,3934.75,-1,-1
20230310  04:08:00,3934.75,3934.875,3934.125,3934.75,-1,-1
20230310  04:09:00,3934.75,3935.625,3934.625,3935.25,-1,-1
20230310  04:10:00,3935.25,3936.375,3935.25,3935.625,-1,-1
20230310  04:11:00,3935.625,3935.875,3935.375,3935.375,-1,-1
20230310  04:12:00,3935.375,3935.875,3935.125,3935.625,-1,-1
20230310  04:13:00,3935.625,3935.625,3934.375,3934.625,-1,-1
20230310  04:14:00,3934.625,3935.625,3934.625,3935.125,-1,-1
20230310  04:15:00,3935.125,3935.375,3934.875,3935.25,-1,-1
20230310  04:16:00,3935.25,3935.375,3935.125,3935.125,-1,-1
20230310  04:17:00,3935.125,3936.625,3934.875,3936.0,-1,-1
20230310  04:18:00,3936.0,3936.375,3935.625,3935.75,-1,-1
20230310  04:19:00,3935.75,3936.125,3935.25,3935.75,-1,-1
20230310  04:20:00,3935.75,3935.75,3935.375,3935.375,-1,-1
20230310  04:21:00,3935.375,3935.375,3934.625,3934.625,-1,-1
20230310  04:22:00,3934.625,3934.875,3934.125,3934.375,-1,-1
20230310  04:23:00,3934.375,3934.375,3933.625,3933.875,-1,-1
20230310  04:24:00,3933.875,3935.125,3933.625,3934.75,-1,-1
20230310  04:25:00,3934.75,3935.125,3934.375,3934.625,-1,-1
20230310  04:26:00,3934.625,3934.875,3934.375,3934.375,-1,-1
20230310  04:27:00,3934.375,3934.625,3934.125,3934.125,-1,-1
20230310  04:28:00,3934.125,3934.375,3933.375,3933.625,-1,-1
20230310  04:29:00,3933.625,3933.625,3932.125,3932.625,-1,-1
20230310  04:30:00,3932.625,3932.875,3931.625,3932.125,-1,-1
20230310  04:31:00,3932.125,3933.875,3932.125,3933.75,-1,-1
20230310  04:32:00,3933.75,3934.125,3932.875,3933.0,-1,-1
20230310  04:33:00,3933.0,3933.125,3932.375,3932.625,-1,-1
20230310  04:34:00,3932.625,3933.375,3932.375,3933.375,-1,-1
20230310  04:35:00,3933.375,3933.375,3932.375,3932.875,-1,-1
20230310  04:36:00,3932.875,3933.875,3932.625,3933.625,-1,-1
20230310  04:37:00,3933.625,3933.625,3932.875,3933.5,-1,-1
20230310  04:38:00,3933.5,3934.625,3933.5,3934.625,-1,-1
20230310  04:39:00,3934.625,3935.125,3934.125,3934.625,-1,-1
20230310  04:40:00,3934.625,3934.875,3933.375,3933.625,-1,-1
20230310  04:41:00,3933.625,3933.625,3932.875,3932.875,-1,-1
20230310  04:42:00,3932.875,3933.125,3932.125,3932.875,-1,-1
20230310  04:43:00,3932.875,3933.125,3932.125,3932.375,-1,-1
20230310  04:44:00,3932.375,3932.625,3932.125,3932.125,-1,-1
20230310  04:45:00,3932.125,3933.125,3931.875,3932.75,-1,-1
20230310  04:46:00,3932.75,3933.375,3932.375,3932.625,-1,-1
20230310  04:47:00,3932.625,3933.375,3932.125,3932.125,-1,-1
20230310  04:48:00,3932.125,3932.375,3931.375,3931.625,-1,-1
20230310  04:49:00,3931.625,3931.875,3931.25,3931.375,-1,-1
20230310  04:50:00,3931.375,3932.125,3930.625,3931.125,-1,-1
20230310  04:51:00,3931.125,3931.375,3930.125,3930.125,-1,-1
20230310  04:52:00,3930.125,3930.375,3929.375,3929.375,-1,-1
20230310  04:53:00,3929.375,3930.375,3929.375,3929.875,-1,-1
20230310  04:54:00,3929.875,3930.375,3929.625,3930.0,-1,-1
20230310  04:55:00,3930.0,3930.125,3929.125,3930.125,-1,-1
20230310  04:56:00,3930.125,3930.375,3929.625,3929.875,-1,-1
20230310  04:57:00,3929.875,3929.875,3929.375,3929.625,-1,-1
20230310  04:58:00,3929.625,3930.625,3929.625,3930.125,-1,-1
20230310  04:59:00,3930.125,3930.375,3929.625,3929.75,-1,-1
20230310  05:00:00,3929.75,3930.125,3929.375,3930.0,-1,-1
20230310  05:01:00,3930.0,3930.375,3929.125,3929.125,-1,-1
20230310  05:02:00,3929.125,3929.375,3926.375,3927.375,-1,-1
20230310  05:03:00,3927.375,3929.625,3927.375,3929.125,-1,-1
20230310  05:04:00,3929.125,3929.625,3928.625,3929.625,-1,-1
20230310  05:05:00,3929.625,3929.625,3928.875,3929.625,-1,-1
20230310  05:06:00,3929.625,3929.875,3929.125,3929.625,-1,-1
20230310  05:07:00,3929.625,3930.125,3928.625,3928.875,-1,-1
20230310  05:08:00,3928.875,3929.125,3927.625,3927.875,-1,-1
20230310  05:09:00,3927.875,3927.875,3926.875,3927.25,-1,-1
20230310  05:10:00,3927.25,3927.375,3925.875,3926.875,-1,-1
20230310  05:11:00,3926.875,3927.5,3926.5,3927.375,-1,-1
20230310  05:12:00,3927.375,3927.375,3926.625,3927.125,-1,-1
20230310  05:13:00,3927.125,3927.625,3926.625,3927.375,-1,-1
20230310  05:14:00,3927.375,3927.75,3926.625,3926.875,-1,-1
20230310  05:15:00,3926.875,3926.875,3925.125,3925.375,-1,-1
20230310  05:16:00,3925.375,3925.875,3925.125,3925.625,-1,-1
20230310  05:17:00,3925.625,3927.125,3925.375,3926.125,-1,-1
20230310  05:18:00,3926.125,3926.375,3925.625,3926.125,-1,-1
20230310  05:19:00,3926.125,3926.375,3925.125,3925.375,-1,-1
20230310  05:20:00,3925.375,3925.375,3925.125,3925.25,-1,-1
20230310  05:21:00,3925.25,3925.625,3924.875,3925.125,-1,-1
20230310  05:22:00,3925.125,3925.875,3925.125,3925.375,-1,-1
20230310  05:23:00,3925.375,3926.125,3925.125,3925.875,-1,-1
20230310  05:24:00,3925.875,3926.125,3925.625,3925.875,-1,-1
20230310  05:25:00,3925.875,3925.875,3925.125,3925.125,-1,-1
20230310  05:26:00,3925.125,3925.375,3924.625,3924.875,-1,-1
20230310  05:27:00,3924.875,3925.625,3924.375,3925.375,-1,-1
20230310  05:28:00,3925.375,3926.125,3925.375,3925.875,-1,-1
20230310  05:29:00,3925.875,3925.875,3924.625,3925.25,-1,-1
20230310  05:30:00,3925.25,3926.875,3925.125,3926.125,-1,-1
20230310  05:31:00,3926.125,3927.625,3926.125,3927.5,-1,-1
20230310  05:32:00,3927.5,3927.5,3926.625,3926.75,-1,-1
20230310  05:33:00,3926.75,3927.125,3926.625,3927.125,-1,-1
20230310  05:34:00,3927.125,3927.625,3927.125,3927.375,-1,-1
20230310  05:35:00,3927.375,3927.375,3926.125,3926.75,-1,-1
20230310  05:36:00,3926.75,3926.875,3926.125,3926.375,-1,-1
20230310  05:37:00,3926.375,3926.375,3925.625,3926.0,-1,-1
20230310  05:38:00,3926.0,3926.125,3925.375,3925.5,-1,-1
20230310  05:39:00,3925.5,3925.625,3924.875,3925.125,-1,-1
20230310  05:40:00,3925.125,3925.625,3924.125,3924.625,-1,-1
20230310  05:41:00,3924.625,3925.125,3923.375,3925.125,-1,-1
20230310  05:42:00,3925.125,3925.875,3924.875,3925.375,-1,-1
20230310  05:43:00,3925.375,3925.375,3923.875,3924.0,-1,-1
20230310  05:44:00,3924.0,3924.625,3923.875,3924.25,-1,-1
20230310  05:45:00,3924.25,3924.625,3923.875,3924.375,-1,-1
20230310  05:46:00,3924.375,3925.0,3924.375,3924.875,-1,-1
20230310  05:47:00,3924.875,3925.125,3924.125,3924.375,-1,-1
20230310  05:48:00,3924.375,3924.875,3924.125,3924.875,-1,-1
20230310  05:49:00,3924.875,3925.5,3924.875,3925.125,-1,-1
20230310  05:50:00,3925.125,3925.375,3924.875,3924.875,-1,-1
20230310  05:51:00,3924.875,3925.375,3924.875,3925.375,-1,-1
20230310  05:52:00,3925.375,3925.625,3925.125,3925.375,-1,-1
20230310  05:53:00,3925.375,3925.625,3924.125,3924.375,-1,-1
20230310  05:54:00,3924.375,3924.5,3922.625,3922.875,-1,-1
20230310  05:55:00,3922.875,3924.75,3922.875,3924.375,-1,-1
20230310  05:56:00,3924.375,3924.375,3923.875,3923.875,-1,-1
20230310  05:57:00,3923.875,3924.625,3923.875,3924.125,-1,-1
20230310  05:58:00,3924.125,3925.125,3924.125,3924.625,-1,-1
20230310  05:59:00,3924.625,3925.125,3924.125,3924.625,-1,-1
20230310  06:00:00,3924.625,3925.875,3924.375,3925.625,-1,-1
20230310  06:01:00,3925.625,3926.625,3925.375,3926.375,-1,-1
20230310  06:02:00,3926.375,3928.375,3926.375,3927.875,-1,-1
20230310  06:03:00,3927.875,3928.375,3927.375,3927.875,-1,-1
20230310  06:04:00,3927.875,3929.125,3927.875,3928.875,-1,-1
20230310  06:05:00,3928.875,3930.375,3928.875,3930.125,-1,-1
20230310  06:06:00,3930.125,3931.625,3929.875,3931.0,-1,-1
20230310  06:07:00,3931.0,3931.125,3930.375,3930.375,-1,-1
20230310  06:08:00,3930.375,3930.625,3928.875,3928.875,-1,-1
20230310  06:09:00,3928.875,3929.125,3928.625,3928.875,-1,-1
20230310  06:10:00,3928.875,3929.625,3928.875,3929.25,-1,-1
20230310  06:11:00,3929.25,3929.625,3928.875,3929.125,-1,-1
20230310  06:12:00,3929.125,3929.75,3928.625,3928.75,-1,-1
20230310  06:13:00,3928.75,3928.875,3928.375,3928.875,-1,-1
20230310  06:14:00,3928.875,3929.0,3927.125,3927.375,-1,-1
20230310  06:15:00,3927.375,3928.375,3927.375,3927.875,-1,-1
20230310  06:16:00,3927.875,3928.125,3927.375,3927.625,-1,-1
20230310  06:17:00,3927.625,3927.875,3926.875,3927.375,-1,-1
20230310  06:18:00,3927.375,3927.625,3927.125,3927.5,-1,-1
20230310  06:19:00,3927.5,3928.375,3927.5,3927.625,-1,-1
20230310  06:20:00,3927.625,3928.375,3927.625,3928.125,-1,-1
20230310  06:21:00,3928.125,3928.125,3927.375,3927.375,-1,-1
20230310  06:22:00,3927.375,3928.375,3927.375,3927.625,-1,-1
20230310  06:23:00,3927.625,3927.875,3927.125,3927.5,-1,-1
20230310  06:24:00,3927.5,3928.375,3927.125,3927.125,-1,-1
20230310  06:25:00,3927.125,3928.375,3927.125,3928.125,-1,-1
20230310  06:26:00,3928.125,3928.375,3927.875,3928.375,-1,-1
