date,open,high,low,close,volume,barCount
20230324  00:46:00,3982.375,3982.875,3982.125,3982.375,-1,-1
20230324  00:47:00,3982.375,3983.125,3982.125,3982.375,-1,-1
20230324  00:48:00,3982.375,3982.375,3981.625,3981.875,-1,-1
20230324  00:49:00,3981.875,3982.625,3981.875,3982.625,-1,-1
20230324  00:50:00,3982.625,3982.875,3981.625,3981.625,-1,-1
20230324  00:51:00,3981.625,3982.375,3981.625,3982.375,-1,-1
20230324  00:52:00,3982.375,3982.875,3982.125,3982.375,-1,-1
20230324  00:53:00,3982.375,3982.375,3981.375,3982.25,-1,-1
20230324  00:54:00,3982.25,3982.625,3982.125,3982.375,-1,-1
20230324  00:55:00,3982.375,3982.625,3982.375,3982.625,-1,-1
20230324  00:56:00,3982.625,3982.875,3982.375,3982.875,-1,-1
20230324  00:57:00,3982.875,3983.375,3982.875,3983.125,-1,-1
20230324  00:58:00,3983.125,3983.625,3983.125,3983.375,-1,-1
20230324  00:59:00,3983.375,3984.375,3983.125,3984.375,-1,-1
20230324  01:00:00,3984.375,3984.875,3982.875,3983.125,-1,-1
20230324  01:01:00,3983.125,3983.375,3981.875,3982.125,-1,-1
20230324  01:02:00,3982.125,3982.875,3981.875,3982.875,-1,-1
20230324  01:03:00,3982.875,3984.125,3982.875,3983.875,-1,-1
20230324  01:04:00,3983.875,3983.875,3982.375,3982.875,-1,-1
20230324  01:05:00,3982.875,3982.875,3981.625,3982.125,-1,-1
20230324  01:06:00,3982.125,3982.375,3981.625,3982.375,-1,-1
20230324  01:07:00,3982.375,3982.625,3981.375,3981.625,-1,-1
20230324  01:08:00,3981.625,3981.875,3981.125,3981.375,-1,-1
20230324  01:09:00,3981.375,3981.375,3978.875,3978.875,-1,-1
20230324  01:10:00,3978.875,3979.625,3978.875,3979.625,-1,-1
20230324  01:11:00,3979.625,3980.625,3979.625,3980.375,-1,-1
20230324  01:12:00,3980.375,3980.375,3979.625,3980.375,-1,-1
20230324  01:13:00,3980.375,3980.625,3980.125,3980.375,-1,-1
20230324  01:14:00,3980.375,3980.875,3980.125,3980.375,-1,-1
20230324  01:15:00,3980.375,3981.125,3980.375,3981.125,-1,-1
20230324  01:16:00,3981.125,3982.125,3981.125,3981.625,-1,-1
20230324  01:17:00,3981.625,3982.375,3981.625,3982.125,-1,-1
20230324  01:18:00,3982.125,3982.375,3981.875,3982.375,-1,-1
20230324  01:19:00,3982.375,3982.375,3981.125,3982.125,-1,-1
20230324  01:20:00,3982.125,3983.125,3981.875,3982.375,-1,-1
20230324  01:21:00,3982.375,3983.125,3982.125,3982.375,-1,-1
20230324  01:22:00,3982.375,3982.625,3982.375,3982.375,-1,-1
20230324  01:23:00,3982.375,3982.625,3980.625,3980.875,-1,-1
20230324  01:24:00,3980.875,3981.375,3980.875,3981.375,-1,-1
20230324  01:25:00,3981.375,3981.375,3980.875,3981.125,-1,-1
20230324  01:26:00,3981.125,3981.375,3980.875,3981.375,-1,-1
20230324  01:27:00,3981.375,3981.875,3981.375,3981.625,-1,-1
20230324  01:28:00,3981.625,3981.625,3980.375,3980.375,-1,-1
20230324  01:29:00,3980.375,3980.375,3979.625,3979.875,-1,-1
20230324  01:30:00,3979.875,3980.125,3979.375,3980.125,-1,-1
20230324  01:31:00,3980.125,3980.625,3979.875,3980.125,-1,-1
20230324  01:32:00,3980.125,3980.625,3979.875,3980.125,-1,-1
20230324  01:33:00,3980.125,3980.625,3979.875,3980.625,-1,-1
20230324  01:34:00,3980.625,3981.125,3980.625,3981.0,-1,-1
20230324  01:35:00,3981.0,3981.625,3980.875,3981.375,-1,-1
20230324  01:36:00,3981.375,3981.625,3980.875,3980.875,-1,-1
20230324  01:37:00,3980.875,3981.375,3980.875,3980.875,-1,-1
20230324  01:38:00,3980.875,3981.625,3980.875,3981.375,-1,-1
20230324  01:39:00,3981.375,3981.625,3981.125,3981.125,-1,-1
20230324  01:40:00,3981.125,3981.125,3980.125,3980.375,-1,-1
20230324  01:41:00,3980.375,3980.875,3980.25,3980.375,-1,-1
20230324  01:42:00,3980.375,3980.875,3980.125,3980.375,-1,-1
20230324  01:43:00,3980.375,3980.625,3980.125,3980.125,-1,-1
20230324  01:44:00,3980.125,3980.625,3980.125,3980.375,-1,-1
20230324  01:45:00,3980.375,3980.625,3980.125,3980.375,-1,-1
20230324  01:46:00,3980.375,3980.625,3980.125,3980.375,-1,-1
20230324  01:47:00,3980.375,3980.625,3980.375,3980.375,-1,-1
20230324  01:48:00,3980.375,3981.125,3980.375,3980.875,-1,-1
20230324  01:49:00,3980.875,3981.625,3980.875,3981.625,-1,-1
20230324  01:50:00,3981.625,3981.625,3981.125,3981.375,-1,-1
20230324  01:51:00,3981.375,3981.375,3979.875,3979.875,-1,-1
20230324  01:52:00,3979.875,3979.875,3979.625,3979.875,-1,-1
20230324  01:53:00,3979.875,3980.125,3979.375,3980.125,-1,-1
20230324  01:54:00,3980.125,3980.375,3979.875,3980.0,-1,-1
20230324  01:55:00,3980.0,3980.375,3979.875,3980.125,-1,-1
20230324  01:56:00,3980.125,3980.375,3979.875,3980.125,-1,-1
20230324  01:57:00,3980.125,3980.875,3979.875,3980.875,-1,-1
20230324  01:58:00,3980.875,3981.625,3980.625,3980.75,-1,-1
20230324  01:59:00,3980.75,3980.875,3980.375,3980.625,-1,-1
20230324  02:00:00,3980.625,3981.125,3980.375,3980.625,-1,-1
20230324  02:01:00,3980.625,3980.875,3979.625,3979.875,-1,-1
20230324  02:02:00,3979.875,3980.375,3979.625,3980.25,-1,-1
20230324  02:03:00,3980.25,3980.25,3977.125,3977.375,-1,-1
20230324  02:04:00,3977.375,3977.375,3976.625,3976.875,-1,-1
20230324  02:05:00,3976.875,3976.875,3974.125,3974.625,-1,-1
20230324  02:06:00,3974.625,3974.625,3972.375,3973.125,-1,-1
20230324  02:07:00,3973.125,3973.75,3972.125,3972.375,-1,-1
20230324  02:08:00,3972.375,3973.875,3972.125,3972.375,-1,-1
20230324  02:09:00,3972.375,3973.125,3971.875,3972.875,-1,-1
20230324  02:10:00,3972.875,3973.125,3972.625,3972.625,-1,-1
20230324  02:11:00,3972.625,3973.625,3971.625,3973.375,-1,-1
20230324  02:12:00,3973.375,3973.875,3972.375,3972.375,-1,-1
20230324  02:13:00,3972.375,3972.875,3972.125,3972.375,-1,-1
20230324  02:14:00,3972.375,3972.625,3971.125,3971.25,-1,-1
20230324  02:15:00,3971.25,3972.875,3971.125,3972.125,-1,-1
20230324  02:16:00,3972.125,3972.875,3971.625,3972.875,-1,-1
20230324  02:17:00,3972.875,3973.125,3972.375,3972.375,-1,-1
20230324  02:18:00,3972.375,3973.375,3972.375,3973.125,-1,-1
20230324  02:19:00,3973.125,3973.625,3972.75,3973.0,-1,-1
20230324  02:20:00,3973.0,3973.625,3972.875,3973.625,-1,-1
20230324  02:21:00,3973.625,3974.375,3973.375,3974.125,-1,-1
20230324  02:22:00,3974.125,3974.375,3973.625,3973.875,-1,-1
20230324  02:23:00,3973.875,3974.0,3973.125,3973.875,-1,-1
20230324  02:24:00,3973.875,3974.375,3973.375,3974.25,-1,-1
20230324  02:25:00,3974.25,3974.875,3974.125,3974.125,-1,-1
20230324  02:26:00,3974.125,3975.375,3974.125,3975.375,-1,-1
20230324  02:27:00,3975.375,3976.125,3974.875,3975.125,-1,-1
20230324  02:28:00,3975.125,3975.125,3973.625,3973.875,-1,-1
20230324  02:29:00,3973.875,3974.875,3973.375,3973.625,-1,-1
20230324  02:30:00,3973.625,3973.625,3971.875,3972.625,-1,-1
20230324  02:31:00,3972.625,3973.375,3971.875,3972.125,-1,-1
20230324  02:32:00,3972.125,3973.375,3972.125,3973.375,-1,-1
20230324  02:33:00,3973.375,3973.875,3973.125,3973.875,-1,-1
20230324  02:34:00,3973.875,3973.875,3973.125,3973.875,-1,-1
20230324  02:35:00,3973.875,3973.875,3973.125,3973.375,-1,-1
20230324  02:36:00,3973.375,3973.625,3972.875,3973.625,-1,-1
20230324  02:37:00,3973.625,3973.875,3973.125,3973.375,-1,-1
20230324  02:38:00,3973.375,3973.625,3972.875,3973.625,-1,-1
20230324  02:39:00,3973.625,3973.625,3973.125,3973.375,-1,-1
20230324  02:40:00,3973.375,3973.375,3972.625,3973.125,-1,-1
20230324  02:41:00,3973.125,3973.375,3972.875,3973.125,-1,-1
20230324  02:42:00,3973.125,3973.375,3972.375,3973.375,-1,-1
20230324  02:43:00,3973.375,3973.875,3973.125,3973.875,-1,-1
20230324  02:44:00,3973.875,3973.875,3973.125,3973.75,-1,-1
20230324  02:45:00,3973.75,3973.875,3973.375,3973.375,-1,-1
20230324  02:46:00,3973.375,3974.875,3973.375,3974.875,-1,-1
20230324  02:47:00,3974.875,3975.375,3974.375,3974.375,-1,-1
20230324  02:48:00,3974.375,3974.625,3973.625,3973.875,-1,-1
20230324  02:49:00,3973.875,3974.375,3973.625,3973.875,-1,-1
20230324  02:50:00,3973.875,3974.375,3973.875,3974.375,-1,-1
20230324  02:51:00,3974.375,3975.625,3974.125,3975.375,-1,-1
20230324  02:52:00,3975.375,3975.875,3975.375,3975.875,-1,-1
20230324  02:53:00,3975.875,3976.125,3975.625,3975.875,-1,-1
20230324  02:54:00,3975.875,3976.625,3975.875,3976.375,-1,-1
20230324  02:55:00,3976.375,3976.625,3975.875,3976.375,-1,-1
20230324  02:56:00,3976.375,3977.875,3976.375,3977.375,-1,-1
20230324  02:57:00,3977.375,3978.875,3977.375,3978.625,-1,-1
20230324  02:58:00,3978.625,3978.625,3977.875,3978.125,-1,-1
20230324  02:59:00,3978.125,3978.375,3977.625,3978.125,-1,-1
20230324  03:00:00,3978.125,3978.625,3977.625,3977.875,-1,-1
20230324  03:01:00,3977.875,3978.125,3977.375,3977.625,-1,-1
20230324  03:02:00,3977.625,3978.625,3977.625,3978.625,-1,-1
20230324  03:03:00,3978.625,3980.375,3978.625,3980.375,-1,-1
20230324  03:04:00,3980.375,3981.875,3980.375,3981.625,-1,-1
20230324  03:05:00,3981.625,3982.375,3981.125,3981.125,-1,-1
20230324  03:06:00,3981.125,3982.125,3980.875,3981.875,-1,-1
20230324  03:07:00,3981.875,3984.125,3981.875,3983.875,-1,-1
20230324  03:08:00,3983.875,3983.875,3982.875,3983.625,-1,-1
20230324  03:09:00,3983.625,3983.625,3983.125,3983.375,-1,-1
20230324  03:10:00,3983.375,3983.75,3982.875,3982.875,-1,-1
20230324  03:11:00,3982.875,3982.875,3982.125,3982.375,-1,-1
20230324  03:12:00,3982.375,3983.375,3982.375,3982.875,-1,-1
20230324  03:13:00,3982.875,3983.125,3982.625,3982.875,-1,-1
20230324  03:14:00,3982.875,3982.875,3982.125,3982.75,-1,-1
20230324  03:15:00,3982.75,3983.375,3982.625,3983.125,-1,-1
20230324  03:16:00,3983.125,3983.625,3982.875,3982.875,-1,-1
20230324  03:17:00,3982.875,3982.875,3982.125,3982.375,-1,-1
20230324  03:18:00,3982.375,3982.625,3981.375,3982.375,-1,-1
20230324  03:19:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230324  03:20:00,3982.375,3982.375,3981.625,3981.625,-1,-1
20230324  03:21:00,3981.625,3981.875,3981.375,3981.625,-1,-1
20230324  03:22:00,3981.625,3981.875,3981.375,3981.625,-1,-1
20230324  03:23:00,3981.625,3982.125,3981.625,3981.875,-1,-1
20230324  03:24:00,3981.875,3982.625,3981.875,3982.375,-1,-1
20230324  03:25:00,3982.375,3982.375,3981.125,3981.125,-1,-1
20230324  03:26:00,3981.125,3981.625,3981.125,3981.375,-1,-1
20230324  03:27:00,3981.375,3981.375,3980.875,3980.875,-1,-1
20230324  03:28:00,3980.875,3980.875,3979.625,3980.125,-1,-1
20230324  03:29:00,3980.125,3980.375,3979.75,3980.125,-1,-1
20230324  03:30:00,3980.125,3980.375,3979.875,3980.375,-1,-1
20230324  03:31:00,3980.375,3980.875,3980.375,3980.875,-1,-1
20230324  03:32:00,3980.875,3980.875,3980.625,3980.625,-1,-1
20230324  03:33:00,3980.625,3981.125,3980.375,3981.125,-1,-1
20230324  03:34:00,3981.125,3981.125,3980.375,3980.625,-1,-1
20230324  03:35:00,3980.625,3980.875,3979.875,3980.875,-1,-1
20230324  03:36:00,3980.875,3981.125,3980.625,3981.0,-1,-1
20230324  03:37:00,3981.0,3981.375,3980.625,3980.875,-1,-1
20230324  03:38:00,3980.875,3980.875,3980.375,3980.625,-1,-1
20230324  03:39:00,3980.625,3980.625,3980.125,3980.375,-1,-1
20230324  03:40:00,3980.375,3980.875,3980.375,3980.875,-1,-1
20230324  03:41:00,3980.875,3981.125,3980.625,3981.125,-1,-1
20230324  03:42:00,3981.125,3981.375,3980.875,3981.125,-1,-1
20230324  03:43:00,3981.125,3981.375,3980.625,3981.375,-1,-1
20230324  03:44:00,3981.375,3981.625,3981.25,3981.625,-1,-1
20230324  03:45:00,3981.625,3981.625,3981.125,3981.375,-1,-1
20230324  03:46:00,3981.375,3981.375,3980.625,3980.875,-1,-1
20230324  03:47:00,3980.875,3980.875,3980.375,3980.75,-1,-1
20230324  03:48:00,3980.75,3981.125,3980.5,3980.875,-1,-1
20230324  03:49:00,3980.875,3980.875,3980.625,3980.625,-1,-1
20230324  03:50:00,3980.625,3980.625,3980.125,3980.125,-1,-1
20230324  03:51:00,3980.125,3980.375,3979.125,3979.25,-1,-1
20230324  03:52:00,3979.25,3979.625,3979.125,3979.625,-1,-1
20230324  03:53:00,3979.625,3979.625,3979.375,3979.625,-1,-1
20230324  03:54:00,3979.625,3980.125,3979.625,3979.75,-1,-1
20230324  03:55:00,3979.75,3980.125,3979.625,3980.125,-1,-1
20230324  03:56:00,3980.125,3980.875,3980.125,3980.625,-1,-1
20230324  03:57:00,3980.625,3980.625,3980.375,3980.625,-1,-1
20230324  03:58:00,3980.625,3980.875,3980.125,3980.375,-1,-1
20230324  03:59:00,3980.375,3980.375,3979.625,3979.875,-1,-1
20230324  04:00:00,3979.875,3979.875,3979.375,3979.875,-1,-1
20230324  04:01:00,3979.875,3980.625,3979.625,3980.375,-1,-1
20230324  04:02:00,3980.375,3980.625,3980.125,3980.125,-1,-1
20230324  04:03:00,3980.125,3980.125,3979.375,3979.625,-1,-1
20230324  04:04:00,3979.625,3979.875,3979.375,3979.375,-1,-1
20230324  04:05:00,3979.375,3979.875,3979.375,3979.875,-1,-1
20230324  04:06:00,3979.875,3980.375,3979.875,3980.125,-1,-1
20230324  04:07:00,3980.125,3980.375,3980.125,3980.125,-1,-1
20230324  04:08:00,3980.125,3980.625,3980.125,3980.625,-1,-1
20230324  04:09:00,3980.625,3981.125,3980.375,3980.875,-1,-1
20230324  04:10:00,3980.875,3980.875,3980.125,3980.375,-1,-1
20230324  04:11:00,3980.375,3980.375,3980.125,3980.125,-1,-1
20230324  04:12:00,3980.125,3980.375,3979.625,3980.125,-1,-1
20230324  04:13:00,3980.125,3980.375,3980.125,3980.125,-1,-1
20230324  04:14:00,3980.125,3980.875,3980.125,3980.875,-1,-1
20230324  04:15:00,3980.875,3981.125,3980.75,3980.875,-1,-1
20230324  04:16:00,3980.875,3981.125,3980.375,3980.375,-1,-1
20230324  04:17:00,3980.375,3980.375,3979.875,3980.375,-1,-1
20230324  04:18:00,3980.375,3980.625,3980.125,3980.625,-1,-1
20230324  04:19:00,3980.625,3980.625,3980.125,3980.375,-1,-1
20230324  04:20:00,3980.375,3980.375,3980.125,3980.125,-1,-1
20230324  04:21:00,3980.125,3980.125,3979.625,3979.875,-1,-1
20230324  04:22:00,3979.875,3980.125,3979.25,3980.125,-1,-1
20230324  04:23:00,3980.125,3980.375,3980.125,3980.375,-1,-1
20230324  04:24:00,3980.375,3980.875,3980.125,3980.875,-1,-1
20230324  04:25:00,3980.875,3980.875,3980.375,3980.625,-1,-1
20230324  04:26:00,3980.625,3980.625,3980.125,3980.5,-1,-1
20230324  04:27:00,3980.5,3980.625,3980.375,3980.625,-1,-1
20230324  04:28:00,3980.625,3980.875,3980.375,3980.375,-1,-1
20230324  04:29:00,3980.375,3980.875,3980.125,3980.625,-1,-1
20230324  04:30:00,3980.625,3981.625,3980.625,3981.625,-1,-1
20230324  04:31:00,3981.625,3981.875,3981.375,3981.375,-1,-1
20230324  04:32:00,3981.375,3981.875,3981.375,3981.75,-1,-1
20230324  04:33:00,3981.75,3981.875,3981.125,3981.375,-1,-1
20230324  04:34:00,3981.375,3981.375,3980.875,3980.875,-1,-1
20230324  04:35:00,3980.875,3981.625,3980.875,3981.5,-1,-1
20230324  04:36:00,3981.5,3981.625,3981.25,3981.375,-1,-1
20230324  04:37:00,3981.375,3982.125,3981.375,3981.875,-1,-1
20230324  04:38:00,3981.875,3982.125,3981.375,3981.875,-1,-1
20230324  04:39:00,3981.875,3981.875,3981.625,3981.875,-1,-1
20230324  04:40:00,3981.875,3982.375,3981.875,3982.375,-1,-1
20230324  04:41:00,3982.375,3983.375,3982.375,3983.125,-1,-1
20230324  04:42:00,3983.125,3983.375,3982.875,3982.875,-1,-1
20230324  04:43:00,3982.875,3982.875,3982.375,3982.875,-1,-1
20230324  04:44:00,3982.875,3983.375,3982.625,3983.125,-1,-1
20230324  04:45:00,3983.125,3983.375,3983.125,3983.125,-1,-1
20230324  04:46:00,3983.125,3983.625,3982.125,3982.375,-1,-1
20230324  04:47:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230324  04:48:00,3982.375,3982.625,3982.125,3982.625,-1,-1
20230324  04:49:00,3982.625,3982.625,3982.125,3982.375,-1,-1
20230324  04:50:00,3982.375,3982.375,3982.125,3982.125,-1,-1
20230324  04:51:00,3982.125,3982.625,3982.125,3982.625,-1,-1
20230324  04:52:00,3982.625,3982.625,3982.625,3982.625,-1,-1
20230324  04:53:00,3982.625,3982.625,3982.375,3982.375,-1,-1
20230324  04:54:00,3982.375,3982.375,3981.375,3981.5,-1,-1
20230324  04:55:00,3981.5,3981.625,3980.375,3980.625,-1,-1
20230324  04:56:00,3980.625,3981.125,3980.5,3981.125,-1,-1
20230324  04:57:00,3981.125,3981.375,3981.125,3981.375,-1,-1
20230324  04:58:00,3981.375,3981.625,3981.375,3981.625,-1,-1
20230324  04:59:00,3981.625,3982.125,3981.375,3981.875,-1,-1
20230324  05:00:00,3981.875,3982.125,3981.625,3981.625,-1,-1
20230324  05:01:00,3981.625,3981.625,3981.125,3981.375,-1,-1
20230324  05:02:00,3981.375,3981.375,3980.75,3980.875,-1,-1
20230324  05:03:00,3980.875,3981.625,3980.625,3981.375,-1,-1
20230324  05:04:00,3981.375,3981.625,3981.375,3981.625,-1,-1
20230324  05:05:00,3981.625,3981.625,3981.375,3981.625,-1,-1
20230324  05:06:00,3981.625,3981.625,3981.25,3981.625,-1,-1
20230324  05:07:00,3981.625,3981.875,3981.375,3981.5,-1,-1
20230324  05:08:00,3981.5,3981.625,3980.875,3981.125,-1,-1
20230324  05:09:00,3981.125,3981.125,3980.625,3980.875,-1,-1
20230324  05:10:00,3980.875,3980.875,3980.625,3980.625,-1,-1
20230324  05:11:00,3980.625,3980.625,3980.125,3980.375,-1,-1
20230324  05:12:00,3980.375,3980.375,3979.5,3979.625,-1,-1
20230324  05:13:00,3979.625,3980.625,3979.375,3980.625,-1,-1
20230324  05:14:00,3980.625,3980.875,3980.625,3980.625,-1,-1
20230324  05:15:00,3980.625,3980.875,3980.375,3980.875,-1,-1
20230324  05:16:00,3980.875,3980.875,3980.625,3980.625,-1,-1
20230324  05:17:00,3980.625,3980.875,3980.375,3980.625,-1,-1
20230324  05:18:00,3980.625,3980.875,3980.375,3980.625,-1,-1
20230324  05:19:00,3980.625,3980.875,3980.375,3980.625,-1,-1
20230324  05:20:00,3980.625,3980.625,3980.375,3980.625,-1,-1
20230324  05:21:00,3980.625,3980.875,3980.625,3980.875,-1,-1
20230324  05:22:00,3980.875,3980.875,3980.375,3980.625,-1,-1
20230324  05:23:00,3980.625,3981.375,3980.375,3980.875,-1,-1
20230324  05:24:00,3980.875,3981.625,3980.875,3981.375,-1,-1
20230324  05:25:00,3981.375,3981.625,3981.375,3981.375,-1,-1
20230324  05:26:00,3981.375,3981.625,3981.125,3981.375,-1,-1
