date,open,high,low,close,volume,barCount
20230414  02:33:00,4172.875,4173.375,4172.625,4173.125,-1,-1
20230414  02:34:00,4173.125,4173.625,4173.125,4173.625,-1,-1
20230414  02:35:00,4173.625,4173.625,4173.125,4173.375,-1,-1
20230414  02:36:00,4173.375,4173.625,4173.375,4173.625,-1,-1
20230414  02:37:00,4173.625,4174.625,4173.625,4174.5,-1,-1
20230414  02:38:00,4174.5,4174.625,4174.375,4174.375,-1,-1
20230414  02:39:00,4174.375,4174.625,4174.375,4174.625,-1,-1
20230414  02:40:00,4174.625,4175.375,4174.375,4174.625,-1,-1
20230414  02:41:00,4174.625,4174.875,4174.375,4174.875,-1,-1
20230414  02:42:00,4174.875,4174.875,4174.375,4174.625,-1,-1
20230414  02:43:00,4174.625,4174.875,4174.625,4174.875,-1,-1
20230414  02:44:00,4174.875,4175.375,4174.875,4175.375,-1,-1
20230414  02:45:00,4175.375,4175.375,4174.625,4174.875,-1,-1
20230414  02:46:00,4174.875,4175.125,4174.875,4174.875,-1,-1
20230414  02:47:00,4174.875,4174.875,4174.375,4174.375,-1,-1
20230414  02:48:00,4174.375,4174.625,4174.125,4174.625,-1,-1
20230414  02:49:00,4174.625,4174.625,4174.375,4174.625,-1,-1
20230414  02:50:00,4174.625,4174.875,4174.375,4174.375,-1,-1
20230414  02:51:00,4174.375,4174.375,4174.125,4174.375,-1,-1
20230414  02:52:00,4174.375,4174.625,4174.375,4174.625,-1,-1
20230414  02:53:00,4174.625,4174.625,4174.125,4174.375,-1,-1
20230414  02:54:00,4174.375,4174.625,4174.125,4174.625,-1,-1
20230414  02:55:00,4174.625,4174.875,4174.625,4174.875,-1,-1
20230414  02:56:00,4174.875,4174.875,4174.375,4174.375,-1,-1
20230414  02:57:00,4174.375,4174.625,4173.875,4173.875,-1,-1
20230414  02:58:00,4173.875,4174.125,4173.875,4174.125,-1,-1
20230414  02:59:00,4174.125,4174.125,4173.625,4173.875,-1,-1
20230414  03:00:00,4173.875,4174.125,4173.625,4173.875,-1,-1
20230414  03:01:00,4173.875,4174.125,4173.625,4174.125,-1,-1
20230414  03:02:00,4174.125,4174.125,4173.875,4173.875,-1,-1
20230414  03:03:00,4173.875,4173.875,4173.375,4173.375,-1,-1
20230414  03:04:00,4173.375,4173.875,4173.375,4173.875,-1,-1
20230414  03:05:00,4173.875,4174.125,4173.625,4173.625,-1,-1
20230414  03:06:00,4173.625,4173.625,4173.125,4173.375,-1,-1
20230414  03:07:00,4173.375,4173.375,4173.125,4173.125,-1,-1
20230414  03:08:00,4173.125,4173.125,4172.625,4172.875,-1,-1
20230414  03:09:00,4172.875,4172.875,4172.625,4172.875,-1,-1
20230414  03:10:00,4172.875,4173.125,4172.625,4172.625,-1,-1
20230414  03:11:00,4172.625,4172.625,4172.125,4172.125,-1,-1
20230414  03:12:00,4172.125,4172.375,4172.125,4172.125,-1,-1
20230414  03:13:00,4172.125,4172.375,4172.125,4172.375,-1,-1
20230414  03:14:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  03:15:00,4172.625,4172.875,4172.375,4172.375,-1,-1
20230414  03:16:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  03:17:00,4172.625,4173.375,4172.625,4173.125,-1,-1
20230414  03:18:00,4173.125,4173.375,4172.625,4172.625,-1,-1
20230414  03:19:00,4172.625,4173.125,4172.625,4172.875,-1,-1
20230414  03:20:00,4172.875,4173.125,4172.625,4172.875,-1,-1
20230414  03:21:00,4172.875,4173.125,4172.625,4173.125,-1,-1
20230414  03:22:00,4173.125,4173.375,4172.875,4172.875,-1,-1
20230414  03:23:00,4172.875,4172.875,4172.625,4172.625,-1,-1
20230414  03:24:00,4172.625,4172.625,4172.375,4172.375,-1,-1
20230414  03:25:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  03:26:00,4172.625,4172.625,4172.375,4172.375,-1,-1
20230414  03:27:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  03:28:00,4172.625,4172.625,4172.375,4172.625,-1,-1
20230414  03:29:00,4172.625,4172.625,4172.125,4172.125,-1,-1
20230414  03:30:00,4172.125,4172.375,4172.125,4172.375,-1,-1
20230414  03:31:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  03:32:00,4172.625,4172.625,4172.375,4172.375,-1,-1
20230414  03:33:00,4172.375,4172.625,4172.375,4172.375,-1,-1
20230414  03:34:00,4172.375,4172.625,4172.375,4172.375,-1,-1
20230414  03:35:00,4172.375,4172.625,4172.125,4172.375,-1,-1
20230414  03:36:00,4172.375,4172.375,4172.125,4172.125,-1,-1
20230414  03:37:00,4172.125,4172.375,4171.875,4172.125,-1,-1
20230414  03:38:00,4172.125,4172.375,4171.875,4171.875,-1,-1
20230414  03:39:00,4171.875,4172.125,4171.875,4171.875,-1,-1
20230414  03:40:00,4171.875,4172.125,4171.125,4171.375,-1,-1
20230414  03:41:00,4171.375,4171.625,4170.125,4170.375,-1,-1
20230414  03:42:00,4170.375,4170.625,4170.125,4170.375,-1,-1
20230414  03:43:00,4170.375,4170.375,4170.125,4170.375,-1,-1
20230414  03:44:00,4170.375,4170.375,4170.125,4170.125,-1,-1
20230414  03:45:00,4170.125,4170.125,4169.875,4169.875,-1,-1
20230414  03:46:00,4169.875,4170.375,4169.625,4169.875,-1,-1
20230414  03:47:00,4169.875,4170.125,4169.625,4169.875,-1,-1
20230414  03:48:00,4169.875,4169.875,4169.625,4169.875,-1,-1
20230414  03:49:00,4169.875,4170.375,4169.875,4170.375,-1,-1
20230414  03:50:00,4170.375,4171.375,4170.375,4170.875,-1,-1
20230414  03:51:00,4170.875,4171.125,4170.625,4170.625,-1,-1
20230414  03:52:00,4170.625,4170.875,4170.375,4170.375,-1,-1
20230414  03:53:00,4170.375,4171.125,4170.375,4170.875,-1,-1
20230414  03:54:00,4170.875,4170.875,4170.375,4170.375,-1,-1
20230414  03:55:00,4170.375,4170.375,4170.125,4170.375,-1,-1
20230414  03:56:00,4170.375,4170.875,4170.375,4170.625,-1,-1
20230414  03:57:00,4170.625,4170.875,4170.375,4170.625,-1,-1
20230414  03:58:00,4170.625,4170.625,4170.375,4170.625,-1,-1
20230414  03:59:00,4170.625,4170.875,4170.375,4170.875,-1,-1
20230414  04:00:00,4170.875,4171.125,4170.375,4170.625,-1,-1
20230414  04:01:00,4170.625,4171.125,4170.625,4170.875,-1,-1
20230414  04:02:00,4170.875,4171.125,4170.875,4171.125,-1,-1
20230414  04:03:00,4171.125,4171.625,4170.875,4171.625,-1,-1
20230414  04:04:00,4171.625,4172.125,4171.625,4171.625,-1,-1
20230414  04:05:00,4171.625,4171.875,4171.375,4171.875,-1,-1
20230414  04:06:00,4171.875,4172.125,4171.375,4171.375,-1,-1
20230414  04:07:00,4171.375,4171.625,4171.125,4171.375,-1,-1
20230414  04:08:00,4171.375,4171.625,4171.125,4171.375,-1,-1
20230414  04:09:00,4171.375,4171.875,4171.375,4171.625,-1,-1
20230414  04:10:00,4171.625,4171.625,4171.375,4171.375,-1,-1
20230414  04:11:00,4171.375,4171.375,4171.125,4171.125,-1,-1
20230414  04:12:00,4171.125,4171.375,4170.875,4170.875,-1,-1
20230414  04:13:00,4170.875,4171.625,4170.875,4171.375,-1,-1
20230414  04:14:00,4171.375,4171.625,4171.125,4171.375,-1,-1
20230414  04:15:00,4171.375,4171.375,4171.125,4171.375,-1,-1
20230414  04:16:00,4171.375,4171.625,4171.125,4171.375,-1,-1
20230414  04:17:00,4171.375,4171.375,4171.125,4171.375,-1,-1
20230414  04:18:00,4171.375,4171.375,4170.875,4170.875,-1,-1
20230414  04:19:00,4170.875,4170.875,4170.875,4170.875,-1,-1
20230414  04:20:00,4170.875,4170.875,4170.625,4170.625,-1,-1
20230414  04:21:00,4170.625,4170.875,4170.625,4170.875,-1,-1
20230414  04:22:00,4170.875,4170.875,4170.375,4170.875,-1,-1
20230414  04:23:00,4170.875,4170.875,4170.125,4170.125,-1,-1
20230414  04:24:00,4170.125,4170.125,4170.125,4170.125,-1,-1
20230414  04:25:00,4170.125,4170.375,4169.625,4170.125,-1,-1
20230414  04:26:00,4170.125,4170.125,4169.875,4170.125,-1,-1
20230414  04:27:00,4170.125,4170.125,4169.875,4170.125,-1,-1
20230414  04:28:00,4170.125,4170.375,4170.125,4170.375,-1,-1
20230414  04:29:00,4170.375,4170.375,4170.125,4170.375,-1,-1
20230414  04:30:00,4170.375,4170.875,4170.375,4170.875,-1,-1
20230414  04:31:00,4170.875,4170.875,4170.625,4170.875,-1,-1
20230414  04:32:00,4170.875,4171.375,4170.625,4171.375,-1,-1
20230414  04:33:00,4171.375,4171.625,4171.375,4171.375,-1,-1
20230414  04:34:00,4171.375,4171.375,4171.125,4171.375,-1,-1
20230414  04:35:00,4171.375,4171.375,4170.625,4170.875,-1,-1
20230414  04:36:00,4170.875,4171.375,4170.625,4170.625,-1,-1
20230414  04:37:00,4170.625,4170.625,4170.375,4170.375,-1,-1
20230414  04:38:00,4170.375,4170.625,4170.375,4170.375,-1,-1
20230414  04:39:00,4170.375,4170.875,4170.375,4170.875,-1,-1
20230414  04:40:00,4170.875,4170.875,4170.625,4170.625,-1,-1
20230414  04:41:00,4170.625,4170.875,4170.625,4170.875,-1,-1
20230414  04:42:00,4170.875,4170.875,4170.625,4170.875,-1,-1
20230414  04:43:00,4170.875,4170.875,4170.625,4170.875,-1,-1
20230414  04:44:00,4170.875,4170.875,4170.625,4170.875,-1,-1
20230414  04:45:00,4170.875,4170.875,4170.625,4170.875,-1,-1
20230414  04:46:00,4170.875,4171.125,4170.625,4170.625,-1,-1
20230414  04:47:00,4170.625,4170.625,4170.625,4170.625,-1,-1
20230414  04:48:00,4170.625,4170.625,4170.375,4170.625,-1,-1
20230414  04:49:00,4170.625,4170.625,4170.375,4170.625,-1,-1
20230414  04:50:00,4170.625,4170.625,4170.375,4170.625,-1,-1
20230414  04:51:00,4170.625,4170.875,4170.625,4170.625,-1,-1
20230414  04:52:00,4170.625,4170.625,4170.125,4170.125,-1,-1
20230414  04:53:00,4170.125,4170.375,4170.125,4170.375,-1,-1
20230414  04:54:00,4170.375,4170.375,4169.875,4170.125,-1,-1
20230414  04:55:00,4170.125,4170.375,4169.875,4170.125,-1,-1
20230414  04:56:00,4170.125,4170.125,4169.875,4169.875,-1,-1
20230414  04:57:00,4169.875,4170.375,4169.875,4170.125,-1,-1
20230414  04:58:00,4170.125,4170.125,4169.875,4170.125,-1,-1
20230414  04:59:00,4170.125,4170.125,4169.875,4169.875,-1,-1
20230414  05:00:00,4169.875,4170.375,4169.875,4170.125,-1,-1
20230414  05:01:00,4170.125,4170.125,4169.875,4169.875,-1,-1
20230414  05:02:00,4169.875,4170.125,4169.875,4169.875,-1,-1
20230414  05:03:00,4169.875,4170.125,4169.875,4170.125,-1,-1
20230414  05:04:00,4170.125,4170.375,4170.125,4170.125,-1,-1
20230414  05:05:00,4170.125,4170.125,4170.125,4170.125,-1,-1
20230414  05:06:00,4170.125,4170.125,4169.875,4169.875,-1,-1
20230414  05:07:00,4169.875,4170.125,4169.875,4170.125,-1,-1
20230414  05:08:00,4170.125,4170.125,4169.875,4169.875,-1,-1
20230414  05:09:00,4169.875,4170.125,4169.875,4169.875,-1,-1
20230414  05:10:00,4169.875,4169.875,4169.875,4169.875,-1,-1
20230414  05:11:00,4169.875,4170.125,4169.875,4170.125,-1,-1
20230414  05:12:00,4170.125,4170.125,4169.625,4169.875,-1,-1
20230414  05:13:00,4169.875,4170.375,4169.875,4170.375,-1,-1
20230414  05:14:00,4170.375,4170.375,4170.125,4170.125,-1,-1
20230414  05:15:00,4170.125,4170.625,4170.125,4170.375,-1,-1
20230414  05:16:00,4170.375,4170.625,4170.375,4170.625,-1,-1
20230414  05:17:00,4170.625,4170.875,4170.375,4170.625,-1,-1
20230414  05:18:00,4170.625,4170.625,4170.625,4170.625,-1,-1
20230414  05:19:00,4170.625,4170.625,4170.625,4170.625,-1,-1
20230414  05:20:00,4170.625,4170.625,4170.375,4170.625,-1,-1
20230414  05:21:00,4170.625,4170.625,4170.375,4170.375,-1,-1
20230414  05:22:00,4170.375,4170.375,4169.875,4169.875,-1,-1
20230414  05:23:00,4169.875,4170.625,4169.875,4170.375,-1,-1
20230414  05:24:00,4170.375,4170.375,4170.125,4170.375,-1,-1
20230414  05:25:00,4170.375,4170.375,4170.125,4170.125,-1,-1
20230414  05:26:00,4170.125,4170.375,4169.875,4170.125,-1,-1
20230414  05:27:00,4170.125,4170.625,4170.125,4170.375,-1,-1
20230414  05:28:00,4170.375,4170.625,4170.375,4170.625,-1,-1
20230414  05:29:00,4170.625,4170.625,4170.375,4170.625,-1,-1
20230414  05:30:00,4170.625,4170.875,4170.375,4170.875,-1,-1
20230414  05:31:00,4170.875,4171.125,4170.375,4170.875,-1,-1
20230414  05:32:00,4170.875,4171.125,4170.875,4171.125,-1,-1
20230414  05:33:00,4171.125,4171.375,4171.125,4171.375,-1,-1
20230414  05:34:00,4171.375,4171.875,4171.375,4171.625,-1,-1
20230414  05:35:00,4171.625,4172.125,4171.625,4172.125,-1,-1
20230414  05:36:00,4172.125,4172.875,4171.875,4172.875,-1,-1
20230414  05:37:00,4172.875,4172.875,4172.625,4172.875,-1,-1
20230414  05:38:00,4172.875,4172.875,4172.625,4172.875,-1,-1
20230414  05:39:00,4172.875,4172.875,4172.625,4172.625,-1,-1
20230414  05:40:00,4172.625,4172.625,4172.375,4172.375,-1,-1
20230414  05:41:00,4172.375,4172.625,4172.375,4172.375,-1,-1
20230414  05:42:00,4172.375,4172.375,4172.125,4172.375,-1,-1
20230414  05:43:00,4172.375,4172.375,4172.125,4172.375,-1,-1
20230414  05:44:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  05:45:00,4172.625,4172.875,4172.625,4172.625,-1,-1
20230414  05:46:00,4172.625,4172.625,4172.375,4172.625,-1,-1
20230414  05:47:00,4172.625,4172.625,4172.375,4172.375,-1,-1
20230414  05:48:00,4172.375,4172.625,4172.375,4172.625,-1,-1
20230414  05:49:00,4172.625,4172.625,4172.375,4172.625,-1,-1
20230414  05:50:00,4172.625,4172.625,4172.375,4172.625,-1,-1
20230414  05:51:00,4172.625,4172.875,4172.625,4172.625,-1,-1
20230414  05:52:00,4172.625,4172.625,4172.625,4172.625,-1,-1
20230414  05:53:00,4172.625,4172.875,4172.375,4172.375,-1,-1
20230414  05:54:00,4172.375,4172.375,4172.125,4172.125,-1,-1
20230414  05:55:00,4172.125,4172.125,4171.625,4171.875,-1,-1
20230414  05:56:00,4171.875,4172.125,4171.875,4171.875,-1,-1
20230414  05:57:00,4171.875,4172.125,4171.875,4171.875,-1,-1
20230414  05:58:00,4171.875,4171.875,4171.375,4171.375,-1,-1
20230414  05:59:00,4171.375,4171.625,4171.375,4171.625,-1,-1
20230414  06:00:00,4171.625,4171.625,4171.375,4171.375,-1,-1
20230414  06:01:00,4171.375,4171.375,4171.125,4171.125,-1,-1
20230414  06:02:00,4171.125,4171.375,4171.125,4171.125,-1,-1
20230414  06:03:00,4171.125,4172.125,4170.875,4171.375,-1,-1
20230414  06:04:00,4171.375,4171.375,4170.625,4170.625,-1,-1
20230414  06:05:00,4170.625,4170.625,4170.375,4170.375,-1,-1
20230414  06:06:00,4170.375,4170.875,4170.375,4170.625,-1,-1
20230414  06:07:00,4170.625,4170.875,4170.625,4170.625,-1,-1
20230414  06:08:00,4170.625,4170.625,4170.625,4170.625,-1,-1
20230414  06:09:00,4170.625,4170.625,4170.625,4170.625,-1,-1
20230414  06:10:00,4170.625,4170.875,4170.375,4170.875,-1,-1
20230414  06:11:00,4170.875,4171.125,4170.875,4171.125,-1,-1
20230414  06:12:00,4171.125,4171.375,4171.125,4171.375,-1,-1
20230414  06:13:00,4171.375,4171.375,4171.125,4171.125,-1,-1
20230414  06:14:00,4171.125,4171.375,4171.125,4171.25,-1,-1
20230414  06:15:00,4171.25,4171.25,4170.875,4171.125,-1,-1
20230414  06:16:00,4171.125,4171.375,4171.125,4171.125,-1,-1
20230414  06:17:00,4171.125,4171.125,4170.875,4171.125,-1,-1
20230414  06:18:00,4171.125,4171.625,4171.125,4171.375,-1,-1
20230414  06:19:00,4171.375,4171.625,4171.375,4171.625,-1,-1
20230414  06:20:00,4171.625,4171.625,4171.375,4171.625,-1,-1
20230414  06:21:00,4171.625,4171.875,4171.625,4171.625,-1,-1
20230414  06:22:00,4171.625,4171.875,4171.625,4171.625,-1,-1
20230414  06:23:00,4171.625,4171.875,4171.375,4171.375,-1,-1
20230414  06:24:00,4171.375,4171.375,4171.375,4171.375,-1,-1
20230414  06:25:00,4171.375,4171.375,4171.125,4171.125,-1,-1
20230414  06:26:00,4171.125,4171.125,4170.875,4171.125,-1,-1
