date,open,high,low,close,volume,barCount
20230410  01:04:00,4138.375,4138.625,4137.875,4137.875,-1,-1
20230410  01:05:00,4137.875,4138.25,4137.875,4137.875,-1,-1
20230410  01:06:00,4137.875,4137.875,4136.875,4136.875,-1,-1
20230410  01:07:00,4136.875,4136.875,4135.625,4136.125,-1,-1
20230410  01:08:00,4136.125,4136.375,4135.875,4135.875,-1,-1
20230410  01:09:00,4135.875,4136.625,4135.625,4136.375,-1,-1
20230410  01:10:00,4136.375,4136.625,4136.375,4136.625,-1,-1
20230410  01:11:00,4136.625,4136.625,4136.375,4136.625,-1,-1
20230410  01:12:00,4136.625,4136.625,4134.375,4134.875,-1,-1
20230410  01:13:00,4134.875,4135.125,4134.625,4135.125,-1,-1
20230410  01:14:00,4135.125,4135.375,4134.625,4135.375,-1,-1
20230410  01:15:00,4135.375,4135.375,4134.875,4135.125,-1,-1
20230410  01:16:00,4135.125,4135.625,4135.125,4135.625,-1,-1
20230410  01:17:00,4135.625,4135.625,4135.125,4135.375,-1,-1
20230410  01:18:00,4135.375,4135.625,4135.125,4135.125,-1,-1
20230410  01:19:00,4135.125,4135.125,4134.625,4134.875,-1,-1
20230410  01:20:00,4134.875,4135.125,4134.625,4135.125,-1,-1
20230410  01:21:00,4135.125,4135.625,4135.125,4135.625,-1,-1
20230410  01:22:00,4135.625,4135.625,4134.875,4134.875,-1,-1
20230410  01:23:00,4134.875,4135.625,4134.875,4135.625,-1,-1
20230410  01:24:00,4135.625,4136.125,4135.375,4135.875,-1,-1
20230410  01:25:00,4135.875,4136.125,4135.375,4135.625,-1,-1
20230410  01:26:00,4135.625,4135.625,4135.125,4135.375,-1,-1
20230410  01:27:00,4135.375,4135.625,4135.375,4135.625,-1,-1
20230410  01:28:00,4135.625,4135.625,4135.125,4135.375,-1,-1
20230410  01:29:00,4135.375,4135.625,4135.375,4135.375,-1,-1
20230410  01:30:00,4135.375,4135.625,4134.875,4135.125,-1,-1
20230410  01:31:00,4135.125,4135.375,4135.125,4135.125,-1,-1
20230410  01:32:00,4135.125,4135.625,4135.125,4135.375,-1,-1
20230410  01:33:00,4135.375,4135.625,4135.375,4135.625,-1,-1
20230410  01:34:00,4135.625,4135.625,4134.625,4134.875,-1,-1
20230410  01:35:00,4134.875,4134.875,4134.125,4134.375,-1,-1
20230410  01:36:00,4134.375,4135.125,4134.125,4135.125,-1,-1
20230410  01:37:00,4135.125,4135.375,4134.875,4135.375,-1,-1
20230410  01:38:00,4135.375,4135.875,4135.375,4135.75,-1,-1
20230410  01:39:00,4135.75,4136.125,4135.625,4135.625,-1,-1
20230410  01:40:00,4135.625,4136.125,4135.375,4136.125,-1,-1
20230410  01:41:00,4136.125,4136.125,4135.625,4135.875,-1,-1
20230410  01:42:00,4135.875,4135.875,4134.875,4135.375,-1,-1
20230410  01:43:00,4135.375,4135.375,4134.875,4135.0,-1,-1
20230410  01:44:00,4135.0,4135.375,4134.875,4135.375,-1,-1
20230410  01:45:00,4135.375,4135.875,4134.875,4135.375,-1,-1
20230410  01:46:00,4135.375,4136.125,4135.375,4135.875,-1,-1
20230410  01:47:00,4135.875,4135.875,4135.625,4135.625,-1,-1
20230410  01:48:00,4135.625,4135.875,4135.375,4135.625,-1,-1
20230410  01:49:00,4135.625,4135.875,4135.625,4135.875,-1,-1
20230410  01:50:00,4135.875,4136.125,4135.875,4135.875,-1,-1
20230410  01:51:00,4135.875,4135.875,4135.625,4135.875,-1,-1
20230410  01:52:00,4135.875,4136.375,4135.875,4136.125,-1,-1
20230410  01:53:00,4136.125,4136.375,4136.125,4136.125,-1,-1
20230410  01:54:00,4136.125,4136.125,4135.625,4135.625,-1,-1
20230410  01:55:00,4135.625,4135.625,4135.125,4135.125,-1,-1
20230410  01:56:00,4135.125,4135.375,4134.875,4134.875,-1,-1
20230410  01:57:00,4134.875,4135.125,4134.875,4135.125,-1,-1
20230410  01:58:00,4135.125,4135.375,4135.125,4135.125,-1,-1
20230410  01:59:00,4135.125,4135.125,4134.875,4135.125,-1,-1
20230410  02:00:00,4135.125,4135.125,4134.375,4134.625,-1,-1
20230410  02:01:00,4134.625,4135.375,4134.625,4134.875,-1,-1
20230410  02:02:00,4134.875,4135.875,4134.875,4135.375,-1,-1
20230410  02:03:00,4135.375,4135.875,4135.375,4135.625,-1,-1
20230410  02:04:00,4135.625,4135.875,4135.625,4135.875,-1,-1
20230410  02:05:00,4135.875,4136.625,4135.875,4136.375,-1,-1
20230410  02:06:00,4136.375,4136.375,4136.125,4136.375,-1,-1
20230410  02:07:00,4136.375,4136.875,4136.375,4136.625,-1,-1
20230410  02:08:00,4136.625,4136.875,4136.625,4136.875,-1,-1
20230410  02:09:00,4136.875,4137.375,4136.875,4137.125,-1,-1
20230410  02:10:00,4137.125,4137.125,4136.375,4136.375,-1,-1
20230410  02:11:00,4136.375,4136.625,4136.125,4136.625,-1,-1
20230410  02:12:00,4136.625,4136.875,4136.375,4136.875,-1,-1
20230410  02:13:00,4136.875,4137.625,4136.875,4137.125,-1,-1
20230410  02:14:00,4137.125,4137.375,4136.625,4137.125,-1,-1
20230410  02:15:00,4137.125,4137.375,4135.625,4135.875,-1,-1
20230410  02:16:00,4135.875,4136.125,4135.625,4135.875,-1,-1
20230410  02:17:00,4135.875,4135.875,4135.375,4135.375,-1,-1
20230410  02:18:00,4135.375,4135.375,4134.875,4135.0,-1,-1
20230410  02:19:00,4135.0,4135.375,4134.875,4135.125,-1,-1
20230410  02:20:00,4135.125,4135.375,4134.625,4134.625,-1,-1
20230410  02:21:00,4134.625,4134.625,4132.875,4133.625,-1,-1
20230410  02:22:00,4133.625,4133.625,4132.875,4133.375,-1,-1
20230410  02:23:00,4133.375,4133.375,4132.875,4133.125,-1,-1
20230410  02:24:00,4133.125,4133.625,4133.125,4133.375,-1,-1
20230410  02:25:00,4133.375,4133.625,4131.875,4132.125,-1,-1
20230410  02:26:00,4132.125,4132.625,4132.125,4132.625,-1,-1
20230410  02:27:00,4132.625,4132.875,4132.375,4132.625,-1,-1
20230410  02:28:00,4132.625,4133.125,4132.375,4132.875,-1,-1
20230410  02:29:00,4132.875,4132.875,4132.375,4132.625,-1,-1
20230410  02:30:00,4132.625,4132.875,4132.125,4132.625,-1,-1
20230410  02:31:00,4132.625,4132.625,4131.625,4132.125,-1,-1
20230410  02:32:00,4132.125,4132.625,4131.875,4132.375,-1,-1
20230410  02:33:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230410  02:34:00,4132.375,4132.375,4131.875,4132.125,-1,-1
20230410  02:35:00,4132.125,4132.125,4131.625,4131.625,-1,-1
20230410  02:36:00,4131.625,4132.125,4131.375,4131.375,-1,-1
20230410  02:37:00,4131.375,4131.625,4131.375,4131.625,-1,-1
20230410  02:38:00,4131.625,4132.375,4131.625,4132.375,-1,-1
20230410  02:39:00,4132.375,4132.375,4131.875,4132.125,-1,-1
20230410  02:40:00,4132.125,4132.125,4132.125,4132.125,-1,-1
20230410  02:41:00,4132.125,4132.625,4132.125,4132.625,-1,-1
20230410  02:42:00,4132.625,4132.875,4132.625,4132.875,-1,-1
20230410  02:43:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230410  02:44:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230410  02:45:00,4132.875,4133.125,4132.375,4132.375,-1,-1
20230410  02:46:00,4132.375,4132.375,4132.125,4132.375,-1,-1
20230410  02:47:00,4132.375,4132.875,4132.375,4132.875,-1,-1
20230410  02:48:00,4132.875,4133.375,4132.875,4133.125,-1,-1
20230410  02:49:00,4133.125,4133.375,4132.875,4132.875,-1,-1
20230410  02:50:00,4132.875,4133.125,4132.625,4133.125,-1,-1
20230410  02:51:00,4133.125,4133.125,4132.625,4132.625,-1,-1
20230410  02:52:00,4132.625,4132.875,4132.375,4132.875,-1,-1
20230410  02:53:00,4132.875,4133.125,4132.375,4132.375,-1,-1
20230410  02:54:00,4132.375,4132.625,4132.125,4132.625,-1,-1
20230410  02:55:00,4132.625,4132.625,4132.125,4132.375,-1,-1
20230410  02:56:00,4132.375,4132.375,4132.125,4132.125,-1,-1
20230410  02:57:00,4132.125,4132.625,4132.125,4132.625,-1,-1
20230410  02:58:00,4132.625,4132.875,4132.625,4132.625,-1,-1
20230410  02:59:00,4132.625,4132.625,4132.125,4132.125,-1,-1
20230410  03:00:00,4132.125,4132.875,4132.125,4132.625,-1,-1
20230410  03:01:00,4132.625,4132.625,4132.125,4132.125,-1,-1
20230410  03:02:00,4132.125,4132.375,4132.125,4132.375,-1,-1
20230410  03:03:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230410  03:04:00,4132.375,4132.625,4132.125,4132.625,-1,-1
20230410  03:05:00,4132.625,4133.125,4132.625,4132.875,-1,-1
20230410  03:06:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230410  03:07:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230410  03:08:00,4133.125,4133.375,4132.875,4133.125,-1,-1
20230410  03:09:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230410  03:10:00,4132.875,4133.125,4132.625,4132.625,-1,-1
20230410  03:11:00,4132.625,4132.875,4132.375,4132.375,-1,-1
20230410  03:12:00,4132.375,4132.375,4132.125,4132.375,-1,-1
20230410  03:13:00,4132.375,4133.375,4132.375,4133.125,-1,-1
20230410  03:14:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230410  03:15:00,4132.875,4133.0,4132.625,4132.625,-1,-1
20230410  03:16:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230410  03:17:00,4132.625,4133.375,4132.625,4133.125,-1,-1
20230410  03:18:00,4133.125,4133.375,4133.125,4133.125,-1,-1
20230410  03:19:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230410  03:20:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230410  03:21:00,4132.875,4132.875,4132.375,4132.625,-1,-1
20230410  03:22:00,4132.625,4132.625,4131.875,4132.125,-1,-1
20230410  03:23:00,4132.125,4132.625,4131.875,4132.125,-1,-1
20230410  03:24:00,4132.125,4132.25,4131.625,4131.875,-1,-1
20230410  03:25:00,4131.875,4131.875,4131.125,4131.375,-1,-1
20230410  03:26:00,4131.375,4131.875,4131.375,4131.875,-1,-1
20230410  03:27:00,4131.875,4132.125,4131.875,4131.875,-1,-1
20230410  03:28:00,4131.875,4131.875,4131.625,4131.625,-1,-1
20230410  03:29:00,4131.625,4132.375,4131.625,4132.125,-1,-1
20230410  03:30:00,4132.125,4132.625,4132.125,4132.375,-1,-1
20230410  03:31:00,4132.375,4132.625,4132.125,4132.625,-1,-1
20230410  03:32:00,4132.625,4132.625,4132.125,4132.125,-1,-1
20230410  03:33:00,4132.125,4132.375,4132.125,4132.375,-1,-1
20230410  03:34:00,4132.375,4132.375,4132.125,4132.375,-1,-1
20230410  03:35:00,4132.375,4132.375,4132.125,4132.125,-1,-1
20230410  03:36:00,4132.125,4132.125,4131.875,4132.125,-1,-1
20230410  03:37:00,4132.125,4132.375,4132.125,4132.375,-1,-1
20230410  03:38:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230410  03:39:00,4132.375,4132.625,4132.375,4132.375,-1,-1
20230410  03:40:00,4132.375,4132.875,4132.375,4132.875,-1,-1
20230410  03:41:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230410  03:42:00,4132.875,4132.875,4132.375,4132.375,-1,-1
20230410  03:43:00,4132.375,4132.625,4132.375,4132.625,-1,-1
20230410  03:44:00,4132.625,4132.875,4132.625,4132.875,-1,-1
20230410  03:45:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230410  03:46:00,4133.125,4133.125,4132.625,4132.875,-1,-1
20230410  03:47:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230410  03:48:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230410  03:49:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230410  03:50:00,4133.125,4133.375,4132.875,4133.375,-1,-1
20230410  03:51:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230410  03:52:00,4133.375,4133.625,4133.375,4133.625,-1,-1
20230410  03:53:00,4133.625,4133.875,4133.625,4133.625,-1,-1
20230410  03:54:00,4133.625,4133.875,4133.625,4133.625,-1,-1
20230410  03:55:00,4133.625,4133.625,4133.375,4133.375,-1,-1
20230410  03:56:00,4133.375,4133.625,4133.375,4133.625,-1,-1
20230410  03:57:00,4133.625,4133.625,4133.375,4133.375,-1,-1
20230410  03:58:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230410  03:59:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230410  04:00:00,4133.375,4133.375,4132.625,4132.875,-1,-1
20230410  04:01:00,4132.875,4133.125,4132.375,4132.625,-1,-1
20230410  04:02:00,4132.625,4132.875,4132.625,4132.875,-1,-1
20230410  04:03:00,4132.875,4133.125,4132.625,4133.125,-1,-1
20230410  04:04:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230410  04:05:00,4133.125,4133.375,4132.625,4132.625,-1,-1
20230410  04:06:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230410  04:07:00,4132.625,4133.375,4132.625,4133.375,-1,-1
20230410  04:08:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230410  04:09:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230410  04:10:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230410  04:11:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230410  04:12:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230410  04:13:00,4133.375,4133.875,4133.125,4133.875,-1,-1
20230410  04:14:00,4133.875,4134.125,4133.625,4133.875,-1,-1
20230410  04:15:00,4133.875,4133.875,4133.375,4133.375,-1,-1
20230410  04:16:00,4133.375,4133.375,4132.625,4132.625,-1,-1
20230410  04:17:00,4132.625,4132.875,4132.625,4132.875,-1,-1
20230410  04:18:00,4132.875,4133.125,4132.625,4133.125,-1,-1
20230410  04:19:00,4133.125,4133.125,4132.625,4132.875,-1,-1
20230410  04:20:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230410  04:21:00,4132.875,4133.375,4132.875,4133.125,-1,-1
20230410  04:22:00,4133.125,4133.625,4133.125,4133.625,-1,-1
20230410  04:23:00,4133.625,4133.625,4133.125,4133.375,-1,-1
20230410  04:24:00,4133.375,4133.375,4132.875,4132.875,-1,-1
20230410  04:25:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230410  04:26:00,4132.875,4132.875,4132.625,4132.625,-1,-1
20230410  04:27:00,4132.625,4133.125,4132.625,4133.125,-1,-1
20230410  04:28:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230410  04:29:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230410  04:30:00,4133.125,4133.125,4132.625,4132.625,-1,-1
20230410  04:31:00,4132.625,4132.875,4132.375,4132.375,-1,-1
20230410  04:32:00,4132.375,4132.375,4131.375,4131.625,-1,-1
20230410  04:33:00,4131.625,4131.875,4131.125,4131.625,-1,-1
20230410  04:34:00,4131.625,4131.625,4130.625,4130.875,-1,-1
20230410  04:35:00,4130.875,4131.125,4130.625,4131.125,-1,-1
20230410  04:36:00,4131.125,4131.625,4130.875,4131.375,-1,-1
20230410  04:37:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230410  04:38:00,4131.125,4131.375,4130.375,4130.625,-1,-1
20230410  04:39:00,4130.625,4130.625,4129.625,4130.125,-1,-1
20230410  04:40:00,4130.125,4130.625,4130.125,4130.625,-1,-1
20230410  04:41:00,4130.625,4130.875,4130.375,4130.375,-1,-1
20230410  04:42:00,4130.375,4130.625,4130.375,4130.375,-1,-1
20230410  04:43:00,4130.375,4130.625,4130.125,4130.5,-1,-1
20230410  04:44:00,4130.5,4130.625,4130.375,4130.625,-1,-1
20230410  04:45:00,4130.625,4130.625,4130.375,4130.375,-1,-1
20230410  04:46:00,4130.375,4130.375,4130.125,4130.125,-1,-1
20230410  04:47:00,4130.125,4130.375,4130.125,4130.125,-1,-1
20230410  04:48:00,4130.125,4130.375,4130.125,4130.375,-1,-1
20230410  04:49:00,4130.375,4130.625,4130.375,4130.375,-1,-1
20230410  04:50:00,4130.375,4130.875,4130.375,4130.875,-1,-1
20230410  04:51:00,4130.875,4131.375,4130.875,4131.375,-1,-1
20230410  04:52:00,4131.375,4131.625,4131.125,4131.625,-1,-1
20230410  04:53:00,4131.625,4131.625,4131.375,4131.625,-1,-1
20230410  04:54:00,4131.625,4131.875,4131.625,4131.875,-1,-1
20230410  04:55:00,4131.875,4131.875,4131.875,4131.875,-1,-1
20230410  04:56:00,4131.875,4131.875,4131.625,4131.875,-1,-1
20230410  04:57:00,4131.875,4131.875,4131.625,4131.625,-1,-1
20230410  04:58:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230410  04:59:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230410  05:00:00,4131.625,4131.875,4131.625,4131.625,-1,-1
20230410  05:01:00,4131.625,4131.625,4131.375,4131.625,-1,-1
20230410  05:02:00,4131.625,4131.875,4131.375,4131.875,-1,-1
20230410  05:03:00,4131.875,4131.875,4131.625,4131.875,-1,-1
20230410  05:04:00,4131.875,4131.875,4131.625,4131.625,-1,-1
20230410  05:05:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230410  05:06:00,4131.625,4131.875,4131.375,4131.875,-1,-1
20230410  05:07:00,4131.875,4131.875,4131.875,4131.875,-1,-1
20230410  05:08:00,4131.875,4132.125,4131.875,4131.875,-1,-1
20230410  05:09:00,4131.875,4131.875,4131.875,4131.875,-1,-1
20230410  05:10:00,4131.875,4132.125,4131.875,4131.875,-1,-1
20230410  05:11:00,4131.875,4132.125,4131.625,4132.125,-1,-1
20230410  05:12:00,4132.125,4132.125,4131.875,4132.125,-1,-1
20230410  05:13:00,4132.125,4132.125,4132.125,4132.125,-1,-1
20230410  05:14:00,4132.125,4132.125,4132.125,4132.125,-1,-1
20230410  05:15:00,4132.125,4132.125,4131.875,4132.125,-1,-1
20230410  05:16:00,4132.125,4132.125,4131.625,4131.875,-1,-1
20230410  05:17:00,4131.875,4131.875,4131.875,4131.875,-1,-1
20230410  05:18:00,4131.875,4131.875,4131.875,4131.875,-1,-1
20230410  05:19:00,4131.875,4131.875,4131.875,4131.875,-1,-1
20230410  05:20:00,4131.875,4131.875,4131.625,4131.625,-1,-1
20230410  05:21:00,4131.625,4131.875,4131.375,4131.625,-1,-1
20230410  05:22:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230410  05:23:00,4131.625,4131.625,4131.375,4131.375,-1,-1
20230410  05:24:00,4131.375,4131.375,4131.25,4131.375,-1,-1
20230410  05:25:00,4131.375,4131.625,4131.125,4131.375,-1,-1
20230410  05:26:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230410  05:27:00,4131.125,4131.375,4131.125,4131.375,-1,-1
20230410  05:28:00,4131.375,4131.625,4131.375,4131.375,-1,-1
20230410  05:29:00,4131.375,4131.375,4131.375,4131.375,-1,-1
20230410  05:30:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230410  05:31:00,4131.125,4131.125,4131.125,4131.125,-1,-1
20230410  05:32:00,4131.125,4131.375,4131.125,4131.375,-1,-1
20230410  05:33:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230410  05:34:00,4131.125,4131.125,4130.875,4131.125,-1,-1
20230410  05:35:00,4131.125,4131.375,4131.125,4131.375,-1,-1
20230410  05:36:00,4131.375,4131.625,4131.375,4131.625,-1,-1
20230410  05:37:00,4131.625,4131.875,4131.625,4131.625,-1,-1
20230410  05:38:00,4131.625,4132.125,4131.625,4132.125,-1,-1
20230410  05:39:00,4132.125,4132.125,4131.625,4131.625,-1,-1
20230410  05:40:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230410  05:41:00,4131.625,4131.625,4131.375,4131.375,-1,-1
20230410  05:42:00,4131.375,4131.375,4130.875,4131.125,-1,-1
20230410  05:43:00,4131.125,4131.375,4131.125,4131.125,-1,-1
20230410  05:44:00,4131.125,4131.375,4130.875,4130.875,-1,-1
20230410  05:45:00,4130.875,4130.875,4130.375,4130.375,-1,-1
20230410  05:46:00,4130.375,4130.875,4130.375,4130.875,-1,-1
20230410  05:47:00,4130.875,4131.625,4130.875,4131.625,-1,-1
20230410  05:48:00,4131.625,4131.625,4131.375,4131.625,-1,-1
20230410  05:49:00,4131.625,4131.875,4131.625,4131.875,-1,-1
20230410  05:50:00,4131.875,4131.875,4131.625,4131.875,-1,-1
20230410  05:51:00,4131.875,4132.125,4131.625,4131.875,-1,-1
20230410  05:52:00,4131.875,4131.875,4131.625,4131.625,-1,-1
20230410  05:53:00,4131.625,4131.625,4131.375,4131.625,-1,-1
20230410  05:54:00,4131.625,4131.625,4131.375,4131.625,-1,-1
20230410  05:55:00,4131.625,4131.875,4131.625,4131.625,-1,-1
20230410  05:56:00,4131.625,4131.625,4131.375,4131.375,-1,-1
20230410  05:57:00,4131.375,4131.375,4131.375,4131.375,-1,-1
20230410  05:58:00,4131.375,4131.625,4131.375,4131.5,-1,-1
20230410  05:59:00,4131.5,4131.625,4131.125,4131.125,-1,-1
20230410  06:00:00,4131.125,4131.375,4131.125,4131.125,-1,-1
20230410  06:01:00,4131.125,4131.125,4130.625,4130.625,-1,-1
20230410  06:02:00,4130.625,4130.625,4130.125,4130.375,-1,-1
20230410  06:03:00,4130.375,4130.375,4130.125,4130.125,-1,-1
20230410  06:04:00,4130.125,4130.375,4130.125,4130.375,-1,-1
20230410  06:05:00,4130.375,4130.375,4130.125,4130.125,-1,-1
20230410  06:06:00,4130.125,4130.375,4130.125,4130.125,-1,-1
20230410  06:07:00,4130.125,4130.375,4130.125,4130.375,-1,-1
20230410  06:08:00,4130.375,4130.625,4130.375,4130.625,-1,-1
20230410  06:09:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230410  06:10:00,4130.625,4130.875,4130.375,4130.625,-1,-1
20230410  06:11:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230410  06:12:00,4130.625,4130.875,4130.625,4130.625,-1,-1
20230410  06:13:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230410  06:14:00,4130.625,4130.625,4130.5,4130.625,-1,-1
20230410  06:15:00,4130.625,4131.125,4130.625,4130.625,-1,-1
20230410  06:16:00,4130.625,4130.875,4130.625,4130.875,-1,-1
20230410  06:17:00,4130.875,4130.875,4130.875,4130.875,-1,-1
20230410  06:18:00,4130.875,4131.375,4130.875,4131.375,-1,-1
20230410  06:19:00,4131.375,4131.625,4131.125,4131.125,-1,-1
20230410  06:20:00,4131.125,4131.375,4131.125,4131.375,-1,-1
20230410  06:21:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230410  06:22:00,4131.125,4131.125,4130.625,4130.875,-1,-1
20230410  06:23:00,4130.875,4130.875,4130.875,4130.875,-1,-1
20230410  06:24:00,4130.875,4130.875,4130.625,4130.625,-1,-1
20230410  06:25:00,4130.625,4130.875,4130.625,4130.875,-1,-1
20230410  06:26:00,4130.875,4130.875,4130.875,4130.875,-1,-1
