date,open,high,low,close,volume,barCount
20230105  00:00:00,3896.375,3906.5,3896.375,3904.75,-1,-1
20230105  00:01:00,3904.75,3905.0,3904.0,3904.375,-1,-1
20230105  00:02:00,3904.375,3905.125,3904.375,3904.875,-1,-1
20230105  00:03:00,3904.875,3905.125,3904.875,3904.875,-1,-1
20230105  00:04:00,3904.875,3905.0,3904.375,3904.375,-1,-1
20230105  00:05:00,3904.375,3904.375,3903.875,3904.0,-1,-1
20230105  00:06:00,3904.0,3905.0,3904.0,3904.375,-1,-1
20230105  00:07:00,3904.375,3905.25,3904.125,3905.25,-1,-1
20230105  00:08:00,3905.25,3905.25,3905.125,3905.125,-1,-1
20230105  00:09:00,3905.125,3905.75,3905.125,3905.75,-1,-1
20230105  00:10:00,3905.75,3906.0,3905.125,3905.375,-1,-1
20230105  00:11:00,3905.375,3905.625,3904.25,3904.875,-1,-1
20230105  00:12:00,3904.875,3904.875,3904.125,3904.875,-1,-1
20230105  00:13:00,3904.875,3905.125,3904.125,3904.625,-1,-1
20230105  00:14:00,3904.625,3905.25,3904.625,3904.875,-1,-1
20230105  00:15:00,3904.875,3905.375,3904.875,3905.375,-1,-1
20230105  00:16:00,3905.375,3905.625,3905.25,3905.375,-1,-1
20230105  00:17:00,3905.375,3905.5,3905.25,3905.375,-1,-1
20230105  00:18:00,3905.375,3905.625,3905.375,3905.5,-1,-1
20230105  00:19:00,3905.5,3906.25,3905.5,3905.875,-1,-1
20230105  00:20:00,3905.875,3906.0,3904.75,3905.0,-1,-1
20230105  00:21:00,3905.0,3905.25,3904.25,3905.0,-1,-1
20230105  00:22:00,3905.0,3905.125,3904.75,3905.0,-1,-1
20230105  00:23:00,3905.0,3905.375,3904.5,3905.25,-1,-1
20230105  00:24:00,3905.25,3905.875,3905.25,3905.375,-1,-1
20230105  00:25:00,3905.375,3905.875,3905.375,3905.875,-1,-1
20230105  00:26:00,3905.875,3905.875,3905.5,3905.5,-1,-1
20230105  00:27:00,3905.5,3906.625,3905.5,3905.75,-1,-1
20230105  00:28:00,3905.75,3906.0,3905.5,3906.0,-1,-1
20230105  00:29:00,3906.0,3906.5,3906.0,3906.5,-1,-1
20230105  00:30:00,3906.5,3907.625,3906.5,3907.0,-1,-1
20230105  00:31:00,3907.0,3907.375,3906.75,3906.75,-1,-1
20230105  00:32:00,3906.75,3908.125,3906.75,3908.0,-1,-1
20230105  00:33:00,3908.0,3908.25,3907.75,3908.0,-1,-1
20230105  00:34:00,3908.0,3908.125,3907.875,3908.0,-1,-1
20230105  00:35:00,3908.0,3908.125,3906.5,3907.25,-1,-1
20230105  00:36:00,3907.25,3907.375,3907.0,3907.25,-1,-1
20230105  00:37:00,3907.25,3907.5,3907.25,3907.5,-1,-1
20230105  00:38:00,3907.5,3907.5,3907.25,3907.5,-1,-1
20230105  00:39:00,3907.5,3909.25,3907.5,3909.25,-1,-1
20230105  00:40:00,3909.25,3909.25,3908.5,3908.75,-1,-1
20230105  00:41:00,3908.75,3909.0,3908.75,3908.75,-1,-1
20230105  00:42:00,3908.75,3909.25,3908.75,3909.25,-1,-1
20230105  00:43:00,3909.25,3909.25,3908.75,3908.875,-1,-1
20230105  00:44:00,3908.875,3909.25,3908.75,3909.0,-1,-1
20230105  00:45:00,3909.0,3909.0,3908.625,3908.75,-1,-1
20230105  00:46:00,3908.75,3908.875,3908.625,3908.75,-1,-1
20230105  00:47:00,3908.75,3909.125,3908.75,3908.75,-1,-1
20230105  00:48:00,3908.75,3908.75,3908.75,3908.75,-1,-1
20230105  00:49:00,3908.75,3909.125,3908.75,3909.0,-1,-1
20230105  00:50:00,3909.0,3909.0,3908.75,3908.75,-1,-1
20230105  00:51:00,3908.75,3908.875,3908.625,3908.875,-1,-1
20230105  00:52:00,3908.875,3909.125,3908.875,3909.125,-1,-1
20230105  00:53:00,3909.125,3909.125,3908.75,3908.75,-1,-1
20230105  00:54:00,3908.75,3909.125,3908.75,3909.125,-1,-1
20230105  00:55:00,3909.125,3909.125,3908.75,3908.75,-1,-1
20230105  00:56:00,3908.75,3908.75,3906.75,3906.75,-1,-1
20230105  00:57:00,3906.75,3907.5,3906.5,3907.5,-1,-1
20230105  00:58:00,3907.5,3907.5,3906.75,3906.75,-1,-1
20230105  00:59:00,3906.75,3906.75,3906.25,3906.25,-1,-1
