date,open,high,low,close,volume,barCount
20230215  01:19:00,4173.375,4173.75,4173.375,4173.375,-1,-1
20230215  01:20:00,4173.375,4173.375,4172.875,4173.25,-1,-1
20230215  01:21:00,4173.25,4173.75,4173.0,4173.625,-1,-1
20230215  01:22:00,4173.625,4173.75,4173.25,4173.75,-1,-1
20230215  01:23:00,4173.75,4174.0,4173.75,4174.0,-1,-1
20230215  01:24:00,4174.0,4174.0,4173.75,4174.0,-1,-1
20230215  01:25:00,4174.0,4174.75,4174.0,4174.375,-1,-1
20230215  01:26:00,4174.375,4174.375,4174.0,4174.0,-1,-1
20230215  01:27:00,4174.0,4174.5,4174.0,4174.25,-1,-1
20230215  01:28:00,4174.25,4175.0,4174.25,4175.0,-1,-1
20230215  01:29:00,4175.0,4175.5,4175.0,4175.0,-1,-1
20230215  01:30:00,4175.0,4175.0,4174.25,4174.625,-1,-1
20230215  01:31:00,4174.625,4174.75,4173.75,4173.75,-1,-1
20230215  01:32:00,4173.75,4174.25,4173.625,4173.75,-1,-1
20230215  01:33:00,4173.75,4174.0,4173.375,4173.5,-1,-1
20230215  01:34:00,4173.5,4173.5,4172.5,4173.0,-1,-1
20230215  01:35:00,4173.0,4173.5,4173.0,4173.375,-1,-1
20230215  01:36:00,4173.375,4173.375,4172.875,4172.875,-1,-1
20230215  01:37:00,4172.875,4173.25,4172.625,4172.875,-1,-1
20230215  01:38:00,4172.875,4173.5,4172.75,4173.5,-1,-1
20230215  01:39:00,4173.5,4173.5,4172.75,4172.75,-1,-1
20230215  01:40:00,4172.75,4173.0,4172.25,4172.5,-1,-1
20230215  01:41:00,4172.5,4172.875,4172.0,4172.625,-1,-1
20230215  01:42:00,4172.625,4172.75,4172.125,4172.25,-1,-1
20230215  01:43:00,4172.25,4173.0,4172.25,4172.75,-1,-1
20230215  01:44:00,4172.75,4172.75,4171.625,4171.625,-1,-1
20230215  01:45:00,4171.625,4172.5,4171.375,4172.5,-1,-1
20230215  01:46:00,4172.5,4172.5,4172.0,4172.0,-1,-1
20230215  01:47:00,4172.0,4172.0,4171.625,4172.0,-1,-1
20230215  01:48:00,4172.0,4172.0,4171.5,4171.625,-1,-1
20230215  01:49:00,4171.625,4171.75,4171.25,4171.75,-1,-1
20230215  01:50:00,4171.75,4172.25,4171.75,4172.25,-1,-1
20230215  01:51:00,4172.25,4172.75,4171.875,4172.75,-1,-1
20230215  01:52:00,4172.75,4172.75,4172.5,4172.75,-1,-1
20230215  01:53:00,4172.75,4172.75,4172.625,4172.75,-1,-1
20230215  01:54:00,4172.75,4172.75,4172.5,4172.625,-1,-1
20230215  01:55:00,4172.625,4172.75,4172.625,4172.75,-1,-1
20230215  01:56:00,4172.75,4173.0,4172.125,4172.125,-1,-1
20230215  01:57:00,4172.125,4172.5,4172.125,4172.375,-1,-1
20230215  01:58:00,4172.375,4172.5,4172.25,4172.25,-1,-1
20230215  01:59:00,4172.25,4172.5,4172.0,4172.25,-1,-1
20230215  02:00:00,4172.25,4172.25,4170.75,4171.0,-1,-1
20230215  02:01:00,4171.0,4171.125,4170.875,4171.125,-1,-1
20230215  02:02:00,4171.125,4172.0,4171.125,4172.0,-1,-1
20230215  02:03:00,4172.0,4172.25,4171.75,4172.25,-1,-1
20230215  02:04:00,4172.25,4172.75,4172.25,4172.75,-1,-1
20230215  02:05:00,4172.75,4174.125,4172.75,4173.625,-1,-1
20230215  02:06:00,4173.625,4174.0,4173.125,4173.125,-1,-1
20230215  02:07:00,4173.125,4173.25,4172.5,4173.125,-1,-1
20230215  02:08:00,4173.125,4173.75,4173.0,4173.75,-1,-1
20230215  02:09:00,4173.75,4174.25,4173.75,4174.0,-1,-1
20230215  02:10:00,4174.0,4174.0,4173.625,4173.75,-1,-1
20230215  02:11:00,4173.75,4174.25,4173.75,4174.125,-1,-1
20230215  02:12:00,4174.125,4174.25,4174.0,4174.0,-1,-1
20230215  02:13:00,4174.0,4174.0,4173.75,4173.75,-1,-1
20230215  02:14:00,4173.75,4174.25,4173.75,4173.875,-1,-1
20230215  02:15:00,4173.875,4174.25,4173.75,4173.75,-1,-1
20230215  02:16:00,4173.75,4174.0,4173.625,4173.625,-1,-1
20230215  02:17:00,4173.625,4173.75,4173.125,4173.5,-1,-1
20230215  02:18:00,4173.5,4173.625,4173.25,4173.5,-1,-1
20230215  02:19:00,4173.5,4174.25,4173.5,4174.25,-1,-1
20230215  02:20:00,4174.25,4175.0,4173.75,4174.0,-1,-1
20230215  02:21:00,4174.0,4174.25,4173.875,4174.0,-1,-1
20230215  02:22:00,4174.0,4174.25,4173.875,4173.875,-1,-1
20230215  02:23:00,4173.875,4174.5,4173.875,4174.0,-1,-1
20230215  02:24:00,4174.0,4174.0,4173.5,4173.75,-1,-1
20230215  02:25:00,4173.75,4174.0,4173.5,4174.0,-1,-1
20230215  02:26:00,4174.0,4174.5,4173.875,4173.875,-1,-1
20230215  02:27:00,4173.875,4174.125,4173.875,4174.0,-1,-1
20230215  02:28:00,4174.0,4174.25,4173.875,4174.125,-1,-1
20230215  02:29:00,4174.125,4174.125,4173.75,4173.875,-1,-1
20230215  02:30:00,4173.875,4174.0,4173.125,4173.25,-1,-1
20230215  02:31:00,4173.25,4174.0,4173.25,4174.0,-1,-1
20230215  02:32:00,4174.0,4174.375,4173.375,4174.0,-1,-1
20230215  02:33:00,4174.0,4174.0,4173.5,4173.5,-1,-1
20230215  02:34:00,4173.5,4173.75,4173.125,4173.5,-1,-1
20230215  02:35:00,4173.5,4173.5,4173.125,4173.125,-1,-1
20230215  02:36:00,4173.125,4173.75,4173.125,4173.5,-1,-1
20230215  02:37:00,4173.5,4173.75,4173.25,4173.25,-1,-1
20230215  02:38:00,4173.25,4173.5,4173.125,4173.25,-1,-1
20230215  02:39:00,4173.25,4173.25,4172.5,4172.75,-1,-1
20230215  02:40:00,4172.75,4173.0,4172.625,4172.625,-1,-1
20230215  02:41:00,4172.625,4173.0,4172.625,4173.0,-1,-1
20230215  02:42:00,4173.0,4173.0,4172.375,4172.75,-1,-1
20230215  02:43:00,4172.75,4173.0,4172.5,4172.75,-1,-1
20230215  02:44:00,4172.75,4173.0,4172.625,4172.75,-1,-1
20230215  02:45:00,4172.75,4172.75,4172.375,4172.75,-1,-1
20230215  02:46:00,4172.75,4172.875,4172.375,4172.5,-1,-1
20230215  02:47:00,4172.5,4172.75,4172.375,4172.375,-1,-1
20230215  02:48:00,4172.375,4172.75,4172.375,4172.75,-1,-1
20230215  02:49:00,4172.75,4172.75,4172.375,4172.75,-1,-1
20230215  02:50:00,4172.75,4173.0,4171.75,4171.875,-1,-1
20230215  02:51:00,4171.875,4172.0,4171.25,4171.75,-1,-1
20230215  02:52:00,4171.75,4172.25,4171.5,4172.125,-1,-1
20230215  02:53:00,4172.125,4172.25,4172.0,4172.25,-1,-1
20230215  02:54:00,4172.25,4172.5,4172.0,4172.125,-1,-1
20230215  02:55:00,4172.125,4172.5,4172.125,4172.125,-1,-1
20230215  02:56:00,4172.125,4172.125,4170.25,4170.5,-1,-1
20230215  02:57:00,4170.5,4171.0,4170.5,4170.875,-1,-1
20230215  02:58:00,4170.875,4171.0,4169.75,4169.875,-1,-1
20230215  02:59:00,4169.875,4170.0,4169.75,4169.75,-1,-1
20230215  03:00:00,4169.75,4170.25,4169.375,4170.0,-1,-1
20230215  03:01:00,4170.0,4170.125,4169.375,4169.375,-1,-1
20230215  03:02:00,4169.375,4169.375,4168.125,4168.25,-1,-1
20230215  03:03:00,4168.25,4168.5,4168.125,4168.25,-1,-1
20230215  03:04:00,4168.25,4168.5,4168.125,4168.25,-1,-1
20230215  03:05:00,4168.25,4168.25,4167.625,4168.0,-1,-1
20230215  03:06:00,4168.0,4169.0,4168.0,4168.75,-1,-1
20230215  03:07:00,4168.75,4169.0,4168.25,4168.25,-1,-1
20230215  03:08:00,4168.25,4168.5,4168.25,4168.5,-1,-1
20230215  03:09:00,4168.5,4168.875,4168.5,4168.625,-1,-1
20230215  03:10:00,4168.625,4168.75,4168.25,4168.375,-1,-1
20230215  03:11:00,4168.375,4168.375,4167.5,4167.75,-1,-1
20230215  03:12:00,4167.75,4167.75,4167.25,4167.25,-1,-1
20230215  03:13:00,4167.25,4167.25,4165.25,4165.25,-1,-1
20230215  03:14:00,4165.25,4165.75,4165.0,4165.625,-1,-1
20230215  03:15:00,4165.625,4165.625,4164.75,4165.0,-1,-1
20230215  03:16:00,4165.0,4165.125,4163.875,4164.0,-1,-1
20230215  03:17:00,4164.0,4164.375,4163.25,4163.75,-1,-1
20230215  03:18:00,4163.75,4164.125,4163.0,4163.875,-1,-1
20230215  03:19:00,4163.875,4164.125,4163.75,4163.75,-1,-1
20230215  03:20:00,4163.75,4164.125,4163.5,4163.875,-1,-1
20230215  03:21:00,4163.875,4163.875,4163.25,4163.5,-1,-1
20230215  03:22:00,4163.5,4163.875,4162.875,4163.75,-1,-1
20230215  03:23:00,4163.75,4164.25,4163.75,4164.0,-1,-1
20230215  03:24:00,4164.0,4164.25,4163.625,4163.625,-1,-1
20230215  03:25:00,4163.625,4164.875,4163.625,4164.5,-1,-1
20230215  03:26:00,4164.5,4165.125,4164.5,4165.0,-1,-1
20230215  03:27:00,4165.0,4165.0,4164.875,4164.875,-1,-1
20230215  03:28:00,4164.875,4164.875,4164.625,4164.75,-1,-1
20230215  03:29:00,4164.75,4164.875,4164.75,4164.75,-1,-1
20230215  03:30:00,4164.75,4164.75,4164.375,4164.5,-1,-1
20230215  03:31:00,4164.5,4164.75,4164.5,4164.75,-1,-1
20230215  03:32:00,4164.75,4164.875,4164.625,4164.75,-1,-1
20230215  03:33:00,4164.75,4165.25,4163.875,4164.25,-1,-1
20230215  03:34:00,4164.25,4164.375,4164.125,4164.375,-1,-1
20230215  03:35:00,4164.375,4164.375,4162.75,4163.125,-1,-1
20230215  03:36:00,4163.125,4163.875,4163.125,4163.875,-1,-1
20230215  03:37:00,4163.875,4164.25,4163.625,4164.25,-1,-1
20230215  03:38:00,4164.25,4164.375,4164.125,4164.375,-1,-1
20230215  03:39:00,4164.375,4164.75,4164.375,4164.625,-1,-1
20230215  03:40:00,4164.625,4165.125,4164.5,4165.0,-1,-1
20230215  03:41:00,4165.0,4165.0,4164.125,4164.25,-1,-1
20230215  03:42:00,4164.25,4164.5,4164.0,4164.5,-1,-1
20230215  03:43:00,4164.5,4164.625,4164.125,4164.25,-1,-1
20230215  03:44:00,4164.25,4164.5,4164.0,4164.5,-1,-1
20230215  03:45:00,4164.5,4164.5,4163.625,4163.625,-1,-1
20230215  03:46:00,4163.625,4164.125,4163.625,4163.75,-1,-1
20230215  03:47:00,4163.75,4164.0,4163.75,4164.0,-1,-1
20230215  03:48:00,4164.0,4164.0,4163.875,4163.875,-1,-1
20230215  03:49:00,4163.875,4163.875,4163.625,4163.625,-1,-1
20230215  03:50:00,4163.625,4163.625,4163.125,4163.375,-1,-1
20230215  03:51:00,4163.375,4164.375,4163.375,4164.375,-1,-1
20230215  03:52:00,4164.375,4165.125,4164.375,4165.125,-1,-1
20230215  03:53:00,4165.125,4165.25,4164.875,4165.25,-1,-1
20230215  03:54:00,4165.25,4165.25,4164.875,4165.0,-1,-1
20230215  03:55:00,4165.0,4165.375,4165.0,4165.375,-1,-1
20230215  03:56:00,4165.375,4165.375,4164.75,4164.75,-1,-1
20230215  03:57:00,4164.75,4164.75,4164.125,4164.5,-1,-1
20230215  03:58:00,4164.5,4164.5,4164.0,4164.125,-1,-1
20230215  03:59:00,4164.125,4164.125,4163.25,4163.25,-1,-1
20230215  04:00:00,4163.25,4163.375,4163.125,4163.375,-1,-1
20230215  04:01:00,4163.375,4163.375,4163.25,4163.375,-1,-1
20230215  04:02:00,4163.375,4163.75,4163.375,4163.625,-1,-1
20230215  04:03:00,4163.625,4163.625,4163.375,4163.625,-1,-1
20230215  04:04:00,4163.625,4163.625,4163.375,4163.625,-1,-1
20230215  04:05:00,4163.625,4163.875,4163.625,4163.75,-1,-1
20230215  04:06:00,4163.75,4164.0,4163.625,4163.875,-1,-1
20230215  04:07:00,4163.875,4164.25,4163.75,4164.0,-1,-1
20230215  04:08:00,4164.0,4164.0,4163.375,4163.375,-1,-1
20230215  04:09:00,4163.375,4163.375,4160.875,4163.0,-1,-1
20230215  04:10:00,4163.0,4163.875,4163.0,4163.875,-1,-1
20230215  04:11:00,4163.875,4164.5,4163.875,4164.25,-1,-1
20230215  04:12:00,4164.25,4164.625,4164.125,4164.625,-1,-1
20230215  04:13:00,4164.625,4165.5,4164.625,4165.375,-1,-1
20230215  04:14:00,4165.375,4166.25,4165.375,4166.125,-1,-1
20230215  04:15:00,4166.125,4166.125,4165.875,4166.125,-1,-1
20230215  04:16:00,4166.125,4167.0,4165.875,4166.875,-1,-1
20230215  04:17:00,4166.875,4167.0,4166.5,4166.5,-1,-1
20230215  04:18:00,4166.5,4166.875,4166.375,4166.625,-1,-1
20230215  04:19:00,4166.625,4167.0,4166.625,4166.75,-1,-1
20230215  04:20:00,4166.75,4166.875,4166.125,4166.25,-1,-1
20230215  04:21:00,4166.25,4166.25,4165.75,4166.0,-1,-1
20230215  04:22:00,4166.0,4166.125,4165.875,4165.875,-1,-1
20230215  04:23:00,4165.875,4165.875,4165.125,4165.125,-1,-1
20230215  04:24:00,4165.125,4165.625,4165.125,4165.25,-1,-1
20230215  04:25:00,4165.25,4165.5,4165.125,4165.25,-1,-1
20230215  04:26:00,4165.25,4165.375,4165.25,4165.25,-1,-1
20230215  04:27:00,4165.25,4165.625,4165.125,4165.25,-1,-1
20230215  04:28:00,4165.25,4165.25,4165.125,4165.25,-1,-1
20230215  04:29:00,4165.25,4166.125,4165.25,4166.0,-1,-1
20230215  04:30:00,4166.0,4166.375,4165.875,4166.375,-1,-1
20230215  04:31:00,4166.375,4166.375,4165.75,4165.75,-1,-1
20230215  04:32:00,4165.75,4165.75,4165.375,4165.375,-1,-1
20230215  04:33:00,4165.375,4165.375,4165.0,4165.125,-1,-1
20230215  04:34:00,4165.125,4165.375,4164.875,4164.875,-1,-1
20230215  04:35:00,4164.875,4165.25,4164.875,4165.125,-1,-1
20230215  04:36:00,4165.125,4165.125,4164.5,4164.5,-1,-1
20230215  04:37:00,4164.5,4164.75,4164.375,4164.5,-1,-1
20230215  04:38:00,4164.5,4164.875,4164.375,4164.875,-1,-1
20230215  04:39:00,4164.875,4165.125,4164.875,4165.125,-1,-1
20230215  04:40:00,4165.125,4166.0,4165.125,4166.0,-1,-1
20230215  04:41:00,4166.0,4166.875,4165.75,4166.375,-1,-1
20230215  04:42:00,4166.375,4166.375,4166.0,4166.0,-1,-1
20230215  04:43:00,4166.0,4166.0,4165.375,4165.375,-1,-1
20230215  04:44:00,4165.375,4165.375,4164.25,4164.25,-1,-1
20230215  04:45:00,4164.25,4164.5,4164.25,4164.5,-1,-1
20230215  04:46:00,4164.5,4165.0,4164.5,4164.875,-1,-1
20230215  04:47:00,4164.875,4165.0,4164.625,4164.875,-1,-1
20230215  04:48:00,4164.875,4165.375,4164.875,4165.375,-1,-1
20230215  04:49:00,4165.375,4165.625,4165.375,4165.5,-1,-1
20230215  04:50:00,4165.5,4166.0,4165.5,4165.75,-1,-1
20230215  04:51:00,4165.75,4166.0,4165.75,4165.75,-1,-1
20230215  04:52:00,4165.75,4166.25,4165.75,4166.0,-1,-1
20230215  04:53:00,4166.0,4166.125,4166.0,4166.125,-1,-1
20230215  04:54:00,4166.125,4166.375,4165.875,4166.375,-1,-1
20230215  04:55:00,4166.375,4166.5,4166.125,4166.125,-1,-1
20230215  04:56:00,4166.125,4166.125,4166.0,4166.0,-1,-1
20230215  04:57:00,4166.0,4167.0,4166.0,4166.875,-1,-1
20230215  04:58:00,4166.875,4167.125,4166.375,4166.375,-1,-1
20230215  04:59:00,4166.375,4166.5,4166.125,4166.25,-1,-1
20230215  05:00:00,4166.25,4166.625,4166.25,4166.5,-1,-1
20230215  05:01:00,4166.5,4166.5,4166.125,4166.375,-1,-1
20230215  05:02:00,4166.375,4166.625,4166.25,4166.375,-1,-1
20230215  05:03:00,4166.375,4166.375,4166.25,4166.25,-1,-1
20230215  05:04:00,4166.25,4166.25,4166.0,4166.0,-1,-1
20230215  05:05:00,4166.0,4166.0,4165.75,4165.875,-1,-1
20230215  05:06:00,4165.875,4166.125,4165.75,4165.875,-1,-1
20230215  05:07:00,4165.875,4166.375,4165.875,4166.25,-1,-1
20230215  05:08:00,4166.25,4166.375,4166.25,4166.375,-1,-1
20230215  05:09:00,4166.375,4166.375,4166.25,4166.25,-1,-1
20230215  05:10:00,4166.25,4166.25,4165.75,4166.0,-1,-1
20230215  05:11:00,4166.0,4166.0,4165.125,4165.375,-1,-1
20230215  05:12:00,4165.375,4165.375,4165.25,4165.375,-1,-1
20230215  05:13:00,4165.375,4165.375,4165.0,4165.25,-1,-1
20230215  05:14:00,4165.25,4165.375,4165.125,4165.375,-1,-1
20230215  05:15:00,4165.375,4165.875,4165.375,4165.75,-1,-1
20230215  05:16:00,4165.75,4165.875,4165.5,4165.875,-1,-1
20230215  05:17:00,4165.875,4165.875,4165.375,4165.5,-1,-1
20230215  05:18:00,4165.5,4165.625,4165.25,4165.375,-1,-1
20230215  05:19:00,4165.375,4165.5,4165.375,4165.5,-1,-1
20230215  05:20:00,4165.5,4165.875,4165.5,4165.625,-1,-1
20230215  05:21:00,4165.625,4165.625,4165.5,4165.5,-1,-1
20230215  05:22:00,4165.5,4165.5,4165.375,4165.375,-1,-1
20230215  05:23:00,4165.375,4165.375,4165.375,4165.375,-1,-1
20230215  05:24:00,4165.375,4165.75,4165.375,4165.75,-1,-1
20230215  05:25:00,4165.75,4166.0,4165.75,4165.75,-1,-1
20230215  05:26:00,4165.75,4166.0,4165.75,4166.0,-1,-1
20230215  05:27:00,4166.0,4166.125,4165.375,4165.5,-1,-1
20230215  05:28:00,4165.5,4165.625,4165.375,4165.375,-1,-1
20230215  05:29:00,4165.375,4165.625,4165.375,4165.5,-1,-1
20230215  05:30:00,4165.5,4165.625,4165.375,4165.625,-1,-1
20230215  05:31:00,4165.625,4165.75,4165.375,4165.375,-1,-1
20230215  05:32:00,4165.375,4165.875,4165.375,4165.75,-1,-1
20230215  05:33:00,4165.75,4165.75,4165.5,4165.625,-1,-1
20230215  05:34:00,4165.625,4165.75,4165.625,4165.75,-1,-1
20230215  05:35:00,4165.75,4166.0,4165.75,4166.0,-1,-1
20230215  05:36:00,4166.0,4167.25,4166.0,4167.0,-1,-1
20230215  05:37:00,4167.0,4167.375,4166.625,4166.75,-1,-1
20230215  05:38:00,4166.75,4167.0,4166.75,4167.0,-1,-1
20230215  05:39:00,4167.0,4167.0,4166.625,4166.625,-1,-1
20230215  05:40:00,4166.625,4166.75,4166.625,4166.75,-1,-1
20230215  05:41:00,4166.75,4166.75,4166.5,4166.5,-1,-1
20230215  05:42:00,4166.5,4166.75,4166.125,4166.25,-1,-1
20230215  05:43:00,4166.25,4166.375,4165.875,4166.125,-1,-1
20230215  05:44:00,4166.125,4166.125,4166.0,4166.0,-1,-1
20230215  05:45:00,4166.0,4166.0,4165.75,4166.0,-1,-1
20230215  05:46:00,4166.0,4166.0,4165.5,4165.5,-1,-1
20230215  05:47:00,4165.5,4165.625,4165.5,4165.625,-1,-1
20230215  05:48:00,4165.625,4165.75,4165.625,4165.625,-1,-1
20230215  05:49:00,4165.625,4165.75,4165.375,4165.75,-1,-1
20230215  05:50:00,4165.75,4166.0,4165.75,4166.0,-1,-1
20230215  05:51:00,4166.0,4166.125,4166.0,4166.125,-1,-1
20230215  05:52:00,4166.125,4166.25,4166.125,4166.125,-1,-1
20230215  05:53:00,4166.125,4166.5,4166.125,4166.25,-1,-1
20230215  05:54:00,4166.25,4166.5,4166.25,4166.375,-1,-1
20230215  05:55:00,4166.375,4166.375,4166.125,4166.125,-1,-1
20230215  05:56:00,4166.125,4166.125,4165.875,4165.875,-1,-1
20230215  05:57:00,4165.875,4166.0,4165.875,4166.0,-1,-1
20230215  05:58:00,4166.0,4166.0,4165.75,4166.0,-1,-1
20230215  05:59:00,4166.0,4166.375,4166.0,4166.25,-1,-1
20230215  06:00:00,4166.25,4166.375,4166.125,4166.125,-1,-1
20230215  06:01:00,4166.125,4166.5,4166.125,4166.25,-1,-1
20230215  06:02:00,4166.25,4166.25,4165.75,4166.0,-1,-1
20230215  06:03:00,4166.0,4166.625,4166.0,4166.625,-1,-1
20230215  06:04:00,4166.625,4167.0,4166.625,4166.75,-1,-1
20230215  06:05:00,4166.75,4167.125,4166.75,4166.875,-1,-1
20230215  06:06:00,4166.875,4167.25,4166.875,4167.25,-1,-1
20230215  06:07:00,4167.25,4167.375,4167.125,4167.125,-1,-1
20230215  06:08:00,4167.125,4168.375,4166.75,4167.375,-1,-1
20230215  06:09:00,4167.375,4167.5,4166.75,4167.0,-1,-1
20230215  06:10:00,4167.0,4167.125,4166.75,4166.875,-1,-1
20230215  06:11:00,4166.875,4167.0,4166.375,4166.625,-1,-1
20230215  06:12:00,4166.625,4166.75,4166.625,4166.625,-1,-1
20230215  06:13:00,4166.625,4166.625,4166.25,4166.25,-1,-1
20230215  06:14:00,4166.25,4166.625,4166.25,4166.375,-1,-1
20230215  06:15:00,4166.375,4166.375,4166.125,4166.125,-1,-1
20230215  06:16:00,4166.125,4166.375,4166.125,4166.125,-1,-1
20230215  06:17:00,4166.125,4166.125,4165.625,4165.75,-1,-1
20230215  06:18:00,4165.75,4165.75,4165.25,4165.375,-1,-1
20230215  06:19:00,4165.375,4165.375,4164.0,4164.0,-1,-1
20230215  06:20:00,4164.0,4164.375,4164.0,4164.25,-1,-1
20230215  06:21:00,4164.25,4164.25,4164.125,4164.125,-1,-1
20230215  06:22:00,4164.125,4164.125,4163.625,4163.75,-1,-1
20230215  06:23:00,4163.75,4163.875,4163.75,4163.75,-1,-1
20230215  06:24:00,4163.75,4164.125,4163.625,4164.0,-1,-1
20230215  06:25:00,4164.0,4164.0,4163.125,4163.25,-1,-1
20230215  06:26:00,4163.25,4163.25,4163.0,4163.0,-1,-1
