date,open,high,low,close,volume,barCount
20230330  00:27:00,4058.125,4058.125,4057.875,4057.875,-1,-1
20230330  00:28:00,4057.875,4058.125,4057.875,4058.0,-1,-1
20230330  00:29:00,4058.0,4058.125,4057.875,4058.125,-1,-1
20230330  00:30:00,4058.125,4058.125,4057.625,4057.875,-1,-1
20230330  00:31:00,4057.875,4057.875,4057.375,4057.375,-1,-1
20230330  00:32:00,4057.375,4057.375,4056.875,4056.875,-1,-1
20230330  00:33:00,4056.875,4057.125,4056.625,4057.125,-1,-1
20230330  00:34:00,4057.125,4057.625,4056.875,4057.125,-1,-1
20230330  00:35:00,4057.125,4057.125,4056.125,4056.375,-1,-1
20230330  00:36:00,4056.375,4057.125,4056.125,4056.875,-1,-1
20230330  00:37:00,4056.875,4056.875,4055.625,4055.875,-1,-1
20230330  00:38:00,4055.875,4056.125,4055.625,4055.875,-1,-1
20230330  00:39:00,4055.875,4056.125,4055.625,4055.625,-1,-1
20230330  00:40:00,4055.625,4056.375,4055.625,4056.375,-1,-1
20230330  00:41:00,4056.375,4056.625,4056.125,4056.375,-1,-1
20230330  00:42:00,4056.375,4056.625,4056.375,4056.375,-1,-1
20230330  00:43:00,4056.375,4056.625,4056.375,4056.375,-1,-1
20230330  00:44:00,4056.375,4056.625,4056.125,4056.125,-1,-1
20230330  00:45:00,4056.125,4056.625,4056.125,4056.375,-1,-1
20230330  00:46:00,4056.375,4056.375,4056.125,4056.375,-1,-1
20230330  00:47:00,4056.375,4056.625,4056.125,4056.125,-1,-1
20230330  00:48:00,4056.125,4056.375,4056.125,4056.25,-1,-1
20230330  00:49:00,4056.25,4056.375,4056.125,4056.125,-1,-1
20230330  00:50:00,4056.125,4056.625,4056.125,4056.625,-1,-1
20230330  00:51:00,4056.625,4056.625,4056.375,4056.625,-1,-1
20230330  00:52:00,4056.625,4056.875,4056.625,4056.625,-1,-1
20230330  00:53:00,4056.625,4057.125,4056.625,4056.875,-1,-1
20230330  00:54:00,4056.875,4056.875,4056.875,4056.875,-1,-1
20230330  00:55:00,4056.875,4056.875,4056.375,4056.625,-1,-1
20230330  00:56:00,4056.625,4056.625,4056.125,4056.375,-1,-1
20230330  00:57:00,4056.375,4056.625,4056.125,4056.375,-1,-1
20230330  00:58:00,4056.375,4056.375,4056.375,4056.375,-1,-1
20230330  00:59:00,4056.375,4056.875,4056.375,4056.875,-1,-1
20230330  01:00:00,4056.875,4056.875,4056.625,4056.875,-1,-1
20230330  01:01:00,4056.875,4057.625,4056.625,4056.875,-1,-1
20230330  01:02:00,4056.875,4057.375,4056.625,4056.875,-1,-1
20230330  01:03:00,4056.875,4056.875,4056.625,4056.875,-1,-1
20230330  01:04:00,4056.875,4056.875,4056.625,4056.875,-1,-1
20230330  01:05:00,4056.875,4056.875,4056.625,4056.625,-1,-1
20230330  01:06:00,4056.625,4056.625,4056.125,4056.375,-1,-1
20230330  01:07:00,4056.375,4056.375,4056.125,4056.375,-1,-1
20230330  01:08:00,4056.375,4056.375,4056.125,4056.125,-1,-1
20230330  01:09:00,4056.125,4056.375,4055.875,4056.125,-1,-1
20230330  01:10:00,4056.125,4056.125,4056.125,4056.125,-1,-1
20230330  01:11:00,4056.125,4056.375,4056.125,4056.375,-1,-1
20230330  01:12:00,4056.375,4056.375,4056.125,4056.375,-1,-1
20230330  01:13:00,4056.375,4056.625,4056.375,4056.5,-1,-1
20230330  01:14:00,4056.5,4056.875,4056.5,4056.625,-1,-1
20230330  01:15:00,4056.625,4056.625,4056.375,4056.375,-1,-1
20230330  01:16:00,4056.375,4056.625,4056.375,4056.375,-1,-1
20230330  01:17:00,4056.375,4056.875,4056.375,4056.625,-1,-1
20230330  01:18:00,4056.625,4056.875,4056.625,4056.875,-1,-1
20230330  01:19:00,4056.875,4056.875,4056.625,4056.625,-1,-1
20230330  01:20:00,4056.625,4056.625,4056.625,4056.625,-1,-1
20230330  01:21:00,4056.625,4056.625,4056.375,4056.375,-1,-1
20230330  01:22:00,4056.375,4056.625,4056.375,4056.625,-1,-1
20230330  01:23:00,4056.625,4056.875,4056.625,4056.625,-1,-1
20230330  01:24:00,4056.625,4056.625,4056.625,4056.625,-1,-1
20230330  01:25:00,4056.625,4056.875,4056.375,4056.375,-1,-1
20230330  01:26:00,4056.375,4056.625,4056.375,4056.625,-1,-1
20230330  01:27:00,4056.625,4056.625,4056.625,4056.625,-1,-1
20230330  01:28:00,4056.625,4056.625,4056.375,4056.625,-1,-1
20230330  01:29:00,4056.625,4056.625,4056.125,4056.125,-1,-1
20230330  01:30:00,4056.125,4056.875,4056.125,4056.375,-1,-1
20230330  01:31:00,4056.375,4056.375,4056.125,4056.375,-1,-1
20230330  01:32:00,4056.375,4056.375,4055.125,4056.125,-1,-1
20230330  01:33:00,4056.125,4056.125,4055.625,4055.875,-1,-1
20230330  01:34:00,4055.875,4055.875,4055.375,4055.375,-1,-1
20230330  01:35:00,4055.375,4055.625,4055.375,4055.625,-1,-1
20230330  01:36:00,4055.625,4055.875,4055.625,4055.625,-1,-1
20230330  01:37:00,4055.625,4055.625,4055.375,4055.375,-1,-1
20230330  01:38:00,4055.375,4055.625,4055.125,4055.375,-1,-1
20230330  01:39:00,4055.375,4055.375,4054.625,4054.875,-1,-1
20230330  01:40:00,4054.875,4055.625,4054.375,4055.125,-1,-1
20230330  01:41:00,4055.125,4055.125,4053.875,4054.125,-1,-1
20230330  01:42:00,4054.125,4054.625,4054.125,4054.375,-1,-1
20230330  01:43:00,4054.375,4054.375,4053.875,4053.875,-1,-1
20230330  01:44:00,4053.875,4054.125,4053.625,4053.625,-1,-1
20230330  01:45:00,4053.625,4054.125,4053.625,4054.0,-1,-1
20230330  01:46:00,4054.0,4054.125,4053.625,4053.875,-1,-1
20230330  01:47:00,4053.875,4053.875,4053.625,4053.875,-1,-1
20230330  01:48:00,4053.875,4054.125,4053.625,4054.125,-1,-1
20230330  01:49:00,4054.125,4054.375,4053.875,4054.125,-1,-1
20230330  01:50:00,4054.125,4054.375,4053.875,4054.25,-1,-1
20230330  01:51:00,4054.25,4054.625,4054.125,4054.5,-1,-1
20230330  01:52:00,4054.5,4054.625,4054.375,4054.375,-1,-1
20230330  01:53:00,4054.375,4054.625,4054.125,4054.375,-1,-1
20230330  01:54:00,4054.375,4054.625,4054.375,4054.375,-1,-1
20230330  01:55:00,4054.375,4054.625,4054.125,4054.125,-1,-1
20230330  01:56:00,4054.125,4054.375,4054.125,4054.125,-1,-1
20230330  01:57:00,4054.125,4054.375,4053.875,4054.125,-1,-1
20230330  01:58:00,4054.125,4054.125,4053.625,4053.875,-1,-1
20230330  01:59:00,4053.875,4053.875,4053.625,4053.625,-1,-1
