date,open,high,low,close,volume,barCount
20230207  00:00:00,4156.0,4161.375,4156.0,4160.625,-1,-1
20230207  00:01:00,4160.625,4161.5,4160.375,4161.0,-1,-1
20230207  00:02:00,4161.0,4161.125,4160.625,4161.125,-1,-1
20230207  00:03:00,4161.125,4161.25,4160.625,4160.75,-1,-1
20230207  00:04:00,4160.75,4160.75,4160.5,4160.5,-1,-1
20230207  00:05:00,4160.5,4160.5,4160.125,4160.375,-1,-1
20230207  00:06:00,4160.375,4160.625,4160.25,4160.625,-1,-1
20230207  00:07:00,4160.625,4160.75,4160.5,4160.625,-1,-1
20230207  00:08:00,4160.625,4161.125,4160.625,4160.875,-1,-1
20230207  00:09:00,4160.875,4160.875,4160.75,4160.875,-1,-1
20230207  00:10:00,4160.875,4161.25,4160.375,4161.125,-1,-1
20230207  00:11:00,4161.125,4161.375,4161.0,4161.125,-1,-1
20230207  00:12:00,4161.125,4163.5,4161.125,4163.375,-1,-1
20230207  00:13:00,4163.375,4163.375,4162.625,4162.625,-1,-1
20230207  00:14:00,4162.625,4164.25,4162.625,4163.375,-1,-1
20230207  00:15:00,4163.375,4163.625,4163.0,4163.0,-1,-1
20230207  00:16:00,4163.0,4163.0,4162.375,4162.5,-1,-1
20230207  00:17:00,4162.5,4164.125,4162.375,4163.875,-1,-1
20230207  00:18:00,4163.875,4164.125,4163.625,4163.625,-1,-1
20230207  00:19:00,4163.625,4163.75,4163.375,4163.625,-1,-1
20230207  00:20:00,4163.625,4163.875,4163.375,4163.75,-1,-1
20230207  00:21:00,4163.75,4163.75,4163.25,4163.375,-1,-1
20230207  00:22:00,4163.375,4163.375,4163.0,4163.0,-1,-1
20230207  00:23:00,4163.0,4163.0,4162.625,4162.625,-1,-1
20230207  00:24:00,4162.625,4163.125,4162.625,4163.125,-1,-1
20230207  00:25:00,4163.125,4163.5,4163.125,4163.5,-1,-1
20230207  00:26:00,4163.5,4164.0,4163.0,4163.875,-1,-1
20230207  00:27:00,4163.875,4164.0,4163.75,4164.0,-1,-1
20230207  00:28:00,4164.0,4164.125,4163.125,4163.125,-1,-1
20230207  00:29:00,4163.125,4163.125,4162.625,4162.875,-1,-1
20230207  00:30:00,4162.875,4162.875,4162.25,4162.25,-1,-1
20230207  00:31:00,4162.25,4162.375,4161.75,4161.875,-1,-1
20230207  00:32:00,4161.875,4162.75,4161.875,4162.625,-1,-1
20230207  00:33:00,4162.625,4162.75,4162.5,4162.75,-1,-1
20230207  00:34:00,4162.75,4162.75,4162.5,4162.625,-1,-1
20230207  00:35:00,4162.625,4162.625,4162.5,4162.625,-1,-1
20230207  00:36:00,4162.625,4163.375,4162.625,4163.375,-1,-1
20230207  00:37:00,4163.375,4163.625,4163.125,4163.375,-1,-1
20230207  00:38:00,4163.375,4163.5,4163.375,4163.5,-1,-1
20230207  00:39:00,4163.5,4163.5,4163.375,4163.375,-1,-1
20230207  00:40:00,4163.375,4163.625,4163.375,4163.625,-1,-1
20230207  00:41:00,4163.625,4163.625,4163.25,4163.375,-1,-1
20230207  00:42:00,4163.375,4163.625,4163.375,4163.5,-1,-1
20230207  00:43:00,4163.5,4163.5,4163.25,4163.375,-1,-1
20230207  00:44:00,4163.375,4164.5,4163.375,4164.375,-1,-1
