date,open,high,low,close,volume,barCount
20230322  23:52:00,3976.125,3976.375,3975.375,3975.625,-1,-1
20230322  23:53:00,3975.625,3976.375,3975.625,3976.375,-1,-1
20230322  23:54:00,3976.375,3977.375,3976.375,3977.125,-1,-1
20230322  23:55:00,3977.125,3977.125,3976.375,3977.125,-1,-1
20230322  23:56:00,3977.125,3977.25,3976.625,3976.875,-1,-1
20230322  23:57:00,3976.875,3976.875,3976.375,3976.625,-1,-1
20230322  23:58:00,3976.625,3977.125,3976.625,3976.875,-1,-1
20230322  23:59:00,3976.875,3976.875,3976.375,3976.5,-1,-1
20230323  00:00:00,3976.5,3976.875,3974.375,3974.625,-1,-1
20230323  00:01:00,3974.625,3975.125,3974.125,3974.875,-1,-1
20230323  00:02:00,3974.875,3974.875,3972.875,3973.375,-1,-1
20230323  00:03:00,3973.375,3973.875,3972.875,3973.875,-1,-1
20230323  00:04:00,3973.875,3974.875,3973.625,3974.375,-1,-1
20230323  00:05:00,3974.375,3974.625,3973.625,3973.625,-1,-1
20230323  00:06:00,3973.625,3974.375,3973.625,3973.875,-1,-1
20230323  00:07:00,3973.875,3974.875,3973.625,3974.375,-1,-1
20230323  00:08:00,3974.375,3974.375,3973.625,3973.875,-1,-1
20230323  00:09:00,3973.875,3974.125,3973.625,3974.125,-1,-1
20230323  00:10:00,3974.125,3974.375,3973.875,3974.125,-1,-1
20230323  00:11:00,3974.125,3974.875,3974.125,3974.625,-1,-1
20230323  00:12:00,3974.625,3975.375,3974.625,3974.875,-1,-1
20230323  00:13:00,3974.875,3975.125,3974.375,3974.875,-1,-1
20230323  00:14:00,3974.875,3975.125,3974.625,3974.875,-1,-1
20230323  00:15:00,3974.875,3975.375,3974.875,3975.125,-1,-1
20230323  00:16:00,3975.125,3975.625,3974.875,3975.125,-1,-1
20230323  00:17:00,3975.125,3975.375,3974.875,3975.375,-1,-1
20230323  00:18:00,3975.375,3976.625,3975.125,3976.375,-1,-1
20230323  00:19:00,3976.375,3976.375,3975.625,3975.875,-1,-1
20230323  00:20:00,3975.875,3975.875,3975.125,3975.375,-1,-1
20230323  00:21:00,3975.375,3975.375,3974.375,3974.5,-1,-1
20230323  00:22:00,3974.5,3975.125,3974.375,3974.625,-1,-1
20230323  00:23:00,3974.625,3974.625,3974.375,3974.625,-1,-1
20230323  00:24:00,3974.625,3974.625,3974.125,3974.375,-1,-1
20230323  00:25:00,3974.375,3974.375,3973.875,3974.375,-1,-1
20230323  00:26:00,3974.375,3974.625,3974.375,3974.625,-1,-1
20230323  00:27:00,3974.625,3974.875,3974.125,3974.375,-1,-1
20230323  00:28:00,3974.375,3975.25,3974.375,3974.875,-1,-1
20230323  00:29:00,3974.875,3975.375,3974.875,3975.375,-1,-1
20230323  00:30:00,3975.375,3975.875,3975.125,3975.625,-1,-1
20230323  00:31:00,3975.625,3976.125,3974.75,3975.125,-1,-1
20230323  00:32:00,3975.125,3975.125,3974.375,3974.375,-1,-1
20230323  00:33:00,3974.375,3974.625,3974.125,3974.375,-1,-1
20230323  00:34:00,3974.375,3974.375,3973.625,3974.125,-1,-1
20230323  00:35:00,3974.125,3974.625,3973.625,3973.625,-1,-1
20230323  00:36:00,3973.625,3974.375,3973.625,3974.125,-1,-1
20230323  00:37:00,3974.125,3974.125,3973.625,3973.875,-1,-1
20230323  00:38:00,3973.875,3974.125,3973.625,3973.875,-1,-1
20230323  00:39:00,3973.875,3973.875,3973.375,3973.625,-1,-1
20230323  00:40:00,3973.625,3974.375,3973.125,3973.625,-1,-1
20230323  00:41:00,3973.625,3974.625,3973.125,3974.125,-1,-1
20230323  00:42:00,3974.125,3974.625,3974.125,3974.125,-1,-1
20230323  00:43:00,3974.125,3974.625,3973.625,3974.625,-1,-1
20230323  00:44:00,3974.625,3974.875,3974.125,3974.375,-1,-1
20230323  00:45:00,3974.375,3975.875,3974.375,3975.125,-1,-1
20230323  00:46:00,3975.125,3975.375,3974.875,3975.125,-1,-1
20230323  00:47:00,3975.125,3975.625,3975.125,3975.375,-1,-1
20230323  00:48:00,3975.375,3975.625,3974.875,3975.375,-1,-1
20230323  00:49:00,3975.375,3975.625,3975.125,3975.125,-1,-1
20230323  00:50:00,3975.125,3975.625,3974.875,3975.5,-1,-1
20230323  00:51:00,3975.5,3976.125,3975.375,3975.875,-1,-1
20230323  00:52:00,3975.875,3976.625,3975.875,3976.375,-1,-1
20230323  00:53:00,3976.375,3976.375,3975.875,3975.875,-1,-1
20230323  00:54:00,3975.875,3976.125,3975.375,3975.375,-1,-1
20230323  00:55:00,3975.375,3975.75,3975.125,3975.625,-1,-1
20230323  00:56:00,3975.625,3976.125,3975.625,3976.125,-1,-1
20230323  00:57:00,3976.125,3976.375,3976.125,3976.125,-1,-1
20230323  00:58:00,3976.125,3976.125,3975.375,3975.5,-1,-1
20230323  00:59:00,3975.5,3975.625,3974.625,3975.125,-1,-1
20230323  01:00:00,3975.125,3975.125,3972.875,3973.5,-1,-1
20230323  01:01:00,3973.5,3973.5,3970.625,3971.875,-1,-1
20230323  01:02:00,3971.875,3972.375,3971.375,3972.125,-1,-1
20230323  01:03:00,3972.125,3975.125,3971.875,3974.625,-1,-1
20230323  01:04:00,3974.625,3974.875,3974.125,3974.375,-1,-1
20230323  01:05:00,3974.375,3974.625,3972.875,3973.375,-1,-1
20230323  01:06:00,3973.375,3973.375,3971.625,3972.125,-1,-1
20230323  01:07:00,3972.125,3972.875,3971.875,3972.875,-1,-1
20230323  01:08:00,3972.875,3973.125,3972.125,3972.875,-1,-1
20230323  01:09:00,3972.875,3973.875,3972.875,3973.875,-1,-1
20230323  01:10:00,3973.875,3974.375,3973.625,3973.875,-1,-1
20230323  01:11:00,3973.875,3974.875,3973.375,3974.625,-1,-1
20230323  01:12:00,3974.625,3974.875,3973.875,3974.625,-1,-1
20230323  01:13:00,3974.625,3975.375,3974.375,3974.625,-1,-1
20230323  01:14:00,3974.625,3976.375,3974.625,3976.125,-1,-1
20230323  01:15:00,3976.125,3976.625,3975.875,3976.125,-1,-1
20230323  01:16:00,3976.125,3976.375,3974.625,3975.375,-1,-1
20230323  01:17:00,3975.375,3975.375,3974.875,3975.125,-1,-1
20230323  01:18:00,3975.125,3975.625,3974.875,3975.375,-1,-1
20230323  01:19:00,3975.375,3975.375,3974.375,3974.625,-1,-1
20230323  01:20:00,3974.625,3975.125,3974.125,3975.125,-1,-1
20230323  01:21:00,3975.125,3975.375,3973.875,3974.125,-1,-1
20230323  01:22:00,3974.125,3974.375,3973.875,3974.125,-1,-1
20230323  01:23:00,3974.125,3975.125,3974.125,3974.875,-1,-1
20230323  01:24:00,3974.875,3975.875,3974.625,3975.625,-1,-1
20230323  01:25:00,3975.625,3975.625,3974.625,3974.875,-1,-1
20230323  01:26:00,3974.875,3975.375,3974.375,3974.375,-1,-1
20230323  01:27:00,3974.375,3974.625,3973.625,3973.625,-1,-1
20230323  01:28:00,3973.625,3974.625,3973.375,3974.375,-1,-1
20230323  01:29:00,3974.375,3974.375,3973.875,3974.375,-1,-1
20230323  01:30:00,3974.375,3975.875,3974.375,3974.5,-1,-1
20230323  01:31:00,3974.5,3975.875,3974.375,3975.625,-1,-1
20230323  01:32:00,3975.625,3975.625,3975.125,3975.125,-1,-1
20230323  01:33:00,3975.125,3975.375,3974.125,3974.375,-1,-1
20230323  01:34:00,3974.375,3974.75,3974.125,3974.125,-1,-1
20230323  01:35:00,3974.125,3975.125,3974.125,3974.625,-1,-1
20230323  01:36:00,3974.625,3975.125,3974.25,3975.125,-1,-1
20230323  01:37:00,3975.125,3975.375,3974.875,3975.125,-1,-1
20230323  01:38:00,3975.125,3975.625,3975.125,3975.375,-1,-1
20230323  01:39:00,3975.375,3976.75,3974.875,3976.625,-1,-1
20230323  01:40:00,3976.625,3979.0,3976.375,3978.125,-1,-1
20230323  01:41:00,3978.125,3978.375,3977.625,3978.125,-1,-1
20230323  01:42:00,3978.125,3978.875,3978.125,3978.375,-1,-1
20230323  01:43:00,3978.375,3978.875,3977.375,3977.625,-1,-1
20230323  01:44:00,3977.625,3978.375,3977.375,3977.875,-1,-1
20230323  01:45:00,3977.875,3977.875,3976.625,3976.625,-1,-1
20230323  01:46:00,3976.625,3977.125,3976.125,3976.375,-1,-1
20230323  01:47:00,3976.375,3976.875,3976.125,3976.625,-1,-1
20230323  01:48:00,3976.625,3976.875,3974.625,3975.375,-1,-1
20230323  01:49:00,3975.375,3975.875,3975.125,3975.125,-1,-1
20230323  01:50:00,3975.125,3975.625,3975.125,3975.375,-1,-1
20230323  01:51:00,3975.375,3975.375,3974.625,3974.625,-1,-1
20230323  01:52:00,3974.625,3974.875,3974.375,3974.625,-1,-1
20230323  01:53:00,3974.625,3975.875,3974.625,3975.625,-1,-1
20230323  01:54:00,3975.625,3975.875,3975.125,3975.25,-1,-1
20230323  01:55:00,3975.25,3976.625,3975.25,3976.625,-1,-1
20230323  01:56:00,3976.625,3976.875,3976.125,3976.125,-1,-1
20230323  01:57:00,3976.125,3976.125,3975.375,3975.625,-1,-1
20230323  01:58:00,3975.625,3976.125,3975.375,3975.875,-1,-1
20230323  01:59:00,3975.875,3976.125,3975.375,3975.875,-1,-1
20230323  02:00:00,3975.875,3976.375,3975.375,3976.0,-1,-1
20230323  02:01:00,3976.0,3976.375,3975.625,3976.375,-1,-1
20230323  02:02:00,3976.375,3977.625,3976.375,3977.25,-1,-1
20230323  02:03:00,3977.25,3977.625,3976.625,3976.875,-1,-1
20230323  02:04:00,3976.875,3976.875,3976.375,3976.625,-1,-1
20230323  02:05:00,3976.625,3977.625,3976.625,3977.375,-1,-1
20230323  02:06:00,3977.375,3977.375,3976.875,3977.375,-1,-1
20230323  02:07:00,3977.375,3977.375,3976.875,3977.125,-1,-1
20230323  02:08:00,3977.125,3977.875,3976.625,3977.625,-1,-1
20230323  02:09:00,3977.625,3977.875,3976.625,3976.875,-1,-1
20230323  02:10:00,3976.875,3977.375,3976.875,3977.375,-1,-1
20230323  02:11:00,3977.375,3977.875,3977.125,3977.375,-1,-1
20230323  02:12:00,3977.375,3977.625,3976.875,3977.25,-1,-1
20230323  02:13:00,3977.25,3977.25,3976.375,3977.125,-1,-1
20230323  02:14:00,3977.125,3977.625,3977.125,3977.625,-1,-1
20230323  02:15:00,3977.625,3978.625,3977.375,3978.625,-1,-1
20230323  02:16:00,3978.625,3979.125,3978.375,3978.625,-1,-1
20230323  02:17:00,3978.625,3979.125,3978.375,3978.375,-1,-1
20230323  02:18:00,3978.375,3978.625,3977.875,3978.125,-1,-1
20230323  02:19:00,3978.125,3978.125,3977.625,3978.125,-1,-1
20230323  02:20:00,3978.125,3980.375,3977.875,3980.125,-1,-1
20230323  02:21:00,3980.125,3980.625,3979.625,3979.625,-1,-1
20230323  02:22:00,3979.625,3979.875,3979.375,3979.625,-1,-1
20230323  02:23:00,3979.625,3980.375,3979.625,3980.125,-1,-1
20230323  02:24:00,3980.125,3980.125,3979.375,3979.625,-1,-1
20230323  02:25:00,3979.625,3979.875,3979.375,3979.375,-1,-1
20230323  02:26:00,3979.375,3979.625,3979.375,3979.625,-1,-1
20230323  02:27:00,3979.625,3979.625,3979.375,3979.375,-1,-1
20230323  02:28:00,3979.375,3979.875,3979.125,3979.75,-1,-1
20230323  02:29:00,3979.75,3979.875,3978.375,3978.625,-1,-1
20230323  02:30:00,3978.625,3980.125,3978.375,3980.125,-1,-1
20230323  02:31:00,3980.125,3981.125,3979.875,3980.75,-1,-1
20230323  02:32:00,3980.75,3981.375,3980.375,3980.625,-1,-1
20230323  02:33:00,3980.625,3981.375,3980.625,3981.125,-1,-1
20230323  02:34:00,3981.125,3981.125,3980.625,3980.875,-1,-1
20230323  02:35:00,3980.875,3981.125,3980.125,3980.125,-1,-1
20230323  02:36:00,3980.125,3980.375,3979.875,3980.375,-1,-1
20230323  02:37:00,3980.375,3980.375,3979.625,3979.875,-1,-1
20230323  02:38:00,3979.875,3980.125,3979.125,3979.375,-1,-1
20230323  02:39:00,3979.375,3979.625,3978.375,3978.875,-1,-1
20230323  02:40:00,3978.875,3979.875,3978.875,3979.125,-1,-1
20230323  02:41:00,3979.125,3979.625,3978.875,3979.375,-1,-1
20230323  02:42:00,3979.375,3979.625,3979.125,3979.125,-1,-1
20230323  02:43:00,3979.125,3979.375,3978.625,3978.875,-1,-1
20230323  02:44:00,3978.875,3979.375,3978.625,3979.375,-1,-1
20230323  02:45:00,3979.375,3980.375,3979.375,3980.125,-1,-1
20230323  02:46:00,3980.125,3980.375,3979.875,3979.875,-1,-1
20230323  02:47:00,3979.875,3981.375,3979.875,3981.125,-1,-1
20230323  02:48:00,3981.125,3981.375,3980.625,3980.875,-1,-1
20230323  02:49:00,3980.875,3981.125,3980.125,3980.375,-1,-1
20230323  02:50:00,3980.375,3980.625,3979.625,3979.875,-1,-1
20230323  02:51:00,3979.875,3980.75,3979.875,3980.625,-1,-1
20230323  02:52:00,3980.625,3980.875,3980.125,3980.625,-1,-1
20230323  02:53:00,3980.625,3980.625,3979.875,3980.125,-1,-1
20230323  02:54:00,3980.125,3980.875,3980.125,3980.625,-1,-1
20230323  02:55:00,3980.625,3980.875,3980.375,3980.625,-1,-1
20230323  02:56:00,3980.625,3980.875,3979.875,3980.375,-1,-1
20230323  02:57:00,3980.375,3980.625,3980.125,3980.625,-1,-1
20230323  02:58:00,3980.625,3981.875,3980.375,3981.875,-1,-1
20230323  02:59:00,3981.875,3982.125,3981.375,3981.625,-1,-1
20230323  03:00:00,3981.625,3982.875,3981.625,3981.875,-1,-1
20230323  03:01:00,3981.875,3982.625,3981.625,3982.125,-1,-1
20230323  03:02:00,3982.125,3982.625,3981.875,3982.375,-1,-1
20230323  03:03:00,3982.375,3982.875,3982.375,3982.375,-1,-1
20230323  03:04:00,3982.375,3982.375,3981.875,3982.125,-1,-1
20230323  03:05:00,3982.125,3982.375,3981.25,3981.375,-1,-1
20230323  03:06:00,3981.375,3982.375,3981.375,3982.125,-1,-1
20230323  03:07:00,3982.125,3982.875,3981.875,3982.625,-1,-1
20230323  03:08:00,3982.625,3982.625,3982.25,3982.625,-1,-1
20230323  03:09:00,3982.625,3983.125,3982.375,3982.875,-1,-1
20230323  03:10:00,3982.875,3983.125,3982.625,3982.875,-1,-1
20230323  03:11:00,3982.875,3983.625,3982.875,3983.625,-1,-1
20230323  03:12:00,3983.625,3985.125,3983.375,3984.625,-1,-1
20230323  03:13:00,3984.625,3984.875,3984.375,3984.625,-1,-1
20230323  03:14:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230323  03:15:00,3984.625,3984.875,3984.125,3984.375,-1,-1
20230323  03:16:00,3984.375,3984.625,3984.125,3984.625,-1,-1
20230323  03:17:00,3984.625,3985.125,3984.625,3985.125,-1,-1
20230323  03:18:00,3985.125,3985.125,3984.625,3984.875,-1,-1
20230323  03:19:00,3984.875,3986.375,3984.875,3986.125,-1,-1
20230323  03:20:00,3986.125,3986.375,3985.625,3986.125,-1,-1
20230323  03:21:00,3986.125,3986.125,3985.125,3985.375,-1,-1
20230323  03:22:00,3985.375,3986.125,3985.125,3985.875,-1,-1
20230323  03:23:00,3985.875,3986.875,3985.875,3986.875,-1,-1
20230323  03:24:00,3986.875,3987.125,3986.625,3986.875,-1,-1
20230323  03:25:00,3986.875,3986.875,3986.375,3986.375,-1,-1
20230323  03:26:00,3986.375,3986.625,3985.625,3985.875,-1,-1
20230323  03:27:00,3985.875,3987.125,3985.875,3986.875,-1,-1
20230323  03:28:00,3986.875,3987.125,3986.625,3986.875,-1,-1
20230323  03:29:00,3986.875,3987.375,3986.375,3987.125,-1,-1
20230323  03:30:00,3987.125,3987.625,3986.625,3986.875,-1,-1
20230323  03:31:00,3986.875,3986.875,3986.125,3986.375,-1,-1
20230323  03:32:00,3986.375,3986.625,3985.625,3986.125,-1,-1
20230323  03:33:00,3986.125,3986.625,3985.875,3986.125,-1,-1
20230323  03:34:00,3986.125,3986.625,3986.0,3986.125,-1,-1
20230323  03:35:00,3986.125,3986.625,3985.875,3985.875,-1,-1
20230323  03:36:00,3985.875,3986.375,3985.625,3986.375,-1,-1
20230323  03:37:00,3986.375,3986.625,3986.375,3986.625,-1,-1
20230323  03:38:00,3986.625,3987.625,3986.625,3987.375,-1,-1
20230323  03:39:00,3987.375,3988.625,3987.375,3988.125,-1,-1
20230323  03:40:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230323  03:41:00,3988.375,3988.375,3987.875,3988.375,-1,-1
20230323  03:42:00,3988.375,3988.625,3988.125,3988.375,-1,-1
20230323  03:43:00,3988.375,3988.625,3987.875,3988.125,-1,-1
20230323  03:44:00,3988.125,3988.375,3987.875,3988.125,-1,-1
20230323  03:45:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230323  03:46:00,3988.375,3991.125,3988.125,3990.625,-1,-1
20230323  03:47:00,3990.625,3990.875,3990.125,3990.375,-1,-1
20230323  03:48:00,3990.375,3990.875,3990.375,3990.875,-1,-1
20230323  03:49:00,3990.875,3991.125,3990.375,3990.625,-1,-1
20230323  03:50:00,3990.625,3990.625,3990.125,3990.625,-1,-1
20230323  03:51:00,3990.625,3991.125,3990.125,3990.125,-1,-1
20230323  03:52:00,3990.125,3990.375,3990.125,3990.125,-1,-1
20230323  03:53:00,3990.125,3990.375,3989.625,3989.625,-1,-1
20230323  03:54:00,3989.625,3989.875,3989.125,3989.125,-1,-1
20230323  03:55:00,3989.125,3989.625,3989.125,3989.625,-1,-1
20230323  03:56:00,3989.625,3990.375,3989.625,3989.875,-1,-1
20230323  03:57:00,3989.875,3990.625,3989.625,3989.875,-1,-1
20230323  03:58:00,3989.875,3989.875,3989.625,3989.875,-1,-1
20230323  03:59:00,3989.875,3989.875,3988.875,3989.375,-1,-1
20230323  04:00:00,3989.375,3989.875,3989.375,3989.625,-1,-1
20230323  04:01:00,3989.625,3989.875,3988.875,3988.875,-1,-1
20230323  04:02:00,3988.875,3989.125,3988.625,3988.625,-1,-1
20230323  04:03:00,3988.625,3989.125,3988.375,3988.625,-1,-1
20230323  04:04:00,3988.625,3988.875,3988.375,3988.625,-1,-1
20230323  04:05:00,3988.625,3989.125,3988.625,3988.875,-1,-1
20230323  04:06:00,3988.875,3989.125,3988.375,3988.875,-1,-1
20230323  04:07:00,3988.875,3989.125,3988.625,3988.875,-1,-1
20230323  04:08:00,3988.875,3989.625,3988.625,3988.625,-1,-1
20230323  04:09:00,3988.625,3988.875,3988.375,3988.625,-1,-1
20230323  04:10:00,3988.625,3988.875,3988.125,3988.625,-1,-1
20230323  04:11:00,3988.625,3989.375,3988.375,3989.125,-1,-1
20230323  04:12:00,3989.125,3989.125,3988.375,3988.375,-1,-1
20230323  04:13:00,3988.375,3988.875,3988.375,3988.625,-1,-1
20230323  04:14:00,3988.625,3988.875,3988.625,3988.625,-1,-1
20230323  04:15:00,3988.625,3988.875,3988.375,3988.5,-1,-1
20230323  04:16:00,3988.5,3989.125,3988.375,3988.875,-1,-1
20230323  04:17:00,3988.875,3988.875,3988.125,3988.375,-1,-1
20230323  04:18:00,3988.375,3988.875,3988.375,3988.875,-1,-1
20230323  04:19:00,3988.875,3988.875,3988.375,3988.375,-1,-1
20230323  04:20:00,3988.375,3989.125,3988.375,3989.125,-1,-1
20230323  04:21:00,3989.125,3989.625,3989.125,3989.375,-1,-1
20230323  04:22:00,3989.375,3989.375,3988.875,3988.875,-1,-1
20230323  04:23:00,3988.875,3988.875,3988.375,3988.375,-1,-1
20230323  04:24:00,3988.375,3988.625,3987.875,3988.375,-1,-1
20230323  04:25:00,3988.375,3988.625,3987.625,3987.75,-1,-1
20230323  04:26:00,3987.75,3987.875,3987.375,3987.625,-1,-1
20230323  04:27:00,3987.625,3987.625,3986.875,3987.125,-1,-1
20230323  04:28:00,3987.125,3987.125,3986.875,3987.125,-1,-1
20230323  04:29:00,3987.125,3987.875,3986.875,3987.875,-1,-1
20230323  04:30:00,3987.875,3988.375,3987.625,3988.125,-1,-1
20230323  04:31:00,3988.125,3988.125,3987.375,3987.375,-1,-1
20230323  04:32:00,3987.375,3987.875,3987.375,3987.625,-1,-1
20230323  04:33:00,3987.625,3987.875,3987.625,3987.875,-1,-1
20230323  04:34:00,3987.875,3987.875,3987.375,3987.625,-1,-1
20230323  04:35:00,3987.625,3988.125,3987.625,3987.625,-1,-1
20230323  04:36:00,3987.625,3988.375,3987.625,3988.375,-1,-1
20230323  04:37:00,3988.375,3988.625,3988.125,3988.625,-1,-1
20230323  04:38:00,3988.625,3988.875,3987.875,3987.875,-1,-1
20230323  04:39:00,3987.875,3988.375,3987.875,3988.375,-1,-1
20230323  04:40:00,3988.375,3988.875,3988.125,3988.625,-1,-1
20230323  04:41:00,3988.625,3988.875,3988.375,3988.625,-1,-1
20230323  04:42:00,3988.625,3988.875,3988.125,3988.375,-1,-1
20230323  04:43:00,3988.375,3988.375,3988.125,3988.375,-1,-1
20230323  04:44:00,3988.375,3988.375,3987.875,3988.125,-1,-1
20230323  04:45:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230323  04:46:00,3988.375,3989.125,3988.375,3988.875,-1,-1
20230323  04:47:00,3988.875,3988.875,3988.625,3988.625,-1,-1
20230323  04:48:00,3988.625,3988.625,3988.375,3988.625,-1,-1
20230323  04:49:00,3988.625,3988.625,3987.875,3988.125,-1,-1
20230323  04:50:00,3988.125,3988.125,3987.875,3988.125,-1,-1
20230323  04:51:00,3988.125,3988.375,3987.875,3988.125,-1,-1
20230323  04:52:00,3988.125,3988.125,3987.875,3987.875,-1,-1
20230323  04:53:00,3987.875,3988.125,3987.625,3987.625,-1,-1
20230323  04:54:00,3987.625,3988.125,3987.625,3988.125,-1,-1
20230323  04:55:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230323  04:56:00,3988.125,3988.875,3988.125,3988.625,-1,-1
20230323  04:57:00,3988.625,3989.125,3988.375,3988.875,-1,-1
20230323  04:58:00,3988.875,3989.125,3988.375,3988.375,-1,-1
20230323  04:59:00,3988.375,3988.875,3988.125,3988.75,-1,-1
20230323  05:00:00,3988.75,3988.875,3988.125,3988.125,-1,-1
20230323  05:01:00,3988.125,3988.125,3987.625,3988.125,-1,-1
20230323  05:02:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230323  05:03:00,3988.125,3988.875,3988.125,3988.625,-1,-1
20230323  05:04:00,3988.625,3988.625,3988.375,3988.625,-1,-1
20230323  05:05:00,3988.625,3988.875,3988.375,3988.875,-1,-1
20230323  05:06:00,3988.875,3988.875,3988.375,3988.375,-1,-1
20230323  05:07:00,3988.375,3988.625,3988.125,3988.375,-1,-1
20230323  05:08:00,3988.375,3988.375,3987.875,3987.875,-1,-1
20230323  05:09:00,3987.875,3988.125,3987.625,3987.875,-1,-1
20230323  05:10:00,3987.875,3987.875,3987.125,3987.375,-1,-1
20230323  05:11:00,3987.375,3987.375,3987.125,3987.125,-1,-1
20230323  05:12:00,3987.125,3987.625,3987.125,3987.375,-1,-1
20230323  05:13:00,3987.375,3987.375,3986.875,3987.375,-1,-1
20230323  05:14:00,3987.375,3987.625,3987.125,3987.375,-1,-1
20230323  05:15:00,3987.375,3988.125,3987.375,3988.125,-1,-1
20230323  05:16:00,3988.125,3988.125,3987.625,3987.875,-1,-1
20230323  05:17:00,3987.875,3988.125,3987.875,3987.875,-1,-1
20230323  05:18:00,3987.875,3988.125,3987.625,3988.125,-1,-1
20230323  05:19:00,3988.125,3988.125,3987.125,3987.375,-1,-1
20230323  05:20:00,3987.375,3987.625,3987.375,3987.625,-1,-1
20230323  05:21:00,3987.625,3987.625,3987.125,3987.375,-1,-1
20230323  05:22:00,3987.375,3987.625,3987.375,3987.625,-1,-1
20230323  05:23:00,3987.625,3987.875,3987.625,3987.625,-1,-1
20230323  05:24:00,3987.625,3987.875,3987.625,3987.875,-1,-1
20230323  05:25:00,3987.875,3988.125,3987.875,3988.125,-1,-1
20230323  05:26:00,3988.125,3988.875,3988.125,3988.875,-1,-1
