date,open,high,low,close,volume,barCount
20230319  23:37:00,3973.875,3974.875,3973.125,3973.125,-1,-1
20230319  23:38:00,3973.125,3974.625,3973.125,3973.875,-1,-1
20230319  23:39:00,3973.875,3973.875,3972.875,3973.375,-1,-1
20230319  23:40:00,3973.375,3973.375,3972.875,3972.875,-1,-1
20230319  23:41:00,3972.875,3974.625,3972.875,3973.375,-1,-1
20230319  23:42:00,3973.375,3973.625,3973.125,3973.125,-1,-1
20230319  23:43:00,3973.125,3973.625,3973.125,3973.375,-1,-1
20230319  23:44:00,3973.375,3973.375,3972.875,3973.125,-1,-1
20230319  23:45:00,3973.125,3974.375,3973.125,3973.625,-1,-1
20230319  23:46:00,3973.625,3973.625,3972.875,3972.875,-1,-1
20230319  23:47:00,3972.875,3972.875,3970.625,3972.125,-1,-1
20230319  23:48:00,3972.125,3972.125,3970.375,3970.875,-1,-1
20230319  23:49:00,3970.875,3971.375,3970.625,3971.125,-1,-1
20230319  23:50:00,3971.125,3971.625,3969.375,3969.875,-1,-1
20230319  23:51:00,3969.875,3970.625,3969.875,3970.625,-1,-1
20230319  23:52:00,3970.625,3970.875,3970.25,3970.625,-1,-1
20230319  23:53:00,3970.625,3970.625,3967.625,3967.875,-1,-1
20230319  23:54:00,3967.875,3967.875,3966.625,3967.0,-1,-1
20230319  23:55:00,3967.0,3968.375,3966.625,3967.625,-1,-1
20230319  23:56:00,3967.625,3968.125,3967.625,3967.625,-1,-1
20230319  23:57:00,3967.625,3967.625,3965.625,3965.875,-1,-1
20230319  23:58:00,3965.875,3968.375,3965.125,3967.875,-1,-1
20230319  23:59:00,3967.875,3968.375,3967.625,3967.75,-1,-1
20230320  00:00:00,3967.75,3968.125,3965.875,3966.375,-1,-1
20230320  00:01:00,3966.375,3967.125,3966.25,3966.5,-1,-1
20230320  00:02:00,3966.5,3967.125,3965.875,3966.625,-1,-1
20230320  00:03:00,3966.625,3967.375,3966.25,3967.375,-1,-1
20230320  00:04:00,3967.375,3968.125,3967.25,3967.875,-1,-1
20230320  00:05:00,3967.875,3968.375,3966.625,3966.625,-1,-1
20230320  00:06:00,3966.625,3967.125,3966.125,3966.625,-1,-1
20230320  00:07:00,3966.625,3967.125,3965.875,3966.125,-1,-1
20230320  00:08:00,3966.125,3966.625,3965.125,3965.125,-1,-1
20230320  00:09:00,3965.125,3965.375,3961.625,3962.75,-1,-1
20230320  00:10:00,3962.75,3963.25,3962.375,3963.125,-1,-1
20230320  00:11:00,3963.125,3964.5,3963.125,3963.875,-1,-1
20230320  00:12:00,3963.875,3964.75,3962.875,3963.625,-1,-1
20230320  00:13:00,3963.625,3964.625,3963.625,3964.0,-1,-1
20230320  00:14:00,3964.0,3965.125,3963.875,3964.125,-1,-1
20230320  00:15:00,3964.125,3965.375,3964.125,3965.125,-1,-1
20230320  00:16:00,3965.125,3965.375,3964.125,3964.625,-1,-1
20230320  00:17:00,3964.625,3964.875,3963.875,3964.25,-1,-1
20230320  00:18:00,3964.25,3964.25,3963.625,3964.125,-1,-1
20230320  00:19:00,3964.125,3964.625,3963.375,3964.375,-1,-1
20230320  00:20:00,3964.375,3965.875,3964.125,3964.75,-1,-1
20230320  00:21:00,3964.75,3967.375,3964.0,3967.125,-1,-1
20230320  00:22:00,3967.125,3967.375,3965.875,3965.875,-1,-1
20230320  00:23:00,3965.875,3966.625,3965.5,3965.625,-1,-1
20230320  00:24:00,3965.625,3966.125,3965.375,3965.875,-1,-1
20230320  00:25:00,3965.875,3967.375,3965.375,3965.625,-1,-1
20230320  00:26:00,3965.625,3967.125,3965.625,3966.625,-1,-1
20230320  00:27:00,3966.625,3966.625,3965.375,3965.875,-1,-1
20230320  00:28:00,3965.875,3965.875,3963.375,3964.625,-1,-1
20230320  00:29:00,3964.625,3965.125,3964.25,3965.125,-1,-1
20230320  00:30:00,3965.125,3967.5,3965.125,3966.875,-1,-1
20230320  00:31:00,3966.875,3967.625,3966.375,3966.625,-1,-1
20230320  00:32:00,3966.625,3967.75,3966.625,3967.125,-1,-1
20230320  00:33:00,3967.125,3970.875,3966.875,3970.125,-1,-1
20230320  00:34:00,3970.125,3970.125,3969.375,3969.75,-1,-1
20230320  00:35:00,3969.75,3970.875,3969.375,3970.375,-1,-1
20230320  00:36:00,3970.375,3970.375,3969.625,3970.125,-1,-1
20230320  00:37:00,3970.125,3972.875,3969.625,3972.375,-1,-1
20230320  00:38:00,3972.375,3972.375,3970.625,3971.0,-1,-1
20230320  00:39:00,3971.0,3971.375,3970.375,3970.625,-1,-1
20230320  00:40:00,3970.625,3971.625,3970.375,3970.875,-1,-1
20230320  00:41:00,3970.875,3972.625,3970.625,3972.125,-1,-1
20230320  00:42:00,3972.125,3972.75,3971.625,3971.625,-1,-1
20230320  00:43:00,3971.625,3972.25,3971.625,3971.875,-1,-1
20230320  00:44:00,3971.875,3972.375,3971.375,3972.375,-1,-1
20230320  00:45:00,3972.375,3973.625,3972.125,3973.375,-1,-1
20230320  00:46:00,3973.375,3973.625,3972.625,3973.125,-1,-1
20230320  00:47:00,3973.125,3974.625,3973.125,3973.875,-1,-1
20230320  00:48:00,3973.875,3974.125,3972.875,3973.625,-1,-1
20230320  00:49:00,3973.625,3974.375,3973.625,3973.875,-1,-1
20230320  00:50:00,3973.875,3973.875,3972.125,3972.875,-1,-1
20230320  00:51:00,3972.875,3973.875,3972.625,3973.625,-1,-1
20230320  00:52:00,3973.625,3973.875,3972.875,3972.875,-1,-1
20230320  00:53:00,3972.875,3973.375,3971.875,3971.875,-1,-1
20230320  00:54:00,3971.875,3972.25,3971.125,3971.75,-1,-1
20230320  00:55:00,3971.75,3972.875,3971.625,3972.625,-1,-1
20230320  00:56:00,3972.625,3973.625,3972.375,3972.625,-1,-1
20230320  00:57:00,3972.625,3972.625,3972.125,3972.375,-1,-1
20230320  00:58:00,3972.375,3972.625,3970.875,3971.125,-1,-1
20230320  00:59:00,3971.125,3971.625,3970.375,3970.875,-1,-1
20230320  01:00:00,3970.875,3972.625,3970.625,3971.625,-1,-1
20230320  01:01:00,3971.625,3972.625,3971.125,3971.625,-1,-1
20230320  01:02:00,3971.625,3971.875,3971.125,3971.5,-1,-1
20230320  01:03:00,3971.5,3973.625,3971.375,3973.375,-1,-1
20230320  01:04:00,3973.375,3974.375,3971.875,3972.625,-1,-1
20230320  01:05:00,3972.625,3973.625,3972.25,3973.0,-1,-1
20230320  01:06:00,3973.0,3974.875,3972.875,3974.375,-1,-1
20230320  01:07:00,3974.375,3975.125,3973.625,3974.875,-1,-1
20230320  01:08:00,3974.875,3975.625,3973.625,3973.625,-1,-1
20230320  01:09:00,3973.625,3973.625,3972.875,3973.125,-1,-1
20230320  01:10:00,3973.125,3973.625,3972.625,3973.125,-1,-1
20230320  01:11:00,3973.125,3973.125,3970.625,3971.875,-1,-1
20230320  01:12:00,3971.875,3974.375,3971.625,3974.125,-1,-1
20230320  01:13:00,3974.125,3974.375,3973.125,3973.625,-1,-1
20230320  01:14:00,3973.625,3974.625,3973.625,3973.875,-1,-1
20230320  01:15:00,3973.875,3976.125,3973.875,3975.125,-1,-1
20230320  01:16:00,3975.125,3975.875,3974.125,3975.125,-1,-1
20230320  01:17:00,3975.125,3976.375,3974.875,3976.375,-1,-1
20230320  01:18:00,3976.375,3976.625,3974.375,3974.875,-1,-1
20230320  01:19:00,3974.875,3975.125,3973.625,3973.625,-1,-1
20230320  01:20:00,3973.625,3976.375,3973.125,3975.5,-1,-1
20230320  01:21:00,3975.5,3975.625,3973.375,3973.625,-1,-1
20230320  01:22:00,3973.625,3975.125,3973.625,3974.625,-1,-1
20230320  01:23:00,3974.625,3975.125,3974.375,3974.375,-1,-1
20230320  01:24:00,3974.375,3975.125,3974.125,3975.125,-1,-1
20230320  01:25:00,3975.125,3975.125,3974.125,3974.875,-1,-1
20230320  01:26:00,3974.875,3975.375,3974.375,3975.375,-1,-1
20230320  01:27:00,3975.375,3976.375,3975.375,3976.375,-1,-1
20230320  01:28:00,3976.375,3978.375,3976.125,3977.875,-1,-1
20230320  01:29:00,3977.875,3978.125,3976.125,3976.625,-1,-1
20230320  01:30:00,3976.625,3977.125,3976.125,3977.125,-1,-1
20230320  01:31:00,3977.125,3977.125,3975.875,3976.5,-1,-1
20230320  01:32:00,3976.5,3976.625,3975.125,3976.0,-1,-1
20230320  01:33:00,3976.0,3976.375,3975.875,3975.875,-1,-1
20230320  01:34:00,3975.875,3975.875,3974.375,3975.125,-1,-1
20230320  01:35:00,3975.125,3976.375,3975.125,3975.25,-1,-1
20230320  01:36:00,3975.25,3975.875,3975.125,3975.375,-1,-1
20230320  01:37:00,3975.375,3976.375,3975.125,3975.875,-1,-1
20230320  01:38:00,3975.875,3977.125,3975.875,3977.125,-1,-1
20230320  01:39:00,3977.125,3977.625,3976.625,3977.0,-1,-1
20230320  01:40:00,3977.0,3977.0,3976.125,3976.625,-1,-1
20230320  01:41:00,3976.625,3977.875,3976.625,3977.625,-1,-1
20230320  01:42:00,3977.625,3977.875,3976.875,3977.625,-1,-1
20230320  01:43:00,3977.625,3977.625,3976.875,3976.875,-1,-1
20230320  01:44:00,3976.875,3977.375,3976.625,3976.875,-1,-1
20230320  01:45:00,3976.875,3976.875,3976.125,3976.375,-1,-1
20230320  01:46:00,3976.375,3977.125,3976.125,3977.125,-1,-1
20230320  01:47:00,3977.125,3977.125,3975.375,3975.625,-1,-1
20230320  01:48:00,3975.625,3976.125,3974.625,3975.75,-1,-1
20230320  01:49:00,3975.75,3976.125,3975.125,3975.625,-1,-1
20230320  01:50:00,3975.625,3975.875,3975.125,3975.375,-1,-1
20230320  01:51:00,3975.375,3975.375,3974.625,3975.125,-1,-1
20230320  01:52:00,3975.125,3975.125,3974.625,3974.875,-1,-1
20230320  01:53:00,3974.875,3974.875,3973.625,3974.125,-1,-1
20230320  01:54:00,3974.125,3975.375,3973.875,3974.875,-1,-1
20230320  01:55:00,3974.875,3975.125,3974.125,3975.0,-1,-1
20230320  01:56:00,3975.0,3975.375,3974.625,3975.125,-1,-1
20230320  01:57:00,3975.125,3975.375,3974.625,3974.625,-1,-1
20230320  01:58:00,3974.625,3974.875,3974.375,3974.875,-1,-1
20230320  01:59:00,3974.875,3976.625,3974.875,3975.125,-1,-1
20230320  02:00:00,3975.125,3975.125,3973.375,3973.875,-1,-1
20230320  02:01:00,3973.875,3973.875,3972.375,3972.875,-1,-1
20230320  02:02:00,3972.875,3973.375,3971.875,3972.125,-1,-1
20230320  02:03:00,3972.125,3972.875,3971.375,3972.625,-1,-1
20230320  02:04:00,3972.625,3972.875,3971.875,3971.875,-1,-1
20230320  02:05:00,3971.875,3972.75,3971.875,3972.125,-1,-1
20230320  02:06:00,3972.125,3973.125,3972.125,3973.125,-1,-1
20230320  02:07:00,3973.125,3973.875,3972.375,3972.375,-1,-1
20230320  02:08:00,3972.375,3972.375,3971.875,3972.375,-1,-1
20230320  02:09:00,3972.375,3972.375,3971.625,3971.75,-1,-1
20230320  02:10:00,3971.75,3972.125,3970.625,3971.25,-1,-1
20230320  02:11:00,3971.25,3971.375,3970.875,3971.125,-1,-1
20230320  02:12:00,3971.125,3971.375,3970.875,3970.875,-1,-1
20230320  02:13:00,3970.875,3972.375,3970.875,3972.125,-1,-1
20230320  02:14:00,3972.125,3972.5,3971.625,3971.625,-1,-1
20230320  02:15:00,3971.625,3972.375,3970.625,3971.0,-1,-1
20230320  02:16:00,3971.0,3971.375,3970.625,3970.875,-1,-1
20230320  02:17:00,3970.875,3971.625,3970.625,3971.0,-1,-1
20230320  02:18:00,3971.0,3971.375,3970.375,3970.5,-1,-1
20230320  02:19:00,3970.5,3970.875,3970.125,3970.875,-1,-1
20230320  02:20:00,3970.875,3972.125,3970.625,3971.375,-1,-1
20230320  02:21:00,3971.375,3971.625,3970.375,3971.125,-1,-1
20230320  02:22:00,3971.125,3971.125,3969.625,3970.375,-1,-1
20230320  02:23:00,3970.375,3971.625,3970.125,3970.875,-1,-1
20230320  02:24:00,3970.875,3971.625,3970.875,3971.625,-1,-1
20230320  02:25:00,3971.625,3971.625,3970.625,3970.625,-1,-1
20230320  02:26:00,3970.625,3971.375,3970.375,3971.125,-1,-1
20230320  02:27:00,3971.125,3971.625,3970.625,3970.875,-1,-1
20230320  02:28:00,3970.875,3971.875,3970.875,3971.125,-1,-1
20230320  02:29:00,3971.125,3971.375,3969.875,3970.25,-1,-1
20230320  02:30:00,3970.25,3970.625,3969.375,3969.625,-1,-1
20230320  02:31:00,3969.625,3969.875,3969.125,3969.625,-1,-1
20230320  02:32:00,3969.625,3970.375,3969.625,3969.75,-1,-1
20230320  02:33:00,3969.75,3970.625,3969.125,3969.375,-1,-1
20230320  02:34:00,3969.375,3969.375,3968.375,3968.375,-1,-1
20230320  02:35:00,3968.375,3969.375,3968.125,3969.125,-1,-1
20230320  02:36:00,3969.125,3969.375,3967.375,3967.625,-1,-1
20230320  02:37:00,3967.625,3967.625,3964.375,3964.625,-1,-1
20230320  02:38:00,3964.625,3966.125,3964.375,3965.875,-1,-1
20230320  02:39:00,3965.875,3966.375,3962.625,3962.75,-1,-1
20230320  02:40:00,3962.75,3962.875,3960.625,3961.125,-1,-1
20230320  02:41:00,3961.125,3961.875,3960.125,3960.625,-1,-1
20230320  02:42:00,3960.625,3961.375,3959.625,3960.375,-1,-1
20230320  02:43:00,3960.375,3961.875,3960.375,3961.625,-1,-1
20230320  02:44:00,3961.625,3963.125,3961.625,3963.125,-1,-1
20230320  02:45:00,3963.125,3964.375,3962.875,3963.125,-1,-1
20230320  02:46:00,3963.125,3963.875,3962.375,3963.875,-1,-1
20230320  02:47:00,3963.875,3964.375,3963.375,3963.875,-1,-1
20230320  02:48:00,3963.875,3964.625,3962.875,3964.5,-1,-1
20230320  02:49:00,3964.5,3964.875,3962.875,3962.875,-1,-1
20230320  02:50:00,3962.875,3963.875,3962.375,3962.375,-1,-1
20230320  02:51:00,3962.375,3962.625,3960.125,3960.125,-1,-1
20230320  02:52:00,3960.125,3960.375,3956.875,3957.125,-1,-1
20230320  02:53:00,3957.125,3958.375,3957.125,3957.875,-1,-1
20230320  02:54:00,3957.875,3958.375,3957.375,3957.625,-1,-1
20230320  02:55:00,3957.625,3959.875,3957.375,3959.5,-1,-1
20230320  02:56:00,3959.5,3960.875,3959.125,3960.875,-1,-1
20230320  02:57:00,3960.875,3961.375,3960.375,3961.375,-1,-1
20230320  02:58:00,3961.375,3961.625,3960.625,3961.0,-1,-1
20230320  02:59:00,3961.0,3961.625,3960.875,3961.625,-1,-1
20230320  03:00:00,3961.625,3962.875,3961.125,3962.875,-1,-1
20230320  03:01:00,3962.875,3963.625,3962.625,3962.875,-1,-1
20230320  03:02:00,3962.875,3963.375,3962.25,3963.125,-1,-1
20230320  03:03:00,3963.125,3963.375,3962.125,3962.625,-1,-1
20230320  03:04:00,3962.625,3963.375,3962.375,3963.125,-1,-1
20230320  03:05:00,3963.125,3964.625,3963.125,3963.875,-1,-1
20230320  03:06:00,3963.875,3964.125,3962.375,3962.625,-1,-1
20230320  03:07:00,3962.625,3964.125,3962.625,3963.375,-1,-1
20230320  03:08:00,3963.375,3963.875,3962.875,3963.375,-1,-1
20230320  03:09:00,3963.375,3964.125,3963.125,3963.875,-1,-1
20230320  03:10:00,3963.875,3964.375,3963.375,3963.5,-1,-1
20230320  03:11:00,3963.5,3964.625,3963.375,3964.5,-1,-1
20230320  03:12:00,3964.5,3965.125,3963.875,3964.375,-1,-1
20230320  03:13:00,3964.375,3964.875,3964.125,3964.125,-1,-1
20230320  03:14:00,3964.125,3964.125,3963.125,3963.125,-1,-1
20230320  03:15:00,3963.125,3963.375,3962.5,3962.875,-1,-1
20230320  03:16:00,3962.875,3963.375,3962.625,3962.875,-1,-1
20230320  03:17:00,3962.875,3962.875,3961.875,3962.125,-1,-1
20230320  03:18:00,3962.125,3963.125,3961.875,3962.875,-1,-1
20230320  03:19:00,3962.875,3963.375,3962.625,3962.625,-1,-1
20230320  03:20:00,3962.625,3962.625,3961.875,3962.25,-1,-1
20230320  03:21:00,3962.25,3962.875,3961.625,3961.75,-1,-1
20230320  03:22:00,3961.75,3962.375,3961.125,3961.125,-1,-1
20230320  03:23:00,3961.125,3961.875,3960.625,3961.375,-1,-1
20230320  03:24:00,3961.375,3961.375,3960.625,3960.625,-1,-1
20230320  03:25:00,3960.625,3961.375,3960.375,3961.125,-1,-1
20230320  03:26:00,3961.125,3961.625,3960.875,3961.375,-1,-1
20230320  03:27:00,3961.375,3961.625,3960.875,3961.125,-1,-1
20230320  03:28:00,3961.125,3961.375,3960.625,3961.375,-1,-1
20230320  03:29:00,3961.375,3961.875,3960.875,3961.625,-1,-1
20230320  03:30:00,3961.625,3961.875,3959.625,3960.375,-1,-1
20230320  03:31:00,3960.375,3960.625,3959.375,3959.375,-1,-1
20230320  03:32:00,3959.375,3960.125,3959.0,3960.125,-1,-1
20230320  03:33:00,3960.125,3960.375,3959.875,3959.875,-1,-1
20230320  03:34:00,3959.875,3959.875,3957.875,3958.125,-1,-1
20230320  03:35:00,3958.125,3959.375,3958.0,3958.25,-1,-1
20230320  03:36:00,3958.25,3958.625,3957.875,3958.125,-1,-1
20230320  03:37:00,3958.125,3958.625,3958.125,3958.125,-1,-1
20230320  03:38:00,3958.125,3959.875,3958.125,3959.875,-1,-1
20230320  03:39:00,3959.875,3960.875,3959.375,3959.625,-1,-1
20230320  03:40:00,3959.625,3960.875,3959.375,3960.625,-1,-1
20230320  03:41:00,3960.625,3961.625,3960.375,3961.375,-1,-1
20230320  03:42:00,3961.375,3961.625,3960.625,3961.375,-1,-1
20230320  03:43:00,3961.375,3961.875,3961.125,3961.375,-1,-1
20230320  03:44:00,3961.375,3961.375,3960.625,3961.125,-1,-1
20230320  03:45:00,3961.125,3961.25,3960.625,3960.875,-1,-1
20230320  03:46:00,3960.875,3962.625,3960.875,3961.875,-1,-1
20230320  03:47:00,3961.875,3961.875,3961.125,3961.375,-1,-1
20230320  03:48:00,3961.375,3962.375,3961.125,3961.375,-1,-1
20230320  03:49:00,3961.375,3961.625,3960.125,3960.625,-1,-1
20230320  03:50:00,3960.625,3961.125,3960.625,3960.75,-1,-1
20230320  03:51:00,3960.75,3961.125,3960.625,3961.0,-1,-1
20230320  03:52:00,3961.0,3962.875,3960.875,3962.625,-1,-1
20230320  03:53:00,3962.625,3962.875,3962.375,3962.625,-1,-1
20230320  03:54:00,3962.625,3963.125,3961.875,3962.875,-1,-1
20230320  03:55:00,3962.875,3962.875,3961.875,3962.25,-1,-1
20230320  03:56:00,3962.25,3962.25,3961.375,3962.0,-1,-1
20230320  03:57:00,3962.0,3962.625,3961.625,3962.375,-1,-1
20230320  03:58:00,3962.375,3962.625,3961.875,3962.125,-1,-1
20230320  03:59:00,3962.125,3962.875,3962.125,3962.625,-1,-1
20230320  04:00:00,3962.625,3962.875,3962.125,3962.625,-1,-1
20230320  04:01:00,3962.625,3963.125,3962.625,3962.875,-1,-1
20230320  04:02:00,3962.875,3962.875,3962.125,3962.375,-1,-1
20230320  04:03:00,3962.375,3962.375,3961.375,3961.625,-1,-1
20230320  04:04:00,3961.625,3961.625,3960.875,3961.125,-1,-1
20230320  04:05:00,3961.125,3961.375,3960.875,3961.375,-1,-1
20230320  04:06:00,3961.375,3961.625,3960.625,3960.625,-1,-1
20230320  04:07:00,3960.625,3960.875,3959.875,3960.625,-1,-1
20230320  04:08:00,3960.625,3960.875,3960.125,3960.125,-1,-1
20230320  04:09:00,3960.125,3960.125,3958.625,3958.625,-1,-1
20230320  04:10:00,3958.625,3959.625,3958.625,3959.125,-1,-1
20230320  04:11:00,3959.125,3959.875,3958.875,3959.625,-1,-1
20230320  04:12:00,3959.625,3960.375,3959.375,3959.875,-1,-1
20230320  04:13:00,3959.875,3959.875,3959.125,3959.875,-1,-1
20230320  04:14:00,3959.875,3960.625,3959.875,3960.625,-1,-1
20230320  04:15:00,3960.625,3960.875,3960.375,3960.375,-1,-1
20230320  04:16:00,3960.375,3960.375,3959.375,3959.375,-1,-1
20230320  04:17:00,3959.375,3959.625,3957.625,3957.625,-1,-1
20230320  04:18:00,3957.625,3958.5,3957.375,3957.875,-1,-1
20230320  04:19:00,3957.875,3958.125,3955.625,3955.625,-1,-1
20230320  04:20:00,3955.625,3957.625,3955.625,3956.875,-1,-1
20230320  04:21:00,3956.875,3957.875,3956.875,3957.625,-1,-1
20230320  04:22:00,3957.625,3957.625,3955.875,3955.875,-1,-1
20230320  04:23:00,3955.875,3957.375,3955.875,3956.625,-1,-1
20230320  04:24:00,3956.625,3957.375,3956.5,3957.125,-1,-1
20230320  04:25:00,3957.125,3957.625,3956.375,3956.375,-1,-1
20230320  04:26:00,3956.375,3957.375,3956.125,3957.125,-1,-1
20230320  04:27:00,3957.125,3957.25,3955.875,3955.875,-1,-1
20230320  04:28:00,3955.875,3955.875,3955.625,3955.625,-1,-1
20230320  04:29:00,3955.625,3955.875,3953.375,3954.625,-1,-1
20230320  04:30:00,3954.625,3954.625,3951.625,3951.875,-1,-1
20230320  04:31:00,3951.875,3952.625,3951.125,3951.625,-1,-1
20230320  04:32:00,3951.625,3952.125,3951.125,3951.125,-1,-1
20230320  04:33:00,3951.125,3953.125,3951.125,3952.375,-1,-1
20230320  04:34:00,3952.375,3952.625,3950.875,3950.875,-1,-1
20230320  04:35:00,3950.875,3952.0,3950.875,3951.875,-1,-1
20230320  04:36:00,3951.875,3953.125,3951.875,3952.875,-1,-1
20230320  04:37:00,3952.875,3954.625,3952.375,3953.875,-1,-1
20230320  04:38:00,3953.875,3954.125,3953.375,3953.375,-1,-1
20230320  04:39:00,3953.375,3954.125,3953.375,3953.75,-1,-1
20230320  04:40:00,3953.75,3954.375,3953.625,3953.625,-1,-1
20230320  04:41:00,3953.625,3953.625,3952.625,3953.125,-1,-1
20230320  04:42:00,3953.125,3953.875,3953.125,3953.375,-1,-1
20230320  04:43:00,3953.375,3953.875,3953.125,3953.375,-1,-1
20230320  04:44:00,3953.375,3953.625,3952.875,3953.125,-1,-1
20230320  04:45:00,3953.125,3953.375,3952.375,3952.375,-1,-1
20230320  04:46:00,3952.375,3953.625,3952.375,3952.875,-1,-1
20230320  04:47:00,3952.875,3953.125,3952.375,3952.625,-1,-1
20230320  04:48:00,3952.625,3953.125,3952.375,3953.125,-1,-1
20230320  04:49:00,3953.125,3953.875,3952.875,3953.875,-1,-1
20230320  04:50:00,3953.875,3953.875,3952.875,3953.125,-1,-1
20230320  04:51:00,3953.125,3953.375,3952.375,3952.625,-1,-1
20230320  04:52:00,3952.625,3953.125,3952.375,3952.625,-1,-1
20230320  04:53:00,3952.625,3953.125,3952.625,3952.875,-1,-1
20230320  04:54:00,3952.875,3953.625,3952.875,3953.375,-1,-1
20230320  04:55:00,3953.375,3953.375,3952.625,3952.875,-1,-1
20230320  04:56:00,3952.875,3952.875,3951.375,3951.375,-1,-1
20230320  04:57:00,3951.375,3951.375,3950.125,3950.375,-1,-1
20230320  04:58:00,3950.375,3952.375,3950.375,3952.375,-1,-1
20230320  04:59:00,3952.375,3952.375,3951.875,3951.875,-1,-1
20230320  05:00:00,3951.875,3952.375,3951.375,3951.375,-1,-1
20230320  05:01:00,3951.375,3951.625,3950.875,3951.375,-1,-1
20230320  05:02:00,3951.375,3952.125,3951.375,3951.625,-1,-1
20230320  05:03:00,3951.625,3951.75,3951.125,3951.625,-1,-1
20230320  05:04:00,3951.625,3951.875,3950.625,3950.875,-1,-1
20230320  05:05:00,3950.875,3950.875,3950.375,3950.625,-1,-1
20230320  05:06:00,3950.625,3951.625,3950.125,3951.125,-1,-1
20230320  05:07:00,3951.125,3952.125,3951.125,3951.875,-1,-1
20230320  05:08:00,3951.875,3952.125,3951.125,3951.375,-1,-1
20230320  05:09:00,3951.375,3951.875,3951.125,3951.625,-1,-1
20230320  05:10:00,3951.625,3951.875,3950.875,3951.0,-1,-1
20230320  05:11:00,3951.0,3951.375,3950.875,3951.375,-1,-1
20230320  05:12:00,3951.375,3951.875,3951.375,3951.875,-1,-1
20230320  05:13:00,3951.875,3952.375,3951.625,3952.125,-1,-1
20230320  05:14:00,3952.125,3952.375,3951.625,3952.0,-1,-1
20230320  05:15:00,3952.0,3953.125,3951.875,3952.875,-1,-1
20230320  05:16:00,3952.875,3953.375,3952.375,3952.625,-1,-1
20230320  05:17:00,3952.625,3953.375,3952.625,3952.875,-1,-1
20230320  05:18:00,3952.875,3953.375,3952.625,3952.75,-1,-1
20230320  05:19:00,3952.75,3953.125,3952.625,3952.625,-1,-1
20230320  05:20:00,3952.625,3952.875,3952.125,3952.375,-1,-1
20230320  05:21:00,3952.375,3952.875,3952.375,3952.5,-1,-1
20230320  05:22:00,3952.5,3953.125,3952.375,3952.375,-1,-1
20230320  05:23:00,3952.375,3952.875,3952.375,3952.625,-1,-1
20230320  05:24:00,3952.625,3952.875,3952.375,3952.625,-1,-1
20230320  05:25:00,3952.625,3952.625,3952.375,3952.375,-1,-1
20230320  05:26:00,3952.375,3952.625,3952.125,3952.375,-1,-1
