date,open,high,low,close,volume,barCount
20230301  00:00:00,4005.5,4006.0,4004.375,4005.625,-1,-1
20230301  00:01:00,4005.625,4006.25,4004.75,4006.25,-1,-1
20230301  00:02:00,4006.25,4006.25,4005.0,4005.625,-1,-1
20230301  00:03:00,4005.625,4005.625,4005.5,4005.625,-1,-1
20230301  00:04:00,4005.625,4006.375,4005.375,4005.875,-1,-1
20230301  00:05:00,4005.875,4006.375,4005.875,4006.375,-1,-1
20230301  00:06:00,4006.375,4006.875,4006.125,4006.375,-1,-1
20230301  00:07:00,4006.375,4006.625,4006.375,4006.625,-1,-1
20230301  00:08:00,4006.625,4006.625,4006.375,4006.5,-1,-1
20230301  00:09:00,4006.5,4006.5,4005.875,4006.125,-1,-1
20230301  00:10:00,4006.125,4006.625,4006.125,4006.375,-1,-1
20230301  00:11:00,4006.375,4006.375,4006.125,4006.125,-1,-1
20230301  00:12:00,4006.125,4006.625,4006.125,4006.625,-1,-1
20230301  00:13:00,4006.625,4006.625,4006.375,4006.5,-1,-1
20230301  00:14:00,4006.5,4006.625,4006.125,4006.25,-1,-1
20230301  00:15:00,4006.25,4006.375,4006.125,4006.125,-1,-1
20230301  00:16:00,4006.125,4006.375,4006.0,4006.375,-1,-1
20230301  00:17:00,4006.375,4006.375,4006.25,4006.25,-1,-1
20230301  00:18:00,4006.25,4006.25,4005.125,4005.125,-1,-1
20230301  00:19:00,4005.125,4005.375,4003.75,4003.875,-1,-1
20230301  00:20:00,4003.875,4004.125,4003.5,4003.875,-1,-1
20230301  00:21:00,4003.875,4004.125,4003.625,4003.75,-1,-1
20230301  00:22:00,4003.75,4004.25,4003.625,4004.0,-1,-1
20230301  00:23:00,4004.0,4004.125,4003.625,4004.0,-1,-1
20230301  00:24:00,4004.0,4004.25,4003.75,4003.75,-1,-1
20230301  00:25:00,4003.75,4003.75,4002.5,4002.75,-1,-1
20230301  00:26:00,4002.75,4003.0,4002.25,4002.625,-1,-1
20230301  00:27:00,4002.625,4002.625,4002.25,4002.25,-1,-1
20230301  00:28:00,4002.25,4002.5,4001.25,4001.25,-1,-1
20230301  00:29:00,4001.25,4001.75,4001.25,4001.25,-1,-1
20230301  00:30:00,4001.25,4002.25,4001.25,4002.125,-1,-1
20230301  00:31:00,4002.125,4002.5,4001.875,4002.25,-1,-1
20230301  00:32:00,4002.25,4002.5,4002.125,4002.5,-1,-1
