date,open,high,low,close,volume,barCount
20230321  00:05:00,3985.375,3985.875,3985.125,3985.875,-1,-1
20230321  00:06:00,3985.875,3985.875,3984.875,3984.875,-1,-1
20230321  00:07:00,3984.875,3984.875,3983.875,3984.125,-1,-1
20230321  00:08:00,3984.125,3985.375,3984.125,3985.0,-1,-1
20230321  00:09:00,3985.0,3985.125,3984.875,3985.125,-1,-1
20230321  00:10:00,3985.125,3985.375,3984.625,3984.625,-1,-1
20230321  00:11:00,3984.625,3985.375,3984.625,3985.125,-1,-1
20230321  00:12:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20230321  00:13:00,3985.125,3985.375,3985.125,3985.375,-1,-1
20230321  00:14:00,3985.375,3985.375,3984.625,3984.625,-1,-1
20230321  00:15:00,3984.625,3984.875,3983.875,3984.125,-1,-1
20230321  00:16:00,3984.125,3984.625,3984.125,3984.375,-1,-1
20230321  00:17:00,3984.375,3984.875,3984.375,3984.625,-1,-1
20230321  00:18:00,3984.625,3984.75,3984.125,3984.125,-1,-1
20230321  00:19:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230321  00:20:00,3984.125,3984.375,3983.875,3984.125,-1,-1
20230321  00:21:00,3984.125,3984.25,3984.125,3984.125,-1,-1
20230321  00:22:00,3984.125,3984.625,3984.125,3984.625,-1,-1
20230321  00:23:00,3984.625,3984.875,3984.625,3984.875,-1,-1
20230321  00:24:00,3984.875,3985.625,3984.625,3984.625,-1,-1
20230321  00:25:00,3984.625,3984.875,3984.375,3984.5,-1,-1
20230321  00:26:00,3984.5,3984.875,3984.375,3984.375,-1,-1
20230321  00:27:00,3984.375,3984.625,3984.125,3984.125,-1,-1
20230321  00:28:00,3984.125,3984.625,3983.875,3983.875,-1,-1
20230321  00:29:00,3983.875,3984.625,3983.875,3984.375,-1,-1
20230321  00:30:00,3984.375,3984.375,3982.625,3983.25,-1,-1
20230321  00:31:00,3983.25,3983.625,3983.125,3983.375,-1,-1
20230321  00:32:00,3983.375,3983.875,3983.125,3983.875,-1,-1
20230321  00:33:00,3983.875,3983.875,3983.625,3983.75,-1,-1
20230321  00:34:00,3983.75,3983.875,3983.125,3983.125,-1,-1
20230321  00:35:00,3983.125,3983.625,3983.125,3983.625,-1,-1
20230321  00:36:00,3983.625,3983.875,3983.125,3983.875,-1,-1
20230321  00:37:00,3983.875,3983.875,3983.875,3983.875,-1,-1
20230321  00:38:00,3983.875,3984.375,3983.875,3984.125,-1,-1
20230321  00:39:00,3984.125,3984.125,3983.625,3984.125,-1,-1
20230321  00:40:00,3984.125,3984.125,3983.375,3983.375,-1,-1
20230321  00:41:00,3983.375,3983.625,3982.875,3983.125,-1,-1
20230321  00:42:00,3983.125,3983.375,3983.125,3983.125,-1,-1
20230321  00:43:00,3983.125,3983.625,3982.875,3983.375,-1,-1
20230321  00:44:00,3983.375,3984.125,3983.375,3983.875,-1,-1
20230321  00:45:00,3983.875,3984.125,3983.125,3983.375,-1,-1
20230321  00:46:00,3983.375,3983.875,3983.125,3983.875,-1,-1
20230321  00:47:00,3983.875,3984.375,3983.625,3984.0,-1,-1
20230321  00:48:00,3984.0,3984.375,3983.625,3983.625,-1,-1
20230321  00:49:00,3983.625,3984.125,3983.375,3984.125,-1,-1
20230321  00:50:00,3984.125,3984.125,3982.125,3982.875,-1,-1
20230321  00:51:00,3982.875,3983.375,3982.625,3983.125,-1,-1
20230321  00:52:00,3983.125,3983.375,3982.875,3983.375,-1,-1
20230321  00:53:00,3983.375,3983.625,3983.375,3983.625,-1,-1
20230321  00:54:00,3983.625,3983.625,3983.125,3983.375,-1,-1
20230321  00:55:00,3983.375,3983.375,3983.125,3983.375,-1,-1
20230321  00:56:00,3983.375,3983.875,3983.25,3983.625,-1,-1
20230321  00:57:00,3983.625,3984.125,3983.625,3984.125,-1,-1
20230321  00:58:00,3984.125,3984.125,3983.625,3983.875,-1,-1
20230321  00:59:00,3983.875,3984.875,3983.875,3984.875,-1,-1
20230321  01:00:00,3984.875,3985.125,3984.375,3984.625,-1,-1
20230321  01:01:00,3984.625,3984.875,3983.875,3984.125,-1,-1
20230321  01:02:00,3984.125,3984.375,3982.375,3983.375,-1,-1
20230321  01:03:00,3983.375,3983.375,3982.625,3982.875,-1,-1
20230321  01:04:00,3982.875,3983.375,3982.875,3983.375,-1,-1
20230321  01:05:00,3983.375,3983.375,3982.875,3983.0,-1,-1
20230321  01:06:00,3983.0,3983.375,3982.875,3983.125,-1,-1
20230321  01:07:00,3983.125,3983.125,3982.375,3982.625,-1,-1
20230321  01:08:00,3982.625,3982.875,3982.375,3982.625,-1,-1
20230321  01:09:00,3982.625,3982.875,3982.125,3982.125,-1,-1
20230321  01:10:00,3982.125,3982.375,3981.625,3982.375,-1,-1
20230321  01:11:00,3982.375,3982.875,3982.375,3982.625,-1,-1
20230321  01:12:00,3982.625,3982.625,3982.375,3982.625,-1,-1
20230321  01:13:00,3982.625,3983.125,3982.375,3983.125,-1,-1
20230321  01:14:00,3983.125,3983.625,3982.875,3983.375,-1,-1
20230321  01:15:00,3983.375,3988.625,3983.125,3987.25,-1,-1
20230321  01:16:00,3987.25,3988.625,3985.625,3986.625,-1,-1
20230321  01:17:00,3986.625,3986.625,3985.375,3985.625,-1,-1
20230321  01:18:00,3985.625,3986.125,3985.125,3985.125,-1,-1
20230321  01:19:00,3985.125,3985.875,3984.875,3985.625,-1,-1
20230321  01:20:00,3985.625,3985.625,3984.625,3985.375,-1,-1
20230321  01:21:00,3985.375,3985.875,3985.125,3985.875,-1,-1
20230321  01:22:00,3985.875,3986.375,3985.375,3985.5,-1,-1
20230321  01:23:00,3985.5,3995.375,3985.125,3995.25,-1,-1
20230321  01:24:00,3995.25,3998.125,3993.625,3993.625,-1,-1
20230321  01:25:00,3993.625,3995.875,3993.625,3995.625,-1,-1
20230321  01:26:00,3995.625,3997.375,3994.875,3997.125,-1,-1
20230321  01:27:00,3997.125,3997.375,3994.875,3995.125,-1,-1
20230321  01:28:00,3995.125,3995.5,3994.25,3995.125,-1,-1
20230321  01:29:00,3995.125,3995.125,3993.375,3993.875,-1,-1
20230321  01:30:00,3993.875,3994.125,3991.875,3992.75,-1,-1
20230321  01:31:00,3992.75,3993.875,3992.625,3992.875,-1,-1
20230321  01:32:00,3992.875,3992.875,3990.25,3991.875,-1,-1
20230321  01:33:00,3991.875,3992.125,3990.875,3991.125,-1,-1
20230321  01:34:00,3991.125,3991.875,3990.5,3991.125,-1,-1
20230321  01:35:00,3991.125,3991.375,3989.625,3989.875,-1,-1
20230321  01:36:00,3989.875,3990.875,3989.625,3990.375,-1,-1
20230321  01:37:00,3990.375,3990.375,3989.875,3990.375,-1,-1
20230321  01:38:00,3990.375,3990.875,3990.375,3990.625,-1,-1
20230321  01:39:00,3990.625,3991.125,3989.875,3990.625,-1,-1
20230321  01:40:00,3990.625,3992.625,3990.625,3992.25,-1,-1
20230321  01:41:00,3992.25,3993.125,3992.125,3992.875,-1,-1
20230321  01:42:00,3992.875,3993.125,3991.625,3992.625,-1,-1
20230321  01:43:00,3992.625,3992.625,3991.125,3991.875,-1,-1
20230321  01:44:00,3991.875,3992.25,3991.375,3991.625,-1,-1
20230321  01:45:00,3991.625,3991.625,3990.875,3991.625,-1,-1
20230321  01:46:00,3991.625,3991.875,3991.125,3991.875,-1,-1
20230321  01:47:00,3991.875,3992.875,3991.625,3992.875,-1,-1
20230321  01:48:00,3992.875,3992.875,3989.875,3990.375,-1,-1
20230321  01:49:00,3990.375,3990.625,3990.125,3990.375,-1,-1
20230321  01:50:00,3990.375,3991.125,3989.625,3990.75,-1,-1
20230321  01:51:00,3990.75,3990.875,3989.625,3990.375,-1,-1
20230321  01:52:00,3990.375,3990.625,3989.875,3989.875,-1,-1
20230321  01:53:00,3989.875,3990.375,3989.625,3990.375,-1,-1
20230321  01:54:00,3990.375,3990.875,3990.125,3990.625,-1,-1
20230321  01:55:00,3990.625,3990.875,3989.625,3990.375,-1,-1
20230321  01:56:00,3990.375,3991.625,3990.125,3991.375,-1,-1
20230321  01:57:00,3991.375,3991.875,3990.875,3990.875,-1,-1
20230321  01:58:00,3990.875,3990.875,3990.125,3990.125,-1,-1
20230321  01:59:00,3990.125,3990.375,3989.125,3989.375,-1,-1
20230321  02:00:00,3989.375,3990.125,3988.875,3989.375,-1,-1
20230321  02:01:00,3989.375,3989.625,3989.125,3989.375,-1,-1
20230321  02:02:00,3989.375,3989.375,3988.375,3988.875,-1,-1
20230321  02:03:00,3988.875,3988.875,3987.375,3987.625,-1,-1
20230321  02:04:00,3987.625,3988.125,3987.375,3987.625,-1,-1
20230321  02:05:00,3987.625,3987.625,3986.625,3987.625,-1,-1
20230321  02:06:00,3987.625,3987.625,3985.875,3986.375,-1,-1
20230321  02:07:00,3986.375,3986.875,3985.625,3985.875,-1,-1
20230321  02:08:00,3985.875,3986.125,3985.375,3985.875,-1,-1
20230321  02:09:00,3985.875,3985.875,3985.125,3985.625,-1,-1
20230321  02:10:00,3985.625,3985.625,3984.625,3984.625,-1,-1
20230321  02:11:00,3984.625,3985.125,3984.625,3984.875,-1,-1
20230321  02:12:00,3984.875,3985.375,3984.625,3985.375,-1,-1
20230321  02:13:00,3985.375,3985.375,3984.625,3984.875,-1,-1
20230321  02:14:00,3984.875,3985.875,3984.875,3985.625,-1,-1
20230321  02:15:00,3985.625,3986.375,3985.625,3985.875,-1,-1
20230321  02:16:00,3985.875,3986.875,3985.875,3986.875,-1,-1
20230321  02:17:00,3986.875,3986.875,3986.625,3986.875,-1,-1
20230321  02:18:00,3986.875,3987.625,3986.5,3986.5,-1,-1
20230321  02:19:00,3986.5,3987.125,3986.375,3987.0,-1,-1
20230321  02:20:00,3987.0,3987.375,3985.875,3985.875,-1,-1
20230321  02:21:00,3985.875,3986.125,3983.625,3983.875,-1,-1
20230321  02:22:00,3983.875,3984.375,3983.625,3983.875,-1,-1
20230321  02:23:00,3983.875,3984.875,3983.875,3984.875,-1,-1
20230321  02:24:00,3984.875,3985.375,3984.875,3985.375,-1,-1
20230321  02:25:00,3985.375,3985.375,3984.625,3985.25,-1,-1
20230321  02:26:00,3985.25,3986.625,3985.25,3986.125,-1,-1
20230321  02:27:00,3986.125,3986.75,3985.875,3986.375,-1,-1
20230321  02:28:00,3986.375,3986.875,3985.875,3986.125,-1,-1
20230321  02:29:00,3986.125,3986.125,3985.375,3985.875,-1,-1
20230321  02:30:00,3985.875,3986.75,3985.125,3985.5,-1,-1
20230321  02:31:00,3985.5,3985.625,3984.875,3985.5,-1,-1
20230321  02:32:00,3985.5,3985.875,3985.125,3985.375,-1,-1
20230321  02:33:00,3985.375,3987.125,3985.375,3986.875,-1,-1
20230321  02:34:00,3986.875,3988.375,3986.625,3987.875,-1,-1
20230321  02:35:00,3987.875,3988.375,3987.375,3987.375,-1,-1
20230321  02:36:00,3987.375,3988.875,3987.375,3988.375,-1,-1
20230321  02:37:00,3988.375,3988.375,3986.875,3987.375,-1,-1
20230321  02:38:00,3987.375,3988.625,3987.375,3988.375,-1,-1
20230321  02:39:00,3988.375,3990.625,3988.125,3989.875,-1,-1
20230321  02:40:00,3989.875,3990.625,3989.125,3989.375,-1,-1
20230321  02:41:00,3989.375,3990.625,3989.375,3990.125,-1,-1
20230321  02:42:00,3990.125,3990.125,3988.875,3989.625,-1,-1
20230321  02:43:00,3989.625,3990.375,3988.875,3989.625,-1,-1
20230321  02:44:00,3989.625,3990.125,3989.125,3989.875,-1,-1
20230321  02:45:00,3989.875,3990.875,3989.875,3990.625,-1,-1
20230321  02:46:00,3990.625,3990.875,3989.875,3990.625,-1,-1
20230321  02:47:00,3990.625,3991.625,3990.125,3991.0,-1,-1
20230321  02:48:00,3991.0,3991.125,3990.125,3990.25,-1,-1
20230321  02:49:00,3990.25,3990.375,3989.25,3989.875,-1,-1
20230321  02:50:00,3989.875,3991.125,3989.875,3990.625,-1,-1
20230321  02:51:00,3990.625,3990.625,3990.375,3990.5,-1,-1
20230321  02:52:00,3990.5,3990.875,3989.625,3990.0,-1,-1
20230321  02:53:00,3990.0,3990.375,3989.625,3990.375,-1,-1
20230321  02:54:00,3990.375,3991.625,3990.125,3991.125,-1,-1
20230321  02:55:00,3991.125,3991.125,3990.0,3990.125,-1,-1
20230321  02:56:00,3990.125,3990.625,3990.125,3990.375,-1,-1
20230321  02:57:00,3990.375,3990.625,3989.875,3989.875,-1,-1
20230321  02:58:00,3989.875,3990.375,3989.875,3990.375,-1,-1
20230321  02:59:00,3990.375,3990.875,3989.875,3990.625,-1,-1
20230321  03:00:00,3990.625,3991.125,3990.125,3991.0,-1,-1
20230321  03:01:00,3991.0,3992.875,3990.875,3992.875,-1,-1
20230321  03:02:00,3992.875,3992.875,3992.125,3992.375,-1,-1
20230321  03:03:00,3992.375,3993.375,3992.125,3992.125,-1,-1
20230321  03:04:00,3992.125,3992.375,3991.875,3991.875,-1,-1
20230321  03:05:00,3991.875,3992.375,3991.375,3991.375,-1,-1
20230321  03:06:00,3991.375,3992.625,3990.75,3992.25,-1,-1
20230321  03:07:00,3992.25,3992.625,3992.125,3992.375,-1,-1
20230321  03:08:00,3992.375,3992.375,3991.125,3991.375,-1,-1
20230321  03:09:00,3991.375,3991.875,3990.875,3991.625,-1,-1
20230321  03:10:00,3991.625,3991.75,3991.375,3991.375,-1,-1
20230321  03:11:00,3991.375,3992.125,3991.375,3992.125,-1,-1
20230321  03:12:00,3992.125,3992.125,3991.625,3991.875,-1,-1
20230321  03:13:00,3991.875,3991.875,3991.125,3991.625,-1,-1
20230321  03:14:00,3991.625,3991.625,3991.125,3991.25,-1,-1
20230321  03:15:00,3991.25,3991.875,3991.125,3991.125,-1,-1
20230321  03:16:00,3991.125,3991.125,3990.625,3991.125,-1,-1
20230321  03:17:00,3991.125,3991.625,3990.875,3991.625,-1,-1
20230321  03:18:00,3991.625,3991.625,3990.875,3990.875,-1,-1
20230321  03:19:00,3990.875,3991.5,3990.625,3990.875,-1,-1
20230321  03:20:00,3990.875,3991.375,3990.625,3991.125,-1,-1
20230321  03:21:00,3991.125,3991.875,3991.125,3991.875,-1,-1
20230321  03:22:00,3991.875,3992.375,3991.125,3991.125,-1,-1
20230321  03:23:00,3991.125,3991.625,3991.125,3991.625,-1,-1
20230321  03:24:00,3991.625,3991.625,3991.125,3991.375,-1,-1
20230321  03:25:00,3991.375,3991.375,3991.125,3991.375,-1,-1
20230321  03:26:00,3991.375,3991.375,3990.375,3990.625,-1,-1
20230321  03:27:00,3990.625,3991.375,3990.375,3991.25,-1,-1
20230321  03:28:00,3991.25,3991.625,3990.875,3991.375,-1,-1
20230321  03:29:00,3991.375,3991.625,3991.125,3991.375,-1,-1
20230321  03:30:00,3991.375,3992.375,3990.875,3992.0,-1,-1
20230321  03:31:00,3992.0,3993.375,3992.0,3992.625,-1,-1
20230321  03:32:00,3992.625,3992.625,3991.625,3992.125,-1,-1
20230321  03:33:00,3992.125,3992.125,3991.125,3991.125,-1,-1
20230321  03:34:00,3991.125,3991.625,3990.875,3991.625,-1,-1
20230321  03:35:00,3991.625,3991.875,3991.0,3991.0,-1,-1
20230321  03:36:00,3991.0,3991.625,3990.875,3991.375,-1,-1
20230321  03:37:00,3991.375,3991.625,3991.125,3991.375,-1,-1
20230321  03:38:00,3991.375,3991.625,3990.375,3990.625,-1,-1
20230321  03:39:00,3990.625,3990.875,3990.625,3990.625,-1,-1
20230321  03:40:00,3990.625,3990.625,3990.125,3990.375,-1,-1
20230321  03:41:00,3990.375,3990.875,3990.125,3990.25,-1,-1
20230321  03:42:00,3990.25,3990.375,3989.625,3990.125,-1,-1
20230321  03:43:00,3990.125,3990.125,3989.875,3990.125,-1,-1
20230321  03:44:00,3990.125,3990.375,3990.125,3990.125,-1,-1
20230321  03:45:00,3990.125,3990.375,3989.625,3989.625,-1,-1
20230321  03:46:00,3989.625,3989.875,3989.125,3989.375,-1,-1
20230321  03:47:00,3989.375,3989.625,3988.875,3989.625,-1,-1
20230321  03:48:00,3989.625,3989.625,3989.125,3989.625,-1,-1
20230321  03:49:00,3989.625,3989.875,3989.375,3989.625,-1,-1
20230321  03:50:00,3989.625,3990.375,3989.625,3990.375,-1,-1
20230321  03:51:00,3990.375,3991.125,3990.125,3990.375,-1,-1
20230321  03:52:00,3990.375,3990.875,3990.375,3990.5,-1,-1
20230321  03:53:00,3990.5,3990.625,3990.125,3990.375,-1,-1
20230321  03:54:00,3990.375,3990.875,3990.125,3990.875,-1,-1
20230321  03:55:00,3990.875,3991.125,3990.625,3990.75,-1,-1
20230321  03:56:00,3990.75,3990.875,3990.625,3990.875,-1,-1
20230321  03:57:00,3990.875,3991.375,3990.625,3991.375,-1,-1
20230321  03:58:00,3991.375,3991.5,3991.125,3991.125,-1,-1
20230321  03:59:00,3991.125,3991.125,3990.375,3990.75,-1,-1
20230321  04:00:00,3990.75,3990.875,3990.125,3990.125,-1,-1
20230321  04:01:00,3990.125,3990.25,3989.375,3989.625,-1,-1
20230321  04:02:00,3989.625,3989.875,3989.375,3989.5,-1,-1
20230321  04:03:00,3989.5,3989.875,3989.125,3989.375,-1,-1
20230321  04:04:00,3989.375,3989.5,3989.125,3989.125,-1,-1
20230321  04:05:00,3989.125,3989.875,3989.125,3989.875,-1,-1
20230321  04:06:00,3989.875,3989.875,3989.625,3989.75,-1,-1
20230321  04:07:00,3989.75,3990.0,3989.375,3989.625,-1,-1
20230321  04:08:00,3989.625,3990.375,3989.625,3990.125,-1,-1
20230321  04:09:00,3990.125,3990.625,3990.125,3990.25,-1,-1
20230321  04:10:00,3990.25,3990.625,3989.875,3990.625,-1,-1
20230321  04:11:00,3990.625,3991.125,3990.625,3990.875,-1,-1
20230321  04:12:00,3990.875,3990.875,3990.125,3990.375,-1,-1
20230321  04:13:00,3990.375,3990.375,3989.875,3990.0,-1,-1
20230321  04:14:00,3990.0,3990.375,3989.875,3990.125,-1,-1
20230321  04:15:00,3990.125,3990.125,3989.375,3989.375,-1,-1
20230321  04:16:00,3989.375,3989.875,3989.375,3989.375,-1,-1
20230321  04:17:00,3989.375,3989.625,3989.375,3989.625,-1,-1
20230321  04:18:00,3989.625,3989.625,3989.375,3989.5,-1,-1
20230321  04:19:00,3989.5,3989.625,3989.375,3989.375,-1,-1
20230321  04:20:00,3989.375,3989.5,3989.125,3989.25,-1,-1
20230321  04:21:00,3989.25,3990.625,3989.25,3990.125,-1,-1
20230321  04:22:00,3990.125,3990.125,3989.625,3989.875,-1,-1
20230321  04:23:00,3989.875,3989.875,3989.75,3989.875,-1,-1
20230321  04:24:00,3989.875,3990.375,3989.875,3990.125,-1,-1
20230321  04:25:00,3990.125,3990.625,3989.875,3990.375,-1,-1
20230321  04:26:00,3990.375,3990.375,3989.625,3989.75,-1,-1
20230321  04:27:00,3989.75,3989.75,3989.375,3989.625,-1,-1
20230321  04:28:00,3989.625,3990.375,3989.625,3990.125,-1,-1
20230321  04:29:00,3990.125,3990.125,3989.625,3989.75,-1,-1
20230321  04:30:00,3989.75,3989.875,3989.625,3989.625,-1,-1
20230321  04:31:00,3989.625,3990.125,3989.625,3990.125,-1,-1
20230321  04:32:00,3990.125,3990.125,3989.875,3989.875,-1,-1
20230321  04:33:00,3989.875,3990.125,3989.875,3990.125,-1,-1
20230321  04:34:00,3990.125,3990.375,3989.625,3989.625,-1,-1
20230321  04:35:00,3989.625,3989.875,3989.125,3989.75,-1,-1
20230321  04:36:00,3989.75,3989.875,3989.375,3989.375,-1,-1
20230321  04:37:00,3989.375,3989.375,3987.625,3988.25,-1,-1
20230321  04:38:00,3988.25,3988.375,3987.875,3988.125,-1,-1
20230321  04:39:00,3988.125,3988.125,3987.375,3987.625,-1,-1
20230321  04:40:00,3987.625,3988.125,3987.5,3987.625,-1,-1
20230321  04:41:00,3987.625,3988.125,3987.625,3988.125,-1,-1
20230321  04:42:00,3988.125,3988.375,3987.875,3988.125,-1,-1
20230321  04:43:00,3988.125,3988.375,3988.125,3988.25,-1,-1
20230321  04:44:00,3988.25,3988.375,3988.125,3988.125,-1,-1
20230321  04:45:00,3988.125,3988.25,3987.125,3987.625,-1,-1
20230321  04:46:00,3987.625,3987.875,3987.375,3987.875,-1,-1
20230321  04:47:00,3987.875,3988.125,3987.875,3987.875,-1,-1
20230321  04:48:00,3987.875,3987.875,3987.375,3987.625,-1,-1
20230321  04:49:00,3987.625,3987.625,3987.375,3987.5,-1,-1
20230321  04:50:00,3987.5,3987.625,3987.125,3987.5,-1,-1
20230321  04:51:00,3987.5,3987.875,3987.5,3987.875,-1,-1
20230321  04:52:00,3987.875,3988.125,3987.375,3987.5,-1,-1
20230321  04:53:00,3987.5,3988.0,3987.375,3987.875,-1,-1
20230321  04:54:00,3987.875,3988.375,3987.625,3988.25,-1,-1
20230321  04:55:00,3988.25,3988.375,3987.625,3988.125,-1,-1
20230321  04:56:00,3988.125,3988.375,3988.125,3988.375,-1,-1
20230321  04:57:00,3988.375,3988.375,3987.875,3987.875,-1,-1
20230321  04:58:00,3987.875,3988.125,3987.625,3987.625,-1,-1
20230321  04:59:00,3987.625,3988.375,3987.625,3988.375,-1,-1
20230321  05:00:00,3988.375,3988.375,3987.875,3988.125,-1,-1
20230321  05:01:00,3988.125,3988.125,3987.625,3987.875,-1,-1
20230321  05:02:00,3987.875,3988.125,3987.375,3987.375,-1,-1
20230321  05:03:00,3987.375,3987.875,3987.25,3987.875,-1,-1
20230321  05:04:00,3987.875,3987.875,3987.125,3987.375,-1,-1
20230321  05:05:00,3987.375,3987.625,3987.125,3987.25,-1,-1
20230321  05:06:00,3987.25,3987.375,3987.125,3987.375,-1,-1
20230321  05:07:00,3987.375,3987.375,3985.875,3986.125,-1,-1
20230321  05:08:00,3986.125,3986.375,3985.875,3986.0,-1,-1
20230321  05:09:00,3986.0,3986.375,3985.625,3986.125,-1,-1
20230321  05:10:00,3986.125,3986.875,3986.125,3986.625,-1,-1
20230321  05:11:00,3986.625,3986.625,3986.125,3986.125,-1,-1
20230321  05:12:00,3986.125,3986.625,3986.125,3986.625,-1,-1
20230321  05:13:00,3986.625,3986.625,3986.25,3986.5,-1,-1
20230321  05:14:00,3986.5,3986.875,3986.375,3986.625,-1,-1
20230321  05:15:00,3986.625,3986.625,3986.375,3986.375,-1,-1
20230321  05:16:00,3986.375,3986.625,3986.375,3986.375,-1,-1
20230321  05:17:00,3986.375,3986.375,3985.875,3986.0,-1,-1
20230321  05:18:00,3986.0,3986.125,3985.875,3985.875,-1,-1
20230321  05:19:00,3985.875,3986.125,3985.875,3985.875,-1,-1
20230321  05:20:00,3985.875,3985.875,3985.625,3985.625,-1,-1
20230321  05:21:00,3985.625,3986.125,3985.625,3986.125,-1,-1
20230321  05:22:00,3986.125,3986.375,3986.125,3986.375,-1,-1
20230321  05:23:00,3986.375,3986.625,3986.375,3986.625,-1,-1
20230321  05:24:00,3986.625,3987.125,3986.625,3986.625,-1,-1
20230321  05:25:00,3986.625,3986.875,3986.625,3986.875,-1,-1
20230321  05:26:00,3986.875,3987.125,3986.75,3987.125,-1,-1
