date,open,high,low,close,volume,barCount
20230412  00:00:00,4137.5,4138.125,4137.125,4137.75,-1,-1
20230412  00:01:00,4137.75,4138.125,4137.625,4137.875,-1,-1
20230412  00:02:00,4137.875,4138.125,4137.875,4137.875,-1,-1
20230412  00:03:00,4137.875,4138.125,4137.875,4137.875,-1,-1
20230412  00:04:00,4137.875,4138.125,4137.875,4137.875,-1,-1
20230412  00:05:00,4137.875,4138.625,4137.875,4138.375,-1,-1
20230412  00:06:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  00:07:00,4138.375,4138.875,4138.375,4138.625,-1,-1
20230412  00:08:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230412  00:09:00,4138.625,4138.625,4138.5,4138.625,-1,-1
20230412  00:10:00,4138.625,4138.625,4138.5,4138.625,-1,-1
20230412  00:11:00,4138.625,4139.875,4138.625,4139.625,-1,-1
20230412  00:12:00,4139.625,4139.875,4139.125,4139.375,-1,-1
20230412  00:13:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230412  00:14:00,4139.125,4139.625,4138.875,4139.375,-1,-1
20230412  00:15:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230412  00:16:00,4139.125,4139.125,4139.125,4139.125,-1,-1
20230412  00:17:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230412  00:18:00,4138.875,4138.875,4138.875,4138.875,-1,-1
20230412  00:19:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230412  00:20:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  00:21:00,4138.625,4138.625,4138.125,4138.375,-1,-1
20230412  00:22:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  00:23:00,4138.625,4138.625,4138.125,4138.125,-1,-1
20230412  00:24:00,4138.125,4138.625,4138.125,4138.375,-1,-1
20230412  00:25:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  00:26:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  00:27:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  00:28:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  00:29:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  00:30:00,4138.625,4139.125,4138.625,4139.125,-1,-1
20230412  00:31:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230412  00:32:00,4139.375,4139.375,4138.625,4138.625,-1,-1
20230412  00:33:00,4138.625,4138.875,4138.375,4138.375,-1,-1
20230412  00:34:00,4138.375,4138.625,4138.125,4138.625,-1,-1
20230412  00:35:00,4138.625,4138.875,4138.5,4138.875,-1,-1
20230412  00:36:00,4138.875,4139.375,4138.625,4139.375,-1,-1
20230412  00:37:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230412  00:38:00,4139.375,4139.625,4139.375,4139.625,-1,-1
20230412  00:39:00,4139.625,4139.875,4139.375,4139.875,-1,-1
