date,open,high,low,close,volume,barCount
20230404  01:17:00,4151.125,4151.125,4150.625,4150.625,-1,-1
20230404  01:18:00,4150.625,4150.875,4150.625,4150.875,-1,-1
20230404  01:19:00,4150.875,4150.875,4150.875,4150.875,-1,-1
20230404  01:20:00,4150.875,4150.875,4150.625,4150.875,-1,-1
20230404  01:21:00,4150.875,4150.875,4150.875,4150.875,-1,-1
20230404  01:22:00,4150.875,4150.875,4150.625,4150.875,-1,-1
20230404  01:23:00,4150.875,4150.875,4150.875,4150.875,-1,-1
20230404  01:24:00,4150.875,4151.125,4150.875,4151.125,-1,-1
20230404  01:25:00,4151.125,4151.375,4151.125,4151.375,-1,-1
20230404  01:26:00,4151.375,4151.625,4151.125,4151.125,-1,-1
20230404  01:27:00,4151.125,4151.125,4150.125,4150.375,-1,-1
20230404  01:28:00,4150.375,4150.875,4150.375,4150.875,-1,-1
20230404  01:29:00,4150.875,4150.875,4150.625,4150.875,-1,-1
20230404  01:30:00,4150.875,4150.875,4150.125,4150.125,-1,-1
20230404  01:31:00,4150.125,4150.375,4150.125,4150.125,-1,-1
20230404  01:32:00,4150.125,4150.375,4150.125,4150.375,-1,-1
20230404  01:33:00,4150.375,4150.375,4150.125,4150.125,-1,-1
20230404  01:34:00,4150.125,4150.625,4150.125,4150.625,-1,-1
20230404  01:35:00,4150.625,4150.625,4150.625,4150.625,-1,-1
20230404  01:36:00,4150.625,4150.875,4150.625,4150.875,-1,-1
20230404  01:37:00,4150.875,4151.125,4150.875,4151.125,-1,-1
20230404  01:38:00,4151.125,4151.125,4151.125,4151.125,-1,-1
20230404  01:39:00,4151.125,4151.375,4151.125,4151.375,-1,-1
20230404  01:40:00,4151.375,4151.375,4150.875,4151.125,-1,-1
20230404  01:41:00,4151.125,4151.125,4150.875,4150.875,-1,-1
20230404  01:42:00,4150.875,4151.125,4150.875,4150.875,-1,-1
20230404  01:43:00,4150.875,4150.875,4150.625,4150.875,-1,-1
20230404  01:44:00,4150.875,4150.875,4150.875,4150.875,-1,-1
20230404  01:45:00,4150.875,4151.125,4150.375,4150.5,-1,-1
20230404  01:46:00,4150.5,4150.625,4150.375,4150.5,-1,-1
20230404  01:47:00,4150.5,4150.625,4150.375,4150.625,-1,-1
20230404  01:48:00,4150.625,4150.625,4150.375,4150.625,-1,-1
20230404  01:49:00,4150.625,4150.625,4150.125,4150.375,-1,-1
20230404  01:50:00,4150.375,4150.625,4150.375,4150.5,-1,-1
20230404  01:51:00,4150.5,4150.625,4150.125,4150.625,-1,-1
20230404  01:52:00,4150.625,4150.875,4150.375,4150.375,-1,-1
20230404  01:53:00,4150.375,4150.625,4150.125,4150.375,-1,-1
20230404  01:54:00,4150.375,4150.375,4150.125,4150.375,-1,-1
20230404  01:55:00,4150.375,4150.375,4150.125,4150.125,-1,-1
20230404  01:56:00,4150.125,4150.375,4150.125,4150.125,-1,-1
20230404  01:57:00,4150.125,4150.375,4150.125,4150.375,-1,-1
20230404  01:58:00,4150.375,4150.625,4150.125,4150.375,-1,-1
20230404  01:59:00,4150.375,4150.375,4150.125,4150.125,-1,-1
20230404  02:00:00,4150.125,4150.875,4149.875,4150.125,-1,-1
20230404  02:01:00,4150.125,4150.125,4149.625,4149.625,-1,-1
20230404  02:02:00,4149.625,4149.625,4148.875,4148.875,-1,-1
20230404  02:03:00,4148.875,4149.375,4148.875,4149.125,-1,-1
20230404  02:04:00,4149.125,4149.875,4149.125,4149.875,-1,-1
20230404  02:05:00,4149.875,4150.375,4149.625,4150.125,-1,-1
20230404  02:06:00,4150.125,4150.125,4149.125,4149.125,-1,-1
20230404  02:07:00,4149.125,4149.375,4148.875,4149.375,-1,-1
20230404  02:08:00,4149.375,4149.875,4149.25,4149.625,-1,-1
20230404  02:09:00,4149.625,4149.625,4149.125,4149.375,-1,-1
20230404  02:10:00,4149.375,4149.375,4148.125,4148.375,-1,-1
20230404  02:11:00,4148.375,4148.875,4148.125,4148.875,-1,-1
20230404  02:12:00,4148.875,4149.625,4148.875,4149.625,-1,-1
20230404  02:13:00,4149.625,4149.875,4149.625,4149.875,-1,-1
20230404  02:14:00,4149.875,4150.25,4149.625,4149.875,-1,-1
20230404  02:15:00,4149.875,4150.375,4149.625,4149.875,-1,-1
20230404  02:16:00,4149.875,4150.375,4149.875,4150.25,-1,-1
20230404  02:17:00,4150.25,4150.375,4149.625,4149.625,-1,-1
20230404  02:18:00,4149.625,4149.875,4149.125,4149.125,-1,-1
20230404  02:19:00,4149.125,4149.875,4149.125,4149.875,-1,-1
20230404  02:20:00,4149.875,4150.125,4149.625,4150.125,-1,-1
20230404  02:21:00,4150.125,4150.625,4150.125,4150.625,-1,-1
20230404  02:22:00,4150.625,4151.125,4150.625,4150.875,-1,-1
20230404  02:23:00,4150.875,4151.125,4150.625,4150.625,-1,-1
20230404  02:24:00,4150.625,4151.125,4150.625,4150.875,-1,-1
20230404  02:25:00,4150.875,4152.875,4150.875,4151.875,-1,-1
20230404  02:26:00,4151.875,4152.125,4151.625,4152.125,-1,-1
20230404  02:27:00,4152.125,4152.125,4151.625,4151.625,-1,-1
20230404  02:28:00,4151.625,4152.125,4151.625,4152.125,-1,-1
20230404  02:29:00,4152.125,4152.875,4152.125,4152.625,-1,-1
20230404  02:30:00,4152.625,4152.625,4152.125,4152.375,-1,-1
20230404  02:31:00,4152.375,4152.625,4152.125,4152.375,-1,-1
20230404  02:32:00,4152.375,4152.375,4151.625,4152.375,-1,-1
20230404  02:33:00,4152.375,4153.375,4152.375,4152.375,-1,-1
20230404  02:34:00,4152.375,4152.875,4152.375,4152.625,-1,-1
20230404  02:35:00,4152.625,4152.875,4152.375,4152.375,-1,-1
20230404  02:36:00,4152.375,4152.625,4151.875,4151.875,-1,-1
20230404  02:37:00,4151.875,4152.125,4151.625,4151.875,-1,-1
20230404  02:38:00,4151.875,4151.875,4151.625,4151.625,-1,-1
20230404  02:39:00,4151.625,4151.875,4151.125,4151.375,-1,-1
20230404  02:40:00,4151.375,4151.375,4150.875,4151.375,-1,-1
20230404  02:41:00,4151.375,4151.375,4150.875,4151.125,-1,-1
20230404  02:42:00,4151.125,4151.375,4151.125,4151.375,-1,-1
20230404  02:43:00,4151.375,4151.625,4151.125,4151.375,-1,-1
20230404  02:44:00,4151.375,4151.625,4151.375,4151.375,-1,-1
20230404  02:45:00,4151.375,4151.375,4151.125,4151.375,-1,-1
20230404  02:46:00,4151.375,4151.625,4151.125,4151.125,-1,-1
20230404  02:47:00,4151.125,4151.125,4150.625,4150.875,-1,-1
20230404  02:48:00,4150.875,4150.875,4150.625,4150.875,-1,-1
20230404  02:49:00,4150.875,4151.125,4150.875,4150.875,-1,-1
20230404  02:50:00,4150.875,4151.125,4150.875,4151.125,-1,-1
20230404  02:51:00,4151.125,4151.625,4150.875,4151.375,-1,-1
20230404  02:52:00,4151.375,4151.375,4150.875,4150.875,-1,-1
20230404  02:53:00,4150.875,4151.125,4150.625,4150.875,-1,-1
20230404  02:54:00,4150.875,4150.875,4150.625,4150.625,-1,-1
20230404  02:55:00,4150.625,4150.875,4150.625,4150.625,-1,-1
20230404  02:56:00,4150.625,4151.375,4150.625,4151.125,-1,-1
20230404  02:57:00,4151.125,4151.125,4150.875,4151.125,-1,-1
20230404  02:58:00,4151.125,4151.625,4151.125,4151.625,-1,-1
20230404  02:59:00,4151.625,4151.875,4151.375,4151.875,-1,-1
20230404  03:00:00,4151.875,4152.125,4151.375,4151.625,-1,-1
20230404  03:01:00,4151.625,4151.625,4151.375,4151.375,-1,-1
20230404  03:02:00,4151.375,4151.625,4151.125,4151.625,-1,-1
20230404  03:03:00,4151.625,4152.375,4151.375,4152.375,-1,-1
20230404  03:04:00,4152.375,4152.375,4152.125,4152.125,-1,-1
20230404  03:05:00,4152.125,4152.375,4151.875,4152.375,-1,-1
20230404  03:06:00,4152.375,4152.625,4152.25,4152.375,-1,-1
20230404  03:07:00,4152.375,4152.625,4152.375,4152.375,-1,-1
20230404  03:08:00,4152.375,4152.625,4151.625,4151.625,-1,-1
20230404  03:09:00,4151.625,4151.875,4151.375,4151.625,-1,-1
20230404  03:10:00,4151.625,4152.125,4151.375,4151.875,-1,-1
20230404  03:11:00,4151.875,4151.875,4151.625,4151.875,-1,-1
20230404  03:12:00,4151.875,4151.875,4151.375,4151.625,-1,-1
20230404  03:13:00,4151.625,4151.875,4151.375,4151.875,-1,-1
20230404  03:14:00,4151.875,4152.125,4151.75,4151.875,-1,-1
20230404  03:15:00,4151.875,4151.875,4151.375,4151.875,-1,-1
20230404  03:16:00,4151.875,4152.125,4151.375,4151.625,-1,-1
20230404  03:17:00,4151.625,4152.125,4151.625,4152.125,-1,-1
20230404  03:18:00,4152.125,4152.375,4151.875,4152.375,-1,-1
20230404  03:19:00,4152.375,4152.375,4151.875,4151.875,-1,-1
20230404  03:20:00,4151.875,4152.125,4151.375,4151.625,-1,-1
20230404  03:21:00,4151.625,4151.625,4151.375,4151.375,-1,-1
20230404  03:22:00,4151.375,4151.875,4151.375,4151.875,-1,-1
20230404  03:23:00,4151.875,4151.875,4151.625,4151.625,-1,-1
20230404  03:24:00,4151.625,4151.625,4151.375,4151.625,-1,-1
20230404  03:25:00,4151.625,4152.125,4151.625,4151.875,-1,-1
20230404  03:26:00,4151.875,4152.125,4151.875,4152.125,-1,-1
20230404  03:27:00,4152.125,4152.625,4152.125,4152.375,-1,-1
20230404  03:28:00,4152.375,4153.125,4152.375,4152.875,-1,-1
20230404  03:29:00,4152.875,4152.875,4152.125,4152.125,-1,-1
20230404  03:30:00,4152.125,4152.125,4151.375,4151.875,-1,-1
20230404  03:31:00,4151.875,4152.375,4151.875,4152.125,-1,-1
20230404  03:32:00,4152.125,4152.125,4151.625,4151.875,-1,-1
20230404  03:33:00,4151.875,4151.875,4151.375,4151.625,-1,-1
20230404  03:34:00,4151.625,4151.625,4150.625,4150.875,-1,-1
20230404  03:35:00,4150.875,4151.125,4150.125,4150.875,-1,-1
20230404  03:36:00,4150.875,4151.375,4150.625,4151.125,-1,-1
20230404  03:37:00,4151.125,4151.125,4150.625,4150.625,-1,-1
20230404  03:38:00,4150.625,4151.125,4150.625,4151.0,-1,-1
20230404  03:39:00,4151.0,4151.125,4150.625,4150.875,-1,-1
20230404  03:40:00,4150.875,4150.875,4150.625,4150.625,-1,-1
20230404  03:41:00,4150.625,4151.125,4150.625,4151.125,-1,-1
20230404  03:42:00,4151.125,4151.625,4151.125,4151.625,-1,-1
20230404  03:43:00,4151.625,4151.625,4151.125,4151.375,-1,-1
20230404  03:44:00,4151.375,4151.625,4151.375,4151.625,-1,-1
20230404  03:45:00,4151.625,4151.625,4151.125,4151.125,-1,-1
20230404  03:46:00,4151.125,4151.125,4150.875,4150.875,-1,-1
20230404  03:47:00,4150.875,4150.875,4149.875,4149.875,-1,-1
20230404  03:48:00,4149.875,4150.125,4149.625,4149.625,-1,-1
20230404  03:49:00,4149.625,4150.625,4149.625,4150.375,-1,-1
20230404  03:50:00,4150.375,4150.375,4149.875,4150.125,-1,-1
20230404  03:51:00,4150.125,4150.625,4150.125,4150.625,-1,-1
20230404  03:52:00,4150.625,4150.75,4150.375,4150.375,-1,-1
20230404  03:53:00,4150.375,4150.625,4150.125,4150.125,-1,-1
20230404  03:54:00,4150.125,4150.625,4150.125,4150.125,-1,-1
20230404  03:55:00,4150.125,4150.625,4150.125,4150.375,-1,-1
20230404  03:56:00,4150.375,4150.375,4149.875,4150.125,-1,-1
20230404  03:57:00,4150.125,4150.375,4150.125,4150.375,-1,-1
20230404  03:58:00,4150.375,4150.375,4150.125,4150.125,-1,-1
20230404  03:59:00,4150.125,4150.125,4149.625,4149.875,-1,-1
20230404  04:00:00,4149.875,4149.875,4149.375,4149.625,-1,-1
20230404  04:01:00,4149.625,4150.125,4149.625,4149.875,-1,-1
20230404  04:02:00,4149.875,4149.875,4149.375,4149.625,-1,-1
20230404  04:03:00,4149.625,4150.125,4149.625,4149.875,-1,-1
20230404  04:04:00,4149.875,4150.125,4149.625,4149.875,-1,-1
20230404  04:05:00,4149.875,4150.375,4149.625,4149.875,-1,-1
20230404  04:06:00,4149.875,4150.125,4149.875,4150.125,-1,-1
20230404  04:07:00,4150.125,4150.125,4149.375,4149.625,-1,-1
20230404  04:08:00,4149.625,4149.875,4149.625,4149.625,-1,-1
20230404  04:09:00,4149.625,4149.875,4149.375,4149.375,-1,-1
20230404  04:10:00,4149.375,4149.375,4148.875,4149.125,-1,-1
20230404  04:11:00,4149.125,4149.375,4148.625,4148.625,-1,-1
20230404  04:12:00,4148.625,4148.625,4148.125,4148.375,-1,-1
20230404  04:13:00,4148.375,4148.375,4148.125,4148.375,-1,-1
20230404  04:14:00,4148.375,4148.625,4148.125,4148.375,-1,-1
20230404  04:15:00,4148.375,4148.625,4147.875,4148.375,-1,-1
20230404  04:16:00,4148.375,4148.625,4147.375,4147.75,-1,-1
20230404  04:17:00,4147.75,4148.375,4147.625,4148.375,-1,-1
20230404  04:18:00,4148.375,4148.375,4148.125,4148.125,-1,-1
20230404  04:19:00,4148.125,4148.375,4147.875,4148.0,-1,-1
20230404  04:20:00,4148.0,4148.625,4147.875,4148.625,-1,-1
20230404  04:21:00,4148.625,4149.125,4148.625,4148.875,-1,-1
20230404  04:22:00,4148.875,4149.0,4148.625,4148.875,-1,-1
20230404  04:23:00,4148.875,4148.875,4148.125,4148.125,-1,-1
20230404  04:24:00,4148.125,4148.875,4148.125,4148.875,-1,-1
20230404  04:25:00,4148.875,4149.375,4148.625,4149.125,-1,-1
20230404  04:26:00,4149.125,4149.625,4149.125,4149.375,-1,-1
20230404  04:27:00,4149.375,4149.375,4149.125,4149.375,-1,-1
20230404  04:28:00,4149.375,4149.625,4149.125,4149.125,-1,-1
20230404  04:29:00,4149.125,4149.875,4149.125,4149.875,-1,-1
20230404  04:30:00,4149.875,4149.875,4149.375,4149.375,-1,-1
20230404  04:31:00,4149.375,4149.625,4149.125,4149.125,-1,-1
20230404  04:32:00,4149.125,4149.375,4149.125,4149.125,-1,-1
20230404  04:33:00,4149.125,4149.625,4149.125,4149.5,-1,-1
20230404  04:34:00,4149.5,4149.625,4149.375,4149.375,-1,-1
20230404  04:35:00,4149.375,4149.625,4149.375,4149.375,-1,-1
20230404  04:36:00,4149.375,4149.375,4149.125,4149.25,-1,-1
20230404  04:37:00,4149.25,4149.375,4149.125,4149.25,-1,-1
20230404  04:38:00,4149.25,4149.375,4149.125,4149.375,-1,-1
20230404  04:39:00,4149.375,4149.375,4149.125,4149.125,-1,-1
20230404  04:40:00,4149.125,4149.125,4148.875,4149.125,-1,-1
20230404  04:41:00,4149.125,4149.125,4148.875,4149.125,-1,-1
20230404  04:42:00,4149.125,4149.125,4148.875,4149.125,-1,-1
20230404  04:43:00,4149.125,4149.125,4148.625,4148.875,-1,-1
20230404  04:44:00,4148.875,4148.875,4148.375,4148.375,-1,-1
20230404  04:45:00,4148.375,4148.625,4148.375,4148.375,-1,-1
20230404  04:46:00,4148.375,4148.625,4148.375,4148.375,-1,-1
20230404  04:47:00,4148.375,4148.625,4148.375,4148.625,-1,-1
20230404  04:48:00,4148.625,4148.875,4148.625,4148.625,-1,-1
20230404  04:49:00,4148.625,4148.625,4148.375,4148.625,-1,-1
20230404  04:50:00,4148.625,4148.625,4148.375,4148.625,-1,-1
20230404  04:51:00,4148.625,4148.875,4148.375,4148.875,-1,-1
20230404  04:52:00,4148.875,4149.375,4148.625,4149.375,-1,-1
20230404  04:53:00,4149.375,4149.375,4148.625,4148.625,-1,-1
20230404  04:54:00,4148.625,4148.625,4148.375,4148.375,-1,-1
20230404  04:55:00,4148.375,4148.625,4148.375,4148.625,-1,-1
20230404  04:56:00,4148.625,4148.875,4148.375,4148.875,-1,-1
20230404  04:57:00,4148.875,4148.875,4148.625,4148.875,-1,-1
20230404  04:58:00,4148.875,4148.875,4148.625,4148.875,-1,-1
20230404  04:59:00,4148.875,4148.875,4148.625,4148.875,-1,-1
20230404  05:00:00,4148.875,4148.875,4148.625,4148.625,-1,-1
20230404  05:01:00,4148.625,4148.875,4148.625,4148.625,-1,-1
20230404  05:02:00,4148.625,4149.375,4148.625,4149.375,-1,-1
20230404  05:03:00,4149.375,4149.375,4149.125,4149.125,-1,-1
20230404  05:04:00,4149.125,4149.125,4148.875,4149.125,-1,-1
20230404  05:05:00,4149.125,4149.25,4149.125,4149.125,-1,-1
20230404  05:06:00,4149.125,4149.125,4148.875,4149.125,-1,-1
20230404  05:07:00,4149.125,4149.125,4148.875,4148.875,-1,-1
20230404  05:08:00,4148.875,4149.375,4148.875,4149.25,-1,-1
20230404  05:09:00,4149.25,4149.375,4149.125,4149.375,-1,-1
20230404  05:10:00,4149.375,4149.375,4149.125,4149.375,-1,-1
20230404  05:11:00,4149.375,4149.375,4149.125,4149.375,-1,-1
20230404  05:12:00,4149.375,4149.375,4149.125,4149.375,-1,-1
20230404  05:13:00,4149.375,4149.375,4149.125,4149.375,-1,-1
20230404  05:14:00,4149.375,4150.125,4149.125,4150.125,-1,-1
20230404  05:15:00,4150.125,4150.375,4149.875,4149.875,-1,-1
20230404  05:16:00,4149.875,4150.125,4149.875,4150.125,-1,-1
20230404  05:17:00,4150.125,4150.125,4149.625,4149.875,-1,-1
20230404  05:18:00,4149.875,4150.125,4149.625,4149.875,-1,-1
20230404  05:19:00,4149.875,4150.125,4149.875,4150.125,-1,-1
20230404  05:20:00,4150.125,4150.125,4149.875,4150.125,-1,-1
20230404  05:21:00,4150.125,4150.375,4150.125,4150.125,-1,-1
20230404  05:22:00,4150.125,4150.125,4149.875,4149.875,-1,-1
20230404  05:23:00,4149.875,4149.875,4149.375,4149.625,-1,-1
20230404  05:24:00,4149.625,4149.625,4149.375,4149.625,-1,-1
20230404  05:25:00,4149.625,4149.875,4149.625,4149.625,-1,-1
20230404  05:26:00,4149.625,4149.875,4149.625,4149.625,-1,-1
20230404  05:27:00,4149.625,4149.875,4149.375,4149.625,-1,-1
20230404  05:28:00,4149.625,4149.875,4149.625,4149.625,-1,-1
20230404  05:29:00,4149.625,4150.125,4149.625,4150.125,-1,-1
20230404  05:30:00,4150.125,4150.125,4149.875,4150.125,-1,-1
20230404  05:31:00,4150.125,4150.125,4149.625,4149.875,-1,-1
20230404  05:32:00,4149.875,4150.125,4149.875,4150.125,-1,-1
20230404  05:33:00,4150.125,4150.375,4149.875,4150.125,-1,-1
20230404  05:34:00,4150.125,4150.375,4150.125,4150.375,-1,-1
20230404  05:35:00,4150.375,4150.625,4150.125,4150.375,-1,-1
20230404  05:36:00,4150.375,4150.375,4149.875,4150.375,-1,-1
20230404  05:37:00,4150.375,4150.875,4150.375,4150.375,-1,-1
20230404  05:38:00,4150.375,4150.625,4150.375,4150.375,-1,-1
20230404  05:39:00,4150.375,4150.625,4150.125,4150.625,-1,-1
20230404  05:40:00,4150.625,4150.875,4150.5,4150.625,-1,-1
20230404  05:41:00,4150.625,4150.875,4150.625,4150.75,-1,-1
20230404  05:42:00,4150.75,4150.875,4150.375,4150.375,-1,-1
20230404  05:43:00,4150.375,4150.625,4150.375,4150.375,-1,-1
20230404  05:44:00,4150.375,4150.375,4150.125,4150.125,-1,-1
20230404  05:45:00,4150.125,4150.125,4149.875,4150.125,-1,-1
20230404  05:46:00,4150.125,4150.625,4150.125,4150.625,-1,-1
20230404  05:47:00,4150.625,4150.625,4150.375,4150.625,-1,-1
20230404  05:48:00,4150.625,4151.375,4150.625,4151.375,-1,-1
20230404  05:49:00,4151.375,4151.375,4151.125,4151.125,-1,-1
20230404  05:50:00,4151.125,4151.375,4151.125,4151.125,-1,-1
20230404  05:51:00,4151.125,4151.375,4151.125,4151.125,-1,-1
20230404  05:52:00,4151.125,4151.875,4151.125,4151.625,-1,-1
20230404  05:53:00,4151.625,4151.875,4151.625,4151.875,-1,-1
20230404  05:54:00,4151.875,4152.375,4151.875,4152.125,-1,-1
20230404  05:55:00,4152.125,4152.375,4152.125,4152.125,-1,-1
20230404  05:56:00,4152.125,4152.375,4151.625,4152.125,-1,-1
20230404  05:57:00,4152.125,4152.125,4151.625,4151.875,-1,-1
20230404  05:58:00,4151.875,4151.875,4151.625,4151.875,-1,-1
20230404  05:59:00,4151.875,4152.125,4151.875,4152.125,-1,-1
20230404  06:00:00,4152.125,4152.375,4151.875,4152.125,-1,-1
20230404  06:01:00,4152.125,4152.125,4151.625,4151.875,-1,-1
20230404  06:02:00,4151.875,4151.875,4151.875,4151.875,-1,-1
20230404  06:03:00,4151.875,4151.875,4151.375,4151.625,-1,-1
20230404  06:04:00,4151.625,4151.625,4151.375,4151.5,-1,-1
20230404  06:05:00,4151.5,4151.625,4151.375,4151.375,-1,-1
20230404  06:06:00,4151.375,4151.375,4151.125,4151.375,-1,-1
20230404  06:07:00,4151.375,4151.375,4151.375,4151.375,-1,-1
20230404  06:08:00,4151.375,4151.375,4151.125,4151.375,-1,-1
20230404  06:09:00,4151.375,4151.375,4151.125,4151.375,-1,-1
20230404  06:10:00,4151.375,4151.375,4151.375,4151.375,-1,-1
20230404  06:11:00,4151.375,4151.375,4151.125,4151.125,-1,-1
20230404  06:12:00,4151.125,4151.125,4151.125,4151.125,-1,-1
20230404  06:13:00,4151.125,4151.125,4151.125,4151.125,-1,-1
20230404  06:14:00,4151.125,4151.125,4150.875,4150.875,-1,-1
20230404  06:15:00,4150.875,4150.875,4150.375,4150.625,-1,-1
20230404  06:16:00,4150.625,4150.875,4150.625,4150.875,-1,-1
20230404  06:17:00,4150.875,4151.125,4150.625,4150.875,-1,-1
20230404  06:18:00,4150.875,4151.125,4150.875,4151.125,-1,-1
20230404  06:19:00,4151.125,4151.125,4150.875,4150.875,-1,-1
20230404  06:20:00,4150.875,4151.125,4150.625,4150.875,-1,-1
20230404  06:21:00,4150.875,4151.125,4150.875,4151.125,-1,-1
20230404  06:22:00,4151.125,4151.125,4151.125,4151.125,-1,-1
20230404  06:23:00,4151.125,4151.125,4150.875,4150.875,-1,-1
20230404  06:24:00,4150.875,4151.125,4150.875,4151.125,-1,-1
20230404  06:25:00,4151.125,4151.375,4150.875,4151.125,-1,-1
20230404  06:26:00,4151.125,4151.375,4151.125,4151.375,-1,-1
