date,open,high,low,close,volume,barCount
20230328  00:00:00,4013.25,4013.75,4012.875,4013.375,-1,-1
20230328  00:01:00,4013.375,4013.625,4013.125,4013.125,-1,-1
20230328  00:02:00,4013.125,4013.25,4012.375,4012.625,-1,-1
20230328  00:03:00,4012.625,4013.375,4012.625,4013.375,-1,-1
20230328  00:04:00,4013.375,4013.375,4013.125,4013.125,-1,-1
20230328  00:05:00,4013.125,4013.375,4013.125,4013.125,-1,-1
20230328  00:06:00,4013.125,4013.125,4012.375,4012.625,-1,-1
20230328  00:07:00,4012.625,4012.875,4011.875,4012.875,-1,-1
20230328  00:08:00,4012.875,4012.875,4012.625,4012.875,-1,-1
20230328  00:09:00,4012.875,4012.875,4012.625,4012.625,-1,-1
20230328  00:10:00,4012.625,4012.875,4012.625,4012.875,-1,-1
20230328  00:11:00,4012.875,4013.375,4012.875,4013.375,-1,-1
20230328  00:12:00,4013.375,4013.625,4012.625,4012.625,-1,-1
20230328  00:13:00,4012.625,4012.875,4012.375,4012.625,-1,-1
20230328  00:14:00,4012.625,4012.625,4012.125,4012.375,-1,-1
20230328  00:15:00,4012.375,4012.375,4011.875,4012.0,-1,-1
20230328  00:16:00,4012.0,4012.375,4011.875,4012.25,-1,-1
20230328  00:17:00,4012.25,4012.625,4012.125,4012.375,-1,-1
20230328  00:18:00,4012.375,4012.375,4011.625,4011.625,-1,-1
20230328  00:19:00,4011.625,4011.875,4011.625,4011.875,-1,-1
20230328  00:20:00,4011.875,4012.125,4011.625,4011.875,-1,-1
20230328  00:21:00,4011.875,4012.125,4011.625,4012.125,-1,-1
20230328  00:22:00,4012.125,4012.375,4012.125,4012.375,-1,-1
20230328  00:23:00,4012.375,4012.375,4011.875,4011.875,-1,-1
20230328  00:24:00,4011.875,4011.875,4011.375,4011.625,-1,-1
20230328  00:25:00,4011.625,4011.625,4011.375,4011.375,-1,-1
20230328  00:26:00,4011.375,4011.875,4011.375,4011.75,-1,-1
20230328  00:27:00,4011.75,4012.125,4011.625,4012.0,-1,-1
20230328  00:28:00,4012.0,4012.125,4011.875,4011.875,-1,-1
20230328  00:29:00,4011.875,4012.125,4011.875,4012.125,-1,-1
20230328  00:30:00,4012.125,4012.125,4011.375,4011.375,-1,-1
20230328  00:31:00,4011.375,4011.625,4011.375,4011.625,-1,-1
20230328  00:32:00,4011.625,4011.625,4011.125,4011.125,-1,-1
20230328  00:33:00,4011.125,4011.125,4010.375,4010.875,-1,-1
20230328  00:34:00,4010.875,4011.375,4010.875,4011.25,-1,-1
20230328  00:35:00,4011.25,4011.375,4011.125,4011.25,-1,-1
20230328  00:36:00,4011.25,4011.375,4010.875,4011.375,-1,-1
20230328  00:37:00,4011.375,4011.375,4010.875,4010.875,-1,-1
20230328  00:38:00,4010.875,4011.375,4010.875,4011.375,-1,-1
20230328  00:39:00,4011.375,4011.375,4011.375,4011.375,-1,-1
20230328  00:40:00,4011.375,4011.375,4011.125,4011.375,-1,-1
20230328  00:41:00,4011.375,4011.625,4011.375,4011.625,-1,-1
20230328  00:42:00,4011.625,4012.125,4011.625,4011.625,-1,-1
20230328  00:43:00,4011.625,4012.125,4011.625,4012.125,-1,-1
20230328  00:44:00,4012.125,4012.625,4012.0,4012.125,-1,-1
20230328  00:45:00,4012.125,4012.125,4011.875,4012.125,-1,-1
20230328  00:46:00,4012.125,4012.375,4012.125,4012.375,-1,-1
20230328  00:47:00,4012.375,4012.625,4012.125,4012.375,-1,-1
20230328  00:48:00,4012.375,4012.625,4012.375,4012.375,-1,-1
20230328  00:49:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230328  00:50:00,4012.375,4013.125,4012.375,4012.875,-1,-1
20230328  00:51:00,4012.875,4013.125,4012.625,4012.625,-1,-1
20230328  00:52:00,4012.625,4013.125,4012.625,4012.875,-1,-1
20230328  00:53:00,4012.875,4013.625,4012.875,4013.625,-1,-1
20230328  00:54:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230328  00:55:00,4013.375,4013.375,4013.125,4013.125,-1,-1
20230328  00:56:00,4013.125,4013.375,4013.125,4013.375,-1,-1
20230328  00:57:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230328  00:58:00,4013.375,4014.125,4013.375,4013.875,-1,-1
20230328  00:59:00,4013.875,4014.125,4013.875,4013.875,-1,-1
20230328  01:00:00,4013.875,4014.375,4013.625,4014.25,-1,-1
20230328  01:01:00,4014.25,4014.625,4013.875,4013.875,-1,-1
20230328  01:02:00,4013.875,4014.125,4013.875,4014.125,-1,-1
20230328  01:03:00,4014.125,4014.125,4013.375,4013.375,-1,-1
20230328  01:04:00,4013.375,4013.625,4013.375,4013.625,-1,-1
20230328  01:05:00,4013.625,4013.875,4013.375,4013.625,-1,-1
20230328  01:06:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230328  01:07:00,4013.625,4014.125,4013.625,4013.875,-1,-1
20230328  01:08:00,4013.875,4014.125,4013.875,4014.125,-1,-1
20230328  01:09:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230328  01:10:00,4013.875,4014.375,4013.875,4014.375,-1,-1
20230328  01:11:00,4014.375,4014.875,4014.125,4014.625,-1,-1
20230328  01:12:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230328  01:13:00,4014.625,4014.875,4014.375,4014.75,-1,-1
20230328  01:14:00,4014.75,4014.875,4014.375,4014.375,-1,-1
20230328  01:15:00,4014.375,4014.875,4014.125,4014.875,-1,-1
20230328  01:16:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230328  01:17:00,4014.375,4014.375,4014.125,4014.125,-1,-1
20230328  01:18:00,4014.125,4014.125,4014.125,4014.125,-1,-1
20230328  01:19:00,4014.125,4014.125,4013.625,4013.875,-1,-1
20230328  01:20:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230328  01:21:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230328  01:22:00,4014.375,4014.625,4014.125,4014.5,-1,-1
20230328  01:23:00,4014.5,4014.625,4014.125,4014.375,-1,-1
20230328  01:24:00,4014.375,4014.625,4013.875,4014.125,-1,-1
20230328  01:25:00,4014.125,4014.375,4014.125,4014.125,-1,-1
20230328  01:26:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230328  01:27:00,4014.375,4014.875,4014.375,4014.875,-1,-1
20230328  01:28:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230328  01:29:00,4014.375,4014.375,4014.125,4014.375,-1,-1
20230328  01:30:00,4014.375,4015.375,4014.375,4014.625,-1,-1
20230328  01:31:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230328  01:32:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230328  01:33:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230328  01:34:00,4014.625,4014.625,4014.125,4014.125,-1,-1
20230328  01:35:00,4014.125,4014.875,4014.125,4014.625,-1,-1
20230328  01:36:00,4014.625,4014.625,4014.375,4014.375,-1,-1
20230328  01:37:00,4014.375,4014.625,4014.375,4014.375,-1,-1
20230328  01:38:00,4014.375,4014.875,4014.125,4014.75,-1,-1
20230328  01:39:00,4014.75,4014.875,4014.125,4014.375,-1,-1
20230328  01:40:00,4014.375,4014.375,4014.375,4014.375,-1,-1
