date,open,high,low,close,volume,barCount
20230227  04:12:00,4020.125,4020.125,4019.75,4020.125,-1,-1
20230227  04:13:00,4020.125,4020.125,4019.375,4019.625,-1,-1
20230227  04:14:00,4019.625,4019.75,4019.375,4019.75,-1,-1
20230227  04:15:00,4019.75,4019.875,4019.625,4019.875,-1,-1
20230227  04:16:00,4019.875,4019.875,4019.75,4019.875,-1,-1
20230227  04:17:00,4019.875,4019.875,4019.375,4019.625,-1,-1
20230227  04:18:00,4019.625,4019.875,4019.625,4019.625,-1,-1
20230227  04:19:00,4019.625,4019.875,4019.625,4019.625,-1,-1
20230227  04:20:00,4019.625,4020.25,4019.625,4020.25,-1,-1
20230227  04:21:00,4020.25,4020.375,4019.75,4019.75,-1,-1
20230227  04:22:00,4019.75,4019.75,4019.25,4019.5,-1,-1
20230227  04:23:00,4019.5,4020.0,4019.0,4020.0,-1,-1
20230227  04:24:00,4020.0,4020.0,4019.5,4019.625,-1,-1
20230227  04:25:00,4019.625,4019.75,4019.5,4019.75,-1,-1
20230227  04:26:00,4019.75,4020.0,4019.25,4019.625,-1,-1
20230227  04:27:00,4019.625,4019.625,4019.25,4019.5,-1,-1
20230227  04:28:00,4019.5,4019.5,4018.375,4018.625,-1,-1
20230227  04:29:00,4018.625,4018.75,4018.5,4018.5,-1,-1
20230227  04:30:00,4018.5,4018.75,4018.375,4018.625,-1,-1
20230227  04:31:00,4018.625,4019.0,4018.5,4018.75,-1,-1
20230227  04:32:00,4018.75,4018.75,4018.375,4018.5,-1,-1
20230227  04:33:00,4018.5,4018.5,4018.0,4018.125,-1,-1
20230227  04:34:00,4018.125,4018.125,4017.5,4017.625,-1,-1
20230227  04:35:00,4017.625,4018.0,4017.5,4017.875,-1,-1
20230227  04:36:00,4017.875,4018.0,4017.625,4017.75,-1,-1
20230227  04:37:00,4017.75,4018.25,4017.75,4018.0,-1,-1
20230227  04:38:00,4018.0,4018.25,4017.75,4017.75,-1,-1
20230227  04:39:00,4017.75,4017.75,4017.5,4017.5,-1,-1
20230227  04:40:00,4017.5,4017.5,4016.625,4016.75,-1,-1
20230227  04:41:00,4016.75,4017.0,4016.5,4016.75,-1,-1
20230227  04:42:00,4016.75,4017.5,4016.75,4017.25,-1,-1
20230227  04:43:00,4017.25,4017.375,4016.75,4017.25,-1,-1
20230227  04:44:00,4017.25,4017.375,4017.0,4017.0,-1,-1
20230227  04:45:00,4017.0,4017.25,4016.75,4016.875,-1,-1
20230227  04:46:00,4016.875,4016.875,4016.125,4016.25,-1,-1
20230227  04:47:00,4016.25,4016.5,4016.25,4016.5,-1,-1
20230227  04:48:00,4016.5,4016.75,4016.5,4016.5,-1,-1
20230227  04:49:00,4016.5,4016.5,4016.25,4016.25,-1,-1
20230227  04:50:00,4016.25,4016.25,4015.75,4016.0,-1,-1
20230227  04:51:00,4016.0,4016.5,4016.0,4016.5,-1,-1
20230227  04:52:00,4016.5,4016.75,4016.25,4016.75,-1,-1
20230227  04:53:00,4016.75,4016.75,4016.5,4016.5,-1,-1
20230227  04:54:00,4016.5,4017.0,4016.375,4016.5,-1,-1
20230227  04:55:00,4016.5,4016.5,4016.375,4016.5,-1,-1
20230227  04:56:00,4016.5,4017.25,4016.5,4017.25,-1,-1
20230227  04:57:00,4017.25,4017.25,4017.125,4017.25,-1,-1
20230227  04:58:00,4017.25,4017.625,4017.125,4017.375,-1,-1
20230227  04:59:00,4017.375,4017.5,4017.25,4017.25,-1,-1
20230227  05:00:00,4017.25,4017.75,4017.25,4017.625,-1,-1
20230227  05:01:00,4017.625,4017.75,4017.375,4017.75,-1,-1
20230227  05:02:00,4017.75,4017.75,4017.375,4017.375,-1,-1
20230227  05:03:00,4017.375,4017.75,4017.375,4017.625,-1,-1
20230227  05:04:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230227  05:05:00,4017.375,4017.5,4017.25,4017.25,-1,-1
20230227  05:06:00,4017.25,4017.25,4016.75,4017.0,-1,-1
20230227  05:07:00,4017.0,4017.25,4017.0,4017.125,-1,-1
20230227  05:08:00,4017.125,4017.25,4017.0,4017.0,-1,-1
20230227  05:09:00,4017.0,4017.25,4017.0,4017.25,-1,-1
20230227  05:10:00,4017.25,4017.75,4017.25,4017.5,-1,-1
20230227  05:11:00,4017.5,4017.5,4017.25,4017.5,-1,-1
20230227  05:12:00,4017.5,4017.5,4017.125,4017.25,-1,-1
20230227  05:13:00,4017.25,4017.625,4017.25,4017.5,-1,-1
20230227  05:14:00,4017.5,4017.75,4017.25,4017.25,-1,-1
20230227  05:15:00,4017.25,4017.75,4017.25,4017.5,-1,-1
20230227  05:16:00,4017.5,4017.75,4017.5,4017.5,-1,-1
20230227  05:17:00,4017.5,4017.5,4017.5,4017.5,-1,-1
20230227  05:18:00,4017.5,4017.5,4017.5,4017.5,-1,-1
20230227  05:19:00,4017.5,4017.75,4017.25,4017.75,-1,-1
20230227  05:20:00,4017.75,4017.75,4017.5,4017.75,-1,-1
20230227  05:21:00,4017.75,4017.75,4017.5,4017.5,-1,-1
20230227  05:22:00,4017.5,4017.625,4017.5,4017.5,-1,-1
20230227  05:23:00,4017.5,4017.625,4017.5,4017.5,-1,-1
20230227  05:24:00,4017.5,4017.75,4017.5,4017.75,-1,-1
20230227  05:25:00,4017.75,4017.75,4017.5,4017.5,-1,-1
20230227  05:26:00,4017.5,4017.75,4017.5,4017.75,-1,-1
20230227  05:27:00,4017.75,4017.75,4017.5,4017.5,-1,-1
20230227  05:28:00,4017.5,4017.75,4017.5,4017.5,-1,-1
20230227  05:29:00,4017.5,4017.625,4017.0,4017.0,-1,-1
20230227  05:30:00,4017.0,4017.5,4017.0,4017.375,-1,-1
20230227  05:31:00,4017.375,4017.5,4017.125,4017.5,-1,-1
20230227  05:32:00,4017.5,4017.625,4017.125,4017.25,-1,-1
20230227  05:33:00,4017.25,4017.25,4017.0,4017.25,-1,-1
20230227  05:34:00,4017.25,4017.5,4017.25,4017.25,-1,-1
20230227  05:35:00,4017.25,4017.5,4017.25,4017.5,-1,-1
20230227  05:36:00,4017.5,4018.25,4017.5,4018.0,-1,-1
20230227  05:37:00,4018.0,4018.5,4017.75,4017.75,-1,-1
20230227  05:38:00,4017.75,4018.0,4017.75,4018.0,-1,-1
20230227  05:39:00,4018.0,4018.0,4017.25,4017.25,-1,-1
20230227  05:40:00,4017.25,4017.75,4017.0,4017.5,-1,-1
20230227  05:41:00,4017.5,4017.5,4017.0,4017.375,-1,-1
20230227  05:42:00,4017.375,4017.375,4017.0,4017.0,-1,-1
20230227  05:43:00,4017.0,4017.125,4016.875,4017.0,-1,-1
20230227  05:44:00,4017.0,4017.25,4016.875,4017.125,-1,-1
20230227  05:45:00,4017.125,4017.375,4016.875,4017.125,-1,-1
20230227  05:46:00,4017.125,4017.875,4017.125,4017.75,-1,-1
20230227  05:47:00,4017.75,4018.0,4017.375,4017.625,-1,-1
20230227  05:48:00,4017.625,4017.625,4016.875,4016.875,-1,-1
20230227  05:49:00,4016.875,4016.875,4016.625,4016.625,-1,-1
20230227  05:50:00,4016.625,4017.125,4016.375,4017.125,-1,-1
20230227  05:51:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230227  05:52:00,4017.375,4017.375,4017.0,4017.125,-1,-1
20230227  05:53:00,4017.125,4017.375,4016.875,4017.125,-1,-1
20230227  05:54:00,4017.125,4017.25,4017.125,4017.125,-1,-1
20230227  05:55:00,4017.125,4017.875,4017.125,4017.625,-1,-1
20230227  05:56:00,4017.625,4018.125,4017.625,4017.875,-1,-1
20230227  05:57:00,4017.875,4018.125,4017.75,4017.875,-1,-1
20230227  05:58:00,4017.875,4017.875,4017.5,4017.625,-1,-1
20230227  05:59:00,4017.625,4018.125,4017.5,4017.875,-1,-1
20230227  06:00:00,4017.875,4018.125,4017.375,4017.875,-1,-1
20230227  06:01:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230227  06:02:00,4017.875,4018.125,4017.5,4017.625,-1,-1
20230227  06:03:00,4017.625,4017.625,4017.125,4017.125,-1,-1
20230227  06:04:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230227  06:05:00,4017.375,4017.875,4017.375,4017.625,-1,-1
20230227  06:06:00,4017.625,4018.375,4017.625,4018.125,-1,-1
20230227  06:07:00,4018.125,4018.125,4017.125,4017.5,-1,-1
20230227  06:08:00,4017.5,4017.625,4016.375,4016.5,-1,-1
20230227  06:09:00,4016.5,4016.75,4016.375,4016.5,-1,-1
20230227  06:10:00,4016.5,4016.5,4016.25,4016.5,-1,-1
20230227  06:11:00,4016.5,4016.75,4016.375,4016.5,-1,-1
20230227  06:12:00,4016.5,4016.5,4016.25,4016.5,-1,-1
20230227  06:13:00,4016.5,4016.5,4016.25,4016.5,-1,-1
20230227  06:14:00,4016.5,4016.5,4016.25,4016.5,-1,-1
20230227  06:15:00,4016.5,4016.75,4016.25,4016.75,-1,-1
20230227  06:16:00,4016.75,4017.0,4016.75,4016.75,-1,-1
20230227  06:17:00,4016.75,4016.75,4016.375,4016.5,-1,-1
20230227  06:18:00,4016.5,4016.75,4016.375,4016.625,-1,-1
20230227  06:19:00,4016.625,4016.75,4016.5,4016.5,-1,-1
20230227  06:20:00,4016.5,4016.5,4016.25,4016.25,-1,-1
20230227  06:21:00,4016.25,4016.5,4016.125,4016.125,-1,-1
20230227  06:22:00,4016.125,4016.125,4015.375,4015.5,-1,-1
20230227  06:23:00,4015.5,4015.5,4013.625,4013.625,-1,-1
20230227  06:24:00,4013.625,4014.0,4013.25,4013.25,-1,-1
20230227  06:25:00,4013.25,4013.375,4012.75,4013.0,-1,-1
20230227  06:26:00,4013.0,4013.5,4013.0,4013.25,-1,-1
