date,open,high,low,close,volume,barCount
20230119  00:00:00,3981.375,3981.375,3977.625,3979.0,-1,-1
20230119  00:01:00,3979.0,3980.25,3979.0,3980.125,-1,-1
20230119  00:02:00,3980.125,3980.375,3979.375,3980.125,-1,-1
20230119  00:03:00,3980.125,3980.625,3979.625,3980.0,-1,-1
20230119  00:04:00,3980.0,3980.25,3979.875,3980.25,-1,-1
20230119  00:05:00,3980.25,3981.25,3980.25,3980.875,-1,-1
20230119  00:06:00,3980.875,3981.0,3980.5,3980.75,-1,-1
20230119  00:07:00,3980.75,3981.0,3980.5,3980.75,-1,-1
20230119  00:08:00,3980.75,3982.5,3980.75,3981.875,-1,-1
20230119  00:09:00,3981.875,3982.0,3981.625,3982.0,-1,-1
20230119  00:10:00,3982.0,3982.375,3982.0,3982.25,-1,-1
20230119  00:11:00,3982.25,3982.375,3982.25,3982.25,-1,-1
20230119  00:12:00,3982.25,3982.375,3982.125,3982.25,-1,-1
20230119  00:13:00,3982.25,3982.375,3980.875,3981.25,-1,-1
20230119  00:14:00,3981.25,3981.625,3980.875,3981.125,-1,-1
20230119  00:15:00,3981.125,3981.625,3980.875,3981.375,-1,-1
20230119  00:16:00,3981.375,3981.625,3981.125,3981.375,-1,-1
20230119  00:17:00,3981.375,3981.75,3981.125,3981.125,-1,-1
20230119  00:18:00,3981.125,3981.125,3980.75,3980.75,-1,-1
20230119  00:19:00,3980.75,3981.375,3980.75,3981.125,-1,-1
20230119  00:20:00,3981.125,3981.125,3980.375,3980.625,-1,-1
20230119  00:21:00,3980.625,3981.125,3980.625,3980.875,-1,-1
20230119  00:22:00,3980.875,3980.875,3980.375,3980.875,-1,-1
20230119  00:23:00,3980.875,3981.25,3980.875,3981.125,-1,-1
20230119  00:24:00,3981.125,3981.5,3981.125,3981.5,-1,-1
20230119  00:25:00,3981.5,3981.875,3981.5,3981.625,-1,-1
20230119  00:26:00,3981.625,3981.875,3981.5,3981.5,-1,-1
20230119  00:27:00,3981.5,3981.875,3981.375,3981.75,-1,-1
20230119  00:28:00,3981.75,3981.875,3981.625,3981.625,-1,-1
20230119  00:29:00,3981.625,3981.75,3981.625,3981.75,-1,-1
20230119  00:30:00,3981.75,3981.75,3980.875,3980.875,-1,-1
20230119  00:31:00,3980.875,3980.875,3980.625,3980.75,-1,-1
20230119  00:32:00,3980.75,3980.875,3980.625,3980.875,-1,-1
20230119  00:33:00,3980.875,3981.125,3980.875,3981.125,-1,-1
20230119  00:34:00,3981.125,3981.5,3981.125,3981.5,-1,-1
20230119  00:35:00,3981.5,3981.75,3981.5,3981.625,-1,-1
20230119  00:36:00,3981.625,3982.0,3981.625,3981.75,-1,-1
20230119  00:37:00,3981.75,3981.75,3981.5,3981.625,-1,-1
20230119  00:38:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230119  00:39:00,3981.375,3981.375,3981.25,3981.375,-1,-1
20230119  00:40:00,3981.375,3981.375,3981.375,3981.375,-1,-1
20230119  00:41:00,3981.375,3981.375,3980.875,3980.875,-1,-1
20230119  00:42:00,3980.875,3981.0,3980.875,3980.875,-1,-1
20230119  00:43:00,3980.875,3981.625,3980.875,3981.625,-1,-1
20230119  00:44:00,3981.625,3981.75,3981.5,3981.75,-1,-1
20230119  00:45:00,3981.75,3982.375,3981.75,3982.375,-1,-1
20230119  00:46:00,3982.375,3982.5,3982.25,3982.375,-1,-1
20230119  00:47:00,3982.375,3983.0,3982.375,3983.0,-1,-1
20230119  00:48:00,3983.0,3983.0,3982.625,3982.875,-1,-1
20230119  00:49:00,3982.875,3982.875,3982.375,3982.5,-1,-1
20230119  00:50:00,3982.5,3982.625,3982.375,3982.625,-1,-1
20230119  00:51:00,3982.625,3982.875,3982.5,3982.875,-1,-1
20230119  00:52:00,3982.875,3983.125,3982.875,3982.875,-1,-1
20230119  00:53:00,3982.875,3982.875,3982.875,3982.875,-1,-1
20230119  00:54:00,3982.875,3983.0,3982.125,3982.125,-1,-1
20230119  00:55:00,3982.125,3982.375,3982.125,3982.25,-1,-1
20230119  00:56:00,3982.25,3982.375,3981.25,3981.25,-1,-1
20230119  00:57:00,3981.25,3981.75,3981.125,3981.75,-1,-1
20230119  00:58:00,3981.75,3981.875,3980.875,3981.0,-1,-1
20230119  00:59:00,3981.0,3981.0,3980.625,3980.625,-1,-1
