date,open,high,low,close,volume,barCount
20230312  23:52:00,3937.375,3942.125,3937.375,3938.75,-1,-1
20230312  23:53:00,3938.75,3939.75,3933.25,3933.75,-1,-1
20230312  23:54:00,3933.75,3934.5,3931.375,3932.625,-1,-1
20230312  23:55:00,3932.625,3935.375,3930.375,3933.75,-1,-1
20230312  23:56:00,3933.75,3938.875,3933.125,3934.125,-1,-1
20230312  23:57:00,3934.125,3934.875,3929.625,3931.125,-1,-1
20230312  23:58:00,3931.125,3933.875,3929.625,3931.375,-1,-1
20230312  23:59:00,3931.375,3931.75,3926.25,3926.625,-1,-1
20230313  00:00:00,3926.625,3931.875,3926.125,3930.625,-1,-1
20230313  00:01:00,3930.625,3933.625,3927.5,3927.5,-1,-1
20230313  00:02:00,3927.5,3929.625,3923.375,3926.625,-1,-1
20230313  00:03:00,3926.625,3928.875,3924.625,3924.875,-1,-1
20230313  00:04:00,3924.875,3928.625,3922.875,3925.375,-1,-1
20230313  00:05:00,3925.375,3928.375,3925.125,3927.75,-1,-1
20230313  00:06:00,3927.75,3928.125,3923.625,3926.875,-1,-1
20230313  00:07:00,3926.875,3927.0,3925.0,3925.875,-1,-1
20230313  00:08:00,3925.875,3926.875,3924.625,3925.0,-1,-1
20230313  00:09:00,3925.0,3932.375,3924.875,3931.375,-1,-1
20230313  00:10:00,3931.375,3932.375,3928.625,3930.5,-1,-1
20230313  00:11:00,3930.5,3932.125,3928.125,3929.875,-1,-1
20230313  00:12:00,3929.875,3930.875,3928.625,3929.875,-1,-1
20230313  00:13:00,3929.875,3931.625,3928.625,3931.375,-1,-1
20230313  00:14:00,3931.375,3934.625,3931.125,3934.125,-1,-1
20230313  00:15:00,3934.125,3934.625,3931.625,3932.625,-1,-1
20230313  00:16:00,3932.625,3934.375,3931.5,3934.25,-1,-1
20230313  00:17:00,3934.25,3940.625,3933.625,3940.125,-1,-1
20230313  00:18:00,3940.125,3941.375,3938.125,3941.125,-1,-1
20230313  00:19:00,3941.125,3941.375,3937.625,3937.875,-1,-1
20230313  00:20:00,3937.875,3945.625,3936.125,3943.5,-1,-1
20230313  00:21:00,3943.5,3947.625,3942.125,3946.0,-1,-1
20230313  00:22:00,3946.0,3947.375,3942.875,3946.25,-1,-1
20230313  00:23:00,3946.25,3950.375,3946.125,3947.0,-1,-1
20230313  00:24:00,3947.0,3947.375,3943.5,3943.75,-1,-1
20230313  00:25:00,3943.75,3944.625,3941.125,3943.625,-1,-1
20230313  00:26:00,3943.625,3945.625,3941.5,3943.0,-1,-1
20230313  00:27:00,3943.0,3947.125,3942.875,3945.875,-1,-1
20230313  00:28:00,3945.875,3947.375,3943.375,3944.125,-1,-1
20230313  00:29:00,3944.125,3946.625,3944.125,3945.5,-1,-1
20230313  00:30:00,3945.5,3947.125,3942.875,3946.125,-1,-1
20230313  00:31:00,3946.125,3946.125,3944.125,3945.625,-1,-1
20230313  00:32:00,3945.625,3946.875,3945.125,3946.125,-1,-1
20230313  00:33:00,3946.125,3946.125,3943.875,3945.375,-1,-1
20230313  00:34:00,3945.375,3945.375,3942.0,3942.75,-1,-1
20230313  00:35:00,3942.75,3947.375,3942.125,3944.125,-1,-1
20230313  00:36:00,3944.125,3944.75,3942.375,3943.875,-1,-1
20230313  00:37:00,3943.875,3948.625,3943.75,3946.75,-1,-1
20230313  00:38:00,3946.75,3947.875,3946.625,3947.125,-1,-1
20230313  00:39:00,3947.125,3947.625,3946.625,3947.0,-1,-1
20230313  00:40:00,3947.0,3947.125,3941.875,3941.875,-1,-1
20230313  00:41:00,3941.875,3943.375,3940.875,3943.125,-1,-1
20230313  00:42:00,3943.125,3943.375,3941.625,3942.25,-1,-1
20230313  00:43:00,3942.25,3942.625,3941.625,3942.5,-1,-1
20230313  00:44:00,3942.5,3943.625,3937.875,3938.75,-1,-1
20230313  00:45:00,3938.75,3942.875,3938.75,3942.5,-1,-1
20230313  00:46:00,3942.5,3942.875,3938.125,3939.625,-1,-1
20230313  00:47:00,3939.625,3939.625,3937.875,3939.125,-1,-1
20230313  00:48:00,3939.125,3940.625,3938.875,3938.875,-1,-1
20230313  00:49:00,3938.875,3941.625,3937.875,3941.625,-1,-1
20230313  00:50:00,3941.625,3949.875,3941.125,3947.125,-1,-1
20230313  00:51:00,3947.125,3949.625,3946.0,3948.75,-1,-1
20230313  00:52:00,3948.75,3948.75,3946.375,3947.5,-1,-1
20230313  00:53:00,3947.5,3948.125,3946.375,3946.75,-1,-1
20230313  00:54:00,3946.75,3947.375,3942.875,3943.875,-1,-1
20230313  00:55:00,3943.875,3944.875,3943.125,3943.625,-1,-1
20230313  00:56:00,3943.625,3944.875,3942.125,3943.0,-1,-1
20230313  00:57:00,3943.0,3944.375,3939.375,3941.5,-1,-1
20230313  00:58:00,3941.5,3945.25,3940.625,3943.625,-1,-1
20230313  00:59:00,3943.625,3943.875,3939.625,3939.75,-1,-1
20230313  01:00:00,3939.75,3942.375,3938.625,3942.0,-1,-1
20230313  01:01:00,3942.0,3945.375,3941.375,3941.5,-1,-1
20230313  01:02:00,3941.5,3945.125,3940.625,3944.0,-1,-1
20230313  01:03:00,3944.0,3947.875,3943.625,3946.0,-1,-1
20230313  01:04:00,3946.0,3948.375,3945.125,3946.5,-1,-1
20230313  01:05:00,3946.5,3947.375,3945.875,3946.75,-1,-1
20230313  01:06:00,3946.75,3946.875,3945.625,3945.625,-1,-1
20230313  01:07:00,3945.625,3946.125,3944.375,3944.875,-1,-1
20230313  01:08:00,3944.875,3945.625,3942.375,3944.25,-1,-1
20230313  01:09:00,3944.25,3947.875,3944.25,3947.125,-1,-1
20230313  01:10:00,3947.125,3950.875,3947.125,3950.5,-1,-1
20230313  01:11:00,3950.5,3951.625,3948.375,3948.875,-1,-1
20230313  01:12:00,3948.875,3951.375,3948.125,3950.75,-1,-1
20230313  01:13:00,3950.75,3950.875,3949.375,3950.25,-1,-1
20230313  01:14:00,3950.25,3950.875,3947.375,3947.75,-1,-1
20230313  01:15:00,3947.75,3948.875,3946.5,3947.25,-1,-1
20230313  01:16:00,3947.25,3948.375,3947.0,3947.25,-1,-1
20230313  01:17:00,3947.25,3947.5,3945.375,3945.875,-1,-1
20230313  01:18:00,3945.875,3946.875,3944.375,3944.5,-1,-1
20230313  01:19:00,3944.5,3948.375,3944.375,3947.125,-1,-1
20230313  01:20:00,3947.125,3947.75,3945.5,3947.625,-1,-1
20230313  01:21:00,3947.625,3951.125,3946.875,3949.0,-1,-1
20230313  01:22:00,3949.0,3949.625,3946.25,3948.75,-1,-1
20230313  01:23:00,3948.75,3950.75,3947.875,3950.0,-1,-1
20230313  01:24:00,3950.0,3950.125,3947.625,3949.625,-1,-1
20230313  01:25:00,3949.625,3950.25,3946.625,3948.75,-1,-1
20230313  01:26:00,3948.75,3948.875,3947.0,3948.0,-1,-1
20230313  01:27:00,3948.0,3952.125,3948.0,3951.25,-1,-1
20230313  01:28:00,3951.25,3953.625,3950.875,3952.5,-1,-1
20230313  01:29:00,3952.5,3953.875,3951.625,3953.5,-1,-1
20230313  01:30:00,3953.5,3954.125,3951.625,3953.75,-1,-1
20230313  01:31:00,3953.75,3954.0,3953.0,3953.5,-1,-1
20230313  01:32:00,3953.5,3954.125,3952.375,3952.875,-1,-1
20230313  01:33:00,3952.875,3953.375,3952.125,3953.0,-1,-1
20230313  01:34:00,3953.0,3954.875,3953.0,3953.625,-1,-1
20230313  01:35:00,3953.625,3953.625,3951.375,3952.0,-1,-1
20230313  01:36:00,3952.0,3952.375,3948.875,3951.5,-1,-1
20230313  01:37:00,3951.5,3951.625,3948.625,3948.875,-1,-1
20230313  01:38:00,3948.875,3949.375,3947.625,3948.375,-1,-1
20230313  01:39:00,3948.375,3948.875,3947.625,3948.625,-1,-1
20230313  01:40:00,3948.625,3948.625,3945.125,3945.25,-1,-1
20230313  01:41:00,3945.25,3945.875,3943.875,3944.875,-1,-1
20230313  01:42:00,3944.875,3948.125,3944.875,3947.625,-1,-1
20230313  01:43:00,3947.625,3948.375,3946.375,3946.625,-1,-1
20230313  01:44:00,3946.625,3948.375,3946.375,3947.125,-1,-1
20230313  01:45:00,3947.125,3947.875,3946.125,3946.5,-1,-1
20230313  01:46:00,3946.5,3949.25,3946.5,3947.75,-1,-1
20230313  01:47:00,3947.75,3947.875,3945.625,3946.25,-1,-1
20230313  01:48:00,3946.25,3946.375,3944.125,3944.5,-1,-1
20230313  01:49:00,3944.5,3948.875,3944.125,3948.875,-1,-1
20230313  01:50:00,3948.875,3949.125,3946.375,3947.25,-1,-1
20230313  01:51:00,3947.25,3947.25,3945.375,3945.5,-1,-1
20230313  01:52:00,3945.5,3948.375,3945.375,3947.625,-1,-1
20230313  01:53:00,3947.625,3948.125,3946.625,3947.25,-1,-1
20230313  01:54:00,3947.25,3947.25,3945.375,3947.0,-1,-1
20230313  01:55:00,3947.0,3947.5,3945.375,3945.5,-1,-1
20230313  01:56:00,3945.5,3947.125,3945.375,3945.875,-1,-1
20230313  01:57:00,3945.875,3947.125,3945.375,3946.625,-1,-1
20230313  01:58:00,3946.625,3946.875,3945.375,3945.5,-1,-1
20230313  01:59:00,3945.5,3947.625,3945.125,3946.125,-1,-1
20230313  02:00:00,3946.125,3946.375,3944.25,3944.5,-1,-1
20230313  02:01:00,3944.5,3945.375,3942.875,3945.125,-1,-1
20230313  02:02:00,3945.125,3946.875,3944.625,3946.875,-1,-1
20230313  02:03:00,3946.875,3950.25,3946.625,3950.25,-1,-1
20230313  02:04:00,3950.25,3950.375,3947.875,3948.375,-1,-1
20230313  02:05:00,3948.375,3948.375,3947.125,3947.375,-1,-1
20230313  02:06:00,3947.375,3947.875,3946.375,3946.5,-1,-1
20230313  02:07:00,3946.5,3947.375,3946.375,3946.625,-1,-1
20230313  02:08:00,3946.625,3947.375,3943.625,3943.75,-1,-1
20230313  02:09:00,3943.75,3943.75,3942.125,3942.25,-1,-1
20230313  02:10:00,3942.25,3942.25,3940.875,3941.125,-1,-1
20230313  02:11:00,3941.125,3941.375,3939.375,3939.5,-1,-1
20230313  02:12:00,3939.5,3939.875,3938.125,3938.25,-1,-1
20230313  02:13:00,3938.25,3940.375,3938.125,3939.625,-1,-1
20230313  02:14:00,3939.625,3939.625,3937.625,3938.375,-1,-1
20230313  02:15:00,3938.375,3940.375,3937.875,3939.625,-1,-1
20230313  02:16:00,3939.625,3940.625,3939.125,3939.375,-1,-1
20230313  02:17:00,3939.375,3939.375,3938.125,3938.625,-1,-1
20230313  02:18:00,3938.625,3939.875,3938.125,3938.375,-1,-1
20230313  02:19:00,3938.375,3939.125,3938.375,3938.875,-1,-1
20230313  02:20:00,3938.875,3939.125,3937.625,3938.875,-1,-1
20230313  02:21:00,3938.875,3939.125,3938.625,3939.0,-1,-1
20230313  02:22:00,3939.0,3939.375,3937.375,3937.625,-1,-1
20230313  02:23:00,3937.625,3937.875,3936.375,3937.25,-1,-1
20230313  02:24:00,3937.25,3937.625,3936.375,3937.125,-1,-1
20230313  02:25:00,3937.125,3940.125,3936.875,3939.625,-1,-1
20230313  02:26:00,3939.625,3940.875,3939.375,3940.625,-1,-1
20230313  02:27:00,3940.625,3941.375,3937.625,3937.625,-1,-1
20230313  02:28:00,3937.625,3940.125,3936.875,3939.125,-1,-1
20230313  02:29:00,3939.125,3940.125,3937.125,3939.0,-1,-1
20230313  02:30:00,3939.0,3939.625,3938.125,3938.875,-1,-1
20230313  02:31:00,3938.875,3939.125,3936.875,3937.125,-1,-1
20230313  02:32:00,3937.125,3937.375,3935.75,3936.375,-1,-1
20230313  02:33:00,3936.375,3938.625,3936.25,3937.625,-1,-1
20230313  02:34:00,3937.625,3938.125,3937.125,3937.875,-1,-1
20230313  02:35:00,3937.875,3938.125,3936.125,3936.25,-1,-1
20230313  02:36:00,3936.25,3937.375,3935.375,3936.875,-1,-1
20230313  02:37:00,3936.875,3937.5,3935.625,3936.25,-1,-1
20230313  02:38:00,3936.25,3937.375,3935.875,3937.125,-1,-1
20230313  02:39:00,3937.125,3938.125,3936.625,3937.625,-1,-1
20230313  02:40:00,3937.625,3939.875,3937.625,3939.125,-1,-1
20230313  02:41:00,3939.125,3939.875,3938.625,3938.875,-1,-1
20230313  02:42:00,3938.875,3940.125,3938.625,3939.875,-1,-1
20230313  02:43:00,3939.875,3942.625,3939.625,3942.25,-1,-1
20230313  02:44:00,3942.25,3943.25,3941.625,3941.875,-1,-1
20230313  02:45:00,3941.875,3942.375,3940.625,3941.125,-1,-1
20230313  02:46:00,3941.125,3941.875,3940.375,3941.0,-1,-1
20230313  02:47:00,3941.0,3942.125,3941.0,3941.625,-1,-1
20230313  02:48:00,3941.625,3943.875,3941.625,3943.5,-1,-1
20230313  02:49:00,3943.5,3944.375,3942.25,3942.875,-1,-1
20230313  02:50:00,3942.875,3943.125,3941.625,3941.875,-1,-1
20230313  02:51:00,3941.875,3941.875,3939.375,3939.5,-1,-1
20230313  02:52:00,3939.5,3940.875,3939.125,3939.875,-1,-1
20230313  02:53:00,3939.875,3940.375,3939.125,3939.375,-1,-1
20230313  02:54:00,3939.375,3939.625,3938.5,3939.125,-1,-1
20230313  02:55:00,3939.125,3939.875,3938.625,3939.375,-1,-1
20230313  02:56:00,3939.375,3940.375,3939.125,3939.875,-1,-1
20230313  02:57:00,3939.875,3939.875,3937.625,3937.875,-1,-1
20230313  02:58:00,3937.875,3938.625,3937.125,3938.5,-1,-1
20230313  02:59:00,3938.5,3941.375,3938.125,3940.875,-1,-1
20230313  03:00:00,3940.875,3941.375,3938.875,3939.625,-1,-1
20230313  03:01:00,3939.625,3940.625,3938.875,3940.375,-1,-1
20230313  03:02:00,3940.375,3945.375,3940.125,3943.875,-1,-1
20230313  03:03:00,3943.875,3945.375,3942.625,3943.375,-1,-1
20230313  03:04:00,3943.375,3944.125,3943.0,3943.75,-1,-1
20230313  03:05:00,3943.75,3946.625,3943.75,3945.625,-1,-1
20230313  03:06:00,3945.625,3946.5,3944.5,3945.375,-1,-1
20230313  03:07:00,3945.375,3945.625,3942.875,3944.25,-1,-1
20230313  03:08:00,3944.25,3944.625,3943.375,3943.625,-1,-1
20230313  03:09:00,3943.625,3944.875,3943.625,3944.375,-1,-1
20230313  03:10:00,3944.375,3944.75,3943.625,3944.125,-1,-1
20230313  03:11:00,3944.125,3945.375,3942.875,3944.625,-1,-1
20230313  03:12:00,3944.625,3945.625,3944.125,3945.375,-1,-1
20230313  03:13:00,3945.375,3946.375,3944.375,3945.625,-1,-1
20230313  03:14:00,3945.625,3946.375,3945.375,3946.125,-1,-1
20230313  03:15:00,3946.125,3946.375,3945.375,3945.75,-1,-1
20230313  03:16:00,3945.75,3946.0,3943.125,3943.875,-1,-1
20230313  03:17:00,3943.875,3945.875,3943.375,3945.625,-1,-1
20230313  03:18:00,3945.625,3946.5,3945.375,3946.125,-1,-1
20230313  03:19:00,3946.125,3947.625,3945.625,3947.0,-1,-1
20230313  03:20:00,3947.0,3948.125,3945.625,3948.125,-1,-1
20230313  03:21:00,3948.125,3949.625,3947.125,3948.375,-1,-1
20230313  03:22:00,3948.375,3948.875,3948.125,3948.625,-1,-1
20230313  03:23:00,3948.625,3951.125,3948.375,3951.125,-1,-1
20230313  03:24:00,3951.125,3952.125,3949.875,3950.625,-1,-1
20230313  03:25:00,3950.625,3951.625,3950.125,3951.375,-1,-1
20230313  03:26:00,3951.375,3952.875,3951.375,3952.625,-1,-1
20230313  03:27:00,3952.625,3954.375,3952.125,3953.375,-1,-1
20230313  03:28:00,3953.375,3954.875,3953.125,3954.375,-1,-1
20230313  03:29:00,3954.375,3954.375,3952.125,3952.375,-1,-1
20230313  03:30:00,3952.375,3954.125,3952.375,3953.125,-1,-1
20230313  03:31:00,3953.125,3954.125,3952.625,3954.125,-1,-1
20230313  03:32:00,3954.125,3960.125,3953.875,3959.5,-1,-1
20230313  03:33:00,3959.5,3961.125,3959.25,3960.25,-1,-1
20230313  03:34:00,3960.25,3960.375,3957.375,3958.625,-1,-1
20230313  03:35:00,3958.625,3963.125,3956.625,3962.375,-1,-1
20230313  03:36:00,3962.375,3962.625,3955.625,3956.0,-1,-1
20230313  03:37:00,3956.0,3959.375,3956.0,3958.375,-1,-1
20230313  03:38:00,3958.375,3959.875,3958.125,3958.875,-1,-1
20230313  03:39:00,3958.875,3959.0,3957.625,3958.5,-1,-1
20230313  03:40:00,3958.5,3958.625,3955.375,3956.375,-1,-1
20230313  03:41:00,3956.375,3957.875,3956.375,3957.625,-1,-1
20230313  03:42:00,3957.625,3959.125,3957.125,3959.0,-1,-1
20230313  03:43:00,3959.0,3960.375,3958.375,3960.0,-1,-1
20230313  03:44:00,3960.0,3960.375,3958.75,3959.875,-1,-1
20230313  03:45:00,3959.875,3959.875,3956.875,3957.125,-1,-1
20230313  03:46:00,3957.125,3958.375,3955.875,3958.25,-1,-1
20230313  03:47:00,3958.25,3959.125,3956.875,3958.5,-1,-1
20230313  03:48:00,3958.5,3961.625,3957.875,3960.875,-1,-1
20230313  03:49:00,3960.875,3960.875,3957.125,3958.375,-1,-1
20230313  03:50:00,3958.375,3960.125,3958.375,3959.25,-1,-1
20230313  03:51:00,3959.25,3959.875,3958.375,3959.625,-1,-1
20230313  03:52:00,3959.625,3959.625,3958.5,3959.125,-1,-1
20230313  03:53:00,3959.125,3961.875,3959.0,3961.875,-1,-1
20230313  03:54:00,3961.875,3961.875,3960.125,3960.75,-1,-1
20230313  03:55:00,3960.75,3961.875,3960.125,3961.625,-1,-1
20230313  03:56:00,3961.625,3961.875,3959.625,3961.625,-1,-1
20230313  03:57:00,3961.625,3962.0,3960.5,3961.625,-1,-1
20230313  03:58:00,3961.625,3962.625,3960.625,3960.875,-1,-1
20230313  03:59:00,3960.875,3961.625,3960.375,3961.375,-1,-1
20230313  04:00:00,3961.375,3962.125,3960.125,3961.125,-1,-1
20230313  04:01:00,3961.125,3961.75,3960.375,3961.625,-1,-1
20230313  04:02:00,3961.625,3961.875,3960.125,3960.75,-1,-1
20230313  04:03:00,3960.75,3961.75,3960.25,3961.625,-1,-1
20230313  04:04:00,3961.625,3962.375,3961.125,3962.125,-1,-1
20230313  04:05:00,3962.125,3962.125,3960.125,3960.75,-1,-1
20230313  04:06:00,3960.75,3962.375,3960.625,3961.625,-1,-1
20230313  04:07:00,3961.625,3962.125,3960.875,3961.625,-1,-1
20230313  04:08:00,3961.625,3962.875,3961.125,3962.375,-1,-1
20230313  04:09:00,3962.375,3965.375,3962.125,3964.375,-1,-1
20230313  04:10:00,3964.375,3965.375,3964.125,3965.125,-1,-1
20230313  04:11:00,3965.125,3965.25,3963.625,3964.125,-1,-1
20230313  04:12:00,3964.125,3964.875,3963.625,3963.875,-1,-1
20230313  04:13:00,3963.875,3964.875,3963.5,3964.375,-1,-1
20230313  04:14:00,3964.375,3964.875,3964.125,3964.625,-1,-1
20230313  04:15:00,3964.625,3965.625,3964.375,3964.625,-1,-1
20230313  04:16:00,3964.625,3964.875,3963.625,3964.375,-1,-1
20230313  04:17:00,3964.375,3964.875,3964.125,3964.875,-1,-1
20230313  04:18:00,3964.875,3965.125,3963.875,3964.125,-1,-1
20230313  04:19:00,3964.125,3964.625,3963.375,3963.625,-1,-1
20230313  04:20:00,3963.625,3963.625,3960.625,3960.875,-1,-1
20230313  04:21:00,3960.875,3962.875,3960.5,3962.875,-1,-1
20230313  04:22:00,3962.875,3962.875,3961.125,3962.625,-1,-1
20230313  04:23:00,3962.625,3963.625,3962.125,3963.375,-1,-1
20230313  04:24:00,3963.375,3963.625,3962.625,3963.5,-1,-1
20230313  04:25:00,3963.5,3963.625,3962.375,3963.125,-1,-1
20230313  04:26:00,3963.125,3963.125,3962.625,3962.875,-1,-1
20230313  04:27:00,3962.875,3963.125,3962.125,3962.375,-1,-1
20230313  04:28:00,3962.375,3963.125,3962.125,3962.625,-1,-1
20230313  04:29:00,3962.625,3962.875,3962.375,3962.875,-1,-1
20230313  04:30:00,3962.875,3963.125,3961.875,3962.125,-1,-1
20230313  04:31:00,3962.125,3962.125,3961.125,3961.125,-1,-1
20230313  04:32:00,3961.125,3962.375,3960.875,3961.875,-1,-1
20230313  04:33:00,3961.875,3962.0,3960.125,3960.375,-1,-1
20230313  04:34:00,3960.375,3961.625,3960.125,3961.25,-1,-1
20230313  04:35:00,3961.25,3961.625,3960.875,3961.125,-1,-1
20230313  04:36:00,3961.125,3965.625,3961.125,3965.375,-1,-1
20230313  04:37:00,3965.375,3967.625,3963.875,3967.125,-1,-1
20230313  04:38:00,3967.125,3967.375,3964.625,3965.125,-1,-1
20230313  04:39:00,3965.125,3965.125,3964.375,3964.625,-1,-1
20230313  04:40:00,3964.625,3965.625,3963.875,3965.375,-1,-1
20230313  04:41:00,3965.375,3965.625,3964.875,3965.125,-1,-1
20230313  04:42:00,3965.125,3965.625,3965.0,3965.375,-1,-1
20230313  04:43:00,3965.375,3965.375,3964.375,3964.75,-1,-1
20230313  04:44:00,3964.75,3964.875,3964.625,3964.625,-1,-1
20230313  04:45:00,3964.625,3965.125,3964.375,3964.875,-1,-1
20230313  04:46:00,3964.875,3965.625,3964.875,3964.875,-1,-1
20230313  04:47:00,3964.875,3964.875,3963.875,3963.875,-1,-1
20230313  04:48:00,3963.875,3964.625,3963.625,3963.75,-1,-1
20230313  04:49:00,3963.75,3963.875,3962.625,3962.875,-1,-1
20230313  04:50:00,3962.875,3963.875,3962.625,3963.625,-1,-1
20230313  04:51:00,3963.625,3963.875,3963.125,3963.5,-1,-1
20230313  04:52:00,3963.5,3963.75,3962.875,3963.125,-1,-1
20230313  04:53:00,3963.125,3963.375,3962.875,3963.125,-1,-1
20230313  04:54:00,3963.125,3963.375,3962.875,3963.375,-1,-1
20230313  04:55:00,3963.375,3963.625,3963.0,3963.125,-1,-1
20230313  04:56:00,3963.125,3963.625,3962.875,3963.125,-1,-1
20230313  04:57:00,3963.125,3963.125,3962.625,3962.75,-1,-1
20230313  04:58:00,3962.75,3963.625,3962.625,3963.125,-1,-1
20230313  04:59:00,3963.125,3963.375,3961.875,3961.875,-1,-1
20230313  05:00:00,3961.875,3962.625,3961.875,3962.25,-1,-1
20230313  05:01:00,3962.25,3962.875,3962.125,3962.875,-1,-1
20230313  05:02:00,3962.875,3963.625,3962.625,3963.5,-1,-1
20230313  05:03:00,3963.5,3965.125,3963.375,3965.125,-1,-1
20230313  05:04:00,3965.125,3965.125,3963.625,3963.75,-1,-1
20230313  05:05:00,3963.75,3963.875,3963.125,3963.375,-1,-1
20230313  05:06:00,3963.375,3963.375,3962.625,3962.625,-1,-1
20230313  05:07:00,3962.625,3962.75,3961.875,3962.0,-1,-1
20230313  05:08:00,3962.0,3962.625,3962.0,3962.375,-1,-1
20230313  05:09:00,3962.375,3963.125,3962.125,3962.75,-1,-1
20230313  05:10:00,3962.75,3962.875,3962.125,3962.125,-1,-1
20230313  05:11:00,3962.125,3963.125,3962.125,3962.125,-1,-1
20230313  05:12:00,3962.125,3962.375,3961.875,3961.875,-1,-1
20230313  05:13:00,3961.875,3962.375,3961.375,3962.25,-1,-1
20230313  05:14:00,3962.25,3962.875,3961.875,3962.5,-1,-1
20230313  05:15:00,3962.5,3962.5,3961.875,3962.0,-1,-1
20230313  05:16:00,3962.0,3962.375,3961.375,3962.0,-1,-1
20230313  05:17:00,3962.0,3962.0,3961.625,3961.875,-1,-1
20230313  05:18:00,3961.875,3961.875,3961.375,3961.375,-1,-1
20230313  05:19:00,3961.375,3961.875,3961.375,3961.625,-1,-1
20230313  05:20:00,3961.625,3963.125,3961.625,3963.0,-1,-1
20230313  05:21:00,3963.0,3963.0,3962.375,3962.375,-1,-1
20230313  05:22:00,3962.375,3962.375,3961.625,3962.0,-1,-1
20230313  05:23:00,3962.0,3962.875,3961.875,3962.5,-1,-1
20230313  05:24:00,3962.5,3962.625,3961.875,3962.125,-1,-1
20230313  05:25:00,3962.125,3962.125,3961.625,3961.875,-1,-1
20230313  05:26:00,3961.875,3962.125,3961.375,3961.625,-1,-1
