date,open,high,low,close,volume,barCount
20230302  00:00:00,3995.75,3996.25,3994.25,3995.75,-1,-1
20230302  00:01:00,3995.75,3995.875,3995.125,3995.5,-1,-1
20230302  00:02:00,3995.5,3995.875,3995.375,3995.75,-1,-1
20230302  00:03:00,3995.75,3996.0,3995.125,3995.25,-1,-1
20230302  00:04:00,3995.25,3995.625,3995.125,3995.375,-1,-1
20230302  00:05:00,3995.375,3995.625,3995.125,3995.375,-1,-1
20230302  00:06:00,3995.375,3995.625,3995.125,3995.625,-1,-1
20230302  00:07:00,3995.625,3995.625,3995.125,3995.625,-1,-1
20230302  00:08:00,3995.625,3996.0,3995.375,3995.625,-1,-1
20230302  00:09:00,3995.625,3995.75,3995.125,3995.375,-1,-1
20230302  00:10:00,3995.375,3996.0,3995.375,3995.875,-1,-1
20230302  00:11:00,3995.875,3996.0,3995.625,3995.875,-1,-1
20230302  00:12:00,3995.875,3996.125,3995.875,3996.0,-1,-1
20230302  00:13:00,3996.0,3996.0,3995.5,3995.5,-1,-1
20230302  00:14:00,3995.5,3995.5,3994.25,3994.5,-1,-1
20230302  00:15:00,3994.5,3995.0,3994.25,3994.25,-1,-1
20230302  00:16:00,3994.25,3995.25,3994.25,3995.25,-1,-1
20230302  00:17:00,3995.25,3995.625,3995.25,3995.25,-1,-1
20230302  00:18:00,3995.25,3995.75,3995.0,3995.5,-1,-1
20230302  00:19:00,3995.5,3995.5,3995.25,3995.5,-1,-1
20230302  00:20:00,3995.5,3995.75,3995.25,3995.5,-1,-1
20230302  00:21:00,3995.5,3995.5,3995.25,3995.5,-1,-1
20230302  00:22:00,3995.5,3995.75,3995.25,3995.5,-1,-1
20230302  00:23:00,3995.5,3995.75,3995.5,3995.75,-1,-1
20230302  00:24:00,3995.75,3995.75,3994.75,3995.0,-1,-1
20230302  00:25:00,3995.0,3995.0,3994.75,3994.75,-1,-1
20230302  00:26:00,3994.75,3995.25,3994.5,3995.25,-1,-1
20230302  00:27:00,3995.25,3995.5,3995.25,3995.5,-1,-1
20230302  00:28:00,3995.5,3995.75,3995.5,3995.75,-1,-1
20230302  00:29:00,3995.75,3995.75,3995.0,3995.0,-1,-1
20230302  00:30:00,3995.0,3995.5,3995.0,3995.0,-1,-1
20230302  00:31:00,3995.0,3995.25,3995.0,3995.25,-1,-1
20230302  00:32:00,3995.25,3995.75,3995.25,3995.5,-1,-1
20230302  00:33:00,3995.5,3995.875,3995.5,3995.75,-1,-1
20230302  00:34:00,3995.75,3996.125,3995.75,3996.0,-1,-1
20230302  00:35:00,3996.0,3996.125,3996.0,3996.0,-1,-1
20230302  00:36:00,3996.0,3996.0,3995.75,3995.75,-1,-1
20230302  00:37:00,3995.75,3996.0,3995.5,3995.5,-1,-1
20230302  00:38:00,3995.5,3995.75,3995.25,3995.5,-1,-1
20230302  00:39:00,3995.5,3995.5,3995.5,3995.5,-1,-1
20230302  00:40:00,3995.5,3995.75,3995.5,3995.75,-1,-1
20230302  00:41:00,3995.75,3995.75,3995.5,3995.5,-1,-1
20230302  00:42:00,3995.5,3995.5,3995.25,3995.375,-1,-1
20230302  00:43:00,3995.375,3995.625,3995.375,3995.5,-1,-1
20230302  00:44:00,3995.5,3997.0,3995.5,3995.5,-1,-1
20230302  00:45:00,3995.5,3996.0,3995.5,3996.0,-1,-1
20230302  00:46:00,3996.0,3996.0,3995.75,3996.0,-1,-1
20230302  00:47:00,3996.0,3996.0,3995.75,3995.75,-1,-1
20230302  00:48:00,3995.75,3995.875,3995.75,3995.75,-1,-1
20230302  00:49:00,3995.75,3996.0,3995.75,3995.75,-1,-1
20230302  00:50:00,3995.75,3995.875,3995.625,3995.75,-1,-1
20230302  00:51:00,3995.75,3996.0,3995.75,3995.875,-1,-1
20230302  00:52:00,3995.875,3996.0,3995.375,3995.375,-1,-1
20230302  00:53:00,3995.375,3995.75,3995.375,3995.75,-1,-1
20230302  00:54:00,3995.75,3996.0,3995.0,3995.0,-1,-1
20230302  00:55:00,3995.0,3995.0,3994.75,3994.875,-1,-1
20230302  00:56:00,3994.875,3995.5,3994.875,3995.25,-1,-1
20230302  00:57:00,3995.25,3996.0,3995.0,3995.75,-1,-1
20230302  00:58:00,3995.75,3996.0,3995.625,3996.0,-1,-1
20230302  00:59:00,3996.0,3996.375,3995.875,3996.0,-1,-1
20230302  01:00:00,3996.0,3996.125,3995.75,3996.0,-1,-1
20230302  01:01:00,3996.0,3997.75,3996.0,3997.375,-1,-1
20230302  01:02:00,3997.375,3997.875,3997.375,3997.75,-1,-1
20230302  01:03:00,3997.75,3998.0,3997.0,3997.125,-1,-1
20230302  01:04:00,3997.125,3997.5,3997.0,3997.25,-1,-1
20230302  01:05:00,3997.25,3997.875,3997.0,3997.875,-1,-1
20230302  01:06:00,3997.875,3997.875,3996.75,3996.75,-1,-1
20230302  01:07:00,3996.75,3998.375,3996.75,3997.875,-1,-1
20230302  01:08:00,3997.875,3998.0,3997.5,3997.75,-1,-1
20230302  01:09:00,3997.75,3998.0,3997.5,3997.5,-1,-1
20230302  01:10:00,3997.5,3998.5,3997.5,3998.25,-1,-1
20230302  01:11:00,3998.25,3998.625,3998.0,3998.25,-1,-1
20230302  01:12:00,3998.25,3998.5,3998.0,3998.0,-1,-1
20230302  01:13:00,3998.0,3998.125,3997.5,3997.75,-1,-1
20230302  01:14:00,3997.75,3998.5,3997.75,3998.25,-1,-1
20230302  01:15:00,3998.25,3999.375,3998.0,3999.0,-1,-1
20230302  01:16:00,3999.0,4000.0,3999.0,3999.375,-1,-1
20230302  01:17:00,3999.375,4000.0,3999.25,3999.75,-1,-1
20230302  01:18:00,3999.75,4000.0,3999.5,3999.75,-1,-1
20230302  01:19:00,3999.75,4000.125,3999.375,3999.5,-1,-1
20230302  01:20:00,3999.5,3999.75,3999.125,3999.125,-1,-1
20230302  01:21:00,3999.125,4000.875,3998.875,4000.75,-1,-1
20230302  01:22:00,4000.75,4001.625,4000.75,4001.0,-1,-1
20230302  01:23:00,4001.0,4001.0,4000.25,4000.25,-1,-1
20230302  01:24:00,4000.25,4001.25,4000.25,4000.75,-1,-1
20230302  01:25:00,4000.75,4001.125,4000.25,4000.5,-1,-1
20230302  01:26:00,4000.5,4000.625,4000.25,4000.5,-1,-1
20230302  01:27:00,4000.5,4000.625,3999.625,4000.5,-1,-1
20230302  01:28:00,4000.5,4000.875,4000.5,4000.875,-1,-1
20230302  01:29:00,4000.875,4000.875,3999.875,4000.0,-1,-1
20230302  01:30:00,4000.0,4000.5,4000.0,4000.25,-1,-1
20230302  01:31:00,4000.25,4000.625,4000.0,4000.125,-1,-1
20230302  01:32:00,4000.125,4000.25,3999.75,3999.75,-1,-1
20230302  01:33:00,3999.75,4000.0,3999.625,3999.625,-1,-1
20230302  01:34:00,3999.625,3999.75,3999.0,3999.0,-1,-1
20230302  01:35:00,3999.0,3999.375,3998.25,3998.5,-1,-1
20230302  01:36:00,3998.5,3998.625,3998.0,3998.5,-1,-1
20230302  01:37:00,3998.5,3999.25,3998.5,3999.25,-1,-1
20230302  01:38:00,3999.25,4000.0,3999.25,3999.75,-1,-1
20230302  01:39:00,3999.75,4000.125,3999.625,4000.0,-1,-1
20230302  01:40:00,4000.0,4000.25,4000.0,4000.125,-1,-1
20230302  01:41:00,4000.125,4000.375,3999.875,4000.25,-1,-1
20230302  01:42:00,4000.25,4000.25,3999.375,3999.5,-1,-1
20230302  01:43:00,3999.5,3999.75,3999.375,3999.5,-1,-1
20230302  01:44:00,3999.5,4000.25,3999.5,4000.0,-1,-1
20230302  01:45:00,4000.0,4000.0,3999.625,3999.75,-1,-1
20230302  01:46:00,3999.75,4000.25,3999.5,3999.75,-1,-1
20230302  01:47:00,3999.75,4000.125,3999.625,4000.0,-1,-1
20230302  01:48:00,4000.0,4000.125,3999.375,3999.5,-1,-1
20230302  01:49:00,3999.5,3999.5,3998.625,3998.875,-1,-1
20230302  01:50:00,3998.875,3999.875,3998.75,3999.5,-1,-1
20230302  01:51:00,3999.5,3999.5,3998.875,3999.0,-1,-1
20230302  01:52:00,3999.0,3999.125,3998.5,3998.625,-1,-1
20230302  01:53:00,3998.625,3998.75,3997.75,3997.875,-1,-1
20230302  01:54:00,3997.875,3998.25,3997.75,3997.75,-1,-1
20230302  01:55:00,3997.75,3997.75,3994.25,3994.625,-1,-1
