date,open,high,low,close,volume,barCount
20230405  00:00:00,4134.0,4134.375,4133.125,4133.375,-1,-1
20230405  00:01:00,4133.375,4133.625,4133.0,4133.125,-1,-1
20230405  00:02:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230405  00:03:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230405  00:04:00,4132.875,4132.875,4131.625,4132.625,-1,-1
20230405  00:05:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230405  00:06:00,4132.625,4132.75,4132.625,4132.625,-1,-1
20230405  00:07:00,4132.625,4132.875,4132.625,4132.875,-1,-1
20230405  00:08:00,4132.875,4133.375,4132.875,4133.125,-1,-1
20230405  00:09:00,4133.125,4133.375,4133.125,4133.125,-1,-1
20230405  00:10:00,4133.125,4133.375,4132.375,4132.875,-1,-1
20230405  00:11:00,4132.875,4132.875,4132.125,4132.125,-1,-1
20230405  00:12:00,4132.125,4132.125,4131.625,4132.125,-1,-1
20230405  00:13:00,4132.125,4132.375,4132.0,4132.125,-1,-1
20230405  00:14:00,4132.125,4132.125,4131.875,4131.875,-1,-1
20230405  00:15:00,4131.875,4132.125,4131.625,4131.625,-1,-1
20230405  00:16:00,4131.625,4132.125,4131.625,4132.125,-1,-1
20230405  00:17:00,4132.125,4132.125,4132.125,4132.125,-1,-1
20230405  00:18:00,4132.125,4132.375,4132.125,4132.375,-1,-1
20230405  00:19:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  00:20:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  00:21:00,4132.375,4132.375,4131.875,4131.875,-1,-1
20230405  00:22:00,4131.875,4132.125,4131.875,4132.125,-1,-1
20230405  00:23:00,4132.125,4132.125,4132.125,4132.125,-1,-1
20230405  00:24:00,4132.125,4132.125,4131.875,4131.875,-1,-1
20230405  00:25:00,4131.875,4132.375,4131.875,4132.375,-1,-1
20230405  00:26:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  00:27:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  00:28:00,4132.375,4132.375,4132.125,4132.125,-1,-1
20230405  00:29:00,4132.125,4132.125,4132.125,4132.125,-1,-1
20230405  00:30:00,4132.125,4132.375,4132.125,4132.375,-1,-1
20230405  00:31:00,4132.375,4133.375,4132.375,4133.125,-1,-1
20230405  00:32:00,4133.125,4133.625,4133.125,4133.625,-1,-1
20230405  00:33:00,4133.625,4133.625,4133.375,4133.625,-1,-1
20230405  00:34:00,4133.625,4134.125,4133.625,4134.0,-1,-1
20230405  00:35:00,4134.0,4134.125,4133.375,4133.375,-1,-1
20230405  00:36:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230405  00:37:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230405  00:38:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  00:39:00,4133.125,4133.625,4133.125,4133.625,-1,-1
20230405  00:40:00,4133.625,4133.625,4132.875,4132.875,-1,-1
20230405  00:41:00,4132.875,4132.875,4132.375,4132.375,-1,-1
20230405  00:42:00,4132.375,4132.625,4132.375,4132.625,-1,-1
20230405  00:43:00,4132.625,4132.625,4132.625,4132.625,-1,-1
20230405  00:44:00,4132.625,4133.125,4132.625,4132.625,-1,-1
20230405  00:45:00,4132.625,4133.125,4132.625,4132.875,-1,-1
20230405  00:46:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230405  00:47:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  00:48:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230405  00:49:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  00:50:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230405  00:51:00,4132.875,4133.125,4132.875,4132.875,-1,-1
20230405  00:52:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230405  00:53:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  00:54:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230405  00:55:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230405  00:56:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230405  00:57:00,4133.375,4133.625,4133.125,4133.125,-1,-1
20230405  00:58:00,4133.125,4133.125,4133.0,4133.125,-1,-1
20230405  00:59:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230405  01:00:00,4132.875,4133.625,4132.875,4133.125,-1,-1
20230405  01:01:00,4133.125,4133.375,4132.875,4132.875,-1,-1
20230405  01:02:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230405  01:03:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  01:04:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230405  01:05:00,4133.125,4133.375,4132.875,4133.125,-1,-1
20230405  01:06:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  01:07:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  01:08:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230405  01:09:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  01:10:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  01:11:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230405  01:12:00,4133.375,4133.625,4133.125,4133.625,-1,-1
20230405  01:13:00,4133.625,4133.875,4133.375,4133.375,-1,-1
20230405  01:14:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  01:15:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  01:16:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  01:17:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  01:18:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230405  01:19:00,4133.125,4133.375,4133.125,4133.125,-1,-1
20230405  01:20:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  01:21:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  01:22:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  01:23:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  01:24:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  01:25:00,4133.375,4133.625,4133.375,4133.625,-1,-1
20230405  01:26:00,4133.625,4133.625,4133.375,4133.375,-1,-1
20230405  01:27:00,4133.375,4133.625,4133.375,4133.625,-1,-1
20230405  01:28:00,4133.625,4133.625,4133.625,4133.625,-1,-1
20230405  01:29:00,4133.625,4134.125,4133.625,4133.875,-1,-1
20230405  01:30:00,4133.875,4133.875,4133.625,4133.875,-1,-1
20230405  01:31:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20230405  01:32:00,4133.625,4133.625,4133.625,4133.625,-1,-1
20230405  01:33:00,4133.625,4133.875,4133.625,4133.875,-1,-1
20230405  01:34:00,4133.875,4133.875,4133.625,4133.875,-1,-1
20230405  01:35:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20230405  01:36:00,4133.625,4133.625,4133.625,4133.625,-1,-1
20230405  01:37:00,4133.625,4134.125,4133.625,4134.125,-1,-1
20230405  01:38:00,4134.125,4134.375,4134.125,4134.375,-1,-1
20230405  01:39:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230405  01:40:00,4134.375,4134.375,4134.125,4134.25,-1,-1
20230405  01:41:00,4134.25,4134.375,4134.125,4134.125,-1,-1
20230405  01:42:00,4134.125,4135.125,4134.125,4135.125,-1,-1
20230405  01:43:00,4135.125,4135.125,4134.875,4134.875,-1,-1
20230405  01:44:00,4134.875,4134.875,4134.625,4134.625,-1,-1
20230405  01:45:00,4134.625,4134.625,4134.375,4134.375,-1,-1
20230405  01:46:00,4134.375,4134.375,4134.125,4134.125,-1,-1
20230405  01:47:00,4134.125,4134.375,4134.125,4134.25,-1,-1
20230405  01:48:00,4134.25,4134.375,4134.25,4134.375,-1,-1
20230405  01:49:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230405  01:50:00,4134.375,4134.375,4133.125,4133.125,-1,-1
20230405  01:51:00,4133.125,4133.375,4132.875,4133.375,-1,-1
20230405  01:52:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  01:53:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  01:54:00,4133.375,4133.375,4133.375,4133.375,-1,-1
20230405  01:55:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  01:56:00,4133.375,4133.375,4132.875,4133.125,-1,-1
20230405  01:57:00,4133.125,4133.625,4133.125,4133.625,-1,-1
20230405  01:58:00,4133.625,4133.875,4133.625,4133.875,-1,-1
20230405  01:59:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20230405  02:00:00,4133.625,4134.375,4133.375,4133.625,-1,-1
20230405  02:01:00,4133.625,4134.125,4133.125,4133.875,-1,-1
20230405  02:02:00,4133.875,4135.375,4133.875,4134.875,-1,-1
20230405  02:03:00,4134.875,4135.125,4134.125,4134.375,-1,-1
20230405  02:04:00,4134.375,4134.875,4134.125,4134.875,-1,-1
20230405  02:05:00,4134.875,4135.375,4134.375,4135.375,-1,-1
20230405  02:06:00,4135.375,4135.625,4134.875,4135.375,-1,-1
20230405  02:07:00,4135.375,4135.625,4134.125,4134.375,-1,-1
20230405  02:08:00,4134.375,4134.375,4133.625,4134.125,-1,-1
20230405  02:09:00,4134.125,4134.625,4133.75,4133.875,-1,-1
20230405  02:10:00,4133.875,4134.375,4133.625,4133.875,-1,-1
20230405  02:11:00,4133.875,4134.625,4133.875,4134.625,-1,-1
20230405  02:12:00,4134.625,4135.375,4134.375,4134.875,-1,-1
20230405  02:13:00,4134.875,4134.875,4134.625,4134.625,-1,-1
20230405  02:14:00,4134.625,4135.125,4134.375,4134.875,-1,-1
20230405  02:15:00,4134.875,4134.875,4134.375,4134.875,-1,-1
20230405  02:16:00,4134.875,4134.875,4134.125,4134.375,-1,-1
20230405  02:17:00,4134.375,4134.875,4134.375,4134.75,-1,-1
20230405  02:18:00,4134.75,4134.875,4134.125,4134.375,-1,-1
20230405  02:19:00,4134.375,4134.875,4134.375,4134.875,-1,-1
20230405  02:20:00,4134.875,4134.875,4134.125,4134.375,-1,-1
20230405  02:21:00,4134.375,4134.375,4133.625,4134.125,-1,-1
20230405  02:22:00,4134.125,4134.625,4134.125,4134.375,-1,-1
20230405  02:23:00,4134.375,4134.375,4133.875,4133.875,-1,-1
20230405  02:24:00,4133.875,4134.375,4133.625,4134.125,-1,-1
20230405  02:25:00,4134.125,4134.125,4133.875,4134.125,-1,-1
20230405  02:26:00,4134.125,4134.625,4134.0,4134.625,-1,-1
20230405  02:27:00,4134.625,4134.875,4134.375,4134.625,-1,-1
20230405  02:28:00,4134.625,4134.625,4134.125,4134.125,-1,-1
20230405  02:29:00,4134.125,4134.125,4133.875,4133.875,-1,-1
20230405  02:30:00,4133.875,4134.625,4133.875,4134.375,-1,-1
20230405  02:31:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230405  02:32:00,4134.375,4134.625,4134.125,4134.375,-1,-1
20230405  02:33:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230405  02:34:00,4134.375,4134.625,4133.875,4134.375,-1,-1
20230405  02:35:00,4134.375,4134.875,4134.25,4134.875,-1,-1
20230405  02:36:00,4134.875,4134.875,4134.375,4134.625,-1,-1
20230405  02:37:00,4134.625,4134.875,4134.625,4134.875,-1,-1
20230405  02:38:00,4134.875,4135.375,4134.375,4134.625,-1,-1
20230405  02:39:00,4134.625,4134.875,4133.875,4133.875,-1,-1
20230405  02:40:00,4133.875,4134.375,4133.875,4134.375,-1,-1
20230405  02:41:00,4134.375,4134.625,4134.375,4134.625,-1,-1
20230405  02:42:00,4134.625,4134.875,4134.375,4134.875,-1,-1
20230405  02:43:00,4134.875,4134.875,4134.375,4134.625,-1,-1
20230405  02:44:00,4134.625,4134.875,4134.625,4134.625,-1,-1
20230405  02:45:00,4134.625,4134.875,4134.375,4134.625,-1,-1
20230405  02:46:00,4134.625,4134.875,4134.375,4134.625,-1,-1
20230405  02:47:00,4134.625,4134.625,4134.375,4134.375,-1,-1
20230405  02:48:00,4134.375,4134.375,4133.875,4133.875,-1,-1
20230405  02:49:00,4133.875,4134.125,4133.875,4133.875,-1,-1
20230405  02:50:00,4133.875,4134.125,4132.875,4133.375,-1,-1
20230405  02:51:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  02:52:00,4133.375,4133.625,4133.125,4133.125,-1,-1
20230405  02:53:00,4133.125,4133.375,4132.875,4132.875,-1,-1
20230405  02:54:00,4132.875,4133.125,4132.625,4132.625,-1,-1
20230405  02:55:00,4132.625,4133.125,4132.125,4132.875,-1,-1
20230405  02:56:00,4132.875,4133.375,4132.875,4133.375,-1,-1
20230405  02:57:00,4133.375,4133.625,4133.125,4133.125,-1,-1
20230405  02:58:00,4133.125,4133.125,4132.625,4132.625,-1,-1
20230405  02:59:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230405  03:00:00,4132.625,4132.875,4132.125,4132.125,-1,-1
20230405  03:01:00,4132.125,4132.125,4131.375,4131.625,-1,-1
20230405  03:02:00,4131.625,4132.625,4131.625,4132.375,-1,-1
20230405  03:03:00,4132.375,4132.625,4131.875,4131.875,-1,-1
20230405  03:04:00,4131.875,4132.625,4131.875,4132.625,-1,-1
20230405  03:05:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230405  03:06:00,4132.625,4133.375,4132.625,4133.375,-1,-1
20230405  03:07:00,4133.375,4133.625,4133.125,4133.125,-1,-1
20230405  03:08:00,4133.125,4133.875,4133.125,4133.875,-1,-1
20230405  03:09:00,4133.875,4134.25,4133.375,4133.625,-1,-1
20230405  03:10:00,4133.625,4134.125,4133.375,4134.125,-1,-1
20230405  03:11:00,4134.125,4134.125,4133.625,4133.875,-1,-1
20230405  03:12:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20230405  03:13:00,4133.625,4133.875,4133.625,4133.625,-1,-1
20230405  03:14:00,4133.625,4133.625,4133.375,4133.625,-1,-1
20230405  03:15:00,4133.625,4133.625,4133.375,4133.625,-1,-1
20230405  03:16:00,4133.625,4133.625,4133.375,4133.625,-1,-1
20230405  03:17:00,4133.625,4133.625,4133.625,4133.625,-1,-1
20230405  03:18:00,4133.625,4133.75,4133.375,4133.375,-1,-1
20230405  03:19:00,4133.375,4133.375,4132.875,4133.125,-1,-1
20230405  03:20:00,4133.125,4133.125,4132.625,4132.625,-1,-1
20230405  03:21:00,4132.625,4133.375,4132.625,4132.875,-1,-1
20230405  03:22:00,4132.875,4132.875,4132.625,4132.75,-1,-1
20230405  03:23:00,4132.75,4133.125,4132.625,4132.875,-1,-1
20230405  03:24:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230405  03:25:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  03:26:00,4132.875,4132.875,4132.375,4132.375,-1,-1
20230405  03:27:00,4132.375,4132.375,4131.875,4132.125,-1,-1
20230405  03:28:00,4132.125,4132.375,4131.625,4131.875,-1,-1
20230405  03:29:00,4131.875,4131.875,4130.625,4130.875,-1,-1
20230405  03:30:00,4130.875,4130.875,4130.625,4130.875,-1,-1
20230405  03:31:00,4130.875,4131.375,4130.625,4131.125,-1,-1
20230405  03:32:00,4131.125,4131.375,4130.875,4131.125,-1,-1
20230405  03:33:00,4131.125,4131.375,4131.125,4131.125,-1,-1
20230405  03:34:00,4131.125,4131.125,4130.875,4130.875,-1,-1
20230405  03:35:00,4130.875,4132.125,4130.875,4131.375,-1,-1
20230405  03:36:00,4131.375,4131.625,4131.375,4131.625,-1,-1
20230405  03:37:00,4131.625,4132.125,4131.625,4131.625,-1,-1
20230405  03:38:00,4131.625,4131.875,4131.375,4131.875,-1,-1
20230405  03:39:00,4131.875,4132.125,4131.75,4132.125,-1,-1
20230405  03:40:00,4132.125,4132.125,4131.875,4131.875,-1,-1
20230405  03:41:00,4131.875,4132.375,4131.875,4132.125,-1,-1
20230405  03:42:00,4132.125,4132.625,4132.125,4132.375,-1,-1
20230405  03:43:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230405  03:44:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  03:45:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230405  03:46:00,4132.375,4132.375,4132.125,4132.125,-1,-1
20230405  03:47:00,4132.125,4132.125,4130.625,4130.625,-1,-1
