date,open,high,low,close,volume,barCount
20230407  00:00:00,4129.0,4129.375,4128.375,4129.375,-1,-1
20230407  00:01:00,4129.375,4129.375,4128.375,4128.375,-1,-1
20230407  00:02:00,4128.375,4128.875,4128.375,4128.375,-1,-1
20230407  00:03:00,4128.375,4128.875,4128.375,4128.875,-1,-1
20230407  00:04:00,4128.875,4128.875,4128.625,4128.875,-1,-1
20230407  00:05:00,4128.875,4129.875,4128.875,4129.125,-1,-1
20230407  00:06:00,4129.125,4129.375,4129.125,4129.125,-1,-1
20230407  00:07:00,4129.125,4129.125,4128.625,4128.875,-1,-1
20230407  00:08:00,4128.875,4128.875,4128.875,4128.875,-1,-1
20230407  00:09:00,4128.875,4128.875,4128.625,4128.625,-1,-1
20230407  00:10:00,4128.625,4128.875,4128.625,4128.875,-1,-1
20230407  00:11:00,4128.875,4129.375,4128.875,4129.375,-1,-1
20230407  00:12:00,4129.375,4129.625,4129.375,4129.625,-1,-1
20230407  00:13:00,4129.625,4130.375,4129.625,4130.125,-1,-1
20230407  00:14:00,4130.125,4130.625,4130.125,4130.625,-1,-1
20230407  00:15:00,4130.625,4130.625,4130.375,4130.375,-1,-1
20230407  00:16:00,4130.375,4130.375,4130.125,4130.125,-1,-1
20230407  00:17:00,4130.125,4130.375,4130.125,4130.125,-1,-1
20230407  00:18:00,4130.125,4130.125,4130.125,4130.125,-1,-1
20230407  00:19:00,4130.125,4130.375,4130.125,4130.375,-1,-1
20230407  00:20:00,4130.375,4130.625,4130.125,4130.125,-1,-1
20230407  00:21:00,4130.125,4130.375,4130.125,4130.375,-1,-1
20230407  00:22:00,4130.375,4130.625,4130.375,4130.625,-1,-1
20230407  00:23:00,4130.625,4130.625,4130.375,4130.625,-1,-1
20230407  00:24:00,4130.625,4130.875,4130.625,4130.875,-1,-1
20230407  00:25:00,4130.875,4130.875,4130.625,4130.625,-1,-1
20230407  00:26:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:27:00,4130.625,4130.625,4130.375,4130.625,-1,-1
20230407  00:28:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:29:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:30:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:31:00,4130.625,4131.125,4130.625,4131.125,-1,-1
20230407  00:32:00,4131.125,4131.125,4130.625,4130.875,-1,-1
20230407  00:33:00,4130.875,4130.875,4130.625,4130.625,-1,-1
20230407  00:34:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:35:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:36:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:37:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:38:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:39:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230407  00:40:00,4130.625,4130.875,4130.625,4130.875,-1,-1
20230407  00:41:00,4130.875,4130.875,4130.875,4130.875,-1,-1
20230407  00:42:00,4130.875,4130.875,4130.875,4130.875,-1,-1
20230407  00:43:00,4130.875,4130.875,4129.875,4130.125,-1,-1
20230407  00:44:00,4130.125,4130.125,4129.875,4130.125,-1,-1
20230407  00:45:00,4130.125,4130.125,4130.125,4130.125,-1,-1
20230407  00:46:00,4130.125,4130.125,4130.125,4130.125,-1,-1
20230407  00:47:00,4130.125,4130.125,4129.875,4129.875,-1,-1
20230407  00:48:00,4129.875,4129.875,4129.625,4129.875,-1,-1
20230407  00:49:00,4129.875,4129.875,4129.625,4129.625,-1,-1
20230407  00:50:00,4129.625,4129.875,4129.625,4129.625,-1,-1
20230407  00:51:00,4129.625,4129.875,4129.625,4129.875,-1,-1
20230407  00:52:00,4129.875,4129.875,4129.875,4129.875,-1,-1
20230407  00:53:00,4129.875,4129.875,4129.625,4129.625,-1,-1
20230407  00:54:00,4129.625,4129.875,4129.625,4129.875,-1,-1
20230407  00:55:00,4129.875,4129.875,4129.875,4129.875,-1,-1
20230407  00:56:00,4129.875,4129.875,4129.875,4129.875,-1,-1
20230407  00:57:00,4129.875,4129.875,4129.875,4129.875,-1,-1
20230407  00:58:00,4129.875,4129.875,4129.625,4129.625,-1,-1
20230407  00:59:00,4129.625,4129.625,4129.625,4129.625,-1,-1
20230407  01:00:00,4129.625,4129.625,4129.375,4129.375,-1,-1
20230407  01:01:00,4129.375,4129.375,4129.375,4129.375,-1,-1
20230407  01:02:00,4129.375,4129.375,4129.375,4129.375,-1,-1
20230407  01:03:00,4129.375,4129.375,4129.375,4129.375,-1,-1
20230407  01:04:00,4129.375,4129.375,4129.125,4129.125,-1,-1
20230407  01:05:00,4129.125,4129.125,4129.125,4129.125,-1,-1
20230407  01:06:00,4129.125,4129.625,4129.125,4129.625,-1,-1
20230407  01:07:00,4129.625,4129.625,4129.375,4129.625,-1,-1
20230407  01:08:00,4129.625,4129.625,4129.375,4129.375,-1,-1
20230407  01:09:00,4129.375,4129.375,4129.375,4129.375,-1,-1
20230407  01:10:00,4129.375,4129.375,4128.875,4128.875,-1,-1
20230407  01:11:00,4128.875,4128.875,4128.625,4128.625,-1,-1
20230407  01:12:00,4128.625,4128.875,4128.625,4128.875,-1,-1
20230407  01:13:00,4128.875,4128.875,4128.625,4128.625,-1,-1
20230407  01:14:00,4128.625,4128.875,4128.625,4128.625,-1,-1
20230407  01:15:00,4128.625,4128.625,4128.625,4128.625,-1,-1
20230407  01:16:00,4128.625,4128.875,4128.625,4128.875,-1,-1
20230407  01:17:00,4128.875,4128.875,4128.375,4128.375,-1,-1
20230407  01:18:00,4128.375,4128.375,4128.375,4128.375,-1,-1
20230407  01:19:00,4128.375,4128.625,4128.375,4128.625,-1,-1
20230407  01:20:00,4128.625,4128.875,4128.375,4128.875,-1,-1
20230407  01:21:00,4128.875,4128.875,4127.625,4127.875,-1,-1
20230407  01:22:00,4127.875,4127.875,4127.625,4127.875,-1,-1
20230407  01:23:00,4127.875,4128.375,4127.875,4128.125,-1,-1
20230407  01:24:00,4128.125,4128.625,4128.125,4128.625,-1,-1
20230407  01:25:00,4128.625,4128.625,4128.375,4128.375,-1,-1
20230407  01:26:00,4128.375,4128.375,4128.125,4128.125,-1,-1
20230407  01:27:00,4128.125,4128.375,4128.125,4128.375,-1,-1
20230407  01:28:00,4128.375,4128.375,4128.125,4128.125,-1,-1
20230407  01:29:00,4128.125,4128.125,4127.875,4127.875,-1,-1
20230407  01:30:00,4127.875,4128.125,4127.625,4127.875,-1,-1
20230407  01:31:00,4127.875,4127.875,4127.625,4127.875,-1,-1
20230407  01:32:00,4127.875,4128.125,4127.625,4128.125,-1,-1
20230407  01:33:00,4128.125,4128.125,4128.125,4128.125,-1,-1
20230407  01:34:00,4128.125,4128.375,4128.125,4128.125,-1,-1
20230407  01:35:00,4128.125,4128.125,4127.875,4128.125,-1,-1
20230407  01:36:00,4128.125,4128.375,4127.875,4128.125,-1,-1
20230407  01:37:00,4128.125,4128.125,4128.125,4128.125,-1,-1
