date,open,high,low,close,volume,barCount
20230322  00:22:00,4036.875,4037.375,4036.875,4037.375,-1,-1
20230322  00:23:00,4037.375,4037.625,4037.125,4037.125,-1,-1
20230322  00:24:00,4037.125,4037.375,4037.125,4037.125,-1,-1
20230322  00:25:00,4037.125,4037.625,4037.125,4037.5,-1,-1
20230322  00:26:00,4037.5,4037.625,4037.125,4037.5,-1,-1
20230322  00:27:00,4037.5,4037.625,4037.5,4037.625,-1,-1
20230322  00:28:00,4037.625,4038.375,4037.625,4038.375,-1,-1
20230322  00:29:00,4038.375,4038.875,4037.875,4038.125,-1,-1
20230322  00:30:00,4038.125,4038.125,4037.625,4037.625,-1,-1
20230322  00:31:00,4037.625,4038.375,4037.625,4038.375,-1,-1
20230322  00:32:00,4038.375,4038.375,4037.625,4037.875,-1,-1
20230322  00:33:00,4037.875,4037.875,4037.375,4037.625,-1,-1
20230322  00:34:00,4037.625,4037.625,4037.625,4037.625,-1,-1
20230322  00:35:00,4037.625,4037.625,4037.125,4037.625,-1,-1
20230322  00:36:00,4037.625,4037.875,4037.125,4037.125,-1,-1
20230322  00:37:00,4037.125,4037.625,4036.875,4037.125,-1,-1
20230322  00:38:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230322  00:39:00,4037.375,4037.875,4037.375,4037.625,-1,-1
20230322  00:40:00,4037.625,4037.875,4037.625,4037.875,-1,-1
20230322  00:41:00,4037.875,4038.125,4037.375,4037.875,-1,-1
20230322  00:42:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230322  00:43:00,4037.875,4037.875,4037.625,4037.875,-1,-1
20230322  00:44:00,4037.875,4037.875,4037.625,4037.875,-1,-1
20230322  00:45:00,4037.875,4037.875,4037.125,4037.375,-1,-1
20230322  00:46:00,4037.375,4037.375,4036.25,4036.625,-1,-1
20230322  00:47:00,4036.625,4036.75,4035.875,4036.75,-1,-1
20230322  00:48:00,4036.75,4037.625,4036.625,4037.5,-1,-1
20230322  00:49:00,4037.5,4037.625,4037.375,4037.375,-1,-1
20230322  00:50:00,4037.375,4038.375,4037.125,4038.125,-1,-1
20230322  00:51:00,4038.125,4038.375,4037.625,4038.125,-1,-1
20230322  00:52:00,4038.125,4038.375,4037.625,4037.875,-1,-1
20230322  00:53:00,4037.875,4038.375,4037.625,4038.125,-1,-1
20230322  00:54:00,4038.125,4038.375,4038.125,4038.125,-1,-1
20230322  00:55:00,4038.125,4038.125,4037.375,4037.625,-1,-1
20230322  00:56:00,4037.625,4037.625,4036.625,4037.625,-1,-1
20230322  00:57:00,4037.625,4037.625,4036.875,4036.875,-1,-1
20230322  00:58:00,4036.875,4037.625,4036.625,4037.625,-1,-1
20230322  00:59:00,4037.625,4037.625,4037.375,4037.625,-1,-1
20230322  01:00:00,4037.625,4037.875,4037.125,4037.125,-1,-1
20230322  01:01:00,4037.125,4037.375,4035.875,4036.125,-1,-1
20230322  01:02:00,4036.125,4036.375,4034.375,4034.875,-1,-1
20230322  01:03:00,4034.875,4035.375,4034.375,4034.375,-1,-1
20230322  01:04:00,4034.375,4035.125,4033.625,4034.125,-1,-1
20230322  01:05:00,4034.125,4035.375,4034.125,4035.125,-1,-1
20230322  01:06:00,4035.125,4036.125,4034.375,4035.875,-1,-1
20230322  01:07:00,4035.875,4036.875,4035.625,4035.625,-1,-1
20230322  01:08:00,4035.625,4036.375,4035.625,4036.375,-1,-1
20230322  01:09:00,4036.375,4036.625,4035.375,4035.375,-1,-1
20230322  01:10:00,4035.375,4035.875,4035.375,4035.375,-1,-1
20230322  01:11:00,4035.375,4035.625,4034.875,4034.875,-1,-1
20230322  01:12:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230322  01:13:00,4035.125,4035.875,4035.125,4035.25,-1,-1
20230322  01:14:00,4035.25,4035.875,4035.125,4035.875,-1,-1
20230322  01:15:00,4035.875,4036.125,4035.125,4035.375,-1,-1
20230322  01:16:00,4035.375,4035.625,4035.125,4035.375,-1,-1
20230322  01:17:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230322  01:18:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230322  01:19:00,4035.375,4035.625,4034.875,4034.875,-1,-1
20230322  01:20:00,4034.875,4035.375,4033.875,4034.125,-1,-1
20230322  01:21:00,4034.125,4034.125,4033.125,4033.875,-1,-1
20230322  01:22:00,4033.875,4034.125,4033.375,4033.375,-1,-1
20230322  01:23:00,4033.375,4033.625,4033.375,4033.625,-1,-1
20230322  01:24:00,4033.625,4034.375,4033.625,4034.375,-1,-1
20230322  01:25:00,4034.375,4035.125,4034.125,4034.625,-1,-1
20230322  01:26:00,4034.625,4035.375,4034.375,4035.125,-1,-1
20230322  01:27:00,4035.125,4035.125,4034.375,4034.875,-1,-1
20230322  01:28:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230322  01:29:00,4034.875,4035.125,4034.625,4034.625,-1,-1
20230322  01:30:00,4034.625,4035.125,4034.375,4034.375,-1,-1
20230322  01:31:00,4034.375,4034.625,4034.125,4034.625,-1,-1
20230322  01:32:00,4034.625,4034.875,4034.375,4034.625,-1,-1
20230322  01:33:00,4034.625,4034.875,4034.375,4034.875,-1,-1
20230322  01:34:00,4034.875,4034.875,4034.375,4034.625,-1,-1
20230322  01:35:00,4034.625,4034.625,4034.375,4034.375,-1,-1
20230322  01:36:00,4034.375,4034.625,4033.625,4033.625,-1,-1
20230322  01:37:00,4033.625,4033.875,4033.375,4033.875,-1,-1
20230322  01:38:00,4033.875,4033.875,4032.875,4033.625,-1,-1
20230322  01:39:00,4033.625,4033.625,4032.875,4033.125,-1,-1
20230322  01:40:00,4033.125,4033.875,4033.125,4033.875,-1,-1
20230322  01:41:00,4033.875,4034.125,4033.625,4033.875,-1,-1
20230322  01:42:00,4033.875,4034.125,4033.625,4034.125,-1,-1
20230322  01:43:00,4034.125,4034.125,4033.375,4033.875,-1,-1
20230322  01:44:00,4033.875,4034.875,4033.875,4034.625,-1,-1
20230322  01:45:00,4034.625,4034.875,4034.375,4034.875,-1,-1
20230322  01:46:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230322  01:47:00,4035.125,4035.375,4034.625,4034.625,-1,-1
20230322  01:48:00,4034.625,4035.375,4034.625,4035.375,-1,-1
20230322  01:49:00,4035.375,4036.125,4035.125,4035.625,-1,-1
20230322  01:50:00,4035.625,4035.625,4035.125,4035.375,-1,-1
20230322  01:51:00,4035.375,4035.875,4035.375,4035.625,-1,-1
20230322  01:52:00,4035.625,4035.625,4035.125,4035.25,-1,-1
20230322  01:53:00,4035.25,4035.625,4035.125,4035.125,-1,-1
20230322  01:54:00,4035.125,4035.375,4034.625,4034.625,-1,-1
20230322  01:55:00,4034.625,4035.375,4034.625,4035.375,-1,-1
20230322  01:56:00,4035.375,4035.375,4034.625,4034.875,-1,-1
20230322  01:57:00,4034.875,4035.125,4034.625,4034.875,-1,-1
20230322  01:58:00,4034.875,4034.875,4034.75,4034.875,-1,-1
20230322  01:59:00,4034.875,4034.875,4034.625,4034.75,-1,-1
20230322  02:00:00,4034.75,4035.125,4033.625,4035.125,-1,-1
20230322  02:01:00,4035.125,4035.375,4034.875,4034.875,-1,-1
20230322  02:02:00,4034.875,4035.375,4034.625,4034.625,-1,-1
20230322  02:03:00,4034.625,4034.625,4034.125,4034.375,-1,-1
20230322  02:04:00,4034.375,4034.625,4034.25,4034.375,-1,-1
20230322  02:05:00,4034.375,4034.625,4034.25,4034.375,-1,-1
20230322  02:06:00,4034.375,4034.625,4034.375,4034.625,-1,-1
20230322  02:07:00,4034.625,4034.625,4033.875,4034.0,-1,-1
20230322  02:08:00,4034.0,4034.125,4033.375,4033.625,-1,-1
20230322  02:09:00,4033.625,4034.125,4033.375,4033.875,-1,-1
20230322  02:10:00,4033.875,4034.125,4033.875,4033.875,-1,-1
20230322  02:11:00,4033.875,4034.375,4033.625,4033.625,-1,-1
20230322  02:12:00,4033.625,4033.875,4032.875,4033.625,-1,-1
20230322  02:13:00,4033.625,4034.375,4032.875,4034.375,-1,-1
20230322  02:14:00,4034.375,4034.375,4033.625,4033.625,-1,-1
20230322  02:15:00,4033.625,4034.0,4033.625,4034.0,-1,-1
20230322  02:16:00,4034.0,4034.875,4033.875,4034.375,-1,-1
20230322  02:17:00,4034.375,4035.125,4034.375,4035.125,-1,-1
20230322  02:18:00,4035.125,4035.125,4034.125,4034.375,-1,-1
20230322  02:19:00,4034.375,4034.375,4034.125,4034.25,-1,-1
20230322  02:20:00,4034.25,4034.375,4033.625,4033.75,-1,-1
20230322  02:21:00,4033.75,4034.625,4033.75,4034.375,-1,-1
20230322  02:22:00,4034.375,4035.125,4034.375,4034.875,-1,-1
20230322  02:23:00,4034.875,4034.875,4034.375,4034.875,-1,-1
20230322  02:24:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230322  02:25:00,4035.125,4037.125,4035.125,4036.875,-1,-1
20230322  02:26:00,4036.875,4037.125,4036.625,4037.125,-1,-1
20230322  02:27:00,4037.125,4037.625,4036.75,4036.875,-1,-1
20230322  02:28:00,4036.875,4036.875,4036.375,4036.375,-1,-1
20230322  02:29:00,4036.375,4037.125,4036.375,4036.75,-1,-1
20230322  02:30:00,4036.75,4037.125,4036.625,4036.625,-1,-1
20230322  02:31:00,4036.625,4037.125,4036.625,4036.625,-1,-1
20230322  02:32:00,4036.625,4036.875,4036.125,4036.125,-1,-1
20230322  02:33:00,4036.125,4036.375,4036.125,4036.125,-1,-1
20230322  02:34:00,4036.125,4036.25,4035.375,4035.625,-1,-1
20230322  02:35:00,4035.625,4036.375,4035.125,4036.375,-1,-1
20230322  02:36:00,4036.375,4036.625,4035.875,4036.25,-1,-1
20230322  02:37:00,4036.25,4036.625,4036.125,4036.625,-1,-1
20230322  02:38:00,4036.625,4037.375,4036.625,4037.375,-1,-1
20230322  02:39:00,4037.375,4037.625,4037.125,4037.375,-1,-1
20230322  02:40:00,4037.375,4038.625,4037.125,4037.625,-1,-1
20230322  02:41:00,4037.625,4038.375,4037.625,4038.125,-1,-1
20230322  02:42:00,4038.125,4039.625,4038.125,4039.125,-1,-1
20230322  02:43:00,4039.125,4039.125,4038.0,4038.375,-1,-1
20230322  02:44:00,4038.375,4038.875,4038.375,4038.625,-1,-1
20230322  02:45:00,4038.625,4038.875,4037.875,4038.125,-1,-1
20230322  02:46:00,4038.125,4038.375,4037.375,4038.125,-1,-1
20230322  02:47:00,4038.125,4038.625,4038.125,4038.125,-1,-1
20230322  02:48:00,4038.125,4038.75,4038.125,4038.625,-1,-1
20230322  02:49:00,4038.625,4038.875,4037.875,4037.875,-1,-1
20230322  02:50:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230322  02:51:00,4037.875,4038.375,4037.875,4038.375,-1,-1
20230322  02:52:00,4038.375,4038.875,4038.375,4038.625,-1,-1
20230322  02:53:00,4038.625,4038.875,4038.375,4038.375,-1,-1
20230322  02:54:00,4038.375,4038.375,4037.625,4037.875,-1,-1
20230322  02:55:00,4037.875,4038.375,4037.75,4037.875,-1,-1
20230322  02:56:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230322  02:57:00,4037.875,4038.375,4037.625,4038.125,-1,-1
20230322  02:58:00,4038.125,4038.375,4037.875,4038.125,-1,-1
20230322  02:59:00,4038.125,4038.875,4038.125,4038.875,-1,-1
20230322  03:00:00,4038.875,4038.875,4038.125,4038.125,-1,-1
20230322  03:01:00,4038.125,4038.625,4037.875,4038.5,-1,-1
20230322  03:02:00,4038.5,4038.875,4038.375,4038.625,-1,-1
20230322  03:03:00,4038.625,4038.625,4038.375,4038.625,-1,-1
20230322  03:04:00,4038.625,4038.625,4038.375,4038.375,-1,-1
20230322  03:05:00,4038.375,4038.625,4037.875,4038.125,-1,-1
20230322  03:06:00,4038.125,4038.625,4038.125,4038.125,-1,-1
20230322  03:07:00,4038.125,4038.875,4038.125,4038.625,-1,-1
20230322  03:08:00,4038.625,4038.875,4038.375,4038.375,-1,-1
20230322  03:09:00,4038.375,4038.375,4037.625,4037.875,-1,-1
20230322  03:10:00,4037.875,4038.125,4037.625,4038.125,-1,-1
20230322  03:11:00,4038.125,4038.125,4037.625,4037.625,-1,-1
20230322  03:12:00,4037.625,4038.625,4037.625,4038.5,-1,-1
20230322  03:13:00,4038.5,4038.5,4037.625,4037.875,-1,-1
20230322  03:14:00,4037.875,4038.125,4037.625,4038.125,-1,-1
20230322  03:15:00,4038.125,4038.375,4038.125,4038.125,-1,-1
20230322  03:16:00,4038.125,4038.375,4037.75,4038.125,-1,-1
20230322  03:17:00,4038.125,4038.125,4037.625,4037.875,-1,-1
20230322  03:18:00,4037.875,4038.125,4037.875,4037.875,-1,-1
20230322  03:19:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230322  03:20:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230322  03:21:00,4037.625,4038.375,4037.625,4037.875,-1,-1
20230322  03:22:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230322  03:23:00,4037.875,4037.875,4037.625,4037.875,-1,-1
20230322  03:24:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230322  03:25:00,4037.875,4038.125,4037.875,4038.0,-1,-1
20230322  03:26:00,4038.0,4038.125,4037.875,4038.125,-1,-1
20230322  03:27:00,4038.125,4038.125,4037.875,4038.125,-1,-1
20230322  03:28:00,4038.125,4038.375,4038.125,4038.375,-1,-1
20230322  03:29:00,4038.375,4038.375,4037.875,4038.125,-1,-1
20230322  03:30:00,4038.125,4038.125,4037.625,4037.625,-1,-1
20230322  03:31:00,4037.625,4037.625,4036.875,4036.875,-1,-1
20230322  03:32:00,4036.875,4037.625,4036.875,4037.0,-1,-1
20230322  03:33:00,4037.0,4037.125,4036.375,4036.375,-1,-1
20230322  03:34:00,4036.375,4036.875,4036.375,4036.875,-1,-1
20230322  03:35:00,4036.875,4036.875,4036.125,4036.375,-1,-1
20230322  03:36:00,4036.375,4037.375,4036.375,4037.125,-1,-1
20230322  03:37:00,4037.125,4037.375,4036.875,4037.25,-1,-1
20230322  03:38:00,4037.25,4037.625,4037.125,4037.375,-1,-1
20230322  03:39:00,4037.375,4037.375,4037.125,4037.125,-1,-1
20230322  03:40:00,4037.125,4037.375,4036.375,4036.625,-1,-1
20230322  03:41:00,4036.625,4036.625,4036.125,4036.25,-1,-1
20230322  03:42:00,4036.25,4036.375,4035.625,4035.875,-1,-1
20230322  03:43:00,4035.875,4035.875,4035.625,4035.875,-1,-1
20230322  03:44:00,4035.875,4036.5,4035.875,4036.25,-1,-1
20230322  03:45:00,4036.25,4036.625,4035.875,4035.875,-1,-1
20230322  03:46:00,4035.875,4036.625,4035.875,4036.375,-1,-1
20230322  03:47:00,4036.375,4036.625,4035.875,4035.875,-1,-1
20230322  03:48:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230322  03:49:00,4036.125,4036.375,4036.125,4036.125,-1,-1
20230322  03:50:00,4036.125,4036.125,4035.875,4036.125,-1,-1
20230322  03:51:00,4036.125,4036.375,4035.875,4036.0,-1,-1
20230322  03:52:00,4036.0,4036.125,4035.375,4035.625,-1,-1
20230322  03:53:00,4035.625,4035.625,4035.375,4035.5,-1,-1
20230322  03:54:00,4035.5,4035.625,4035.375,4035.625,-1,-1
20230322  03:55:00,4035.625,4035.875,4035.125,4035.125,-1,-1
20230322  03:56:00,4035.125,4035.375,4034.625,4035.375,-1,-1
20230322  03:57:00,4035.375,4035.625,4035.125,4035.25,-1,-1
20230322  03:58:00,4035.25,4035.875,4035.25,4035.625,-1,-1
20230322  03:59:00,4035.625,4035.875,4035.625,4035.625,-1,-1
20230322  04:00:00,4035.625,4035.625,4035.375,4035.625,-1,-1
20230322  04:01:00,4035.625,4035.875,4035.375,4035.875,-1,-1
20230322  04:02:00,4035.875,4035.875,4035.375,4035.875,-1,-1
20230322  04:03:00,4035.875,4035.875,4035.125,4035.125,-1,-1
20230322  04:04:00,4035.125,4035.125,4034.625,4034.875,-1,-1
20230322  04:05:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230322  04:06:00,4034.875,4035.375,4034.625,4034.875,-1,-1
20230322  04:07:00,4034.875,4035.375,4034.875,4035.375,-1,-1
20230322  04:08:00,4035.375,4035.375,4034.625,4035.125,-1,-1
20230322  04:09:00,4035.125,4035.375,4034.625,4034.875,-1,-1
20230322  04:10:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230322  04:11:00,4034.875,4035.125,4034.625,4035.125,-1,-1
20230322  04:12:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230322  04:13:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230322  04:14:00,4035.125,4035.375,4035.0,4035.375,-1,-1
20230322  04:15:00,4035.375,4035.375,4034.875,4035.125,-1,-1
20230322  04:16:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230322  04:17:00,4035.375,4035.375,4034.875,4035.125,-1,-1
20230322  04:18:00,4035.125,4035.625,4034.875,4035.375,-1,-1
20230322  04:19:00,4035.375,4035.375,4035.0,4035.125,-1,-1
20230322  04:20:00,4035.125,4035.125,4034.875,4035.125,-1,-1
20230322  04:21:00,4035.125,4035.375,4034.875,4034.875,-1,-1
20230322  04:22:00,4034.875,4036.125,4034.875,4035.125,-1,-1
20230322  04:23:00,4035.125,4035.125,4034.875,4035.0,-1,-1
20230322  04:24:00,4035.0,4035.125,4034.875,4035.125,-1,-1
20230322  04:25:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230322  04:26:00,4034.875,4035.125,4034.875,4034.875,-1,-1
20230322  04:27:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230322  04:28:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230322  04:29:00,4034.875,4034.875,4034.875,4034.875,-1,-1
20230322  04:30:00,4034.875,4035.375,4034.875,4035.125,-1,-1
20230322  04:31:00,4035.125,4035.625,4034.875,4035.125,-1,-1
20230322  04:32:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230322  04:33:00,4035.375,4035.375,4035.375,4035.375,-1,-1
20230322  04:34:00,4035.375,4036.125,4035.375,4035.875,-1,-1
20230322  04:35:00,4035.875,4036.375,4035.875,4035.875,-1,-1
20230322  04:36:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230322  04:37:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230322  04:38:00,4036.125,4036.25,4035.875,4035.875,-1,-1
20230322  04:39:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230322  04:40:00,4036.125,4036.125,4036.125,4036.125,-1,-1
20230322  04:41:00,4036.125,4036.875,4036.125,4036.625,-1,-1
20230322  04:42:00,4036.625,4036.75,4036.625,4036.625,-1,-1
20230322  04:43:00,4036.625,4036.875,4036.375,4036.625,-1,-1
20230322  04:44:00,4036.625,4036.625,4036.125,4036.375,-1,-1
20230322  04:45:00,4036.375,4036.875,4036.375,4036.625,-1,-1
20230322  04:46:00,4036.625,4036.625,4036.375,4036.625,-1,-1
20230322  04:47:00,4036.625,4036.875,4036.625,4036.625,-1,-1
20230322  04:48:00,4036.625,4036.625,4036.625,4036.625,-1,-1
20230322  04:49:00,4036.625,4037.125,4036.625,4036.625,-1,-1
20230322  04:50:00,4036.625,4036.875,4036.625,4036.625,-1,-1
20230322  04:51:00,4036.625,4036.625,4036.125,4036.125,-1,-1
20230322  04:52:00,4036.125,4036.375,4036.125,4036.375,-1,-1
20230322  04:53:00,4036.375,4036.625,4036.125,4036.625,-1,-1
20230322  04:54:00,4036.625,4036.875,4036.5,4036.625,-1,-1
20230322  04:55:00,4036.625,4036.875,4036.625,4036.625,-1,-1
20230322  04:56:00,4036.625,4036.625,4036.625,4036.625,-1,-1
20230322  04:57:00,4036.625,4037.125,4036.625,4037.125,-1,-1
20230322  04:58:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230322  04:59:00,4037.375,4037.375,4037.25,4037.25,-1,-1
20230322  05:00:00,4037.25,4037.625,4037.125,4037.125,-1,-1
20230322  05:01:00,4037.125,4037.125,4036.375,4036.625,-1,-1
20230322  05:02:00,4036.625,4036.875,4036.375,4036.875,-1,-1
20230322  05:03:00,4036.875,4037.125,4036.625,4036.875,-1,-1
20230322  05:04:00,4036.875,4037.375,4036.875,4037.125,-1,-1
20230322  05:05:00,4037.125,4037.375,4036.875,4037.125,-1,-1
20230322  05:06:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230322  05:07:00,4037.375,4037.625,4037.375,4037.625,-1,-1
20230322  05:08:00,4037.625,4037.625,4037.375,4037.625,-1,-1
20230322  05:09:00,4037.625,4037.875,4037.375,4037.625,-1,-1
20230322  05:10:00,4037.625,4038.875,4037.625,4038.625,-1,-1
20230322  05:11:00,4038.625,4038.625,4038.125,4038.375,-1,-1
20230322  05:12:00,4038.375,4038.5,4038.375,4038.375,-1,-1
20230322  05:13:00,4038.375,4038.625,4038.375,4038.625,-1,-1
20230322  05:14:00,4038.625,4038.875,4038.375,4038.625,-1,-1
20230322  05:15:00,4038.625,4038.625,4038.125,4038.125,-1,-1
20230322  05:16:00,4038.125,4038.375,4037.875,4038.375,-1,-1
20230322  05:17:00,4038.375,4038.625,4038.125,4038.375,-1,-1
20230322  05:18:00,4038.375,4038.625,4038.375,4038.375,-1,-1
20230322  05:19:00,4038.375,4038.625,4038.375,4038.375,-1,-1
20230322  05:20:00,4038.375,4038.625,4038.375,4038.625,-1,-1
20230322  05:21:00,4038.625,4038.625,4038.125,4038.125,-1,-1
20230322  05:22:00,4038.125,4038.125,4037.875,4038.125,-1,-1
20230322  05:23:00,4038.125,4038.375,4037.625,4038.125,-1,-1
20230322  05:24:00,4038.125,4038.125,4037.875,4037.875,-1,-1
20230322  05:25:00,4037.875,4038.125,4037.875,4038.125,-1,-1
20230322  05:26:00,4038.125,4038.125,4037.875,4038.0,-1,-1
