date,open,high,low,close,volume,barCount
20230306  11:31:00,198.165,198.165,198.105,198.115,-1,-1
20230306  11:32:00,198.115,198.17,198.04,198.125,-1,-1
20230306  11:33:00,198.125,198.17,198.125,198.145,-1,-1
20230306  11:34:00,198.145,198.17,197.9,197.91,-1,-1
20230306  11:35:00,197.91,197.91,197.59,197.59,-1,-1
20230306  11:36:00,197.59,197.595,197.2,197.225,-1,-1
20230306  11:37:00,197.225,197.3,197.08,197.14,-1,-1
20230306  11:38:00,197.14,197.445,197.14,197.345,-1,-1
20230306  11:39:00,197.345,197.545,197.345,197.525,-1,-1
20230306  11:40:00,197.525,197.655,197.52,197.61,-1,-1
20230306  11:41:00,197.61,197.655,197.525,197.63,-1,-1
20230306  11:42:00,197.63,197.655,197.595,197.595,-1,-1
20230306  11:43:00,197.595,197.595,197.355,197.355,-1,-1
20230306  11:44:00,197.355,197.425,197.355,197.415,-1,-1
20230306  11:45:00,197.415,197.425,197.375,197.385,-1,-1
20230306  11:46:00,197.385,197.86,197.385,197.8,-1,-1
20230306  11:47:00,197.8,197.8,197.8,197.8,-1,-1
20230306  11:48:00,197.8,197.8,197.76,197.775,-1,-1
20230306  11:49:00,197.775,197.87,197.77,197.835,-1,-1
20230306  11:50:00,197.835,198.105,197.83,198.105,-1,-1
20230306  11:51:00,198.105,198.11,197.965,198.085,-1,-1
20230306  11:52:00,198.085,198.105,198.01,198.065,-1,-1
20230306  11:53:00,198.065,198.085,198.045,198.085,-1,-1
20230306  11:54:00,198.085,198.235,198.075,198.215,-1,-1
20230306  11:55:00,198.215,198.245,198.095,198.155,-1,-1
20230306  11:56:00,198.155,198.24,198.1,198.23,-1,-1
20230306  11:57:00,198.23,198.47,198.21,198.445,-1,-1
20230306  11:58:00,198.445,198.53,198.435,198.445,-1,-1
20230306  11:59:00,198.445,198.76,198.405,198.76,-1,-1
20230306  12:00:00,198.76,198.8,198.545,198.595,-1,-1
20230306  12:01:00,198.595,198.64,198.57,198.585,-1,-1
20230306  12:02:00,198.585,198.585,198.345,198.345,-1,-1
20230306  12:03:00,198.345,198.41,198.27,198.29,-1,-1
20230306  12:04:00,198.29,198.36,198.23,198.34,-1,-1
20230306  12:05:00,198.34,198.44,198.34,198.395,-1,-1
20230306  12:06:00,198.395,198.57,198.375,198.475,-1,-1
20230306  12:07:00,198.475,198.505,198.405,198.485,-1,-1
20230306  12:08:00,198.485,198.55,198.455,198.46,-1,-1
20230306  12:09:00,198.46,198.52,198.44,198.52,-1,-1
20230306  12:10:00,198.52,198.74,198.475,198.74,-1,-1
20230306  12:11:00,198.74,198.92,198.74,198.9,-1,-1
20230306  12:12:00,198.9,199.065,198.89,199.01,-1,-1
20230306  12:13:00,199.01,199.01,198.84,198.87,-1,-1
20230306  12:14:00,198.87,198.89,198.615,198.75,-1,-1
20230306  12:15:00,198.75,198.76,198.7,198.755,-1,-1
20230306  12:16:00,198.755,198.76,198.335,198.335,-1,-1
20230306  12:17:00,198.335,198.46,198.145,198.235,-1,-1
20230306  12:18:00,198.235,198.66,198.23,198.555,-1,-1
20230306  12:19:00,198.555,198.62,198.515,198.54,-1,-1
20230306  12:20:00,198.54,198.565,198.4,198.485,-1,-1
20230306  12:21:00,198.485,198.525,198.455,198.47,-1,-1
20230306  12:22:00,198.47,198.49,198.39,198.4,-1,-1
20230306  12:23:00,198.4,198.525,198.39,198.525,-1,-1
20230306  12:24:00,198.525,198.565,198.475,198.48,-1,-1
20230306  12:25:00,198.48,198.48,198.375,198.375,-1,-1
20230306  12:26:00,198.375,198.375,198.295,198.305,-1,-1
20230306  12:27:00,198.305,198.305,198.2,198.235,-1,-1
20230306  12:28:00,198.235,198.285,198.16,198.28,-1,-1
20230306  12:29:00,198.28,198.32,198.24,198.275,-1,-1
20230306  12:30:00,198.275,198.295,198.0,198.115,-1,-1
20230306  12:31:00,198.115,198.115,197.7,197.95,-1,-1
20230306  12:32:00,197.95,197.95,197.815,197.895,-1,-1
20230306  12:33:00,197.895,197.925,197.78,197.9,-1,-1
20230306  12:34:00,197.9,198.14,197.815,198.14,-1,-1
20230306  12:35:00,198.14,198.305,198.14,198.285,-1,-1
20230306  12:36:00,198.285,198.43,198.22,198.225,-1,-1
20230306  12:37:00,198.225,198.225,197.86,198.015,-1,-1
20230306  12:38:00,198.015,198.075,197.74,197.89,-1,-1
20230306  12:39:00,197.89,197.91,197.75,197.775,-1,-1
20230306  12:40:00,197.775,197.83,197.695,197.81,-1,-1
20230306  12:41:00,197.81,197.95,197.8,197.82,-1,-1
20230306  12:42:00,197.82,197.925,197.695,197.84,-1,-1
20230306  12:43:00,197.84,197.915,197.675,197.68,-1,-1
20230306  12:44:00,197.68,197.71,197.63,197.685,-1,-1
20230306  12:45:00,197.685,197.685,197.585,197.61,-1,-1
20230306  12:46:00,197.61,197.65,197.34,197.65,-1,-1
20230306  12:47:00,197.65,197.695,197.475,197.545,-1,-1
20230306  12:48:00,197.545,197.615,197.42,197.42,-1,-1
20230306  12:49:00,197.42,197.45,197.275,197.355,-1,-1
20230306  12:50:00,197.355,197.495,197.315,197.465,-1,-1
20230306  12:51:00,197.465,197.465,197.255,197.315,-1,-1
20230306  12:52:00,197.315,197.34,197.24,197.33,-1,-1
20230306  12:53:00,197.33,197.58,197.31,197.545,-1,-1
20230306  12:54:00,197.545,197.705,197.545,197.66,-1,-1
20230306  12:55:00,197.66,197.695,197.635,197.65,-1,-1
20230306  12:56:00,197.65,197.735,197.65,197.71,-1,-1
20230306  12:57:00,197.71,198.11,197.615,197.735,-1,-1
20230306  12:58:00,197.735,197.74,197.61,197.625,-1,-1
20230306  12:59:00,197.625,197.68,197.475,197.53,-1,-1
20230306  13:00:00,197.53,197.915,197.4,197.445,-1,-1
20230306  13:01:00,197.445,197.725,197.445,197.655,-1,-1
20230306  13:02:00,197.655,197.94,197.65,197.855,-1,-1
20230306  13:03:00,197.855,197.91,197.78,197.895,-1,-1
20230306  13:04:00,197.895,198.19,197.895,198.14,-1,-1
20230306  13:05:00,198.14,198.155,197.985,198.065,-1,-1
20230306  13:06:00,198.065,198.145,198.065,198.14,-1,-1
20230306  13:07:00,198.14,198.23,198.13,198.155,-1,-1
20230306  13:08:00,198.155,198.16,197.86,197.86,-1,-1
20230306  13:09:00,197.86,197.865,197.525,197.735,-1,-1
20230306  13:10:00,197.735,197.79,197.67,197.67,-1,-1
20230306  13:11:00,197.67,197.67,197.34,197.45,-1,-1
20230306  13:12:00,197.45,197.5,197.355,197.5,-1,-1
20230306  13:13:00,197.5,197.53,197.38,197.39,-1,-1
20230306  13:14:00,197.39,197.425,197.275,197.335,-1,-1
20230306  13:15:00,197.335,197.34,197.155,197.25,-1,-1
20230306  13:16:00,197.25,197.325,197.23,197.3,-1,-1
20230306  13:17:00,197.3,197.35,197.3,197.31,-1,-1
20230306  13:18:00,197.31,197.56,197.305,197.56,-1,-1
20230306  13:19:00,197.56,197.57,197.465,197.56,-1,-1
20230306  13:20:00,197.56,197.75,197.53,197.725,-1,-1
20230306  13:21:00,197.725,197.725,197.49,197.59,-1,-1
20230306  13:22:00,197.59,197.6,197.52,197.535,-1,-1
20230306  13:23:00,197.535,197.555,197.46,197.48,-1,-1
20230306  13:24:00,197.48,197.485,197.31,197.31,-1,-1
20230306  13:25:00,197.31,197.52,197.31,197.52,-1,-1
20230306  13:26:00,197.52,197.615,197.475,197.59,-1,-1
20230306  13:27:00,197.59,197.625,197.545,197.625,-1,-1
20230306  13:28:00,197.625,197.675,197.6,197.61,-1,-1
20230306  13:29:00,197.61,197.665,197.6,197.63,-1,-1
20230306  13:30:00,197.63,197.64,197.555,197.635,-1,-1
20230306  13:31:00,197.635,197.665,197.585,197.595,-1,-1
20230306  13:32:00,197.595,197.595,197.525,197.54,-1,-1
20230306  13:33:00,197.54,197.57,197.475,197.555,-1,-1
20230306  13:34:00,197.555,197.63,197.55,197.55,-1,-1
20230306  13:35:00,197.55,197.63,197.525,197.625,-1,-1
20230306  13:36:00,197.625,197.72,197.625,197.71,-1,-1
20230306  13:37:00,197.71,197.73,197.615,197.615,-1,-1
20230306  13:38:00,197.615,197.83,197.565,197.83,-1,-1
20230306  13:39:00,197.83,197.835,197.71,197.76,-1,-1
20230306  13:40:00,197.76,197.775,197.75,197.775,-1,-1
20230306  13:41:00,197.775,197.825,197.685,197.685,-1,-1
20230306  13:42:00,197.685,197.985,197.645,197.88,-1,-1
20230306  13:43:00,197.88,198.05,197.88,197.965,-1,-1
20230306  13:44:00,197.965,198.23,197.945,198.125,-1,-1
20230306  13:45:00,198.125,198.125,197.92,197.995,-1,-1
20230306  13:46:00,197.995,197.995,197.89,197.935,-1,-1
20230306  13:47:00,197.935,198.18,197.935,198.16,-1,-1
20230306  13:48:00,198.16,198.6,198.155,198.52,-1,-1
20230306  13:49:00,198.52,198.52,198.15,198.395,-1,-1
20230306  13:50:00,198.395,198.535,198.375,198.52,-1,-1
20230306  13:51:00,198.52,198.595,198.48,198.59,-1,-1
20230306  13:52:00,198.59,198.685,198.515,198.62,-1,-1
20230306  13:53:00,198.62,198.64,198.505,198.585,-1,-1
20230306  13:54:00,198.585,198.765,198.585,198.76,-1,-1
20230306  13:55:00,198.76,198.76,198.68,198.715,-1,-1
20230306  13:56:00,198.715,198.785,198.715,198.775,-1,-1
20230306  13:57:00,198.775,198.97,198.775,198.945,-1,-1
20230306  13:58:00,198.945,198.995,198.84,198.84,-1,-1
20230306  13:59:00,198.84,198.975,198.82,198.975,-1,-1
20230306  14:00:00,198.975,198.975,198.89,198.96,-1,-1
20230306  14:01:00,198.96,199.165,198.815,198.815,-1,-1
20230306  14:02:00,198.815,198.92,198.74,198.915,-1,-1
20230306  14:03:00,198.915,198.915,198.775,198.775,-1,-1
20230306  14:04:00,198.775,198.875,198.765,198.84,-1,-1
20230306  14:05:00,198.84,198.935,198.835,198.89,-1,-1
20230306  14:06:00,198.89,198.92,198.82,198.84,-1,-1
20230306  14:07:00,198.84,198.925,198.84,198.915,-1,-1
20230306  14:08:00,198.915,199.05,198.915,198.995,-1,-1
20230306  14:09:00,198.995,199.195,198.995,199.175,-1,-1
20230306  14:10:00,199.175,199.275,199.145,199.18,-1,-1
20230306  14:11:00,199.18,199.3,199.045,199.3,-1,-1
20230306  14:12:00,199.3,199.46,199.3,199.425,-1,-1
20230306  14:13:00,199.425,199.43,199.34,199.345,-1,-1
20230306  14:14:00,199.345,199.475,199.345,199.445,-1,-1
20230306  14:15:00,199.445,199.455,199.355,199.41,-1,-1
20230306  14:16:00,199.41,199.425,199.32,199.33,-1,-1
20230306  14:17:00,199.33,199.34,199.21,199.225,-1,-1
20230306  14:18:00,199.225,199.34,199.225,199.275,-1,-1
20230306  14:19:00,199.275,199.33,199.24,199.25,-1,-1
20230306  14:20:00,199.25,199.28,199.095,199.11,-1,-1
20230306  14:21:00,199.11,199.205,199.11,199.175,-1,-1
20230306  14:22:00,199.175,199.185,199.065,199.08,-1,-1
20230306  14:23:00,199.08,199.175,199.06,199.085,-1,-1
20230306  14:24:00,199.085,199.185,199.085,199.175,-1,-1
20230306  14:25:00,199.175,199.32,199.135,199.285,-1,-1
20230306  14:26:00,199.285,199.285,199.215,199.27,-1,-1
20230306  14:27:00,199.27,199.28,199.21,199.21,-1,-1
20230306  14:28:00,199.21,199.235,199.2,199.225,-1,-1
20230306  14:29:00,199.225,199.27,199.225,199.225,-1,-1
20230306  14:30:00,199.225,199.23,198.915,198.99,-1,-1
20230306  14:31:00,198.99,199.045,198.935,199.02,-1,-1
20230306  14:32:00,199.02,199.025,198.91,199.01,-1,-1
20230306  14:33:00,199.01,199.09,198.945,199.075,-1,-1
20230306  14:34:00,199.075,199.105,198.985,199.015,-1,-1
20230306  14:35:00,199.015,199.06,199.015,199.045,-1,-1
20230306  14:36:00,199.045,199.135,199.015,199.13,-1,-1
20230306  14:37:00,199.13,199.235,199.115,199.23,-1,-1
20230306  14:38:00,199.23,199.235,199.105,199.135,-1,-1
20230306  14:39:00,199.135,199.265,199.12,199.245,-1,-1
20230306  14:40:00,199.245,199.245,199.215,199.225,-1,-1
20230306  14:41:00,199.225,199.24,199.145,199.145,-1,-1
20230306  14:42:00,199.145,199.145,199.055,199.115,-1,-1
20230306  14:43:00,199.115,199.24,199.03,199.24,-1,-1
20230306  14:44:00,199.24,199.24,199.085,199.105,-1,-1
20230306  14:45:00,199.105,199.105,198.83,198.915,-1,-1
20230306  14:46:00,198.915,199.13,198.915,199.04,-1,-1
20230306  14:47:00,199.04,199.125,199.01,199.055,-1,-1
20230306  14:48:00,199.055,199.055,198.91,198.96,-1,-1
20230306  14:49:00,198.96,199.065,198.955,198.98,-1,-1
20230306  14:50:00,198.98,198.99,198.815,198.87,-1,-1
20230306  14:51:00,198.87,198.925,198.815,198.815,-1,-1
20230306  14:52:00,198.815,198.825,198.735,198.765,-1,-1
20230306  14:53:00,198.765,198.925,198.74,198.75,-1,-1
20230306  14:54:00,198.75,198.78,198.68,198.775,-1,-1
20230306  14:55:00,198.775,198.775,198.585,198.615,-1,-1
20230306  14:56:00,198.615,198.865,198.615,198.845,-1,-1
20230306  14:57:00,198.845,198.855,198.755,198.815,-1,-1
20230306  14:58:00,198.815,199.035,198.815,199.025,-1,-1
20230306  14:59:00,199.025,199.055,198.925,198.98,-1,-1
20230306  15:00:00,198.98,198.99,198.87,198.99,-1,-1
20230306  15:01:00,198.99,199.04,198.825,198.83,-1,-1
20230306  15:02:00,198.83,198.85,198.78,198.78,-1,-1
20230306  15:03:00,198.78,198.83,198.705,198.755,-1,-1
20230306  15:04:00,198.755,198.87,198.73,198.825,-1,-1
20230306  15:05:00,198.825,198.875,198.72,198.805,-1,-1
20230306  15:06:00,198.805,198.835,198.545,198.595,-1,-1
20230306  15:07:00,198.595,198.685,198.545,198.57,-1,-1
20230306  15:08:00,198.57,198.595,198.435,198.595,-1,-1
20230306  15:09:00,198.595,198.77,198.56,198.765,-1,-1
20230306  15:10:00,198.765,198.775,198.68,198.68,-1,-1
20230306  15:11:00,198.68,198.7,198.61,198.685,-1,-1
20230306  15:12:00,198.685,198.685,198.62,198.625,-1,-1
20230306  15:13:00,198.625,198.645,198.615,198.645,-1,-1
20230306  15:14:00,198.645,198.77,198.64,198.755,-1,-1
20230306  15:15:00,198.755,198.85,198.755,198.77,-1,-1
20230306  15:16:00,198.77,198.795,198.755,198.785,-1,-1
20230306  15:17:00,198.785,198.825,198.71,198.72,-1,-1
20230306  15:18:00,198.72,198.79,198.69,198.785,-1,-1
20230306  15:19:00,198.785,198.835,198.77,198.805,-1,-1
20230306  15:20:00,198.805,198.84,198.77,198.84,-1,-1
20230306  15:21:00,198.84,198.955,198.84,198.87,-1,-1
20230306  15:22:00,198.87,198.945,198.87,198.94,-1,-1
20230306  15:23:00,198.94,198.945,198.905,198.915,-1,-1
20230306  15:24:00,198.915,198.955,198.91,198.955,-1,-1
20230306  15:25:00,198.955,199.07,198.935,198.935,-1,-1
20230306  15:26:00,198.935,198.955,198.87,198.95,-1,-1
20230306  15:27:00,198.95,198.995,198.58,198.63,-1,-1
20230306  15:28:00,198.63,198.65,198.465,198.565,-1,-1
20230306  15:29:00,198.565,198.595,198.485,198.515,-1,-1
20230306  15:30:00,198.515,198.61,197.82,197.99,-1,-1
20230306  15:31:00,197.99,198.1,196.345,196.555,-1,-1
20230306  15:32:00,196.555,197.17,196.385,197.025,-1,-1
20230306  15:33:00,197.025,197.675,196.885,197.33,-1,-1
20230306  15:34:00,197.33,197.36,196.6,196.635,-1,-1
20230306  15:35:00,196.635,196.69,195.93,196.48,-1,-1
20230306  15:36:00,196.48,196.79,196.135,196.235,-1,-1
20230306  15:37:00,196.235,196.515,195.73,195.805,-1,-1
20230306  15:38:00,195.805,196.41,195.615,196.225,-1,-1
20230306  15:39:00,196.225,196.495,195.71,195.76,-1,-1
20230306  15:40:00,195.76,196.565,195.61,196.295,-1,-1
20230306  15:41:00,196.295,196.73,196.135,196.24,-1,-1
20230306  15:42:00,196.24,196.72,195.935,196.665,-1,-1
20230306  15:43:00,196.665,197.22,196.635,197.015,-1,-1
20230306  15:44:00,197.015,197.37,196.92,197.2,-1,-1
20230306  15:45:00,197.2,197.49,196.75,196.925,-1,-1
20230306  15:46:00,196.925,196.94,196.26,196.34,-1,-1
20230306  15:47:00,196.34,196.605,196.005,196.045,-1,-1
20230306  15:48:00,196.045,196.195,195.805,196.06,-1,-1
20230306  15:49:00,196.06,196.185,195.755,195.835,-1,-1
20230306  15:50:00,195.835,196.25,195.505,196.065,-1,-1
20230306  15:51:00,196.065,196.595,196.035,196.085,-1,-1
20230306  15:52:00,196.085,196.315,195.79,196.1,-1,-1
20230306  15:53:00,196.1,196.24,195.765,195.82,-1,-1
20230306  15:54:00,195.82,196.24,195.63,195.965,-1,-1
20230306  15:55:00,195.965,196.285,195.825,196.12,-1,-1
20230306  15:56:00,196.12,196.295,195.9,196.085,-1,-1
20230306  15:57:00,196.085,196.175,195.71,195.82,-1,-1
20230306  15:58:00,195.82,195.835,195.32,195.705,-1,-1
20230306  15:59:00,195.705,196.145,195.7,196.075,-1,-1
20230306  16:00:00,196.075,196.09,195.51,195.885,-1,-1
20230306  16:01:00,195.885,196.0,195.42,195.475,-1,-1
20230306  16:02:00,195.475,195.475,195.11,195.28,-1,-1
20230306  16:03:00,195.28,195.515,195.065,195.315,-1,-1
20230306  16:04:00,195.315,195.325,194.805,194.89,-1,-1
20230306  16:05:00,194.89,194.995,194.69,194.84,-1,-1
20230306  16:06:00,194.84,194.845,194.47,194.615,-1,-1
20230306  16:07:00,194.615,195.17,194.505,195.065,-1,-1
20230306  16:08:00,195.065,195.42,195.045,195.365,-1,-1
20230306  16:09:00,195.365,195.545,195.165,195.305,-1,-1
20230306  16:10:00,195.305,195.48,195.12,195.25,-1,-1
20230306  16:11:00,195.25,195.335,195.12,195.175,-1,-1
20230306  16:12:00,195.175,195.51,195.145,195.405,-1,-1
20230306  16:13:00,195.405,195.405,194.785,194.92,-1,-1
20230306  16:14:00,194.92,195.29,194.705,195.29,-1,-1
20230306  16:15:00,195.29,195.785,195.29,195.74,-1,-1
20230306  16:16:00,195.74,195.79,195.41,195.685,-1,-1
20230306  16:17:00,195.685,195.765,195.485,195.575,-1,-1
20230306  16:18:00,195.575,195.76,195.53,195.585,-1,-1
20230306  16:19:00,195.585,195.785,195.44,195.61,-1,-1
20230306  16:20:00,195.61,195.96,195.61,195.915,-1,-1
20230306  16:21:00,195.915,196.27,195.785,196.215,-1,-1
20230306  16:22:00,196.215,196.455,195.95,196.255,-1,-1
20230306  16:23:00,196.255,196.255,195.965,196.11,-1,-1
20230306  16:24:00,196.11,196.805,196.08,196.61,-1,-1
20230306  16:25:00,196.61,196.84,196.585,196.73,-1,-1
20230306  16:26:00,196.73,196.85,196.535,196.56,-1,-1
20230306  16:27:00,196.56,196.655,196.27,196.35,-1,-1
20230306  16:28:00,196.35,196.68,196.315,196.335,-1,-1
20230306  16:29:00,196.335,196.355,195.955,196.05,-1,-1
20230306  16:30:00,196.05,196.195,195.805,195.895,-1,-1
20230306  16:31:00,195.895,196.37,195.89,196.315,-1,-1
20230306  16:32:00,196.315,196.59,196.315,196.465,-1,-1
20230306  16:33:00,196.465,196.48,195.845,195.9,-1,-1
20230306  16:34:00,195.9,195.97,195.38,195.41,-1,-1
20230306  16:35:00,195.41,195.795,195.32,195.585,-1,-1
20230306  16:36:00,195.585,195.595,195.26,195.305,-1,-1
20230306  16:37:00,195.305,195.72,195.255,195.62,-1,-1
20230306  16:38:00,195.62,196.07,195.595,195.945,-1,-1
20230306  16:39:00,195.945,195.96,195.52,195.54,-1,-1
20230306  16:40:00,195.54,196.095,195.455,196.015,-1,-1
20230306  16:41:00,196.015,196.195,195.825,195.93,-1,-1
20230306  16:42:00,195.93,196.375,195.9,196.225,-1,-1
20230306  16:43:00,196.225,196.64,196.13,196.565,-1,-1
20230306  16:44:00,196.565,197.055,196.565,196.88,-1,-1
20230306  16:45:00,196.88,196.96,196.65,196.655,-1,-1
20230306  16:46:00,196.655,196.775,196.515,196.55,-1,-1
20230306  16:47:00,196.55,196.77,196.535,196.595,-1,-1
20230306  16:48:00,196.595,196.815,196.325,196.35,-1,-1
20230306  16:49:00,196.35,196.46,196.31,196.325,-1,-1
20230306  16:50:00,196.325,196.485,196.18,196.3,-1,-1
20230306  16:51:00,196.3,196.335,196.09,196.14,-1,-1
20230306  16:52:00,196.14,196.435,196.14,196.335,-1,-1
20230306  16:53:00,196.335,196.39,196.02,196.2,-1,-1
20230306  16:54:00,196.2,196.375,196.18,196.335,-1,-1
20230306  16:55:00,196.335,196.785,196.27,196.7,-1,-1
20230306  16:56:00,196.7,196.71,196.29,196.315,-1,-1
20230306  16:57:00,196.315,196.66,196.31,196.525,-1,-1
20230306  16:58:00,196.525,196.535,196.01,196.02,-1,-1
20230306  16:59:00,196.02,196.25,195.825,196.135,-1,-1
20230306  17:00:00,196.135,196.235,196.07,196.13,-1,-1
20230306  17:01:00,196.13,196.325,196.04,196.14,-1,-1
20230306  17:02:00,196.14,196.18,196.015,196.095,-1,-1
20230306  17:03:00,196.095,196.15,195.855,196.075,-1,-1
20230306  17:04:00,196.075,196.34,196.075,196.25,-1,-1
20230306  17:05:00,196.25,196.48,196.235,196.335,-1,-1
20230306  17:06:00,196.335,196.58,196.335,196.5,-1,-1
20230306  17:07:00,196.5,196.555,196.345,196.415,-1,-1
20230306  17:08:00,196.415,196.615,196.415,196.46,-1,-1
20230306  17:09:00,196.46,196.465,196.18,196.285,-1,-1
20230306  17:10:00,196.285,196.53,196.205,196.515,-1,-1
20230306  17:11:00,196.515,196.615,196.345,196.395,-1,-1
20230306  17:12:00,196.395,196.395,196.035,196.095,-1,-1
20230306  17:13:00,196.095,196.11,195.76,195.79,-1,-1
20230306  17:14:00,195.79,196.045,195.775,196.03,-1,-1
20230306  17:15:00,196.03,196.06,195.9,195.935,-1,-1
