date,open,high,low,close,volume,barCount
20230223  10:36:00,203.22,203.25,203.185,203.24,-1,-1
20230223  10:37:00,203.24,203.24,203.115,203.185,-1,-1
20230223  10:38:00,203.185,203.235,203.1,203.18,-1,-1
20230223  10:39:00,203.18,203.28,203.18,203.235,-1,-1
20230223  10:40:00,203.235,203.26,203.195,203.25,-1,-1
20230223  10:41:00,203.25,203.325,203.245,203.315,-1,-1
20230223  10:42:00,203.315,203.415,203.315,203.37,-1,-1
20230223  10:43:00,203.37,203.415,203.365,203.41,-1,-1
20230223  10:44:00,203.41,203.41,203.25,203.25,-1,-1
20230223  10:45:00,203.25,203.305,203.225,203.3,-1,-1
20230223  10:46:00,203.3,203.3,202.75,202.92,-1,-1
20230223  10:47:00,202.92,203.14,202.835,203.135,-1,-1
20230223  10:48:00,203.135,203.2,202.85,202.985,-1,-1
20230223  10:49:00,202.985,203.065,202.895,202.95,-1,-1
20230223  10:50:00,202.95,202.95,202.8,202.9,-1,-1
20230223  10:51:00,202.9,202.935,202.9,202.935,-1,-1
20230223  10:52:00,202.935,202.935,202.845,202.85,-1,-1
20230223  10:53:00,202.85,202.855,202.74,202.74,-1,-1
20230223  10:54:00,202.74,202.765,202.605,202.665,-1,-1
20230223  10:55:00,202.665,202.77,202.515,202.75,-1,-1
20230223  10:56:00,202.75,202.75,202.675,202.69,-1,-1
20230223  10:57:00,202.69,202.705,202.65,202.66,-1,-1
20230223  10:58:00,202.66,202.685,202.625,202.675,-1,-1
20230223  10:59:00,202.675,202.81,202.64,202.77,-1,-1
20230223  11:00:00,202.77,202.885,202.76,202.765,-1,-1
20230223  11:01:00,202.765,202.845,202.765,202.765,-1,-1
20230223  11:02:00,202.765,202.94,202.765,202.94,-1,-1
20230223  11:03:00,202.94,202.955,202.855,202.885,-1,-1
20230223  11:04:00,202.885,202.975,202.85,202.895,-1,-1
20230223  11:05:00,202.895,202.945,202.84,202.87,-1,-1
20230223  11:06:00,202.87,202.95,202.87,202.95,-1,-1
20230223  11:07:00,202.95,202.985,202.915,202.985,-1,-1
20230223  11:08:00,202.985,202.99,202.935,202.935,-1,-1
20230223  11:09:00,202.935,202.96,202.935,202.96,-1,-1
20230223  11:10:00,202.96,202.965,202.96,202.96,-1,-1
20230223  11:11:00,202.96,202.96,202.935,202.94,-1,-1
20230223  11:12:00,202.94,202.95,202.93,202.93,-1,-1
20230223  11:13:00,202.93,202.93,202.875,202.88,-1,-1
20230223  11:14:00,202.88,202.925,202.88,202.91,-1,-1
20230223  11:15:00,202.91,202.925,202.885,202.9,-1,-1
20230223  11:16:00,202.9,202.92,202.885,202.9,-1,-1
20230223  11:17:00,202.9,202.995,202.89,202.94,-1,-1
20230223  11:18:00,202.94,202.945,202.91,202.92,-1,-1
20230223  11:19:00,202.92,203.02,202.92,203.005,-1,-1
20230223  11:20:00,203.005,203.045,203.0,203.005,-1,-1
20230223  11:21:00,203.005,203.005,202.985,202.985,-1,-1
20230223  11:22:00,202.985,203.01,202.985,203.005,-1,-1
20230223  11:23:00,203.005,203.125,203.005,203.115,-1,-1
20230223  11:24:00,203.115,203.13,203.03,203.04,-1,-1
20230223  11:25:00,203.04,203.055,203.03,203.035,-1,-1
20230223  11:26:00,203.035,203.065,203.025,203.04,-1,-1
20230223  11:27:00,203.04,203.06,203.025,203.06,-1,-1
20230223  11:28:00,203.06,203.06,203.02,203.05,-1,-1
20230223  11:29:00,203.05,203.16,203.045,203.15,-1,-1
20230223  11:30:00,203.15,203.15,203.1,203.12,-1,-1
20230223  11:31:00,203.12,203.125,203.11,203.12,-1,-1
20230223  11:32:00,203.12,203.165,203.105,203.165,-1,-1
20230223  11:33:00,203.165,203.19,203.13,203.14,-1,-1
20230223  11:34:00,203.14,203.15,203.11,203.135,-1,-1
20230223  11:35:00,203.135,203.185,203.135,203.155,-1,-1
20230223  11:36:00,203.155,203.17,203.12,203.155,-1,-1
20230223  11:37:00,203.155,203.16,203.115,203.16,-1,-1
20230223  11:38:00,203.16,203.16,203.1,203.115,-1,-1
20230223  11:39:00,203.115,203.125,203.085,203.1,-1,-1
20230223  11:40:00,203.1,203.125,203.075,203.105,-1,-1
20230223  11:41:00,203.105,203.105,203.03,203.035,-1,-1
20230223  11:42:00,203.035,203.07,202.985,203.07,-1,-1
20230223  11:43:00,203.07,203.11,203.045,203.09,-1,-1
20230223  11:44:00,203.09,203.09,203.075,203.075,-1,-1
20230223  11:45:00,203.075,203.1,202.875,202.875,-1,-1
20230223  11:46:00,202.875,202.98,202.875,202.955,-1,-1
20230223  11:47:00,202.955,203.07,202.955,203.0,-1,-1
20230223  11:48:00,203.0,203.05,202.95,202.98,-1,-1
20230223  11:49:00,202.98,203.065,202.89,203.0,-1,-1
20230223  11:50:00,203.0,203.08,203.0,203.08,-1,-1
20230223  11:51:00,203.08,203.08,202.95,203.015,-1,-1
20230223  11:52:00,203.015,203.03,202.96,202.96,-1,-1
20230223  11:53:00,202.96,202.985,202.96,202.985,-1,-1
20230223  11:54:00,202.985,202.985,202.935,202.955,-1,-1
20230223  11:55:00,202.955,202.955,202.875,202.885,-1,-1
20230223  11:56:00,202.885,202.94,202.87,202.935,-1,-1
20230223  11:57:00,202.935,203.005,202.93,203.005,-1,-1
20230223  11:58:00,203.005,203.04,203.0,203.04,-1,-1
20230223  11:59:00,203.04,203.065,203.04,203.065,-1,-1
20230223  12:00:00,203.065,203.095,203.065,203.095,-1,-1
20230223  12:01:00,203.095,203.175,203.095,203.175,-1,-1
20230223  12:02:00,203.175,203.375,203.175,203.35,-1,-1
20230223  12:03:00,203.35,203.44,203.315,203.38,-1,-1
20230223  12:04:00,203.38,203.4,203.205,203.33,-1,-1
20230223  12:05:00,203.33,203.33,203.145,203.23,-1,-1
20230223  12:06:00,203.23,203.25,203.155,203.25,-1,-1
20230223  12:07:00,203.25,203.435,203.24,203.36,-1,-1
20230223  12:08:00,203.36,203.595,203.33,203.535,-1,-1
20230223  12:09:00,203.535,203.57,203.45,203.465,-1,-1
20230223  12:10:00,203.465,203.515,203.425,203.435,-1,-1
20230223  12:11:00,203.435,203.495,203.385,203.465,-1,-1
20230223  12:12:00,203.465,203.675,203.45,203.61,-1,-1
20230223  12:13:00,203.61,203.66,203.535,203.545,-1,-1
20230223  12:14:00,203.545,203.55,203.525,203.53,-1,-1
20230223  12:15:00,203.53,203.595,203.53,203.575,-1,-1
20230223  12:16:00,203.575,203.575,203.515,203.53,-1,-1
20230223  12:17:00,203.53,203.53,203.53,203.53,-1,-1
20230223  12:18:00,203.53,203.535,203.515,203.535,-1,-1
20230223  12:19:00,203.535,203.57,203.53,203.53,-1,-1
20230223  12:20:00,203.53,203.545,203.53,203.535,-1,-1
20230223  12:21:00,203.535,203.535,203.465,203.505,-1,-1
20230223  12:22:00,203.505,203.51,203.47,203.51,-1,-1
20230223  12:23:00,203.51,203.51,203.325,203.375,-1,-1
20230223  12:24:00,203.375,203.475,203.36,203.475,-1,-1
20230223  12:25:00,203.475,203.475,203.38,203.41,-1,-1
20230223  12:26:00,203.41,203.445,203.365,203.42,-1,-1
20230223  12:27:00,203.42,203.42,203.38,203.415,-1,-1
20230223  12:28:00,203.415,203.42,203.415,203.42,-1,-1
20230223  12:29:00,203.42,203.465,203.42,203.425,-1,-1
20230223  12:30:00,203.425,203.455,203.38,203.445,-1,-1
20230223  12:31:00,203.445,203.455,203.43,203.455,-1,-1
20230223  12:32:00,203.455,203.515,203.455,203.515,-1,-1
20230223  12:33:00,203.515,203.525,203.48,203.48,-1,-1
20230223  12:34:00,203.48,203.575,203.46,203.575,-1,-1
20230223  12:35:00,203.575,203.61,203.51,203.54,-1,-1
20230223  12:36:00,203.54,203.585,203.515,203.57,-1,-1
20230223  12:37:00,203.57,203.6,203.535,203.535,-1,-1
20230223  12:38:00,203.535,203.535,203.51,203.535,-1,-1
20230223  12:39:00,203.535,203.535,203.525,203.535,-1,-1
20230223  12:40:00,203.535,203.54,203.525,203.525,-1,-1
20230223  12:41:00,203.525,203.64,203.525,203.64,-1,-1
20230223  12:42:00,203.64,203.725,203.635,203.66,-1,-1
20230223  12:43:00,203.66,203.665,203.61,203.61,-1,-1
20230223  12:44:00,203.61,203.635,203.545,203.585,-1,-1
20230223  12:45:00,203.585,203.625,203.565,203.575,-1,-1
20230223  12:46:00,203.575,203.62,203.53,203.62,-1,-1
20230223  12:47:00,203.62,203.62,203.56,203.58,-1,-1
20230223  12:48:00,203.58,203.65,203.575,203.64,-1,-1
20230223  12:49:00,203.64,203.745,203.585,203.605,-1,-1
20230223  12:50:00,203.605,203.735,203.595,203.72,-1,-1
20230223  12:51:00,203.72,203.83,203.72,203.825,-1,-1
20230223  12:52:00,203.825,203.895,203.825,203.875,-1,-1
20230223  12:53:00,203.875,204.08,203.85,204.08,-1,-1
20230223  12:54:00,204.08,204.08,203.825,203.9,-1,-1
20230223  12:55:00,203.9,203.91,203.79,203.845,-1,-1
20230223  12:56:00,203.845,203.845,203.715,203.77,-1,-1
20230223  12:57:00,203.77,203.77,203.555,203.61,-1,-1
20230223  12:58:00,203.61,203.675,203.55,203.64,-1,-1
20230223  12:59:00,203.64,203.77,203.625,203.77,-1,-1
20230223  13:00:00,203.77,203.88,203.685,203.82,-1,-1
20230223  13:01:00,203.82,203.85,203.32,203.36,-1,-1
20230223  13:02:00,203.36,203.91,203.325,203.865,-1,-1
20230223  13:03:00,203.865,203.995,203.765,203.965,-1,-1
20230223  13:04:00,203.965,204.065,203.865,203.875,-1,-1
20230223  13:05:00,203.875,203.945,203.745,203.785,-1,-1
20230223  13:06:00,203.785,203.785,203.565,203.635,-1,-1
20230223  13:07:00,203.635,203.665,203.42,203.43,-1,-1
20230223  13:08:00,203.43,203.475,203.345,203.475,-1,-1
20230223  13:09:00,203.475,203.525,203.38,203.42,-1,-1
20230223  13:10:00,203.42,203.61,203.42,203.61,-1,-1
20230223  13:11:00,203.61,203.71,203.61,203.685,-1,-1
20230223  13:12:00,203.685,203.685,203.605,203.68,-1,-1
20230223  13:13:00,203.68,203.69,203.62,203.675,-1,-1
20230223  13:14:00,203.675,203.71,203.675,203.675,-1,-1
20230223  13:15:00,203.675,203.71,203.605,203.605,-1,-1
20230223  13:16:00,203.605,203.64,203.585,203.64,-1,-1
20230223  13:17:00,203.64,203.75,203.56,203.75,-1,-1
20230223  13:18:00,203.75,203.775,203.625,203.625,-1,-1
20230223  13:19:00,203.625,203.665,203.57,203.665,-1,-1
20230223  13:20:00,203.665,203.88,203.66,203.875,-1,-1
20230223  13:21:00,203.875,203.885,203.79,203.84,-1,-1
20230223  13:22:00,203.84,203.84,203.81,203.835,-1,-1
20230223  13:23:00,203.835,203.92,203.835,203.865,-1,-1
20230223  13:24:00,203.865,203.88,203.805,203.875,-1,-1
20230223  13:25:00,203.875,203.96,203.825,203.96,-1,-1
20230223  13:26:00,203.96,204.045,203.925,204.045,-1,-1
20230223  13:27:00,204.045,204.045,203.925,203.94,-1,-1
20230223  13:28:00,203.94,204.055,203.915,203.955,-1,-1
20230223  13:29:00,203.955,203.98,203.94,203.94,-1,-1
20230223  13:30:00,203.94,203.945,203.78,203.905,-1,-1
20230223  13:31:00,203.905,204.075,203.89,204.035,-1,-1
20230223  13:32:00,204.035,204.09,203.91,204.0,-1,-1
20230223  13:33:00,204.0,204.04,203.94,203.945,-1,-1
20230223  13:34:00,203.945,203.97,203.805,203.875,-1,-1
20230223  13:35:00,203.875,203.875,203.745,203.76,-1,-1
20230223  13:36:00,203.76,203.82,203.725,203.805,-1,-1
20230223  13:37:00,203.805,203.81,203.725,203.725,-1,-1
20230223  13:38:00,203.725,203.78,203.725,203.78,-1,-1
20230223  13:39:00,203.78,203.89,203.78,203.87,-1,-1
20230223  13:40:00,203.87,203.87,203.785,203.79,-1,-1
20230223  13:41:00,203.79,203.815,203.615,203.63,-1,-1
20230223  13:42:00,203.63,203.65,203.455,203.5,-1,-1
20230223  13:43:00,203.5,203.615,203.475,203.615,-1,-1
20230223  13:44:00,203.615,203.63,203.545,203.6,-1,-1
20230223  13:45:00,203.6,203.6,203.44,203.475,-1,-1
20230223  13:46:00,203.475,203.56,203.475,203.56,-1,-1
20230223  13:47:00,203.56,203.78,203.56,203.74,-1,-1
20230223  13:48:00,203.74,203.815,203.67,203.69,-1,-1
20230223  13:49:00,203.69,203.77,203.68,203.77,-1,-1
20230223  13:50:00,203.77,203.77,203.725,203.76,-1,-1
20230223  13:51:00,203.76,203.76,203.595,203.595,-1,-1
20230223  13:52:00,203.595,203.715,203.585,203.635,-1,-1
20230223  13:53:00,203.635,203.67,203.615,203.63,-1,-1
20230223  13:54:00,203.63,203.66,203.335,203.335,-1,-1
20230223  13:55:00,203.335,203.385,203.29,203.375,-1,-1
20230223  13:56:00,203.375,203.6,203.35,203.58,-1,-1
20230223  13:57:00,203.58,203.655,203.525,203.6,-1,-1
20230223  13:58:00,203.6,203.745,203.6,203.685,-1,-1
20230223  13:59:00,203.685,203.74,203.67,203.67,-1,-1
20230223  14:00:00,203.67,203.77,203.67,203.69,-1,-1
20230223  14:01:00,203.69,203.69,203.55,203.59,-1,-1
20230223  14:02:00,203.59,203.6,203.45,203.49,-1,-1
20230223  14:03:00,203.49,203.51,203.415,203.51,-1,-1
20230223  14:04:00,203.51,203.565,203.475,203.475,-1,-1
20230223  14:05:00,203.475,203.485,203.445,203.48,-1,-1
20230223  14:06:00,203.48,203.515,203.445,203.5,-1,-1
20230223  14:07:00,203.5,203.59,203.485,203.57,-1,-1
20230223  14:08:00,203.57,203.67,203.54,203.67,-1,-1
20230223  14:09:00,203.67,203.74,203.645,203.74,-1,-1
20230223  14:10:00,203.74,203.83,203.74,203.785,-1,-1
20230223  14:11:00,203.785,203.845,203.775,203.79,-1,-1
20230223  14:12:00,203.79,203.865,203.785,203.84,-1,-1
20230223  14:13:00,203.84,203.84,203.78,203.78,-1,-1
20230223  14:14:00,203.78,203.785,203.6,203.71,-1,-1
20230223  14:15:00,203.71,203.725,203.69,203.71,-1,-1
20230223  14:16:00,203.71,203.77,203.71,203.77,-1,-1
20230223  14:17:00,203.77,203.835,203.755,203.815,-1,-1
20230223  14:18:00,203.815,203.885,203.81,203.88,-1,-1
20230223  14:19:00,203.88,203.985,203.795,203.97,-1,-1
20230223  14:20:00,203.97,203.98,203.945,203.965,-1,-1
20230223  14:21:00,203.965,204.03,203.965,204.0,-1,-1
20230223  14:22:00,204.0,204.0,203.935,203.96,-1,-1
20230223  14:23:00,203.96,203.97,203.925,203.97,-1,-1
20230223  14:24:00,203.97,204.075,203.93,204.075,-1,-1
20230223  14:25:00,204.075,204.105,203.835,203.835,-1,-1
20230223  14:26:00,203.835,203.89,203.815,203.845,-1,-1
20230223  14:27:00,203.845,203.89,203.685,203.71,-1,-1
20230223  14:28:00,203.71,203.72,203.64,203.705,-1,-1
20230223  14:29:00,203.705,203.74,203.605,203.635,-1,-1
20230223  14:30:00,203.635,203.885,203.12,203.125,-1,-1
20230223  14:31:00,203.125,203.4,203.025,203.25,-1,-1
20230223  14:32:00,203.25,203.25,202.81,203.095,-1,-1
20230223  14:33:00,203.095,203.375,203.055,203.26,-1,-1
20230223  14:34:00,203.26,203.28,203.075,203.14,-1,-1
20230223  14:35:00,203.14,203.35,203.14,203.26,-1,-1
20230223  14:36:00,203.26,203.29,203.09,203.25,-1,-1
20230223  14:37:00,203.25,203.28,203.06,203.26,-1,-1
20230223  14:38:00,203.26,203.455,203.26,203.35,-1,-1
20230223  14:39:00,203.35,203.365,203.28,203.365,-1,-1
20230223  14:40:00,203.365,203.435,203.135,203.295,-1,-1
20230223  14:41:00,203.295,203.305,203.2,203.225,-1,-1
20230223  14:42:00,203.225,203.355,203.225,203.28,-1,-1
20230223  14:43:00,203.28,203.605,203.25,203.565,-1,-1
20230223  14:44:00,203.565,203.595,203.45,203.495,-1,-1
20230223  14:45:00,203.495,203.575,203.47,203.505,-1,-1
20230223  14:46:00,203.505,203.505,203.35,203.4,-1,-1
20230223  14:47:00,203.4,203.475,203.39,203.425,-1,-1
20230223  14:48:00,203.425,203.485,203.365,203.455,-1,-1
20230223  14:49:00,203.455,203.49,203.405,203.405,-1,-1
20230223  14:50:00,203.405,203.575,203.385,203.47,-1,-1
20230223  14:51:00,203.47,203.515,203.425,203.51,-1,-1
20230223  14:52:00,203.51,203.665,203.495,203.665,-1,-1
20230223  14:53:00,203.665,203.915,203.665,203.91,-1,-1
20230223  14:54:00,203.91,203.93,203.84,203.925,-1,-1
20230223  14:55:00,203.925,203.925,203.85,203.86,-1,-1
20230223  14:56:00,203.86,203.905,203.835,203.9,-1,-1
20230223  14:57:00,203.9,203.92,203.855,203.855,-1,-1
20230223  14:58:00,203.855,203.915,203.84,203.86,-1,-1
20230223  14:59:00,203.86,203.915,203.81,203.81,-1,-1
20230223  15:00:00,203.81,203.81,203.69,203.74,-1,-1
20230223  15:01:00,203.74,203.815,203.67,203.67,-1,-1
20230223  15:02:00,203.67,203.745,203.625,203.745,-1,-1
20230223  15:03:00,203.745,203.905,203.72,203.87,-1,-1
20230223  15:04:00,203.87,203.905,203.825,203.855,-1,-1
20230223  15:05:00,203.855,203.885,203.755,203.85,-1,-1
20230223  15:06:00,203.85,203.975,203.84,203.945,-1,-1
20230223  15:07:00,203.945,204.015,203.91,204.015,-1,-1
20230223  15:08:00,204.015,204.095,203.965,204.02,-1,-1
20230223  15:09:00,204.02,204.215,204.02,204.155,-1,-1
20230223  15:10:00,204.155,204.435,204.14,204.38,-1,-1
20230223  15:11:00,204.38,204.55,204.365,204.51,-1,-1
20230223  15:12:00,204.51,204.72,204.51,204.595,-1,-1
20230223  15:13:00,204.595,204.92,204.595,204.91,-1,-1
20230223  15:14:00,204.91,205.015,204.85,204.985,-1,-1
20230223  15:15:00,204.985,204.985,204.61,204.62,-1,-1
20230223  15:16:00,204.62,204.92,204.61,204.895,-1,-1
20230223  15:17:00,204.895,204.965,204.775,204.885,-1,-1
20230223  15:18:00,204.885,204.995,204.845,204.975,-1,-1
20230223  15:19:00,204.975,204.99,204.945,204.96,-1,-1
20230223  15:20:00,204.96,204.96,204.605,204.86,-1,-1
20230223  15:21:00,204.86,204.895,204.77,204.825,-1,-1
20230223  15:22:00,204.825,204.88,204.68,204.69,-1,-1
20230223  15:23:00,204.69,204.71,204.395,204.495,-1,-1
20230223  15:24:00,204.495,204.65,204.42,204.615,-1,-1
20230223  15:25:00,204.615,204.685,204.54,204.685,-1,-1
20230223  15:26:00,204.685,204.72,204.62,204.65,-1,-1
20230223  15:27:00,204.65,204.825,204.645,204.665,-1,-1
20230223  15:28:00,204.665,204.725,203.51,203.84,-1,-1
20230223  15:29:00,203.84,203.99,203.775,203.86,-1,-1
20230223  15:30:00,203.86,204.195,203.19,203.22,-1,-1
20230223  15:31:00,203.22,204.83,203.22,204.78,-1,-1
20230223  15:32:00,204.78,204.94,203.54,204.085,-1,-1
20230223  15:33:00,204.085,205.115,204.055,204.875,-1,-1
20230223  15:34:00,204.875,205.065,204.65,204.925,-1,-1
20230223  15:35:00,204.925,205.0,204.025,204.07,-1,-1
20230223  15:36:00,204.07,204.09,202.58,203.045,-1,-1
20230223  15:37:00,203.045,203.775,202.755,203.25,-1,-1
20230223  15:38:00,203.25,203.365,202.625,203.145,-1,-1
20230223  15:39:00,203.145,203.75,203.145,203.595,-1,-1
20230223  15:40:00,203.595,204.63,203.33,204.21,-1,-1
20230223  15:41:00,204.21,204.55,203.785,204.5,-1,-1
20230223  15:42:00,204.5,204.77,203.805,203.98,-1,-1
20230223  15:43:00,203.98,204.28,203.785,203.795,-1,-1
20230223  15:44:00,203.795,204.075,203.24,203.39,-1,-1
20230223  15:45:00,203.39,203.87,203.29,203.735,-1,-1
20230223  15:46:00,203.735,204.46,203.56,204.04,-1,-1
20230223  15:47:00,204.04,204.485,203.955,204.245,-1,-1
20230223  15:48:00,204.245,204.6,204.245,204.355,-1,-1
20230223  15:49:00,204.355,204.375,203.875,203.985,-1,-1
20230223  15:50:00,203.985,204.015,202.635,202.9,-1,-1
20230223  15:51:00,202.9,203.325,202.76,203.065,-1,-1
20230223  15:52:00,203.065,203.21,202.165,202.45,-1,-1
20230223  15:53:00,202.45,202.86,202.27,202.77,-1,-1
20230223  15:54:00,202.77,203.645,202.77,203.61,-1,-1
20230223  15:55:00,203.61,203.765,203.315,203.475,-1,-1
20230223  15:56:00,203.475,203.655,202.48,202.535,-1,-1
20230223  15:57:00,202.535,202.55,201.77,201.79,-1,-1
20230223  15:58:00,201.79,202.45,201.76,202.03,-1,-1
20230223  15:59:00,202.03,202.21,201.505,201.715,-1,-1
20230223  16:00:00,201.715,202.535,201.715,202.34,-1,-1
20230223  16:01:00,202.34,202.37,201.335,201.365,-1,-1
20230223  16:02:00,201.365,201.485,200.88,200.925,-1,-1
20230223  16:03:00,200.925,200.95,200.32,200.72,-1,-1
20230223  16:04:00,200.72,200.915,200.195,200.63,-1,-1
20230223  16:05:00,200.63,200.785,200.08,200.14,-1,-1
20230223  16:06:00,200.14,200.48,199.74,199.86,-1,-1
20230223  16:07:00,199.86,200.115,199.38,199.455,-1,-1
20230223  16:08:00,199.455,199.82,199.265,199.56,-1,-1
20230223  16:09:00,199.56,199.985,198.835,199.185,-1,-1
20230223  16:10:00,199.185,199.27,198.735,199.02,-1,-1
20230223  16:11:00,199.02,199.02,198.435,198.47,-1,-1
20230223  16:12:00,198.47,199.19,198.46,199.125,-1,-1
20230223  16:13:00,199.125,199.64,199.095,199.39,-1,-1
20230223  16:14:00,199.39,199.9,199.285,199.74,-1,-1
20230223  16:15:00,199.74,200.175,199.46,200.13,-1,-1
20230223  16:16:00,200.13,200.14,199.21,199.45,-1,-1
20230223  16:17:00,199.45,199.975,199.19,199.73,-1,-1
20230223  16:18:00,199.73,200.045,199.62,199.95,-1,-1
20230223  16:19:00,199.95,200.1,199.365,199.545,-1,-1
20230223  16:20:00,199.545,199.795,198.585,198.73,-1,-1
20230223  16:21:00,198.73,199.355,198.63,199.25,-1,-1
20230223  16:22:00,199.25,199.295,198.825,199.175,-1,-1
20230223  16:23:00,199.175,199.63,199.08,199.47,-1,-1
20230223  16:24:00,199.47,200.125,199.255,200.02,-1,-1
20230223  16:25:00,200.02,200.55,199.88,200.33,-1,-1
20230223  16:26:00,200.33,200.77,200.14,200.36,-1,-1
20230223  16:27:00,200.36,200.94,200.315,200.785,-1,-1
20230223  16:28:00,200.785,201.27,200.695,201.16,-1,-1
20230223  16:29:00,201.16,201.365,200.905,200.93,-1,-1
20230223  16:30:00,200.93,201.335,200.525,200.64,-1,-1
20230223  16:31:00,200.64,200.645,199.57,199.985,-1,-1
20230223  16:32:00,199.985,200.035,199.54,199.58,-1,-1
20230223  16:33:00,199.58,200.235,199.535,200.1,-1,-1
20230223  16:34:00,200.1,200.82,200.1,200.695,-1,-1
20230223  16:35:00,200.695,200.745,200.245,200.615,-1,-1
20230223  16:36:00,200.615,201.085,200.395,200.62,-1,-1
20230223  16:37:00,200.62,200.9,200.32,200.87,-1,-1
20230223  16:38:00,200.87,201.09,200.715,201.07,-1,-1
20230223  16:39:00,201.07,201.295,200.755,200.835,-1,-1
20230223  16:40:00,200.835,200.84,200.025,200.07,-1,-1
20230223  16:41:00,200.07,200.455,199.91,200.17,-1,-1
20230223  16:42:00,200.17,200.175,199.645,199.65,-1,-1
20230223  16:43:00,199.65,200.065,199.65,199.91,-1,-1
20230223  16:44:00,199.91,200.28,199.865,199.955,-1,-1
20230223  16:45:00,199.955,200.105,199.35,199.525,-1,-1
20230223  16:46:00,199.525,199.655,199.245,199.51,-1,-1
20230223  16:47:00,199.51,199.545,198.455,198.535,-1,-1
20230223  16:48:00,198.535,198.545,197.765,197.85,-1,-1
20230223  16:49:00,197.85,197.98,197.53,197.925,-1,-1
20230223  16:50:00,197.925,197.99,197.67,197.825,-1,-1
20230223  16:51:00,197.825,197.985,197.37,197.95,-1,-1
20230223  16:52:00,197.95,198.22,197.925,198.07,-1,-1
20230223  16:53:00,198.07,198.205,197.905,197.98,-1,-1
20230223  16:54:00,197.98,198.26,197.96,198.06,-1,-1
20230223  16:55:00,198.06,198.06,197.56,197.705,-1,-1
20230223  16:56:00,197.705,198.24,197.375,198.15,-1,-1
20230223  16:57:00,198.15,198.15,197.525,197.53,-1,-1
20230223  16:58:00,197.53,197.925,197.505,197.86,-1,-1
20230223  16:59:00,197.86,198.125,197.735,198.065,-1,-1
20230223  17:00:00,198.065,198.23,197.775,198.15,-1,-1
20230223  17:01:00,198.15,198.72,197.99,198.67,-1,-1
20230223  17:02:00,198.67,198.795,198.54,198.545,-1,-1
20230223  17:03:00,198.545,198.84,198.525,198.775,-1,-1
20230223  17:04:00,198.775,198.93,198.625,198.64,-1,-1
20230223  17:05:00,198.64,198.81,198.38,198.51,-1,-1
20230223  17:06:00,198.51,198.52,197.495,197.54,-1,-1
20230223  17:07:00,197.54,197.88,197.305,197.425,-1,-1
20230223  17:08:00,197.425,197.58,197.015,197.025,-1,-1
20230223  17:09:00,197.025,197.04,196.755,196.87,-1,-1
20230223  17:10:00,196.87,197.14,196.735,197.105,-1,-1
20230223  17:11:00,197.105,197.44,197.1,197.265,-1,-1
20230223  17:12:00,197.265,197.335,196.98,197.19,-1,-1
20230223  17:13:00,197.19,197.38,196.965,197.02,-1,-1
20230223  17:14:00,197.02,197.285,196.975,197.08,-1,-1
20230223  17:15:00,197.08,197.205,196.755,197.125,-1,-1
