date,open,high,low,close,volume,barCount
20230317  09:35:00,185.61,185.8,185.61,185.725,-1,-1
20230317  09:36:00,185.725,185.82,185.725,185.75,-1,-1
20230317  09:37:00,185.75,185.775,185.695,185.775,-1,-1
20230317  09:38:00,185.775,185.815,185.72,185.815,-1,-1
20230317  09:39:00,185.815,185.815,185.755,185.755,-1,-1
20230317  09:40:00,185.755,185.76,185.705,185.73,-1,-1
20230317  09:41:00,185.73,185.745,185.675,185.675,-1,-1
20230317  09:42:00,185.675,185.695,185.625,185.66,-1,-1
20230317  09:43:00,185.66,185.66,185.475,185.525,-1,-1
20230317  09:44:00,185.525,185.69,185.5,185.525,-1,-1
20230317  09:45:00,185.525,185.655,185.52,185.65,-1,-1
20230317  09:46:00,185.65,185.655,185.6,185.6,-1,-1
20230317  09:47:00,185.6,185.6,185.36,185.4,-1,-1
20230317  09:48:00,185.4,185.42,185.325,185.33,-1,-1
20230317  09:49:00,185.33,185.36,185.33,185.345,-1,-1
20230317  09:50:00,185.345,185.52,185.34,185.48,-1,-1
20230317  09:51:00,185.48,185.485,185.385,185.39,-1,-1
20230317  09:52:00,185.39,185.395,185.215,185.23,-1,-1
20230317  09:53:00,185.23,185.23,185.05,185.2,-1,-1
20230317  09:54:00,185.2,185.385,185.16,185.36,-1,-1
20230317  09:55:00,185.36,185.41,185.15,185.215,-1,-1
20230317  09:56:00,185.215,185.37,185.17,185.365,-1,-1
20230317  09:57:00,185.365,185.37,185.18,185.26,-1,-1
20230317  09:58:00,185.26,185.295,185.17,185.29,-1,-1
20230317  09:59:00,185.29,185.335,185.275,185.29,-1,-1
20230317  10:00:00,185.29,185.485,185.28,185.485,-1,-1
20230317  10:01:00,185.485,185.58,185.4,185.45,-1,-1
20230317  10:02:00,185.45,185.59,185.41,185.55,-1,-1
20230317  10:03:00,185.55,185.775,185.53,185.67,-1,-1
20230317  10:04:00,185.67,185.755,185.655,185.67,-1,-1
20230317  10:05:00,185.67,185.69,185.56,185.56,-1,-1
20230317  10:06:00,185.56,185.62,185.405,185.45,-1,-1
20230317  10:07:00,185.45,185.51,185.425,185.445,-1,-1
20230317  10:08:00,185.445,185.49,185.435,185.435,-1,-1
20230317  10:09:00,185.435,185.48,185.415,185.44,-1,-1
20230317  10:10:00,185.44,185.49,185.44,185.48,-1,-1
20230317  10:11:00,185.48,185.57,185.365,185.375,-1,-1
20230317  10:12:00,185.375,185.395,185.34,185.35,-1,-1
20230317  10:13:00,185.35,185.36,185.27,185.315,-1,-1
20230317  10:14:00,185.315,185.365,185.315,185.345,-1,-1
20230317  10:15:00,185.345,185.345,185.235,185.235,-1,-1
20230317  10:16:00,185.235,185.3,185.225,185.3,-1,-1
20230317  10:17:00,185.3,185.325,185.24,185.25,-1,-1
20230317  10:18:00,185.25,185.285,185.23,185.25,-1,-1
20230317  10:19:00,185.25,185.325,185.25,185.325,-1,-1
20230317  10:20:00,185.325,185.365,185.3,185.365,-1,-1
20230317  10:21:00,185.365,185.365,185.185,185.21,-1,-1
20230317  10:22:00,185.21,185.23,185.175,185.23,-1,-1
20230317  10:23:00,185.23,185.295,185.185,185.27,-1,-1
20230317  10:24:00,185.27,185.3,185.26,185.275,-1,-1
20230317  10:25:00,185.275,185.275,185.24,185.265,-1,-1
20230317  10:26:00,185.265,185.27,185.24,185.255,-1,-1
20230317  10:27:00,185.255,185.265,185.165,185.185,-1,-1
20230317  10:28:00,185.185,185.205,185.175,185.175,-1,-1
20230317  10:29:00,185.175,185.175,185.115,185.115,-1,-1
20230317  10:30:00,185.115,185.115,185.105,185.115,-1,-1
20230317  10:31:00,185.115,185.135,185.09,185.11,-1,-1
20230317  10:32:00,185.11,185.11,185.105,185.105,-1,-1
20230317  10:33:00,185.105,185.105,185.06,185.085,-1,-1
20230317  10:34:00,185.085,185.105,185.07,185.095,-1,-1
20230317  10:35:00,185.095,185.1,185.035,185.07,-1,-1
20230317  10:36:00,185.07,185.125,185.065,185.075,-1,-1
20230317  10:37:00,185.075,185.215,185.065,185.215,-1,-1
20230317  10:38:00,185.215,185.285,185.2,185.285,-1,-1
20230317  10:39:00,185.285,185.29,185.225,185.29,-1,-1
20230317  10:40:00,185.29,185.405,185.29,185.365,-1,-1
20230317  10:41:00,185.365,185.42,185.365,185.385,-1,-1
20230317  10:42:00,185.385,185.405,185.35,185.395,-1,-1
20230317  10:43:00,185.395,185.41,185.165,185.165,-1,-1
20230317  10:44:00,185.165,185.165,185.1,185.135,-1,-1
20230317  10:45:00,185.135,185.135,185.04,185.13,-1,-1
20230317  10:46:00,185.13,185.13,185.02,185.05,-1,-1
20230317  10:47:00,185.05,185.1,185.025,185.08,-1,-1
20230317  10:48:00,185.08,185.1,185.045,185.09,-1,-1
20230317  10:49:00,185.09,185.095,184.85,184.85,-1,-1
20230317  10:50:00,184.85,185.045,184.84,185.045,-1,-1
20230317  10:51:00,185.045,185.06,184.93,185.03,-1,-1
20230317  10:52:00,185.03,185.09,185.025,185.07,-1,-1
20230317  10:53:00,185.07,185.08,185.05,185.06,-1,-1
20230317  10:54:00,185.06,185.115,185.04,185.07,-1,-1
20230317  10:55:00,185.07,185.125,185.065,185.105,-1,-1
20230317  10:56:00,185.105,185.13,185.055,185.105,-1,-1
20230317  10:57:00,185.105,185.35,185.105,185.34,-1,-1
20230317  10:58:00,185.34,185.44,185.33,185.44,-1,-1
20230317  10:59:00,185.44,185.44,185.235,185.235,-1,-1
20230317  11:00:00,185.235,185.245,185.19,185.22,-1,-1
20230317  11:01:00,185.22,185.305,185.22,185.27,-1,-1
20230317  11:02:00,185.27,185.355,185.265,185.315,-1,-1
20230317  11:03:00,185.315,185.355,185.265,185.265,-1,-1
20230317  11:04:00,185.265,185.3,185.25,185.3,-1,-1
20230317  11:05:00,185.3,185.36,185.3,185.355,-1,-1
20230317  11:06:00,185.355,185.355,185.325,185.33,-1,-1
20230317  11:07:00,185.33,185.405,185.33,185.38,-1,-1
20230317  11:08:00,185.38,185.53,185.38,185.465,-1,-1
20230317  11:09:00,185.465,185.48,185.33,185.44,-1,-1
20230317  11:10:00,185.44,185.45,185.315,185.365,-1,-1
20230317  11:11:00,185.365,185.365,185.17,185.17,-1,-1
20230317  11:12:00,185.17,185.17,184.95,185.155,-1,-1
20230317  11:13:00,185.155,185.255,185.155,185.17,-1,-1
20230317  11:14:00,185.17,185.18,184.975,185.105,-1,-1
20230317  11:15:00,185.105,185.215,185.035,185.135,-1,-1
20230317  11:16:00,185.135,185.17,184.995,185.14,-1,-1
20230317  11:17:00,185.14,185.225,184.965,184.965,-1,-1
20230317  11:18:00,184.965,185.085,184.965,185.045,-1,-1
20230317  11:19:00,185.045,185.065,184.845,184.86,-1,-1
20230317  11:20:00,184.86,184.935,184.86,184.925,-1,-1
20230317  11:21:00,184.925,184.945,184.915,184.925,-1,-1
20230317  11:22:00,184.925,184.96,184.925,184.95,-1,-1
20230317  11:23:00,184.95,185.135,184.95,185.085,-1,-1
20230317  11:24:00,185.085,185.15,185.085,185.15,-1,-1
20230317  11:25:00,185.15,185.15,185.075,185.075,-1,-1
20230317  11:26:00,185.075,185.1,185.075,185.095,-1,-1
20230317  11:27:00,185.095,185.095,185.09,185.095,-1,-1
20230317  11:28:00,185.095,185.235,185.095,185.235,-1,-1
20230317  11:29:00,185.235,185.255,185.125,185.14,-1,-1
20230317  11:30:00,185.14,185.25,185.14,185.25,-1,-1
20230317  11:31:00,185.25,185.255,185.245,185.25,-1,-1
20230317  11:32:00,185.25,185.285,185.225,185.225,-1,-1
20230317  11:33:00,185.225,185.255,185.225,185.225,-1,-1
20230317  11:34:00,185.225,185.23,185.18,185.23,-1,-1
20230317  11:35:00,185.23,185.23,185.22,185.22,-1,-1
20230317  11:36:00,185.22,185.25,185.185,185.185,-1,-1
20230317  11:37:00,185.185,185.225,185.165,185.2,-1,-1
20230317  11:38:00,185.2,185.21,185.185,185.21,-1,-1
20230317  11:39:00,185.21,185.22,185.195,185.215,-1,-1
20230317  11:40:00,185.215,185.24,185.215,185.215,-1,-1
20230317  11:41:00,185.215,185.225,185.215,185.215,-1,-1
20230317  11:42:00,185.215,185.245,185.205,185.205,-1,-1
20230317  11:43:00,185.205,185.215,185.205,185.215,-1,-1
20230317  11:44:00,185.215,185.215,185.16,185.165,-1,-1
20230317  11:45:00,185.165,185.165,185.1,185.1,-1,-1
20230317  11:46:00,185.1,185.1,185.055,185.07,-1,-1
20230317  11:47:00,185.07,185.135,185.065,185.13,-1,-1
20230317  11:48:00,185.13,185.13,185.105,185.115,-1,-1
20230317  11:49:00,185.115,185.13,185.075,185.095,-1,-1
20230317  11:50:00,185.095,185.115,185.07,185.095,-1,-1
20230317  11:51:00,185.095,185.1,185.07,185.1,-1,-1
20230317  11:52:00,185.1,185.11,185.095,185.095,-1,-1
20230317  11:53:00,185.095,185.11,185.095,185.11,-1,-1
20230317  11:54:00,185.11,185.12,185.095,185.12,-1,-1
20230317  11:55:00,185.12,185.12,185.065,185.065,-1,-1
20230317  11:56:00,185.065,185.065,185.045,185.05,-1,-1
20230317  11:57:00,185.05,185.055,185.03,185.05,-1,-1
20230317  11:58:00,185.05,185.055,185.04,185.04,-1,-1
20230317  11:59:00,185.04,185.04,184.955,185.005,-1,-1
20230317  12:00:00,185.005,185.03,184.9,184.97,-1,-1
20230317  12:01:00,184.97,185.19,184.97,185.19,-1,-1
20230317  12:02:00,185.19,185.24,184.97,185.0,-1,-1
20230317  12:03:00,185.0,185.15,185.0,185.15,-1,-1
20230317  12:04:00,185.15,185.17,185.055,185.125,-1,-1
20230317  12:05:00,185.125,185.125,184.995,185.035,-1,-1
20230317  12:06:00,185.035,185.055,185.03,185.045,-1,-1
20230317  12:07:00,185.045,185.065,185.015,185.045,-1,-1
20230317  12:08:00,185.045,185.06,185.02,185.02,-1,-1
20230317  12:09:00,185.02,185.09,185.02,185.045,-1,-1
20230317  12:10:00,185.045,185.045,184.705,184.705,-1,-1
20230317  12:11:00,184.705,184.985,184.68,184.985,-1,-1
20230317  12:12:00,184.985,184.985,184.725,184.73,-1,-1
20230317  12:13:00,184.73,184.73,184.535,184.535,-1,-1
20230317  12:14:00,184.535,184.575,184.525,184.565,-1,-1
20230317  12:15:00,184.565,184.645,184.52,184.63,-1,-1
20230317  12:16:00,184.63,184.685,184.6,184.6,-1,-1
20230317  12:17:00,184.6,184.615,184.535,184.55,-1,-1
20230317  12:18:00,184.55,184.63,184.355,184.385,-1,-1
20230317  12:19:00,184.385,184.4,184.205,184.215,-1,-1
20230317  12:20:00,184.215,184.435,184.215,184.425,-1,-1
20230317  12:21:00,184.425,184.46,184.355,184.415,-1,-1
20230317  12:22:00,184.415,184.415,184.33,184.33,-1,-1
20230317  12:23:00,184.33,184.445,184.325,184.425,-1,-1
20230317  12:24:00,184.425,184.45,184.42,184.45,-1,-1
20230317  12:25:00,184.45,184.45,184.43,184.43,-1,-1
20230317  12:26:00,184.43,184.45,184.34,184.35,-1,-1
20230317  12:27:00,184.35,184.365,184.35,184.365,-1,-1
20230317  12:28:00,184.365,184.365,184.26,184.335,-1,-1
20230317  12:29:00,184.335,184.335,184.235,184.265,-1,-1
20230317  12:30:00,184.265,184.275,184.22,184.23,-1,-1
20230317  12:31:00,184.23,184.28,184.21,184.26,-1,-1
20230317  12:32:00,184.26,184.265,184.125,184.125,-1,-1
20230317  12:33:00,184.125,184.155,184.055,184.155,-1,-1
20230317  12:34:00,184.155,184.155,184.01,184.01,-1,-1
20230317  12:35:00,184.01,184.065,184.01,184.02,-1,-1
20230317  12:36:00,184.02,184.04,183.86,183.945,-1,-1
20230317  12:37:00,183.945,183.96,183.895,183.895,-1,-1
20230317  12:38:00,183.895,183.94,183.84,183.84,-1,-1
20230317  12:39:00,183.84,184.05,183.84,184.04,-1,-1
20230317  12:40:00,184.04,184.105,184.04,184.075,-1,-1
20230317  12:41:00,184.075,184.24,184.065,184.145,-1,-1
20230317  12:42:00,184.145,184.29,184.145,184.29,-1,-1
20230317  12:43:00,184.29,184.335,184.29,184.335,-1,-1
20230317  12:44:00,184.335,184.39,184.335,184.39,-1,-1
20230317  12:45:00,184.39,184.455,184.39,184.445,-1,-1
20230317  12:46:00,184.445,184.55,184.44,184.545,-1,-1
20230317  12:47:00,184.545,184.58,184.535,184.535,-1,-1
20230317  12:48:00,184.535,184.565,184.525,184.565,-1,-1
20230317  12:49:00,184.565,184.675,184.565,184.57,-1,-1
20230317  12:50:00,184.57,184.57,184.545,184.565,-1,-1
20230317  12:51:00,184.565,184.565,184.355,184.405,-1,-1
20230317  12:52:00,184.405,184.495,184.35,184.49,-1,-1
20230317  12:53:00,184.49,184.655,184.49,184.635,-1,-1
20230317  12:54:00,184.635,184.665,184.55,184.55,-1,-1
20230317  12:55:00,184.55,184.565,184.5,184.5,-1,-1
20230317  12:56:00,184.5,184.56,184.465,184.56,-1,-1
20230317  12:57:00,184.56,184.56,184.475,184.505,-1,-1
20230317  12:58:00,184.505,184.54,184.475,184.495,-1,-1
20230317  12:59:00,184.495,184.55,184.475,184.55,-1,-1
20230317  13:00:00,184.55,184.565,184.545,184.545,-1,-1
20230317  13:01:00,184.545,184.69,184.43,184.69,-1,-1
20230317  13:02:00,184.69,184.72,184.615,184.68,-1,-1
20230317  13:03:00,184.68,184.68,184.515,184.61,-1,-1
20230317  13:04:00,184.61,184.625,184.515,184.605,-1,-1
20230317  13:05:00,184.605,184.635,184.55,184.56,-1,-1
20230317  13:06:00,184.56,184.71,184.56,184.68,-1,-1
20230317  13:07:00,184.68,184.72,184.645,184.695,-1,-1
20230317  13:08:00,184.695,184.77,184.63,184.705,-1,-1
20230317  13:09:00,184.705,184.705,184.54,184.62,-1,-1
20230317  13:10:00,184.62,184.645,184.58,184.61,-1,-1
20230317  13:11:00,184.61,184.66,184.585,184.595,-1,-1
20230317  13:12:00,184.595,184.64,184.595,184.625,-1,-1
20230317  13:13:00,184.625,184.635,184.4,184.4,-1,-1
20230317  13:14:00,184.4,184.4,184.315,184.315,-1,-1
20230317  13:15:00,184.315,184.475,184.3,184.445,-1,-1
20230317  13:16:00,184.445,184.5,184.375,184.375,-1,-1
20230317  13:17:00,184.375,184.385,184.29,184.295,-1,-1
20230317  13:18:00,184.295,184.33,184.19,184.19,-1,-1
20230317  13:19:00,184.19,184.205,184.065,184.145,-1,-1
20230317  13:20:00,184.145,184.16,184.005,184.015,-1,-1
20230317  13:21:00,184.015,184.08,183.99,184.025,-1,-1
20230317  13:22:00,184.025,184.04,183.615,183.635,-1,-1
20230317  13:23:00,183.635,183.825,183.55,183.725,-1,-1
20230317  13:24:00,183.725,183.77,183.615,183.715,-1,-1
20230317  13:25:00,183.715,183.745,183.64,183.695,-1,-1
20230317  13:26:00,183.695,183.7,183.355,183.36,-1,-1
20230317  13:27:00,183.36,183.365,183.085,183.18,-1,-1
20230317  13:28:00,183.18,183.315,183.165,183.24,-1,-1
20230317  13:29:00,183.24,183.355,183.2,183.24,-1,-1
20230317  13:30:00,183.24,183.295,183.175,183.255,-1,-1
20230317  13:31:00,183.255,183.285,183.155,183.21,-1,-1
20230317  13:32:00,183.21,183.335,183.045,183.32,-1,-1
20230317  13:33:00,183.32,183.47,183.225,183.405,-1,-1
20230317  13:34:00,183.405,183.48,183.385,183.465,-1,-1
20230317  13:35:00,183.465,183.465,183.285,183.33,-1,-1
20230317  13:36:00,183.33,183.41,183.255,183.265,-1,-1
20230317  13:37:00,183.265,183.435,183.265,183.325,-1,-1
20230317  13:38:00,183.325,183.325,183.135,183.155,-1,-1
20230317  13:39:00,183.155,183.235,183.115,183.175,-1,-1
20230317  13:40:00,183.175,183.195,183.105,183.175,-1,-1
20230317  13:41:00,183.175,183.33,183.155,183.285,-1,-1
20230317  13:42:00,183.285,183.37,183.21,183.3,-1,-1
20230317  13:43:00,183.3,183.365,183.26,183.28,-1,-1
20230317  13:44:00,183.28,183.335,183.28,183.32,-1,-1
20230317  13:45:00,183.32,183.335,183.24,183.295,-1,-1
20230317  13:46:00,183.295,183.46,183.29,183.375,-1,-1
20230317  13:47:00,183.375,183.455,183.375,183.455,-1,-1
20230317  13:48:00,183.455,183.455,183.385,183.435,-1,-1
20230317  13:49:00,183.435,183.435,183.175,183.195,-1,-1
20230317  13:50:00,183.195,183.225,183.11,183.185,-1,-1
20230317  13:51:00,183.185,183.27,183.14,183.225,-1,-1
20230317  13:52:00,183.225,183.295,183.09,183.125,-1,-1
20230317  13:53:00,183.125,183.155,183.03,183.125,-1,-1
20230317  13:54:00,183.125,183.27,183.125,183.27,-1,-1
20230317  13:55:00,183.27,183.27,183.125,183.195,-1,-1
20230317  13:56:00,183.195,183.355,183.185,183.295,-1,-1
20230317  13:57:00,183.295,183.325,183.27,183.275,-1,-1
20230317  13:58:00,183.275,183.285,183.17,183.285,-1,-1
20230317  13:59:00,183.285,183.335,183.24,183.325,-1,-1
20230317  14:00:00,183.325,183.345,183.26,183.345,-1,-1
20230317  14:01:00,183.345,183.59,183.325,183.46,-1,-1
20230317  14:02:00,183.46,183.5,183.365,183.5,-1,-1
20230317  14:03:00,183.5,183.785,183.5,183.76,-1,-1
20230317  14:04:00,183.76,183.86,183.755,183.83,-1,-1
20230317  14:05:00,183.83,183.83,183.69,183.795,-1,-1
20230317  14:06:00,183.795,183.815,183.715,183.735,-1,-1
20230317  14:07:00,183.735,183.965,183.735,183.86,-1,-1
20230317  14:08:00,183.86,184.135,183.835,184.135,-1,-1
20230317  14:09:00,184.135,184.215,184.13,184.17,-1,-1
20230317  14:10:00,184.17,184.26,184.15,184.26,-1,-1
20230317  14:11:00,184.26,184.365,184.21,184.33,-1,-1
20230317  14:12:00,184.33,184.39,184.195,184.27,-1,-1
20230317  14:13:00,184.27,184.28,184.02,184.08,-1,-1
20230317  14:14:00,184.08,184.12,184.055,184.06,-1,-1
20230317  14:15:00,184.06,184.155,184.05,184.115,-1,-1
20230317  14:16:00,184.115,184.12,184.06,184.085,-1,-1
20230317  14:17:00,184.085,184.125,184.08,184.115,-1,-1
20230317  14:18:00,184.115,184.33,184.085,184.33,-1,-1
20230317  14:19:00,184.33,184.355,184.275,184.32,-1,-1
20230317  14:20:00,184.32,184.765,184.32,184.715,-1,-1
20230317  14:21:00,184.715,184.715,184.525,184.56,-1,-1
20230317  14:22:00,184.56,184.615,184.53,184.59,-1,-1
20230317  14:23:00,184.59,184.59,184.54,184.56,-1,-1
20230317  14:24:00,184.56,184.69,184.56,184.66,-1,-1
20230317  14:25:00,184.66,184.965,184.66,184.885,-1,-1
20230317  14:26:00,184.885,184.995,184.86,184.95,-1,-1
20230317  14:27:00,184.95,185.13,184.84,184.875,-1,-1
20230317  14:28:00,184.875,185.155,184.855,184.895,-1,-1
20230317  14:29:00,184.895,185.03,184.41,184.515,-1,-1
20230317  14:30:00,184.515,185.385,184.28,185.27,-1,-1
20230317  14:31:00,185.27,185.575,184.965,185.32,-1,-1
20230317  14:32:00,185.32,186.185,185.095,185.095,-1,-1
20230317  14:33:00,185.095,185.295,184.435,184.855,-1,-1
20230317  14:34:00,184.855,185.03,183.895,183.995,-1,-1
20230317  14:35:00,183.995,184.09,183.195,183.425,-1,-1
20230317  14:36:00,183.425,184.275,183.255,184.19,-1,-1
20230317  14:37:00,184.19,184.54,183.76,184.005,-1,-1
20230317  14:38:00,184.005,184.155,183.61,183.635,-1,-1
20230317  14:39:00,183.635,184.55,183.585,184.44,-1,-1
20230317  14:40:00,184.44,184.535,184.125,184.17,-1,-1
20230317  14:41:00,184.17,184.33,183.7,183.93,-1,-1
20230317  14:42:00,183.93,183.93,183.12,183.14,-1,-1
20230317  14:43:00,183.14,183.185,182.72,183.0,-1,-1
20230317  14:44:00,183.0,183.465,182.995,183.355,-1,-1
20230317  14:45:00,183.355,183.425,182.595,182.875,-1,-1
20230317  14:46:00,182.875,183.23,182.745,182.835,-1,-1
20230317  14:47:00,182.835,182.87,182.38,182.685,-1,-1
20230317  14:48:00,182.685,183.095,182.65,182.855,-1,-1
20230317  14:49:00,182.855,182.945,182.325,182.455,-1,-1
20230317  14:50:00,182.455,183.085,182.455,182.875,-1,-1
20230317  14:51:00,182.875,183.43,182.715,183.13,-1,-1
20230317  14:52:00,183.13,183.275,182.825,182.98,-1,-1
20230317  14:53:00,182.98,183.11,182.63,182.72,-1,-1
20230317  14:54:00,182.72,183.14,182.625,182.85,-1,-1
20230317  14:55:00,182.85,183.085,182.57,183.075,-1,-1
20230317  14:56:00,183.075,183.48,183.04,183.205,-1,-1
20230317  14:57:00,183.205,183.86,183.175,183.665,-1,-1
20230317  14:58:00,183.665,183.735,183.46,183.61,-1,-1
20230317  14:59:00,183.61,183.985,183.61,183.905,-1,-1
20230317  15:00:00,183.905,184.53,183.89,184.335,-1,-1
20230317  15:01:00,184.335,184.725,184.32,184.685,-1,-1
20230317  15:02:00,184.685,184.895,184.435,184.645,-1,-1
20230317  15:03:00,184.645,184.74,184.385,184.645,-1,-1
20230317  15:04:00,184.645,184.82,184.235,184.385,-1,-1
20230317  15:05:00,184.385,184.495,184.02,184.205,-1,-1
20230317  15:06:00,184.205,184.395,183.95,184.09,-1,-1
20230317  15:07:00,184.09,184.17,183.72,183.735,-1,-1
20230317  15:08:00,183.735,183.82,183.52,183.635,-1,-1
20230317  15:09:00,183.635,183.65,183.095,183.12,-1,-1
20230317  15:10:00,183.12,183.295,182.84,183.285,-1,-1
20230317  15:11:00,183.285,183.37,182.965,183.095,-1,-1
20230317  15:12:00,183.095,183.125,182.76,182.77,-1,-1
20230317  15:13:00,182.77,183.09,182.765,182.96,-1,-1
20230317  15:14:00,182.96,183.14,182.87,182.945,-1,-1
20230317  15:15:00,182.945,183.125,182.64,182.81,-1,-1
20230317  15:16:00,182.81,183.145,182.795,182.85,-1,-1
20230317  15:17:00,182.85,183.355,182.765,182.995,-1,-1
20230317  15:18:00,182.995,183.005,182.415,182.46,-1,-1
20230317  15:19:00,182.46,182.505,182.01,182.025,-1,-1
20230317  15:20:00,182.025,182.36,182.025,182.35,-1,-1
20230317  15:21:00,182.35,182.41,182.065,182.2,-1,-1
20230317  15:22:00,182.2,182.385,182.03,182.04,-1,-1
20230317  15:23:00,182.04,182.155,181.695,181.72,-1,-1
20230317  15:24:00,181.72,181.74,181.42,181.64,-1,-1
20230317  15:25:00,181.64,181.915,181.545,181.745,-1,-1
20230317  15:26:00,181.745,181.765,180.88,180.95,-1,-1
20230317  15:27:00,180.95,181.34,180.76,181.195,-1,-1
20230317  15:28:00,181.195,181.255,180.88,181.135,-1,-1
20230317  15:29:00,181.135,181.21,180.87,180.89,-1,-1
20230317  15:30:00,180.89,181.345,180.875,181.165,-1,-1
20230317  15:31:00,181.165,181.455,181.005,181.045,-1,-1
20230317  15:32:00,181.045,181.27,180.875,180.9,-1,-1
20230317  15:33:00,180.9,181.24,180.665,180.875,-1,-1
20230317  15:34:00,180.875,180.89,180.115,180.205,-1,-1
20230317  15:35:00,180.205,180.285,179.745,179.745,-1,-1
20230317  15:36:00,179.745,180.1,179.695,179.83,-1,-1
20230317  15:37:00,179.83,180.255,179.81,180.195,-1,-1
20230317  15:38:00,180.195,180.475,180.15,180.44,-1,-1
20230317  15:39:00,180.44,180.46,179.91,179.925,-1,-1
20230317  15:40:00,179.925,180.05,179.455,179.515,-1,-1
20230317  15:41:00,179.515,180.38,179.49,180.03,-1,-1
20230317  15:42:00,180.03,180.085,179.73,179.775,-1,-1
20230317  15:43:00,179.775,179.795,178.875,178.935,-1,-1
20230317  15:44:00,178.935,179.27,178.625,178.705,-1,-1
20230317  15:45:00,178.705,178.85,178.42,178.42,-1,-1
20230317  15:46:00,178.42,178.645,178.28,178.62,-1,-1
20230317  15:47:00,178.62,179.075,178.445,179.04,-1,-1
20230317  15:48:00,179.04,179.17,178.8,178.82,-1,-1
20230317  15:49:00,178.82,179.305,178.79,179.265,-1,-1
20230317  15:50:00,179.265,179.365,178.975,179.07,-1,-1
20230317  15:51:00,179.07,179.33,178.89,179.07,-1,-1
20230317  15:52:00,179.07,179.18,178.815,178.82,-1,-1
20230317  15:53:00,178.82,179.19,178.515,179.02,-1,-1
20230317  15:54:00,179.02,179.225,178.715,178.74,-1,-1
20230317  15:55:00,178.74,178.975,178.65,178.825,-1,-1
20230317  15:56:00,178.825,179.485,178.82,179.425,-1,-1
20230317  15:57:00,179.425,179.72,179.33,179.605,-1,-1
20230317  15:58:00,179.605,179.795,179.56,179.68,-1,-1
20230317  15:59:00,179.68,179.775,179.405,179.48,-1,-1
20230317  16:00:00,179.48,179.575,179.005,179.12,-1,-1
20230317  16:01:00,179.12,179.47,179.065,179.31,-1,-1
20230317  16:02:00,179.31,179.54,179.255,179.495,-1,-1
20230317  16:03:00,179.495,179.565,178.915,178.93,-1,-1
20230317  16:04:00,178.93,179.185,178.78,179.075,-1,-1
20230317  16:05:00,179.075,179.12,178.685,178.815,-1,-1
20230317  16:06:00,178.815,178.9,178.565,178.785,-1,-1
20230317  16:07:00,178.785,179.39,178.725,179.34,-1,-1
20230317  16:08:00,179.34,179.475,179.12,179.41,-1,-1
20230317  16:09:00,179.41,179.49,179.23,179.305,-1,-1
20230317  16:10:00,179.305,179.315,178.975,179.09,-1,-1
20230317  16:11:00,179.09,179.25,179.005,179.045,-1,-1
20230317  16:12:00,179.045,179.525,179.045,179.325,-1,-1
20230317  16:13:00,179.325,179.645,179.32,179.43,-1,-1
20230317  16:14:00,179.43,179.505,179.025,179.265,-1,-1
20230317  16:15:00,179.265,179.375,178.975,179.26,-1,-1
