date,open,high,low,close,volume,barCount
20230109  17:09:00,121.815,122.285,121.74,122.09,-1,-1
20230109  17:10:00,122.09,122.315,122.03,122.055,-1,-1
20230109  17:11:00,122.055,122.155,121.86,122.075,-1,-1
20230109  17:12:00,122.075,122.165,121.96,122.045,-1,-1
20230109  17:13:00,122.045,122.26,122.015,122.165,-1,-1
20230109  17:14:00,122.165,122.495,122.155,122.375,-1,-1
20230109  17:15:00,122.375,122.51,122.35,122.4,-1,-1
20230109  17:16:00,122.4,122.495,122.265,122.29,-1,-1
20230109  17:17:00,122.29,122.455,122.015,122.03,-1,-1
20230109  17:18:00,122.03,122.24,121.875,121.915,-1,-1
20230109  17:19:00,121.915,122.015,121.755,121.83,-1,-1
20230109  17:20:00,121.83,121.895,121.63,121.73,-1,-1
20230109  17:21:00,121.73,122.03,121.66,121.915,-1,-1
20230109  17:22:00,121.915,121.92,121.725,121.805,-1,-1
20230109  17:23:00,121.805,122.055,121.68,121.9,-1,-1
20230109  17:24:00,121.9,122.085,121.785,121.915,-1,-1
20230109  17:25:00,121.915,122.055,121.805,121.88,-1,-1
20230109  17:26:00,121.88,121.945,121.76,121.9,-1,-1
20230109  17:27:00,121.9,122.19,121.84,122.06,-1,-1
20230109  17:28:00,122.06,122.335,122.01,122.225,-1,-1
20230109  17:29:00,122.225,122.285,122.025,122.12,-1,-1
20230109  17:30:00,122.12,122.435,122.11,122.165,-1,-1
20230109  17:31:00,122.165,122.185,121.945,122.02,-1,-1
20230109  17:32:00,122.02,122.075,121.885,122.05,-1,-1
20230109  17:33:00,122.05,122.125,121.765,121.84,-1,-1
20230109  17:34:00,121.84,121.86,121.415,121.42,-1,-1
20230109  17:35:00,121.42,121.57,121.375,121.485,-1,-1
20230109  17:36:00,121.485,121.62,121.415,121.51,-1,-1
20230109  17:37:00,121.51,121.63,121.415,121.52,-1,-1
20230109  17:38:00,121.52,121.67,121.475,121.6,-1,-1
20230109  17:39:00,121.6,121.625,121.145,121.265,-1,-1
20230109  17:40:00,121.265,121.295,121.075,121.11,-1,-1
20230109  17:41:00,121.11,121.185,120.955,120.99,-1,-1
20230109  17:42:00,120.99,121.16,120.875,121.13,-1,-1
20230109  17:43:00,121.13,121.185,121.045,121.09,-1,-1
20230109  17:44:00,121.09,121.315,121.08,121.275,-1,-1
20230109  17:45:00,121.275,121.585,121.255,121.55,-1,-1
20230109  17:46:00,121.55,121.55,121.295,121.485,-1,-1
20230109  17:47:00,121.485,121.575,121.36,121.435,-1,-1
20230109  17:48:00,121.435,121.58,121.405,121.56,-1,-1
20230109  17:49:00,121.56,121.885,121.535,121.87,-1,-1
20230109  17:50:00,121.87,121.975,121.705,121.95,-1,-1
20230109  17:51:00,121.95,121.97,121.635,121.66,-1,-1
20230109  17:52:00,121.66,121.985,121.66,121.92,-1,-1
20230109  17:53:00,121.92,122.105,121.91,121.95,-1,-1
20230109  17:54:00,121.95,122.145,121.825,121.98,-1,-1
20230109  17:55:00,121.98,121.995,121.71,121.89,-1,-1
20230109  17:56:00,121.89,121.89,121.655,121.755,-1,-1
20230109  17:57:00,121.755,122.045,121.735,121.96,-1,-1
20230109  17:58:00,121.96,122.055,121.91,121.985,-1,-1
20230109  17:59:00,121.985,122.025,121.825,121.845,-1,-1
20230109  18:00:00,121.845,121.995,121.775,121.99,-1,-1
20230109  18:01:00,121.99,121.995,121.67,121.805,-1,-1
20230109  18:02:00,121.805,121.98,121.74,121.895,-1,-1
20230109  18:03:00,121.895,121.895,121.765,121.83,-1,-1
20230109  18:04:00,121.83,122.095,121.81,122.04,-1,-1
20230109  18:05:00,122.04,122.245,122.005,122.04,-1,-1
20230109  18:06:00,122.04,122.255,122.025,122.215,-1,-1
20230109  18:07:00,122.215,122.225,121.955,122.01,-1,-1
20230109  18:08:00,122.01,122.115,121.925,122.075,-1,-1
20230109  18:09:00,122.075,122.075,121.87,121.94,-1,-1
20230109  18:10:00,121.94,121.955,121.745,121.89,-1,-1
20230109  18:11:00,121.89,121.985,121.845,121.93,-1,-1
20230109  18:12:00,121.93,122.035,121.72,121.97,-1,-1
20230109  18:13:00,121.97,122.17,121.955,122.075,-1,-1
20230109  18:14:00,122.075,122.175,121.945,121.995,-1,-1
20230109  18:15:00,121.995,122.17,121.98,121.98,-1,-1
20230109  18:16:00,121.98,122.415,121.87,122.415,-1,-1
20230109  18:17:00,122.415,122.595,122.23,122.425,-1,-1
20230109  18:18:00,122.425,122.47,122.125,122.15,-1,-1
20230109  18:19:00,122.15,122.265,121.885,122.01,-1,-1
20230109  18:20:00,122.01,122.095,121.825,121.91,-1,-1
20230109  18:21:00,121.91,122.035,121.855,121.98,-1,-1
20230109  18:22:00,121.98,122.135,121.98,122.06,-1,-1
20230109  18:23:00,122.06,122.085,121.89,121.99,-1,-1
20230109  18:24:00,121.99,122.09,121.935,122.015,-1,-1
20230109  18:25:00,122.015,122.105,121.915,121.94,-1,-1
20230109  18:26:00,121.94,121.995,121.875,121.915,-1,-1
20230109  18:27:00,121.915,121.985,121.895,121.96,-1,-1
20230109  18:28:00,121.96,122.135,121.925,122.025,-1,-1
20230109  18:29:00,122.025,122.085,121.965,122.035,-1,-1
20230109  18:30:00,122.035,122.14,121.915,121.99,-1,-1
20230109  18:31:00,121.99,122.245,121.945,122.08,-1,-1
20230109  18:32:00,122.08,122.275,122.075,122.21,-1,-1
20230109  18:33:00,122.21,122.235,122.11,122.15,-1,-1
20230109  18:34:00,122.15,122.15,121.945,121.96,-1,-1
20230109  18:35:00,121.96,122.035,121.705,121.87,-1,-1
20230109  18:36:00,121.87,122.045,121.705,121.715,-1,-1
20230109  18:37:00,121.715,121.715,121.435,121.62,-1,-1
20230109  18:38:00,121.62,121.695,121.515,121.67,-1,-1
20230109  18:39:00,121.67,121.83,121.52,121.655,-1,-1
20230109  18:40:00,121.655,121.74,121.585,121.72,-1,-1
20230109  18:41:00,121.72,121.755,121.655,121.69,-1,-1
20230109  18:42:00,121.69,121.71,121.515,121.525,-1,-1
20230109  18:43:00,121.525,121.555,121.155,121.16,-1,-1
20230109  18:44:00,121.16,121.33,121.075,121.27,-1,-1
20230109  18:45:00,121.27,121.355,121.095,121.315,-1,-1
20230109  18:46:00,121.315,121.45,121.26,121.32,-1,-1
20230109  18:47:00,121.32,121.395,121.185,121.355,-1,-1
20230109  18:48:00,121.355,121.505,121.33,121.43,-1,-1
20230109  18:49:00,121.43,121.45,121.305,121.37,-1,-1
20230109  18:50:00,121.37,121.4,121.22,121.32,-1,-1
20230109  18:51:00,121.32,121.715,121.305,121.59,-1,-1
20230109  18:52:00,121.59,121.815,121.58,121.81,-1,-1
20230109  18:53:00,121.81,122.005,121.715,121.95,-1,-1
20230109  18:54:00,121.95,121.985,121.775,121.91,-1,-1
20230109  18:55:00,121.91,121.965,121.81,121.855,-1,-1
20230109  18:56:00,121.855,121.995,121.825,121.86,-1,-1
20230109  18:57:00,121.86,122.105,121.815,122.07,-1,-1
20230109  18:58:00,122.07,122.215,122.0,122.215,-1,-1
20230109  18:59:00,122.215,122.225,122.085,122.16,-1,-1
20230109  19:00:00,122.16,122.26,122.035,122.135,-1,-1
20230109  19:01:00,122.135,122.245,122.08,122.14,-1,-1
20230109  19:02:00,122.14,122.155,122.055,122.12,-1,-1
20230109  19:03:00,122.12,122.35,122.075,122.29,-1,-1
20230109  19:04:00,122.29,122.295,122.045,122.06,-1,-1
20230109  19:05:00,122.06,122.175,122.03,122.055,-1,-1
20230109  19:06:00,122.055,122.065,121.855,121.95,-1,-1
20230109  19:07:00,121.95,122.265,121.855,122.25,-1,-1
20230109  19:08:00,122.25,122.545,122.205,122.465,-1,-1
20230109  19:09:00,122.465,122.49,122.17,122.235,-1,-1
20230109  19:10:00,122.235,122.32,122.195,122.24,-1,-1
20230109  19:11:00,122.24,122.265,122.025,122.085,-1,-1
20230109  19:12:00,122.085,122.36,122.085,122.31,-1,-1
20230109  19:13:00,122.31,122.38,122.225,122.36,-1,-1
20230109  19:14:00,122.36,122.535,122.34,122.42,-1,-1
20230109  19:15:00,122.42,122.435,122.315,122.34,-1,-1
20230109  19:16:00,122.34,122.815,122.335,122.78,-1,-1
20230109  19:17:00,122.78,122.985,122.745,122.9,-1,-1
20230109  19:18:00,122.9,122.915,122.705,122.75,-1,-1
20230109  19:19:00,122.75,122.795,122.65,122.79,-1,-1
20230109  19:20:00,122.79,122.975,122.645,122.97,-1,-1
20230109  19:21:00,122.97,122.975,122.805,122.85,-1,-1
20230109  19:22:00,122.85,123.245,122.845,123.23,-1,-1
20230109  19:23:00,123.23,123.395,123.045,123.255,-1,-1
20230109  19:24:00,123.255,123.515,123.255,123.45,-1,-1
20230109  19:25:00,123.45,123.465,123.225,123.36,-1,-1
20230109  19:26:00,123.36,123.36,123.115,123.18,-1,-1
20230109  19:27:00,123.18,123.405,123.06,123.325,-1,-1
20230109  19:28:00,123.325,123.375,123.215,123.225,-1,-1
20230109  19:29:00,123.225,123.355,123.155,123.21,-1,-1
20230109  19:30:00,123.21,123.255,122.915,123.01,-1,-1
20230109  19:31:00,123.01,123.09,122.875,122.875,-1,-1
20230109  19:32:00,122.875,122.915,122.655,122.805,-1,-1
20230109  19:33:00,122.805,122.97,122.75,122.93,-1,-1
20230109  19:34:00,122.93,122.94,122.58,122.71,-1,-1
20230109  19:35:00,122.71,122.715,122.325,122.33,-1,-1
20230109  19:36:00,122.33,122.375,122.035,122.035,-1,-1
20230109  19:37:00,122.035,122.245,121.965,122.015,-1,-1
20230109  19:38:00,122.015,122.195,121.89,122.19,-1,-1
20230109  19:39:00,122.19,122.19,122.065,122.11,-1,-1
20230109  19:40:00,122.11,122.11,121.715,121.73,-1,-1
20230109  19:41:00,121.73,121.865,121.615,121.62,-1,-1
20230109  19:42:00,121.62,121.825,121.615,121.755,-1,-1
20230109  19:43:00,121.755,121.755,121.355,121.355,-1,-1
20230109  19:44:00,121.355,121.395,121.215,121.345,-1,-1
20230109  19:45:00,121.345,121.465,121.155,121.38,-1,-1
20230109  19:46:00,121.38,121.38,121.025,121.08,-1,-1
20230109  19:47:00,121.08,121.31,121.015,121.02,-1,-1
20230109  19:48:00,121.02,121.17,120.845,120.94,-1,-1
20230109  19:49:00,120.94,121.23,120.925,121.18,-1,-1
20230109  19:50:00,121.18,121.185,121.065,121.135,-1,-1
20230109  19:51:00,121.135,121.165,120.945,121.09,-1,-1
20230109  19:52:00,121.09,121.165,121.025,121.09,-1,-1
20230109  19:53:00,121.09,121.265,121.065,121.215,-1,-1
20230109  19:54:00,121.215,121.24,121.065,121.13,-1,-1
20230109  19:55:00,121.13,121.385,121.045,121.285,-1,-1
20230109  19:56:00,121.285,121.29,121.065,121.09,-1,-1
20230109  19:57:00,121.09,121.12,120.725,120.985,-1,-1
20230109  19:58:00,120.985,121.255,120.915,121.16,-1,-1
20230109  19:59:00,121.16,121.265,120.955,121.265,-1,-1
20230109  20:00:00,121.265,121.675,121.195,121.65,-1,-1
20230109  20:01:00,121.65,121.655,121.51,121.56,-1,-1
20230109  20:02:00,121.56,121.58,121.415,121.46,-1,-1
20230109  20:03:00,121.46,121.575,121.355,121.49,-1,-1
20230109  20:04:00,121.49,121.645,121.46,121.5,-1,-1
20230109  20:05:00,121.5,121.535,121.105,121.12,-1,-1
20230109  20:06:00,121.12,121.245,120.885,121.08,-1,-1
20230109  20:07:00,121.08,121.17,120.985,121.12,-1,-1
20230109  20:08:00,121.12,121.16,120.925,121.14,-1,-1
20230109  20:09:00,121.14,121.15,121.01,121.115,-1,-1
20230109  20:10:00,121.115,121.305,121.055,121.265,-1,-1
20230109  20:11:00,121.265,121.465,121.235,121.36,-1,-1
20230109  20:12:00,121.36,121.475,121.255,121.44,-1,-1
20230109  20:13:00,121.44,121.535,121.27,121.53,-1,-1
20230109  20:14:00,121.53,121.74,121.415,121.64,-1,-1
20230109  20:15:00,121.64,121.64,121.405,121.57,-1,-1
20230109  20:16:00,121.57,121.675,121.47,121.52,-1,-1
20230109  20:17:00,121.52,121.655,121.455,121.525,-1,-1
20230109  20:18:00,121.525,121.71,121.515,121.615,-1,-1
20230109  20:19:00,121.615,121.695,121.515,121.62,-1,-1
20230109  20:20:00,121.62,121.69,121.485,121.52,-1,-1
20230109  20:21:00,121.52,121.685,121.445,121.64,-1,-1
20230109  20:22:00,121.64,121.675,121.48,121.585,-1,-1
20230109  20:23:00,121.585,121.865,121.545,121.815,-1,-1
20230109  20:24:00,121.815,121.835,121.575,121.575,-1,-1
20230109  20:25:00,121.575,121.865,121.57,121.845,-1,-1
20230109  20:26:00,121.845,121.845,121.61,121.765,-1,-1
20230109  20:27:00,121.765,121.825,121.465,121.69,-1,-1
20230109  20:28:00,121.69,121.955,121.69,121.895,-1,-1
20230109  20:29:00,121.895,121.915,121.735,121.775,-1,-1
20230109  20:30:00,121.775,121.88,121.605,121.8,-1,-1
20230109  20:31:00,121.8,122.015,121.8,121.93,-1,-1
20230109  20:32:00,121.93,121.96,121.73,121.805,-1,-1
20230109  20:33:00,121.805,121.805,121.53,121.62,-1,-1
20230109  20:34:00,121.62,121.645,121.33,121.535,-1,-1
20230109  20:35:00,121.535,121.555,121.305,121.325,-1,-1
20230109  20:36:00,121.325,121.515,121.325,121.47,-1,-1
20230109  20:37:00,121.47,121.495,121.335,121.37,-1,-1
20230109  20:38:00,121.37,121.395,121.105,121.19,-1,-1
20230109  20:39:00,121.19,121.21,121.095,121.14,-1,-1
20230109  20:40:00,121.14,121.235,120.995,121.17,-1,-1
20230109  20:41:00,121.17,121.345,121.135,121.26,-1,-1
20230109  20:42:00,121.26,121.265,121.035,121.135,-1,-1
20230109  20:43:00,121.135,121.17,121.005,121.12,-1,-1
20230109  20:44:00,121.12,121.375,121.04,121.33,-1,-1
20230109  20:45:00,121.33,121.395,121.16,121.3,-1,-1
20230109  20:46:00,121.3,121.545,121.275,121.5,-1,-1
20230109  20:47:00,121.5,121.545,121.42,121.465,-1,-1
20230109  20:48:00,121.465,121.48,121.205,121.26,-1,-1
20230109  20:49:00,121.26,121.435,121.21,121.42,-1,-1
20230109  20:50:00,121.42,121.445,121.275,121.41,-1,-1
20230109  20:51:00,121.41,121.565,121.41,121.505,-1,-1
20230109  20:52:00,121.505,121.645,121.435,121.58,-1,-1
20230109  20:53:00,121.58,121.685,121.45,121.48,-1,-1
20230109  20:54:00,121.48,121.555,121.37,121.455,-1,-1
20230109  20:55:00,121.455,121.495,121.26,121.43,-1,-1
20230109  20:56:00,121.43,121.43,121.13,121.185,-1,-1
20230109  20:57:00,121.185,121.26,121.005,121.01,-1,-1
20230109  20:58:00,121.01,121.085,120.715,120.775,-1,-1
20230109  20:59:00,120.775,120.805,120.49,120.615,-1,-1
20230109  21:00:00,120.615,120.73,120.415,120.645,-1,-1
20230109  21:01:00,120.645,120.93,120.585,120.83,-1,-1
20230109  21:02:00,120.83,120.85,120.64,120.745,-1,-1
20230109  21:03:00,120.745,120.885,120.73,120.75,-1,-1
20230109  21:04:00,120.75,120.92,120.715,120.91,-1,-1
20230109  21:05:00,120.91,121.015,120.755,120.78,-1,-1
20230109  21:06:00,120.78,120.865,120.515,120.58,-1,-1
20230109  21:07:00,120.58,120.665,120.47,120.5,-1,-1
20230109  21:08:00,120.5,120.515,120.195,120.47,-1,-1
20230109  21:09:00,120.47,120.595,120.435,120.485,-1,-1
20230109  21:10:00,120.485,120.595,120.465,120.51,-1,-1
20230109  21:11:00,120.51,120.51,120.255,120.35,-1,-1
20230109  21:12:00,120.35,120.385,120.085,120.145,-1,-1
20230109  21:13:00,120.145,120.295,120.0,120.03,-1,-1
20230109  21:14:00,120.03,120.065,119.86,119.98,-1,-1
20230109  21:15:00,119.98,120.04,119.785,119.965,-1,-1
20230109  21:16:00,119.965,120.095,119.905,120.075,-1,-1
20230109  21:17:00,120.075,120.195,120.015,120.145,-1,-1
20230109  21:18:00,120.145,120.335,120.075,120.255,-1,-1
20230109  21:19:00,120.255,120.39,120.225,120.305,-1,-1
20230109  21:20:00,120.305,120.535,120.255,120.53,-1,-1
20230109  21:21:00,120.53,120.715,120.47,120.675,-1,-1
20230109  21:22:00,120.675,120.81,120.595,120.78,-1,-1
20230109  21:23:00,120.78,120.815,120.62,120.65,-1,-1
20230109  21:24:00,120.65,120.675,120.47,120.52,-1,-1
20230109  21:25:00,120.52,120.625,120.415,120.475,-1,-1
20230109  21:26:00,120.475,120.675,120.455,120.62,-1,-1
20230109  21:27:00,120.62,120.775,120.605,120.67,-1,-1
20230109  21:28:00,120.67,120.755,120.465,120.69,-1,-1
20230109  21:29:00,120.69,120.765,120.535,120.59,-1,-1
20230109  21:30:00,120.59,120.725,120.425,120.435,-1,-1
20230109  21:31:00,120.435,120.615,120.335,120.485,-1,-1
20230109  21:32:00,120.485,120.525,120.19,120.345,-1,-1
20230109  21:33:00,120.345,120.565,120.185,120.49,-1,-1
20230109  21:34:00,120.49,120.765,120.475,120.61,-1,-1
20230109  21:35:00,120.61,120.655,120.475,120.56,-1,-1
20230109  21:36:00,120.56,120.685,120.39,120.51,-1,-1
20230109  21:37:00,120.51,120.52,120.365,120.395,-1,-1
20230109  21:38:00,120.395,120.415,120.105,120.22,-1,-1
20230109  21:39:00,120.22,120.335,120.155,120.16,-1,-1
20230109  21:40:00,120.16,120.275,119.94,120.16,-1,-1
20230109  21:41:00,120.16,120.225,119.905,119.93,-1,-1
20230109  21:42:00,119.93,120.24,119.895,120.195,-1,-1
20230109  21:43:00,120.195,120.24,119.905,119.98,-1,-1
20230109  21:44:00,119.98,120.17,119.955,120.11,-1,-1
20230109  21:45:00,120.11,120.18,119.935,120.15,-1,-1
20230109  21:46:00,120.15,120.155,119.925,120.045,-1,-1
20230109  21:47:00,120.045,120.195,119.815,119.835,-1,-1
20230109  21:48:00,119.835,119.88,119.675,119.675,-1,-1
20230109  21:49:00,119.675,120.085,119.625,120.08,-1,-1
20230109  21:50:00,120.08,120.14,119.865,120.05,-1,-1
20230109  21:51:00,120.05,120.11,119.815,120.105,-1,-1
20230109  21:52:00,120.105,120.14,119.74,119.835,-1,-1
20230109  21:53:00,119.835,119.945,119.775,119.815,-1,-1
20230109  21:54:00,119.815,119.88,119.715,119.74,-1,-1
20230109  21:55:00,119.74,119.895,119.365,119.375,-1,-1
20230109  21:56:00,119.375,119.495,119.26,119.435,-1,-1
20230109  21:57:00,119.435,119.535,119.265,119.405,-1,-1
20230109  21:58:00,119.405,119.6,119.405,119.57,-1,-1
20230109  21:59:00,119.57,119.875,119.565,119.795,-1,-1
20230109  22:00:00,119.795,119.82,119.43,119.595,-1,-1
20230109  22:01:00,119.595,119.635,119.425,119.535,-1,-1
20230109  22:02:00,119.535,119.59,119.48,119.48,-1,-1
20230109  22:03:00,119.48,119.57,119.46,119.545,-1,-1
20230109  22:04:00,119.545,119.62,119.505,119.62,-1,-1
20230109  22:05:00,119.62,119.695,119.615,119.66,-1,-1
20230109  22:06:00,119.66,119.735,119.66,119.735,-1,-1
20230109  22:07:00,119.735,119.825,119.69,119.79,-1,-1
20230109  22:08:00,119.79,119.845,119.77,119.825,-1,-1
20230109  22:09:00,119.825,119.835,119.755,119.795,-1,-1
20230109  22:10:00,119.795,119.895,119.795,119.87,-1,-1
20230109  22:11:00,119.87,119.905,119.865,119.905,-1,-1
20230109  22:12:00,119.905,119.96,119.905,119.96,-1,-1
20230109  22:13:00,119.96,120.01,119.945,120.01,-1,-1
20230109  22:14:00,120.01,120.085,120.005,120.07,-1,-1
20230109  22:15:00,120.07,120.1,120.025,120.1,-1,-1
20230109  22:16:00,120.1,120.185,120.1,120.175,-1,-1
20230109  22:17:00,120.175,120.18,120.13,120.165,-1,-1
20230109  22:18:00,120.165,120.29,120.165,120.2,-1,-1
20230109  22:19:00,120.2,120.24,120.19,120.235,-1,-1
20230109  22:20:00,120.235,120.25,120.21,120.215,-1,-1
20230109  22:21:00,120.215,120.225,120.165,120.18,-1,-1
20230109  22:22:00,120.18,120.18,120.135,120.16,-1,-1
20230109  22:23:00,120.16,120.165,120.08,120.08,-1,-1
20230109  22:24:00,120.08,120.165,120.08,120.14,-1,-1
20230109  22:25:00,120.14,120.14,120.09,120.105,-1,-1
20230109  22:26:00,120.105,120.165,120.105,120.16,-1,-1
20230109  22:27:00,120.16,120.165,120.145,120.16,-1,-1
20230109  22:28:00,120.16,120.2,120.155,120.155,-1,-1
20230109  22:29:00,120.155,120.155,120.055,120.06,-1,-1
20230109  22:30:00,120.06,120.09,120.055,120.07,-1,-1
20230109  22:31:00,120.07,120.07,120.03,120.03,-1,-1
20230109  22:32:00,120.03,120.03,119.955,119.99,-1,-1
20230109  22:33:00,119.99,120.08,119.985,120.045,-1,-1
20230109  22:34:00,120.045,120.15,120.045,120.135,-1,-1
20230109  22:35:00,120.135,120.135,120.05,120.065,-1,-1
20230109  22:36:00,120.065,120.1,120.065,120.085,-1,-1
20230109  22:37:00,120.085,120.085,120.05,120.055,-1,-1
20230109  22:38:00,120.055,120.07,120.03,120.03,-1,-1
20230109  22:39:00,120.03,120.045,120.025,120.025,-1,-1
20230109  22:40:00,120.025,120.035,120.01,120.015,-1,-1
20230109  22:41:00,120.015,120.015,119.915,119.935,-1,-1
20230109  22:42:00,119.935,119.935,119.915,119.92,-1,-1
20230109  22:43:00,119.92,119.93,119.83,119.835,-1,-1
20230109  22:44:00,119.835,119.875,119.73,119.735,-1,-1
20230109  22:45:00,119.735,119.785,119.715,119.73,-1,-1
20230109  22:46:00,119.73,119.89,119.73,119.855,-1,-1
20230109  22:47:00,119.855,119.855,119.83,119.85,-1,-1
20230109  22:48:00,119.85,119.915,119.83,119.9,-1,-1
20230109  22:49:00,119.9,119.905,119.84,119.855,-1,-1
20230109  22:50:00,119.855,119.86,119.845,119.845,-1,-1
20230109  22:51:00,119.845,119.85,119.84,119.845,-1,-1
20230109  22:52:00,119.845,119.855,119.845,119.85,-1,-1
20230109  22:53:00,119.85,119.875,119.85,119.875,-1,-1
20230109  22:54:00,119.875,119.89,119.86,119.865,-1,-1
20230109  22:55:00,119.865,119.87,119.83,119.87,-1,-1
20230109  22:56:00,119.87,119.87,119.86,119.865,-1,-1
20230109  22:57:00,119.865,119.895,119.865,119.895,-1,-1
20230109  22:58:00,119.895,119.91,119.895,119.91,-1,-1
20230109  22:59:00,119.91,119.925,119.89,119.895,-1,-1
20230109  23:00:00,119.895,119.895,119.875,119.875,-1,-1
20230109  23:01:00,119.875,119.89,119.875,119.89,-1,-1
20230109  23:02:00,119.89,119.915,119.89,119.905,-1,-1
20230109  23:03:00,119.905,119.955,119.895,119.955,-1,-1
20230109  23:04:00,119.955,119.955,119.94,119.955,-1,-1
20230109  23:05:00,119.955,119.99,119.955,119.99,-1,-1
20230109  23:06:00,119.99,120.025,119.99,120.01,-1,-1
20230109  23:07:00,120.01,120.04,120.01,120.035,-1,-1
20230109  23:08:00,120.035,120.035,120.01,120.01,-1,-1
20230109  23:09:00,120.01,120.015,119.985,120.0,-1,-1
20230109  23:10:00,120.0,120.0,119.965,119.965,-1,-1
20230109  23:11:00,119.965,119.995,119.965,119.985,-1,-1
20230109  23:12:00,119.985,120.015,119.985,120.015,-1,-1
20230109  23:13:00,120.015,120.075,120.01,120.045,-1,-1
20230109  23:14:00,120.045,120.05,120.025,120.04,-1,-1
20230109  23:15:00,120.04,120.045,120.02,120.035,-1,-1
20230109  23:16:00,120.035,120.075,120.035,120.07,-1,-1
20230109  23:17:00,120.07,120.07,120.045,120.045,-1,-1
20230109  23:18:00,120.045,120.055,120.04,120.04,-1,-1
20230109  23:19:00,120.04,120.04,120.01,120.01,-1,-1
20230109  23:20:00,120.01,120.015,120.005,120.005,-1,-1
20230109  23:21:00,120.005,120.01,119.98,119.99,-1,-1
20230109  23:22:00,119.99,119.99,119.975,119.985,-1,-1
20230109  23:23:00,119.985,119.985,119.98,119.98,-1,-1
20230109  23:24:00,119.98,120.03,119.98,120.01,-1,-1
20230109  23:25:00,120.01,120.02,120.01,120.015,-1,-1
20230109  23:26:00,120.015,120.02,120.015,120.015,-1,-1
20230109  23:27:00,120.015,120.015,120.0,120.01,-1,-1
20230109  23:28:00,120.01,120.01,119.97,119.975,-1,-1
20230109  23:29:00,119.975,119.975,119.965,119.965,-1,-1
20230109  23:30:00,119.965,119.98,119.965,119.975,-1,-1
20230109  23:31:00,119.975,119.98,119.955,119.975,-1,-1
20230109  23:32:00,119.975,119.985,119.975,119.985,-1,-1
20230109  23:33:00,119.985,119.995,119.98,119.99,-1,-1
20230109  23:34:00,119.99,119.99,119.975,119.975,-1,-1
20230109  23:35:00,119.975,119.985,119.975,119.975,-1,-1
20230109  23:36:00,119.975,119.975,119.97,119.97,-1,-1
20230109  23:37:00,119.97,119.985,119.97,119.98,-1,-1
20230109  23:38:00,119.98,119.985,119.98,119.98,-1,-1
20230109  23:39:00,119.98,119.985,119.94,119.955,-1,-1
20230109  23:40:00,119.955,119.985,119.935,119.96,-1,-1
20230109  23:41:00,119.96,119.99,119.955,119.985,-1,-1
20230109  23:42:00,119.985,119.99,119.985,119.99,-1,-1
20230109  23:43:00,119.99,119.99,119.935,119.945,-1,-1
20230109  23:44:00,119.945,119.96,119.94,119.95,-1,-1
20230109  23:45:00,119.95,119.96,119.95,119.955,-1,-1
20230109  23:46:00,119.955,119.955,119.92,119.92,-1,-1
20230109  23:47:00,119.92,119.925,119.88,119.915,-1,-1
20230109  23:48:00,119.915,119.915,119.9,119.91,-1,-1
20230109  23:49:00,119.91,119.915,119.895,119.915,-1,-1
20230109  23:50:00,119.915,119.925,119.89,119.89,-1,-1
20230109  23:51:00,119.89,119.89,119.88,119.89,-1,-1
20230109  23:52:00,119.89,119.895,119.89,119.89,-1,-1
20230109  23:53:00,119.89,119.92,119.88,119.895,-1,-1
20230109  23:54:00,119.895,119.9,119.885,119.885,-1,-1
20230109  23:55:00,119.885,119.885,119.875,119.88,-1,-1
20230109  23:56:00,119.88,119.88,119.775,119.815,-1,-1
20230109  23:57:00,119.815,119.85,119.79,119.845,-1,-1
20230109  23:58:00,119.845,119.895,119.84,119.87,-1,-1
20230109  23:59:00,119.87,119.9,119.85,119.895,-1,-1
20230110  00:00:00,119.895,119.965,119.885,119.965,-1,-1
20230110  00:01:00,119.965,120.055,119.955,120.055,-1,-1
20230110  00:02:00,120.055,120.09,120.04,120.07,-1,-1
20230110  00:03:00,120.07,120.21,120.065,120.205,-1,-1
20230110  00:04:00,120.205,120.24,120.175,120.205,-1,-1
20230110  00:05:00,120.205,120.225,120.175,120.185,-1,-1
20230110  00:06:00,120.185,120.185,120.13,120.13,-1,-1
20230110  00:07:00,120.13,120.165,120.13,120.145,-1,-1
20230110  00:08:00,120.145,120.145,120.045,120.045,-1,-1
20230110  00:09:00,120.045,120.075,120.015,120.04,-1,-1
20230110  00:10:00,120.04,120.08,120.04,120.045,-1,-1
20230110  00:11:00,120.045,120.045,120.02,120.02,-1,-1
20230110  00:12:00,120.02,120.02,119.98,119.98,-1,-1
20230110  00:13:00,119.98,119.99,119.935,119.99,-1,-1
20230110  00:14:00,119.99,120.02,119.985,120.02,-1,-1
20230110  00:15:00,120.02,120.025,120.005,120.005,-1,-1
20230110  00:16:00,120.005,120.045,120.005,120.045,-1,-1
20230110  00:17:00,120.045,120.11,120.035,120.11,-1,-1
20230110  00:18:00,120.11,120.155,120.11,120.15,-1,-1
20230110  00:19:00,120.15,120.16,120.125,120.145,-1,-1
20230110  00:20:00,120.145,120.165,120.095,120.1,-1,-1
20230110  00:21:00,120.1,120.125,120.085,120.085,-1,-1
20230110  00:22:00,120.085,120.11,120.065,120.11,-1,-1
20230110  00:23:00,120.11,120.13,120.08,120.09,-1,-1
20230110  00:24:00,120.09,120.09,120.075,120.075,-1,-1
