date,open,high,low,close,volume,barCount
20230126  10:34:00,153.745,153.96,153.735,153.96,-1,-1
20230126  10:35:00,153.96,154.05,153.885,153.95,-1,-1
20230126  10:36:00,153.95,153.95,153.86,153.915,-1,-1
20230126  10:37:00,153.915,153.945,153.825,153.84,-1,-1
20230126  10:38:00,153.84,154.065,153.84,154.06,-1,-1
20230126  10:39:00,154.06,154.105,153.94,154.055,-1,-1
20230126  10:40:00,154.055,154.575,154.055,154.4,-1,-1
20230126  10:41:00,154.4,154.46,154.365,154.385,-1,-1
20230126  10:42:00,154.385,154.415,154.355,154.41,-1,-1
20230126  10:43:00,154.41,154.625,154.405,154.625,-1,-1
20230126  10:44:00,154.625,154.685,154.61,154.68,-1,-1
20230126  10:45:00,154.68,154.925,154.655,154.735,-1,-1
20230126  10:46:00,154.735,154.93,154.69,154.75,-1,-1
20230126  10:47:00,154.75,154.825,154.655,154.665,-1,-1
20230126  10:48:00,154.665,154.675,154.375,154.395,-1,-1
20230126  10:49:00,154.395,154.425,154.32,154.345,-1,-1
20230126  10:50:00,154.345,154.465,154.335,154.455,-1,-1
20230126  10:51:00,154.455,154.62,154.425,154.56,-1,-1
20230126  10:52:00,154.56,154.62,154.54,154.575,-1,-1
20230126  10:53:00,154.575,154.745,154.575,154.73,-1,-1
20230126  10:54:00,154.73,154.73,154.625,154.675,-1,-1
20230126  10:55:00,154.675,154.675,154.47,154.525,-1,-1
20230126  10:56:00,154.525,154.575,154.515,154.52,-1,-1
20230126  10:57:00,154.52,154.545,154.405,154.41,-1,-1
20230126  10:58:00,154.41,154.525,154.365,154.435,-1,-1
20230126  10:59:00,154.435,154.46,154.415,154.415,-1,-1
20230126  11:00:00,154.415,154.485,154.405,154.485,-1,-1
20230126  11:01:00,154.485,154.485,154.365,154.435,-1,-1
20230126  11:02:00,154.435,154.435,154.315,154.37,-1,-1
20230126  11:03:00,154.37,154.435,154.37,154.38,-1,-1
20230126  11:04:00,154.38,154.425,154.38,154.425,-1,-1
20230126  11:05:00,154.425,154.435,154.4,154.425,-1,-1
20230126  11:06:00,154.425,154.435,154.38,154.385,-1,-1
20230126  11:07:00,154.385,154.42,154.325,154.345,-1,-1
20230126  11:08:00,154.345,154.555,154.335,154.505,-1,-1
20230126  11:09:00,154.505,154.575,154.435,154.52,-1,-1
20230126  11:10:00,154.52,154.675,154.515,154.67,-1,-1
20230126  11:11:00,154.67,154.805,154.67,154.73,-1,-1
20230126  11:12:00,154.73,154.73,154.625,154.705,-1,-1
20230126  11:13:00,154.705,154.75,154.705,154.725,-1,-1
20230126  11:14:00,154.725,154.725,154.705,154.725,-1,-1
20230126  11:15:00,154.725,154.755,154.705,154.755,-1,-1
20230126  11:16:00,154.755,154.88,154.755,154.875,-1,-1
20230126  11:17:00,154.875,154.895,154.74,154.81,-1,-1
20230126  11:18:00,154.81,154.93,154.755,154.93,-1,-1
20230126  11:19:00,154.93,154.965,154.875,154.965,-1,-1
20230126  11:20:00,154.965,154.98,154.845,154.885,-1,-1
20230126  11:21:00,154.885,154.98,154.875,154.95,-1,-1
20230126  11:22:00,154.95,154.985,154.92,154.935,-1,-1
20230126  11:23:00,154.935,154.935,154.8,154.815,-1,-1
20230126  11:24:00,154.815,154.815,154.735,154.735,-1,-1
20230126  11:25:00,154.735,154.75,154.73,154.74,-1,-1
20230126  11:26:00,154.74,154.745,154.715,154.725,-1,-1
20230126  11:27:00,154.725,154.73,154.705,154.715,-1,-1
20230126  11:28:00,154.715,154.725,154.705,154.715,-1,-1
20230126  11:29:00,154.715,154.785,154.715,154.775,-1,-1
20230126  11:30:00,154.775,154.795,154.775,154.785,-1,-1
20230126  11:31:00,154.785,154.8,154.76,154.78,-1,-1
20230126  11:32:00,154.78,154.805,154.77,154.805,-1,-1
20230126  11:33:00,154.805,154.855,154.805,154.855,-1,-1
20230126  11:34:00,154.855,155.025,154.855,155.025,-1,-1
20230126  11:35:00,155.025,155.07,154.995,155.025,-1,-1
20230126  11:36:00,155.025,155.07,155.02,155.02,-1,-1
20230126  11:37:00,155.02,155.02,154.89,154.915,-1,-1
20230126  11:38:00,154.915,154.93,154.9,154.92,-1,-1
20230126  11:39:00,154.92,154.94,154.915,154.93,-1,-1
20230126  11:40:00,154.93,154.955,154.925,154.93,-1,-1
20230126  11:41:00,154.93,155.04,154.915,155.0,-1,-1
20230126  11:42:00,155.0,155.045,154.975,155.015,-1,-1
20230126  11:43:00,155.015,155.065,155.015,155.065,-1,-1
20230126  11:44:00,155.065,155.065,155.04,155.05,-1,-1
20230126  11:45:00,155.05,155.05,155.03,155.03,-1,-1
20230126  11:46:00,155.03,155.045,154.99,154.99,-1,-1
20230126  11:47:00,154.99,154.99,154.96,154.98,-1,-1
20230126  11:48:00,154.98,154.98,154.935,154.95,-1,-1
20230126  11:49:00,154.95,155.0,154.875,154.9,-1,-1
20230126  11:50:00,154.9,154.925,154.835,154.88,-1,-1
20230126  11:51:00,154.88,154.91,154.84,154.88,-1,-1
20230126  11:52:00,154.88,154.925,154.88,154.885,-1,-1
20230126  11:53:00,154.885,154.9,154.865,154.87,-1,-1
20230126  11:54:00,154.87,154.885,154.825,154.825,-1,-1
20230126  11:55:00,154.825,154.865,154.805,154.86,-1,-1
20230126  11:56:00,154.86,154.86,154.81,154.81,-1,-1
20230126  11:57:00,154.81,154.875,154.81,154.835,-1,-1
20230126  11:58:00,154.835,154.835,154.835,154.835,-1,-1
20230126  11:59:00,154.835,154.84,154.735,154.735,-1,-1
20230126  12:00:00,154.735,154.765,154.725,154.73,-1,-1
20230126  12:01:00,154.73,154.755,154.71,154.755,-1,-1
20230126  12:02:00,154.755,154.765,154.715,154.73,-1,-1
20230126  12:03:00,154.73,154.74,154.605,154.63,-1,-1
20230126  12:04:00,154.63,154.635,154.515,154.58,-1,-1
20230126  12:05:00,154.58,154.635,154.335,154.36,-1,-1
20230126  12:06:00,154.36,154.5,154.36,154.39,-1,-1
20230126  12:07:00,154.39,154.465,154.39,154.465,-1,-1
20230126  12:08:00,154.465,154.585,154.465,154.585,-1,-1
20230126  12:09:00,154.585,154.585,154.555,154.575,-1,-1
20230126  12:10:00,154.575,154.675,154.56,154.66,-1,-1
20230126  12:11:00,154.66,154.705,154.64,154.695,-1,-1
20230126  12:12:00,154.695,154.73,154.65,154.71,-1,-1
20230126  12:13:00,154.71,154.735,154.67,154.715,-1,-1
20230126  12:14:00,154.715,154.715,154.675,154.695,-1,-1
20230126  12:15:00,154.695,154.72,154.665,154.665,-1,-1
20230126  12:16:00,154.665,154.67,154.615,154.62,-1,-1
20230126  12:17:00,154.62,154.64,154.435,154.435,-1,-1
20230126  12:18:00,154.435,154.565,154.425,154.515,-1,-1
20230126  12:19:00,154.515,154.56,154.47,154.48,-1,-1
20230126  12:20:00,154.48,154.495,154.47,154.475,-1,-1
20230126  12:21:00,154.475,154.49,154.47,154.48,-1,-1
20230126  12:22:00,154.48,154.49,154.43,154.44,-1,-1
20230126  12:23:00,154.44,154.44,154.32,154.34,-1,-1
20230126  12:24:00,154.34,154.34,154.13,154.175,-1,-1
20230126  12:25:00,154.175,154.215,154.13,154.19,-1,-1
20230126  12:26:00,154.19,154.255,154.19,154.23,-1,-1
20230126  12:27:00,154.23,154.265,154.21,154.215,-1,-1
20230126  12:28:00,154.215,154.245,154.205,154.205,-1,-1
20230126  12:29:00,154.205,154.235,154.205,154.235,-1,-1
20230126  12:30:00,154.235,154.28,154.23,154.275,-1,-1
20230126  12:31:00,154.275,154.295,154.26,154.28,-1,-1
20230126  12:32:00,154.28,154.395,154.27,154.375,-1,-1
20230126  12:33:00,154.375,154.385,154.315,154.37,-1,-1
20230126  12:34:00,154.37,154.385,154.29,154.325,-1,-1
20230126  12:35:00,154.325,154.325,154.24,154.24,-1,-1
20230126  12:36:00,154.24,154.285,154.24,154.285,-1,-1
20230126  12:37:00,154.285,154.285,154.03,154.045,-1,-1
20230126  12:38:00,154.045,154.175,154.0,154.095,-1,-1
20230126  12:39:00,154.095,154.145,154.04,154.07,-1,-1
20230126  12:40:00,154.07,154.135,153.86,153.86,-1,-1
20230126  12:41:00,153.86,153.875,153.755,153.84,-1,-1
20230126  12:42:00,153.84,154.0,153.84,153.925,-1,-1
20230126  12:43:00,153.925,153.965,153.915,153.955,-1,-1
20230126  12:44:00,153.955,153.96,153.865,153.865,-1,-1
20230126  12:45:00,153.865,153.92,153.845,153.905,-1,-1
20230126  12:46:00,153.905,153.915,153.865,153.9,-1,-1
20230126  12:47:00,153.9,153.985,153.895,153.985,-1,-1
20230126  12:48:00,153.985,154.09,153.975,154.06,-1,-1
20230126  12:49:00,154.06,154.06,153.99,153.99,-1,-1
20230126  12:50:00,153.99,154.0,153.99,154.0,-1,-1
20230126  12:51:00,154.0,154.065,154.0,154.065,-1,-1
20230126  12:52:00,154.065,154.16,154.055,154.11,-1,-1
20230126  12:53:00,154.11,154.175,154.11,154.175,-1,-1
20230126  12:54:00,154.175,154.175,154.145,154.145,-1,-1
20230126  12:55:00,154.145,154.18,154.145,154.165,-1,-1
20230126  12:56:00,154.165,154.18,154.105,154.145,-1,-1
20230126  12:57:00,154.145,154.155,154.11,154.11,-1,-1
20230126  12:58:00,154.11,154.11,154.08,154.08,-1,-1
20230126  12:59:00,154.08,154.145,154.045,154.14,-1,-1
20230126  13:00:00,154.14,154.365,154.07,154.18,-1,-1
20230126  13:01:00,154.18,154.585,154.17,154.535,-1,-1
20230126  13:02:00,154.535,154.595,154.465,154.595,-1,-1
20230126  13:03:00,154.595,154.725,154.295,154.445,-1,-1
20230126  13:04:00,154.445,154.475,154.215,154.27,-1,-1
20230126  13:05:00,154.27,154.475,154.26,154.475,-1,-1
20230126  13:06:00,154.475,154.625,154.45,154.56,-1,-1
20230126  13:07:00,154.56,154.58,154.43,154.505,-1,-1
20230126  13:08:00,154.505,154.505,154.315,154.32,-1,-1
20230126  13:09:00,154.32,154.35,154.225,154.34,-1,-1
20230126  13:10:00,154.34,154.63,154.34,154.525,-1,-1
20230126  13:11:00,154.525,154.575,154.445,154.47,-1,-1
20230126  13:12:00,154.47,154.51,154.35,154.51,-1,-1
20230126  13:13:00,154.51,154.625,154.44,154.51,-1,-1
20230126  13:14:00,154.51,154.63,154.43,154.6,-1,-1
20230126  13:15:00,154.6,154.7,154.48,154.53,-1,-1
20230126  13:16:00,154.53,154.53,154.415,154.48,-1,-1
20230126  13:17:00,154.48,154.575,154.425,154.55,-1,-1
20230126  13:18:00,154.55,154.67,154.55,154.65,-1,-1
20230126  13:19:00,154.65,154.795,154.645,154.7,-1,-1
20230126  13:20:00,154.7,154.725,154.5,154.575,-1,-1
20230126  13:21:00,154.575,154.675,154.55,154.625,-1,-1
20230126  13:22:00,154.625,154.625,154.335,154.34,-1,-1
20230126  13:23:00,154.34,154.485,154.34,154.48,-1,-1
20230126  13:24:00,154.48,154.53,154.295,154.425,-1,-1
20230126  13:25:00,154.425,154.43,154.305,154.375,-1,-1
20230126  13:26:00,154.375,154.38,154.325,154.35,-1,-1
20230126  13:27:00,154.35,154.38,153.575,153.665,-1,-1
20230126  13:28:00,153.665,154.08,153.665,154.04,-1,-1
20230126  13:29:00,154.04,154.105,153.84,153.945,-1,-1
20230126  13:30:00,153.945,153.945,153.865,153.915,-1,-1
20230126  13:31:00,153.915,153.94,153.83,153.855,-1,-1
20230126  13:32:00,153.855,153.96,153.835,153.91,-1,-1
20230126  13:33:00,153.91,154.235,153.9,154.22,-1,-1
20230126  13:34:00,154.22,154.24,154.175,154.195,-1,-1
20230126  13:35:00,154.195,154.32,154.165,154.32,-1,-1
20230126  13:36:00,154.32,154.495,154.32,154.47,-1,-1
20230126  13:37:00,154.47,154.48,154.43,154.455,-1,-1
20230126  13:38:00,154.455,154.485,154.325,154.485,-1,-1
20230126  13:39:00,154.485,154.49,154.38,154.39,-1,-1
20230126  13:40:00,154.39,154.39,154.31,154.325,-1,-1
20230126  13:41:00,154.325,154.45,154.32,154.4,-1,-1
20230126  13:42:00,154.4,154.575,154.385,154.55,-1,-1
20230126  13:43:00,154.55,154.675,154.53,154.645,-1,-1
20230126  13:44:00,154.645,154.68,154.535,154.545,-1,-1
20230126  13:45:00,154.545,154.59,154.535,154.565,-1,-1
20230126  13:46:00,154.565,154.675,154.565,154.665,-1,-1
20230126  13:47:00,154.665,154.69,154.64,154.67,-1,-1
20230126  13:48:00,154.67,154.695,154.64,154.65,-1,-1
20230126  13:49:00,154.65,154.66,154.56,154.62,-1,-1
20230126  13:50:00,154.62,154.665,154.545,154.575,-1,-1
20230126  13:51:00,154.575,154.61,154.545,154.565,-1,-1
20230126  13:52:00,154.565,154.565,154.345,154.47,-1,-1
20230126  13:53:00,154.47,154.49,154.375,154.485,-1,-1
20230126  13:54:00,154.485,154.525,154.325,154.345,-1,-1
20230126  13:55:00,154.345,154.465,154.245,154.285,-1,-1
20230126  13:56:00,154.285,154.325,154.08,154.08,-1,-1
20230126  13:57:00,154.08,154.15,153.95,154.08,-1,-1
20230126  13:58:00,154.08,154.08,153.885,154.035,-1,-1
20230126  13:59:00,154.035,154.29,154.035,154.21,-1,-1
20230126  14:00:00,154.21,154.5,154.19,154.31,-1,-1
20230126  14:01:00,154.31,154.455,154.3,154.455,-1,-1
20230126  14:02:00,154.455,154.585,154.355,154.425,-1,-1
20230126  14:03:00,154.425,154.445,154.37,154.385,-1,-1
20230126  14:04:00,154.385,154.46,154.355,154.38,-1,-1
20230126  14:05:00,154.38,154.415,154.22,154.345,-1,-1
20230126  14:06:00,154.345,154.575,154.315,154.435,-1,-1
20230126  14:07:00,154.435,154.665,154.43,154.64,-1,-1
20230126  14:08:00,154.64,154.745,154.615,154.745,-1,-1
20230126  14:09:00,154.745,154.945,154.745,154.945,-1,-1
20230126  14:10:00,154.945,154.995,154.825,154.925,-1,-1
20230126  14:11:00,154.925,154.965,154.77,154.87,-1,-1
20230126  14:12:00,154.87,155.185,154.855,155.135,-1,-1
20230126  14:13:00,155.135,155.34,155.08,155.29,-1,-1
20230126  14:14:00,155.29,155.395,155.255,155.34,-1,-1
20230126  14:15:00,155.34,155.545,155.315,155.51,-1,-1
20230126  14:16:00,155.51,155.655,155.475,155.515,-1,-1
20230126  14:17:00,155.515,155.535,155.28,155.355,-1,-1
20230126  14:18:00,155.355,155.515,155.33,155.345,-1,-1
20230126  14:19:00,155.345,155.445,155.315,155.385,-1,-1
20230126  14:20:00,155.385,155.56,155.36,155.52,-1,-1
20230126  14:21:00,155.52,155.585,155.445,155.445,-1,-1
20230126  14:22:00,155.445,155.45,155.265,155.31,-1,-1
20230126  14:23:00,155.31,155.445,155.28,155.41,-1,-1
20230126  14:24:00,155.41,155.54,155.355,155.47,-1,-1
20230126  14:25:00,155.47,155.69,155.47,155.675,-1,-1
20230126  14:26:00,155.675,155.775,155.585,155.635,-1,-1
20230126  14:27:00,155.635,155.635,155.46,155.555,-1,-1
20230126  14:28:00,155.555,155.615,155.53,155.575,-1,-1
20230126  14:29:00,155.575,155.585,155.425,155.57,-1,-1
20230126  14:30:00,155.57,155.795,155.16,155.795,-1,-1
20230126  14:31:00,155.795,156.54,155.795,156.54,-1,-1
20230126  14:32:00,156.54,156.615,156.15,156.56,-1,-1
20230126  14:33:00,156.56,156.77,156.31,156.755,-1,-1
20230126  14:34:00,156.755,156.995,156.71,156.795,-1,-1
20230126  14:35:00,156.795,156.95,156.765,156.845,-1,-1
20230126  14:36:00,156.845,156.995,156.71,156.89,-1,-1
20230126  14:37:00,156.89,156.935,156.75,156.855,-1,-1
20230126  14:38:00,156.855,157.11,156.805,156.86,-1,-1
20230126  14:39:00,156.86,157.225,156.855,157.08,-1,-1
20230126  14:40:00,157.08,157.085,156.82,156.935,-1,-1
20230126  14:41:00,156.935,156.985,156.865,156.91,-1,-1
20230126  14:42:00,156.91,156.97,156.58,156.63,-1,-1
20230126  14:43:00,156.63,156.77,156.51,156.705,-1,-1
20230126  14:44:00,156.705,156.96,156.68,156.815,-1,-1
20230126  14:45:00,156.815,156.89,156.7,156.875,-1,-1
20230126  14:46:00,156.875,156.975,156.855,156.94,-1,-1
20230126  14:47:00,156.94,156.995,156.725,156.765,-1,-1
20230126  14:48:00,156.765,156.865,156.725,156.81,-1,-1
20230126  14:49:00,156.81,157.19,156.805,157.095,-1,-1
20230126  14:50:00,157.095,157.16,156.89,156.9,-1,-1
20230126  14:51:00,156.9,157.16,156.885,156.95,-1,-1
20230126  14:52:00,156.95,157.05,156.815,157.005,-1,-1
20230126  14:53:00,157.005,157.39,157.005,157.385,-1,-1
20230126  14:54:00,157.385,157.54,157.335,157.44,-1,-1
20230126  14:55:00,157.44,157.535,157.37,157.52,-1,-1
20230126  14:56:00,157.52,157.52,157.08,157.175,-1,-1
20230126  14:57:00,157.175,157.36,157.14,157.28,-1,-1
20230126  14:58:00,157.28,157.53,157.28,157.48,-1,-1
20230126  14:59:00,157.48,157.525,157.235,157.39,-1,-1
20230126  15:00:00,157.39,157.705,157.39,157.615,-1,-1
20230126  15:01:00,157.615,157.77,157.585,157.745,-1,-1
20230126  15:02:00,157.745,157.98,157.64,157.975,-1,-1
20230126  15:03:00,157.975,158.495,157.945,158.435,-1,-1
20230126  15:04:00,158.435,158.965,158.385,158.94,-1,-1
20230126  15:05:00,158.94,158.99,158.635,158.775,-1,-1
20230126  15:06:00,158.775,159.345,158.77,159.23,-1,-1
20230126  15:07:00,159.23,159.255,158.86,159.055,-1,-1
20230126  15:08:00,159.055,159.48,158.905,159.085,-1,-1
20230126  15:09:00,159.085,159.095,158.805,159.02,-1,-1
20230126  15:10:00,159.02,159.39,158.91,159.23,-1,-1
20230126  15:11:00,159.23,159.42,158.975,159.42,-1,-1
20230126  15:12:00,159.42,159.445,158.91,158.945,-1,-1
20230126  15:13:00,158.945,159.11,158.83,158.86,-1,-1
20230126  15:14:00,158.86,159.095,158.815,159.08,-1,-1
20230126  15:15:00,159.08,159.08,158.76,158.765,-1,-1
20230126  15:16:00,158.765,158.775,158.545,158.635,-1,-1
20230126  15:17:00,158.635,158.635,158.335,158.365,-1,-1
20230126  15:18:00,158.365,158.64,158.295,158.48,-1,-1
20230126  15:19:00,158.48,158.745,158.455,158.65,-1,-1
20230126  15:20:00,158.65,158.795,158.645,158.79,-1,-1
20230126  15:21:00,158.79,158.895,158.745,158.775,-1,-1
20230126  15:22:00,158.775,158.88,158.76,158.82,-1,-1
20230126  15:23:00,158.82,158.845,158.675,158.725,-1,-1
20230126  15:24:00,158.725,158.81,158.725,158.725,-1,-1
20230126  15:25:00,158.725,159.745,158.705,159.455,-1,-1
20230126  15:26:00,159.455,159.56,159.315,159.39,-1,-1
20230126  15:27:00,159.39,159.745,159.32,159.545,-1,-1
20230126  15:28:00,159.545,159.955,159.545,159.785,-1,-1
20230126  15:29:00,159.785,159.99,159.725,159.965,-1,-1
20230126  15:30:00,159.965,161.415,159.89,160.495,-1,-1
20230126  15:31:00,160.495,160.545,159.575,159.675,-1,-1
20230126  15:32:00,159.675,160.005,159.115,159.29,-1,-1
20230126  15:33:00,159.29,159.665,158.535,158.805,-1,-1
20230126  15:34:00,158.805,159.115,157.59,158.135,-1,-1
20230126  15:35:00,158.135,159.695,158.065,159.585,-1,-1
20230126  15:36:00,159.585,160.97,159.555,160.6,-1,-1
20230126  15:37:00,160.6,160.73,160.065,160.1,-1,-1
20230126  15:38:00,160.1,160.545,159.195,159.655,-1,-1
20230126  15:39:00,159.655,159.745,159.145,159.44,-1,-1
20230126  15:40:00,159.44,160.465,158.215,158.635,-1,-1
20230126  15:41:00,158.635,159.375,158.58,158.935,-1,-1
20230126  15:42:00,158.935,159.535,158.645,158.875,-1,-1
20230126  15:43:00,158.875,159.235,157.85,158.14,-1,-1
20230126  15:44:00,158.14,158.22,156.76,156.955,-1,-1
20230126  15:45:00,156.955,157.825,156.905,157.31,-1,-1
20230126  15:46:00,157.31,158.185,157.305,157.815,-1,-1
20230126  15:47:00,157.815,158.215,157.6,157.94,-1,-1
20230126  15:48:00,157.94,158.97,157.85,158.93,-1,-1
20230126  15:49:00,158.93,159.34,158.25,158.26,-1,-1
20230126  15:50:00,158.26,158.525,157.645,157.785,-1,-1
20230126  15:51:00,157.785,158.125,157.335,157.355,-1,-1
20230126  15:52:00,157.355,157.985,157.225,157.965,-1,-1
20230126  15:53:00,157.965,157.995,156.805,156.845,-1,-1
20230126  15:54:00,156.845,157.02,156.05,156.47,-1,-1
20230126  15:55:00,156.47,157.065,155.795,155.835,-1,-1
20230126  15:56:00,155.835,156.19,155.665,155.82,-1,-1
20230126  15:57:00,155.82,156.05,155.53,155.58,-1,-1
20230126  15:58:00,155.58,156.34,155.465,156.205,-1,-1
20230126  15:59:00,156.205,156.28,155.38,155.73,-1,-1
20230126  16:00:00,155.73,155.85,154.81,154.89,-1,-1
20230126  16:01:00,154.89,155.49,154.765,155.195,-1,-1
20230126  16:02:00,155.195,156.165,154.97,156.06,-1,-1
20230126  16:03:00,156.06,157.555,156.015,157.035,-1,-1
20230126  16:04:00,157.035,157.23,156.76,157.175,-1,-1
20230126  16:05:00,157.175,157.42,156.86,156.945,-1,-1
20230126  16:06:00,156.945,156.995,156.135,156.18,-1,-1
20230126  16:07:00,156.18,156.305,155.365,155.38,-1,-1
20230126  16:08:00,155.38,156.485,155.29,156.24,-1,-1
20230126  16:09:00,156.24,156.505,155.815,156.405,-1,-1
20230126  16:10:00,156.405,156.92,156.04,156.08,-1,-1
20230126  16:11:00,156.08,156.275,155.805,156.01,-1,-1
20230126  16:12:00,156.01,156.58,155.995,156.43,-1,-1
20230126  16:13:00,156.43,156.905,156.32,156.625,-1,-1
20230126  16:14:00,156.625,157.08,156.575,156.935,-1,-1
20230126  16:15:00,156.935,157.365,156.815,157.355,-1,-1
20230126  16:16:00,157.355,158.375,157.315,158.355,-1,-1
20230126  16:17:00,158.355,158.405,158.04,158.155,-1,-1
20230126  16:18:00,158.155,158.765,158.155,158.56,-1,-1
20230126  16:19:00,158.56,158.74,158.39,158.605,-1,-1
20230126  16:20:00,158.605,158.73,158.115,158.575,-1,-1
20230126  16:21:00,158.575,158.63,158.03,158.04,-1,-1
20230126  16:22:00,158.04,158.24,157.75,158.18,-1,-1
20230126  16:23:00,158.18,158.93,158.165,158.81,-1,-1
20230126  16:24:00,158.81,159.15,158.715,159.095,-1,-1
20230126  16:25:00,159.095,159.125,158.715,158.86,-1,-1
20230126  16:26:00,158.86,159.23,158.545,158.58,-1,-1
20230126  16:27:00,158.58,159.135,158.55,158.82,-1,-1
20230126  16:28:00,158.82,159.09,158.215,158.54,-1,-1
20230126  16:29:00,158.54,159.01,158.505,158.87,-1,-1
20230126  16:30:00,158.87,159.29,158.51,158.86,-1,-1
20230126  16:31:00,158.86,159.06,158.705,158.785,-1,-1
20230126  16:32:00,158.785,159.185,158.405,159.16,-1,-1
20230126  16:33:00,159.16,159.295,158.865,159.14,-1,-1
20230126  16:34:00,159.14,159.235,158.58,158.95,-1,-1
20230126  16:35:00,158.95,159.02,158.375,158.515,-1,-1
20230126  16:36:00,158.515,158.66,157.93,158.295,-1,-1
20230126  16:37:00,158.295,158.31,157.87,157.87,-1,-1
20230126  16:38:00,157.87,157.935,157.115,157.405,-1,-1
20230126  16:39:00,157.405,157.66,156.88,156.945,-1,-1
20230126  16:40:00,156.945,157.58,156.875,157.38,-1,-1
20230126  16:41:00,157.38,157.65,157.37,157.5,-1,-1
20230126  16:42:00,157.5,157.84,157.49,157.83,-1,-1
20230126  16:43:00,157.83,157.83,157.29,157.71,-1,-1
20230126  16:44:00,157.71,157.86,157.215,157.4,-1,-1
20230126  16:45:00,157.4,158.175,157.19,158.02,-1,-1
20230126  16:46:00,158.02,158.225,157.81,158.05,-1,-1
20230126  16:47:00,158.05,158.145,157.55,158.135,-1,-1
20230126  16:48:00,158.135,158.54,158.115,158.525,-1,-1
20230126  16:49:00,158.525,158.735,158.355,158.53,-1,-1
20230126  16:50:00,158.53,158.53,158.075,158.4,-1,-1
20230126  16:51:00,158.4,158.46,158.15,158.435,-1,-1
20230126  16:52:00,158.435,158.435,157.87,158.125,-1,-1
20230126  16:53:00,158.125,158.155,157.455,157.49,-1,-1
20230126  16:54:00,157.49,157.495,156.395,156.42,-1,-1
20230126  16:55:00,156.42,156.79,156.13,156.72,-1,-1
20230126  16:56:00,156.72,156.735,156.465,156.605,-1,-1
20230126  16:57:00,156.605,156.735,156.205,156.27,-1,-1
20230126  16:58:00,156.27,156.275,155.795,155.875,-1,-1
20230126  16:59:00,155.875,156.395,155.845,156.135,-1,-1
20230126  17:00:00,156.135,156.685,155.59,156.55,-1,-1
20230126  17:01:00,156.55,156.895,156.235,156.87,-1,-1
20230126  17:02:00,156.87,156.95,156.72,156.875,-1,-1
20230126  17:03:00,156.875,157.175,156.72,157.11,-1,-1
20230126  17:04:00,157.11,157.18,156.37,156.575,-1,-1
20230126  17:05:00,156.575,156.855,156.495,156.605,-1,-1
20230126  17:06:00,156.605,156.665,156.105,156.53,-1,-1
20230126  17:07:00,156.53,156.73,156.255,156.35,-1,-1
20230126  17:08:00,156.35,156.61,156.02,156.59,-1,-1
20230126  17:09:00,156.59,156.59,155.945,156.13,-1,-1
20230126  17:10:00,156.13,156.45,156.08,156.3,-1,-1
20230126  17:11:00,156.3,156.655,156.2,156.545,-1,-1
20230126  17:12:00,156.545,156.605,155.79,156.235,-1,-1
20230126  17:13:00,156.235,156.63,156.235,156.505,-1,-1
20230126  17:14:00,156.505,156.995,156.42,156.965,-1,-1
20230126  17:15:00,156.965,157.385,156.87,157.345,-1,-1
