date,open,high,low,close,volume,barCount
20230104  11:51:00,109.63,109.745,109.63,109.745,-1,-1
20230104  11:52:00,109.745,109.76,109.735,109.755,-1,-1
20230104  11:53:00,109.755,109.755,109.71,109.715,-1,-1
20230104  11:54:00,109.715,109.75,109.705,109.74,-1,-1
20230104  11:55:00,109.74,109.75,109.74,109.75,-1,-1
20230104  11:56:00,109.75,109.85,109.745,109.85,-1,-1
20230104  11:57:00,109.85,109.95,109.85,109.95,-1,-1
20230104  11:58:00,109.95,109.985,109.935,109.985,-1,-1
20230104  11:59:00,109.985,110.065,109.975,110.065,-1,-1
20230104  12:00:00,110.065,110.09,110.055,110.09,-1,-1
20230104  12:01:00,110.09,110.09,109.965,109.965,-1,-1
20230104  12:02:00,109.965,110.035,109.955,110.025,-1,-1
20230104  12:03:00,110.025,110.055,110.015,110.035,-1,-1
20230104  12:04:00,110.035,110.09,110.035,110.09,-1,-1
20230104  12:05:00,110.09,110.11,110.08,110.08,-1,-1
20230104  12:06:00,110.08,110.085,110.075,110.085,-1,-1
20230104  12:07:00,110.085,110.09,110.075,110.075,-1,-1
20230104  12:08:00,110.075,110.095,110.075,110.095,-1,-1
20230104  12:09:00,110.095,110.175,110.095,110.175,-1,-1
20230104  12:10:00,110.175,110.185,110.145,110.155,-1,-1
20230104  12:11:00,110.155,110.18,110.145,110.165,-1,-1
20230104  12:12:00,110.165,110.225,110.165,110.185,-1,-1
20230104  12:13:00,110.185,110.27,110.185,110.245,-1,-1
20230104  12:14:00,110.245,110.315,110.245,110.315,-1,-1
20230104  12:15:00,110.315,110.325,110.26,110.315,-1,-1
20230104  12:16:00,110.315,110.315,110.26,110.29,-1,-1
20230104  12:17:00,110.29,110.29,110.155,110.165,-1,-1
20230104  12:18:00,110.165,110.175,109.905,109.95,-1,-1
20230104  12:19:00,109.95,109.955,109.905,109.935,-1,-1
20230104  12:20:00,109.935,109.94,109.73,109.73,-1,-1
20230104  12:21:00,109.73,109.915,109.725,109.88,-1,-1
20230104  12:22:00,109.88,110.11,109.88,110.11,-1,-1
20230104  12:23:00,110.11,110.12,110.03,110.045,-1,-1
20230104  12:24:00,110.045,110.065,110.005,110.025,-1,-1
20230104  12:25:00,110.025,110.1,109.95,109.95,-1,-1
20230104  12:26:00,109.95,109.95,109.875,109.875,-1,-1
20230104  12:27:00,109.875,109.875,109.74,109.74,-1,-1
20230104  12:28:00,109.74,109.78,109.51,109.545,-1,-1
20230104  12:29:00,109.545,109.83,109.54,109.83,-1,-1
20230104  12:30:00,109.83,109.87,109.705,109.705,-1,-1
20230104  12:31:00,109.705,109.84,109.705,109.84,-1,-1
20230104  12:32:00,109.84,110.07,109.84,110.07,-1,-1
20230104  12:33:00,110.07,110.07,110.015,110.05,-1,-1
20230104  12:34:00,110.05,110.05,109.805,109.805,-1,-1
20230104  12:35:00,109.805,109.975,109.805,109.975,-1,-1
20230104  12:36:00,109.975,110.145,109.975,110.13,-1,-1
20230104  12:37:00,110.13,110.13,110.01,110.025,-1,-1
20230104  12:38:00,110.025,110.085,110.01,110.085,-1,-1
20230104  12:39:00,110.085,110.115,110.055,110.065,-1,-1
20230104  12:40:00,110.065,110.13,110.065,110.09,-1,-1
20230104  12:41:00,110.09,110.105,110.025,110.03,-1,-1
20230104  12:42:00,110.03,110.07,109.925,109.97,-1,-1
20230104  12:43:00,109.97,109.99,109.905,109.905,-1,-1
20230104  12:44:00,109.905,109.905,109.805,109.82,-1,-1
20230104  12:45:00,109.82,109.825,109.805,109.805,-1,-1
20230104  12:46:00,109.805,109.81,109.755,109.785,-1,-1
20230104  12:47:00,109.785,109.785,109.74,109.76,-1,-1
20230104  12:48:00,109.76,109.775,109.725,109.775,-1,-1
20230104  12:49:00,109.775,109.81,109.775,109.8,-1,-1
20230104  12:50:00,109.8,109.955,109.795,109.945,-1,-1
20230104  12:51:00,109.945,109.975,109.87,109.87,-1,-1
20230104  12:52:00,109.87,109.95,109.865,109.95,-1,-1
20230104  12:53:00,109.95,109.96,109.845,109.94,-1,-1
20230104  12:54:00,109.94,109.94,109.885,109.905,-1,-1
20230104  12:55:00,109.905,109.915,109.855,109.885,-1,-1
20230104  12:56:00,109.885,109.92,109.875,109.875,-1,-1
20230104  12:57:00,109.875,109.885,109.73,109.73,-1,-1
20230104  12:58:00,109.73,109.73,109.53,109.535,-1,-1
20230104  12:59:00,109.535,109.56,109.505,109.505,-1,-1
20230104  13:00:00,109.505,109.58,109.18,109.185,-1,-1
20230104  13:01:00,109.185,109.185,108.805,108.835,-1,-1
20230104  13:02:00,108.835,108.945,108.735,108.92,-1,-1
20230104  13:03:00,108.92,108.92,108.805,108.9,-1,-1
20230104  13:04:00,108.9,109.385,108.885,109.385,-1,-1
20230104  13:05:00,109.385,109.43,109.105,109.15,-1,-1
20230104  13:06:00,109.15,109.265,109.08,109.16,-1,-1
20230104  13:07:00,109.16,109.16,108.905,108.94,-1,-1
20230104  13:08:00,108.94,109.035,108.755,108.825,-1,-1
20230104  13:09:00,108.825,108.945,108.785,108.885,-1,-1
20230104  13:10:00,108.885,108.885,108.765,108.87,-1,-1
20230104  13:11:00,108.87,109.11,108.83,108.955,-1,-1
20230104  13:12:00,108.955,109.275,108.93,109.17,-1,-1
20230104  13:13:00,109.17,109.21,109.08,109.09,-1,-1
20230104  13:14:00,109.09,109.21,109.08,109.195,-1,-1
20230104  13:15:00,109.195,109.27,109.055,109.07,-1,-1
20230104  13:16:00,109.07,109.155,109.07,109.14,-1,-1
20230104  13:17:00,109.14,109.18,109.095,109.1,-1,-1
20230104  13:18:00,109.1,109.17,109.1,109.125,-1,-1
20230104  13:19:00,109.125,109.135,108.935,109.03,-1,-1
20230104  13:20:00,109.03,109.075,108.975,109.005,-1,-1
20230104  13:21:00,109.005,109.065,109.005,109.005,-1,-1
20230104  13:22:00,109.005,109.04,108.855,108.855,-1,-1
20230104  13:23:00,108.855,109.09,108.855,109.08,-1,-1
20230104  13:24:00,109.08,109.085,108.955,108.955,-1,-1
20230104  13:25:00,108.955,109.195,108.915,109.15,-1,-1
20230104  13:26:00,109.15,109.18,109.11,109.16,-1,-1
20230104  13:27:00,109.16,109.17,109.03,109.05,-1,-1
20230104  13:28:00,109.05,109.095,108.915,108.915,-1,-1
20230104  13:29:00,108.915,108.965,108.915,108.95,-1,-1
20230104  13:30:00,108.95,109.145,108.865,109.145,-1,-1
20230104  13:31:00,109.145,109.215,109.045,109.045,-1,-1
20230104  13:32:00,109.045,109.125,109.045,109.075,-1,-1
20230104  13:33:00,109.075,109.325,109.075,109.2,-1,-1
20230104  13:34:00,109.2,109.26,109.185,109.225,-1,-1
20230104  13:35:00,109.225,109.24,109.115,109.195,-1,-1
20230104  13:36:00,109.195,109.245,109.095,109.095,-1,-1
20230104  13:37:00,109.095,109.165,109.005,109.055,-1,-1
20230104  13:38:00,109.055,109.065,109.015,109.065,-1,-1
20230104  13:39:00,109.065,109.14,109.065,109.1,-1,-1
20230104  13:40:00,109.1,109.15,109.075,109.085,-1,-1
20230104  13:41:00,109.085,109.125,109.075,109.125,-1,-1
20230104  13:42:00,109.125,109.165,109.125,109.165,-1,-1
20230104  13:43:00,109.165,109.165,109.11,109.13,-1,-1
20230104  13:44:00,109.13,109.285,109.13,109.25,-1,-1
20230104  13:45:00,109.25,109.43,109.24,109.375,-1,-1
20230104  13:46:00,109.375,109.375,109.165,109.165,-1,-1
20230104  13:47:00,109.165,109.165,109.025,109.12,-1,-1
20230104  13:48:00,109.12,109.18,109.085,109.18,-1,-1
20230104  13:49:00,109.18,109.18,109.075,109.075,-1,-1
20230104  13:50:00,109.075,109.075,109.005,109.015,-1,-1
20230104  13:51:00,109.015,109.125,109.015,109.055,-1,-1
20230104  13:52:00,109.055,109.18,109.05,109.18,-1,-1
20230104  13:53:00,109.18,109.185,109.13,109.16,-1,-1
20230104  13:54:00,109.16,109.325,109.16,109.305,-1,-1
20230104  13:55:00,109.305,109.47,109.255,109.44,-1,-1
20230104  13:56:00,109.44,109.7,109.44,109.53,-1,-1
20230104  13:57:00,109.53,109.57,109.405,109.57,-1,-1
20230104  13:58:00,109.57,109.67,109.495,109.67,-1,-1
20230104  13:59:00,109.67,109.725,109.565,109.605,-1,-1
20230104  14:00:00,109.605,109.615,109.425,109.455,-1,-1
20230104  14:01:00,109.455,109.56,109.45,109.46,-1,-1
20230104  14:02:00,109.46,109.475,109.31,109.455,-1,-1
20230104  14:03:00,109.455,109.53,109.325,109.395,-1,-1
20230104  14:04:00,109.395,109.535,109.355,109.495,-1,-1
20230104  14:05:00,109.495,109.545,109.38,109.38,-1,-1
20230104  14:06:00,109.38,109.425,109.355,109.42,-1,-1
20230104  14:07:00,109.42,109.43,109.375,109.42,-1,-1
20230104  14:08:00,109.42,109.525,109.42,109.515,-1,-1
20230104  14:09:00,109.515,109.525,109.375,109.42,-1,-1
20230104  14:10:00,109.42,109.48,109.405,109.425,-1,-1
20230104  14:11:00,109.425,109.44,109.405,109.405,-1,-1
20230104  14:12:00,109.405,109.515,109.405,109.445,-1,-1
20230104  14:13:00,109.445,109.49,109.42,109.42,-1,-1
20230104  14:14:00,109.42,109.46,109.315,109.315,-1,-1
20230104  14:15:00,109.315,109.315,109.125,109.145,-1,-1
20230104  14:16:00,109.145,109.23,109.145,109.165,-1,-1
20230104  14:17:00,109.165,109.325,109.165,109.27,-1,-1
20230104  14:18:00,109.27,109.38,109.27,109.345,-1,-1
20230104  14:19:00,109.345,109.475,109.345,109.425,-1,-1
20230104  14:20:00,109.425,109.53,109.36,109.455,-1,-1
20230104  14:21:00,109.455,109.49,109.355,109.43,-1,-1
20230104  14:22:00,109.43,109.575,109.375,109.555,-1,-1
20230104  14:23:00,109.555,109.635,109.465,109.515,-1,-1
20230104  14:24:00,109.515,109.635,109.465,109.62,-1,-1
20230104  14:25:00,109.62,109.665,109.57,109.64,-1,-1
20230104  14:26:00,109.64,109.68,109.485,109.49,-1,-1
20230104  14:27:00,109.49,109.625,109.475,109.62,-1,-1
20230104  14:28:00,109.62,109.64,109.585,109.605,-1,-1
20230104  14:29:00,109.605,109.645,109.605,109.625,-1,-1
20230104  14:30:00,109.625,109.745,109.625,109.725,-1,-1
20230104  14:31:00,109.725,109.75,109.715,109.745,-1,-1
20230104  14:32:00,109.745,109.785,109.715,109.725,-1,-1
20230104  14:33:00,109.725,109.74,109.505,109.505,-1,-1
20230104  14:34:00,109.505,109.565,109.445,109.47,-1,-1
20230104  14:35:00,109.47,109.47,109.155,109.175,-1,-1
20230104  14:36:00,109.175,109.365,109.105,109.33,-1,-1
20230104  14:37:00,109.33,109.455,109.33,109.405,-1,-1
20230104  14:38:00,109.405,109.48,109.375,109.48,-1,-1
20230104  14:39:00,109.48,109.59,109.465,109.475,-1,-1
20230104  14:40:00,109.475,109.475,109.355,109.42,-1,-1
20230104  14:41:00,109.42,109.47,109.375,109.465,-1,-1
20230104  14:42:00,109.465,109.465,109.395,109.425,-1,-1
20230104  14:43:00,109.425,109.535,109.425,109.53,-1,-1
20230104  14:44:00,109.53,109.635,109.515,109.615,-1,-1
20230104  14:45:00,109.615,109.63,109.545,109.62,-1,-1
20230104  14:46:00,109.62,109.62,109.45,109.465,-1,-1
20230104  14:47:00,109.465,109.47,109.435,109.455,-1,-1
20230104  14:48:00,109.455,109.56,109.455,109.545,-1,-1
20230104  14:49:00,109.545,109.63,109.545,109.58,-1,-1
20230104  14:50:00,109.58,109.59,109.455,109.475,-1,-1
20230104  14:51:00,109.475,109.55,109.455,109.465,-1,-1
20230104  14:52:00,109.465,109.5,109.455,109.475,-1,-1
20230104  14:53:00,109.475,109.485,109.355,109.355,-1,-1
20230104  14:54:00,109.355,109.37,109.24,109.295,-1,-1
20230104  14:55:00,109.295,109.295,109.175,109.175,-1,-1
20230104  14:56:00,109.175,109.18,109.12,109.145,-1,-1
20230104  14:57:00,109.145,109.145,109.025,109.065,-1,-1
20230104  14:58:00,109.065,109.115,109.045,109.05,-1,-1
20230104  14:59:00,109.05,109.07,108.83,108.835,-1,-1
20230104  15:00:00,108.835,108.95,108.825,108.93,-1,-1
20230104  15:01:00,108.93,109.125,108.915,109.125,-1,-1
20230104  15:02:00,109.125,109.34,109.055,109.105,-1,-1
20230104  15:03:00,109.105,109.12,109.005,109.005,-1,-1
20230104  15:04:00,109.005,109.015,108.915,108.985,-1,-1
20230104  15:05:00,108.985,108.995,108.925,108.925,-1,-1
20230104  15:06:00,108.925,108.925,108.55,108.615,-1,-1
20230104  15:07:00,108.615,108.675,108.585,108.67,-1,-1
20230104  15:08:00,108.67,108.72,108.66,108.695,-1,-1
20230104  15:09:00,108.695,108.695,108.435,108.475,-1,-1
20230104  15:10:00,108.475,108.485,108.105,108.16,-1,-1
20230104  15:11:00,108.16,108.315,108.125,108.185,-1,-1
20230104  15:12:00,108.185,108.23,107.885,107.915,-1,-1
20230104  15:13:00,107.915,107.965,107.82,107.84,-1,-1
20230104  15:14:00,107.84,107.875,107.705,107.705,-1,-1
20230104  15:15:00,107.705,107.76,107.605,107.635,-1,-1
20230104  15:16:00,107.635,107.69,107.605,107.635,-1,-1
20230104  15:17:00,107.635,107.675,107.635,107.645,-1,-1
20230104  15:18:00,107.645,107.835,107.645,107.77,-1,-1
20230104  15:19:00,107.77,107.88,107.755,107.87,-1,-1
20230104  15:20:00,107.87,107.93,107.805,107.835,-1,-1
20230104  15:21:00,107.835,107.845,107.655,107.775,-1,-1
20230104  15:22:00,107.775,107.785,107.655,107.68,-1,-1
20230104  15:23:00,107.68,107.685,107.445,107.45,-1,-1
20230104  15:24:00,107.45,107.45,107.285,107.345,-1,-1
20230104  15:25:00,107.345,108.475,107.345,107.965,-1,-1
20230104  15:26:00,107.965,108.18,107.955,108.135,-1,-1
20230104  15:27:00,108.135,108.79,108.125,108.655,-1,-1
20230104  15:28:00,108.655,109.225,108.655,108.96,-1,-1
20230104  15:29:00,108.96,109.12,108.945,109.11,-1,-1
20230104  15:30:00,109.11,109.64,108.305,108.85,-1,-1
20230104  15:31:00,108.85,109.605,107.515,107.765,-1,-1
20230104  15:32:00,107.765,108.91,107.61,108.795,-1,-1
20230104  15:33:00,108.795,108.855,107.835,108.475,-1,-1
20230104  15:34:00,108.475,109.75,108.255,109.735,-1,-1
20230104  15:35:00,109.735,111.095,109.725,110.79,-1,-1
20230104  15:36:00,110.79,111.375,110.215,111.28,-1,-1
20230104  15:37:00,111.28,111.68,110.905,111.16,-1,-1
20230104  15:38:00,111.16,111.63,110.715,111.145,-1,-1
20230104  15:39:00,111.145,111.955,110.805,111.425,-1,-1
20230104  15:40:00,111.425,112.34,111.335,112.105,-1,-1
20230104  15:41:00,112.105,112.675,112.085,112.625,-1,-1
20230104  15:42:00,112.625,112.735,112.005,112.005,-1,-1
20230104  15:43:00,112.005,112.255,111.595,112.0,-1,-1
20230104  15:44:00,112.0,112.03,110.725,110.915,-1,-1
20230104  15:45:00,110.915,111.235,110.34,110.66,-1,-1
20230104  15:46:00,110.66,110.995,110.355,110.65,-1,-1
20230104  15:47:00,110.65,111.345,110.62,110.99,-1,-1
20230104  15:48:00,110.99,111.13,110.705,110.98,-1,-1
20230104  15:49:00,110.98,111.29,110.605,111.28,-1,-1
20230104  15:50:00,111.28,112.405,111.255,111.95,-1,-1
20230104  15:51:00,111.95,112.37,111.715,111.815,-1,-1
20230104  15:52:00,111.815,111.865,111.555,111.68,-1,-1
20230104  15:53:00,111.68,111.74,111.185,111.34,-1,-1
20230104  15:54:00,111.34,111.34,110.555,110.765,-1,-1
20230104  15:55:00,110.765,110.98,109.605,109.76,-1,-1
20230104  15:56:00,109.76,109.76,109.005,109.21,-1,-1
20230104  15:57:00,109.21,109.615,109.12,109.35,-1,-1
20230104  15:58:00,109.35,109.485,109.005,109.36,-1,-1
20230104  15:59:00,109.36,109.725,109.075,109.605,-1,-1
20230104  16:00:00,109.605,109.725,108.655,109.155,-1,-1
20230104  16:01:00,109.155,109.565,109.075,109.325,-1,-1
20230104  16:02:00,109.325,110.565,109.325,109.735,-1,-1
20230104  16:03:00,109.735,109.805,109.205,109.355,-1,-1
20230104  16:04:00,109.355,109.49,108.755,108.805,-1,-1
20230104  16:05:00,108.805,108.935,108.315,108.315,-1,-1
20230104  16:06:00,108.315,108.34,107.825,107.995,-1,-1
20230104  16:07:00,107.995,108.52,107.995,108.16,-1,-1
20230104  16:08:00,108.16,108.5,108.115,108.385,-1,-1
20230104  16:09:00,108.385,108.97,108.095,108.8,-1,-1
20230104  16:10:00,108.8,108.815,108.39,108.46,-1,-1
20230104  16:11:00,108.46,108.575,108.015,108.22,-1,-1
20230104  16:12:00,108.22,108.83,107.925,108.6,-1,-1
20230104  16:13:00,108.6,109.345,108.59,109.325,-1,-1
20230104  16:14:00,109.325,109.555,109.115,109.365,-1,-1
20230104  16:15:00,109.365,109.78,109.225,109.685,-1,-1
20230104  16:16:00,109.685,110.295,109.645,110.155,-1,-1
20230104  16:17:00,110.155,110.345,109.915,110.31,-1,-1
20230104  16:18:00,110.31,110.33,109.78,109.875,-1,-1
20230104  16:19:00,109.875,110.055,109.705,109.885,-1,-1
20230104  16:20:00,109.885,110.825,109.875,110.485,-1,-1
20230104  16:21:00,110.485,111.075,110.385,110.87,-1,-1
20230104  16:22:00,110.87,110.905,110.495,110.685,-1,-1
20230104  16:23:00,110.685,110.76,110.435,110.56,-1,-1
20230104  16:24:00,110.56,110.745,110.305,110.595,-1,-1
20230104  16:25:00,110.595,110.975,110.305,110.485,-1,-1
20230104  16:26:00,110.485,110.66,109.815,109.89,-1,-1
20230104  16:27:00,109.89,110.07,109.615,109.76,-1,-1
20230104  16:28:00,109.76,110.095,109.515,110.02,-1,-1
20230104  16:29:00,110.02,110.72,109.935,110.705,-1,-1
20230104  16:30:00,110.705,110.735,110.455,110.505,-1,-1
20230104  16:31:00,110.505,110.53,109.945,110.17,-1,-1
20230104  16:32:00,110.17,110.255,110.045,110.125,-1,-1
20230104  16:33:00,110.125,110.895,110.045,110.765,-1,-1
20230104  16:34:00,110.765,111.325,110.725,111.3,-1,-1
20230104  16:35:00,111.3,111.485,111.115,111.305,-1,-1
20230104  16:36:00,111.305,111.835,111.255,111.555,-1,-1
20230104  16:37:00,111.555,111.59,110.985,111.04,-1,-1
20230104  16:38:00,111.04,111.335,110.935,111.32,-1,-1
20230104  16:39:00,111.32,111.325,111.005,111.155,-1,-1
20230104  16:40:00,111.155,111.155,110.765,111.045,-1,-1
20230104  16:41:00,111.045,111.055,110.625,110.71,-1,-1
20230104  16:42:00,110.71,111.165,110.615,111.0,-1,-1
20230104  16:43:00,111.0,111.395,110.84,111.295,-1,-1
20230104  16:44:00,111.295,111.59,111.24,111.385,-1,-1
20230104  16:45:00,111.385,111.87,111.375,111.68,-1,-1
20230104  16:46:00,111.68,111.755,111.505,111.635,-1,-1
20230104  16:47:00,111.635,111.845,111.42,111.775,-1,-1
20230104  16:48:00,111.775,111.995,111.77,111.985,-1,-1
20230104  16:49:00,111.985,112.24,111.92,112.23,-1,-1
20230104  16:50:00,112.23,112.245,111.715,111.805,-1,-1
20230104  16:51:00,111.805,112.18,111.775,112.18,-1,-1
20230104  16:52:00,112.18,112.435,111.905,111.99,-1,-1
20230104  16:53:00,111.99,112.135,111.705,111.79,-1,-1
20230104  16:54:00,111.79,111.875,111.605,111.745,-1,-1
20230104  16:55:00,111.745,111.75,111.535,111.565,-1,-1
20230104  16:56:00,111.565,111.585,111.305,111.48,-1,-1
20230104  16:57:00,111.48,111.73,111.475,111.595,-1,-1
20230104  16:58:00,111.595,111.825,111.585,111.81,-1,-1
20230104  16:59:00,111.81,111.94,111.745,111.905,-1,-1
20230104  17:00:00,111.905,111.995,111.415,111.415,-1,-1
20230104  17:01:00,111.415,111.505,111.02,111.025,-1,-1
20230104  17:02:00,111.025,111.39,110.905,111.17,-1,-1
20230104  17:03:00,111.17,111.195,110.905,110.965,-1,-1
20230104  17:04:00,110.965,110.98,110.815,110.9,-1,-1
20230104  17:05:00,110.9,111.365,110.9,111.195,-1,-1
20230104  17:06:00,111.195,111.33,110.725,110.785,-1,-1
20230104  17:07:00,110.785,110.98,110.665,110.975,-1,-1
20230104  17:08:00,110.975,111.24,110.835,111.23,-1,-1
20230104  17:09:00,111.23,111.275,111.085,111.175,-1,-1
20230104  17:10:00,111.175,111.64,111.135,111.52,-1,-1
20230104  17:11:00,111.52,111.59,111.345,111.475,-1,-1
20230104  17:12:00,111.475,111.855,111.415,111.765,-1,-1
20230104  17:13:00,111.765,111.895,111.705,111.725,-1,-1
20230104  17:14:00,111.725,111.895,111.675,111.885,-1,-1
20230104  17:15:00,111.885,111.995,111.815,111.925,-1,-1
