date,open,high,low,close,volume,barCount
20230227  11:44:00,200.74,200.765,200.695,200.695,-1,-1
20230227  11:45:00,200.695,200.695,200.61,200.62,-1,-1
20230227  11:46:00,200.62,200.64,200.6,200.61,-1,-1
20230227  11:47:00,200.61,200.63,200.61,200.62,-1,-1
20230227  11:48:00,200.62,200.63,200.605,200.615,-1,-1
20230227  11:49:00,200.615,200.665,200.615,200.665,-1,-1
20230227  11:50:00,200.665,200.765,200.645,200.72,-1,-1
20230227  11:51:00,200.72,200.72,200.49,200.49,-1,-1
20230227  11:52:00,200.49,200.54,200.43,200.43,-1,-1
20230227  11:53:00,200.43,200.435,200.345,200.345,-1,-1
20230227  11:54:00,200.345,200.395,200.34,200.395,-1,-1
20230227  11:55:00,200.395,200.565,200.395,200.455,-1,-1
20230227  11:56:00,200.455,200.46,200.42,200.46,-1,-1
20230227  11:57:00,200.46,200.465,200.415,200.43,-1,-1
20230227  11:58:00,200.43,200.43,200.205,200.22,-1,-1
20230227  11:59:00,200.22,200.305,200.19,200.195,-1,-1
20230227  12:00:00,200.195,200.27,200.125,200.135,-1,-1
20230227  12:01:00,200.135,200.225,200.085,200.175,-1,-1
20230227  12:02:00,200.175,200.255,200.16,200.255,-1,-1
20230227  12:03:00,200.255,200.49,200.225,200.34,-1,-1
20230227  12:04:00,200.34,200.435,200.275,200.435,-1,-1
20230227  12:05:00,200.435,200.455,200.3,200.305,-1,-1
20230227  12:06:00,200.305,200.43,200.305,200.425,-1,-1
20230227  12:07:00,200.425,200.43,200.26,200.305,-1,-1
20230227  12:08:00,200.305,200.43,200.295,200.425,-1,-1
20230227  12:09:00,200.425,200.425,200.295,200.32,-1,-1
20230227  12:10:00,200.32,200.34,200.29,200.3,-1,-1
20230227  12:11:00,200.3,200.35,200.3,200.35,-1,-1
20230227  12:12:00,200.35,200.375,200.295,200.325,-1,-1
20230227  12:13:00,200.325,200.37,200.315,200.325,-1,-1
20230227  12:14:00,200.325,200.325,200.295,200.295,-1,-1
20230227  12:15:00,200.295,200.33,200.28,200.33,-1,-1
20230227  12:16:00,200.33,200.465,200.3,200.465,-1,-1
20230227  12:17:00,200.465,200.495,200.465,200.495,-1,-1
20230227  12:18:00,200.495,200.625,200.45,200.565,-1,-1
20230227  12:19:00,200.565,200.675,200.555,200.59,-1,-1
20230227  12:20:00,200.59,200.715,200.58,200.715,-1,-1
20230227  12:21:00,200.715,200.765,200.63,200.63,-1,-1
20230227  12:22:00,200.63,200.715,200.6,200.7,-1,-1
20230227  12:23:00,200.7,200.715,200.645,200.655,-1,-1
20230227  12:24:00,200.655,200.695,200.62,200.66,-1,-1
20230227  12:25:00,200.66,200.7,200.63,200.68,-1,-1
20230227  12:26:00,200.68,200.73,200.65,200.7,-1,-1
20230227  12:27:00,200.7,200.74,200.685,200.715,-1,-1
20230227  12:28:00,200.715,200.75,200.705,200.725,-1,-1
20230227  12:29:00,200.725,200.84,200.72,200.84,-1,-1
20230227  12:30:00,200.84,200.88,200.805,200.875,-1,-1
20230227  12:31:00,200.875,200.9,200.805,200.805,-1,-1
20230227  12:32:00,200.805,200.815,200.71,200.715,-1,-1
20230227  12:33:00,200.715,200.725,200.575,200.615,-1,-1
20230227  12:34:00,200.615,200.68,200.61,200.67,-1,-1
20230227  12:35:00,200.67,200.68,200.635,200.665,-1,-1
20230227  12:36:00,200.665,200.68,200.645,200.675,-1,-1
20230227  12:37:00,200.675,200.73,200.65,200.675,-1,-1
20230227  12:38:00,200.675,200.69,200.53,200.53,-1,-1
20230227  12:39:00,200.53,200.62,200.46,200.615,-1,-1
20230227  12:40:00,200.615,200.615,200.525,200.545,-1,-1
20230227  12:41:00,200.545,200.545,200.52,200.545,-1,-1
20230227  12:42:00,200.545,200.545,200.515,200.515,-1,-1
20230227  12:43:00,200.515,200.515,200.46,200.47,-1,-1
20230227  12:44:00,200.47,200.475,200.455,200.47,-1,-1
20230227  12:45:00,200.47,200.54,200.47,200.54,-1,-1
20230227  12:46:00,200.54,200.64,200.525,200.595,-1,-1
20230227  12:47:00,200.595,200.695,200.57,200.68,-1,-1
20230227  12:48:00,200.68,200.695,200.63,200.67,-1,-1
20230227  12:49:00,200.67,200.685,200.625,200.685,-1,-1
20230227  12:50:00,200.685,200.835,200.685,200.81,-1,-1
20230227  12:51:00,200.81,200.85,200.77,200.825,-1,-1
20230227  12:52:00,200.825,200.86,200.825,200.85,-1,-1
20230227  12:53:00,200.85,200.865,200.715,200.725,-1,-1
20230227  12:54:00,200.725,200.75,200.67,200.705,-1,-1
20230227  12:55:00,200.705,200.725,200.7,200.72,-1,-1
20230227  12:56:00,200.72,200.785,200.72,200.755,-1,-1
20230227  12:57:00,200.755,200.755,200.685,200.75,-1,-1
20230227  12:58:00,200.75,200.75,200.725,200.725,-1,-1
20230227  12:59:00,200.725,200.83,200.725,200.755,-1,-1
20230227  13:00:00,200.755,201.275,200.73,201.275,-1,-1
20230227  13:01:00,201.275,201.63,201.275,201.58,-1,-1
20230227  13:02:00,201.58,201.935,201.44,201.925,-1,-1
20230227  13:03:00,201.925,201.925,201.675,201.74,-1,-1
20230227  13:04:00,201.74,201.99,201.73,201.945,-1,-1
20230227  13:05:00,201.945,202.015,201.8,201.8,-1,-1
20230227  13:06:00,201.8,201.915,201.75,201.915,-1,-1
20230227  13:07:00,201.915,202.17,201.855,202.125,-1,-1
20230227  13:08:00,202.125,202.125,201.9,201.9,-1,-1
20230227  13:09:00,201.9,201.9,201.745,201.815,-1,-1
20230227  13:10:00,201.815,201.825,201.71,201.805,-1,-1
20230227  13:11:00,201.805,201.845,201.78,201.83,-1,-1
20230227  13:12:00,201.83,201.95,201.83,201.935,-1,-1
20230227  13:13:00,201.935,201.99,201.915,201.915,-1,-1
20230227  13:14:00,201.915,202.075,201.915,202.075,-1,-1
20230227  13:15:00,202.075,202.075,201.975,202.035,-1,-1
20230227  13:16:00,202.035,202.04,201.88,201.88,-1,-1
20230227  13:17:00,201.88,201.94,201.825,201.875,-1,-1
20230227  13:18:00,201.875,201.92,201.875,201.895,-1,-1
20230227  13:19:00,201.895,201.99,201.895,201.985,-1,-1
20230227  13:20:00,201.985,201.985,201.915,201.955,-1,-1
20230227  13:21:00,201.955,201.97,201.755,201.755,-1,-1
20230227  13:22:00,201.755,201.755,201.645,201.7,-1,-1
20230227  13:23:00,201.7,201.73,201.655,201.655,-1,-1
20230227  13:24:00,201.655,201.71,201.655,201.68,-1,-1
20230227  13:25:00,201.68,201.68,201.53,201.605,-1,-1
20230227  13:26:00,201.605,201.605,201.45,201.465,-1,-1
20230227  13:27:00,201.465,201.55,201.465,201.53,-1,-1
20230227  13:28:00,201.53,201.615,201.45,201.615,-1,-1
20230227  13:29:00,201.615,201.795,201.615,201.79,-1,-1
20230227  13:30:00,201.79,201.945,201.79,201.925,-1,-1
20230227  13:31:00,201.925,202.095,201.925,202.085,-1,-1
20230227  13:32:00,202.085,202.16,202.085,202.09,-1,-1
20230227  13:33:00,202.09,202.09,201.845,201.905,-1,-1
20230227  13:34:00,201.905,201.92,201.825,201.85,-1,-1
20230227  13:35:00,201.85,201.865,201.825,201.825,-1,-1
20230227  13:36:00,201.825,201.825,201.72,201.775,-1,-1
20230227  13:37:00,201.775,201.775,201.7,201.705,-1,-1
20230227  13:38:00,201.705,201.765,201.65,201.765,-1,-1
20230227  13:39:00,201.765,201.87,201.745,201.76,-1,-1
20230227  13:40:00,201.76,201.825,201.75,201.825,-1,-1
20230227  13:41:00,201.825,201.95,201.82,201.9,-1,-1
20230227  13:42:00,201.9,201.925,201.84,201.85,-1,-1
20230227  13:43:00,201.85,201.875,201.785,201.785,-1,-1
20230227  13:44:00,201.785,201.87,201.785,201.87,-1,-1
20230227  13:45:00,201.87,201.87,201.795,201.795,-1,-1
20230227  13:46:00,201.795,201.81,201.77,201.775,-1,-1
20230227  13:47:00,201.775,201.775,201.725,201.725,-1,-1
20230227  13:48:00,201.725,201.825,201.69,201.735,-1,-1
20230227  13:49:00,201.735,201.805,201.73,201.755,-1,-1
20230227  13:50:00,201.755,201.775,201.73,201.76,-1,-1
20230227  13:51:00,201.76,201.76,201.68,201.68,-1,-1
20230227  13:52:00,201.68,201.7,201.665,201.675,-1,-1
20230227  13:53:00,201.675,201.71,201.67,201.67,-1,-1
20230227  13:54:00,201.67,201.775,201.56,201.57,-1,-1
20230227  13:55:00,201.57,201.645,201.52,201.645,-1,-1
20230227  13:56:00,201.645,201.645,201.51,201.51,-1,-1
20230227  13:57:00,201.51,201.55,201.44,201.475,-1,-1
20230227  13:58:00,201.475,201.62,201.465,201.62,-1,-1
20230227  13:59:00,201.62,201.74,201.615,201.645,-1,-1
20230227  14:00:00,201.645,201.645,200.72,201.05,-1,-1
20230227  14:01:00,201.05,201.305,200.985,201.165,-1,-1
20230227  14:02:00,201.165,201.37,201.165,201.35,-1,-1
20230227  14:03:00,201.35,201.41,201.33,201.4,-1,-1
20230227  14:04:00,201.4,201.405,201.065,201.075,-1,-1
20230227  14:05:00,201.075,201.23,201.075,201.19,-1,-1
20230227  14:06:00,201.19,201.26,201.19,201.195,-1,-1
20230227  14:07:00,201.195,201.215,201.155,201.17,-1,-1
20230227  14:08:00,201.17,201.175,201.155,201.17,-1,-1
20230227  14:09:00,201.17,201.185,201.11,201.115,-1,-1
20230227  14:10:00,201.115,201.13,201.04,201.04,-1,-1
20230227  14:11:00,201.04,201.22,201.005,201.195,-1,-1
20230227  14:12:00,201.195,201.33,201.195,201.25,-1,-1
20230227  14:13:00,201.25,201.27,201.145,201.225,-1,-1
20230227  14:14:00,201.225,201.275,201.15,201.205,-1,-1
20230227  14:15:00,201.205,201.32,201.19,201.32,-1,-1
20230227  14:16:00,201.32,201.405,201.31,201.395,-1,-1
20230227  14:17:00,201.395,201.495,201.395,201.47,-1,-1
20230227  14:18:00,201.47,201.575,201.465,201.555,-1,-1
20230227  14:19:00,201.555,201.655,201.54,201.655,-1,-1
20230227  14:20:00,201.655,201.66,201.62,201.635,-1,-1
20230227  14:21:00,201.635,201.665,201.62,201.665,-1,-1
20230227  14:22:00,201.665,201.725,201.665,201.725,-1,-1
20230227  14:23:00,201.725,201.78,201.71,201.765,-1,-1
20230227  14:24:00,201.765,201.785,201.73,201.76,-1,-1
20230227  14:25:00,201.76,201.87,201.755,201.815,-1,-1
20230227  14:26:00,201.815,201.82,201.745,201.785,-1,-1
20230227  14:27:00,201.785,201.8,201.755,201.775,-1,-1
20230227  14:28:00,201.775,201.82,201.67,201.75,-1,-1
20230227  14:29:00,201.75,201.835,201.745,201.775,-1,-1
20230227  14:30:00,201.775,201.975,201.75,201.965,-1,-1
20230227  14:31:00,201.965,202.065,201.83,201.83,-1,-1
20230227  14:32:00,201.83,201.895,201.71,201.81,-1,-1
20230227  14:33:00,201.81,202.14,201.785,202.02,-1,-1
20230227  14:34:00,202.02,202.055,201.89,201.955,-1,-1
20230227  14:35:00,201.955,202.14,201.945,202.13,-1,-1
20230227  14:36:00,202.13,202.205,201.93,201.97,-1,-1
20230227  14:37:00,201.97,202.08,201.89,201.995,-1,-1
20230227  14:38:00,201.995,202.09,201.91,202.055,-1,-1
20230227  14:39:00,202.055,202.095,202.02,202.09,-1,-1
20230227  14:40:00,202.09,202.16,201.895,202.025,-1,-1
20230227  14:41:00,202.025,202.21,202.025,202.14,-1,-1
20230227  14:42:00,202.14,202.185,202.125,202.18,-1,-1
20230227  14:43:00,202.18,202.265,202.165,202.255,-1,-1
20230227  14:44:00,202.255,202.295,202.105,202.21,-1,-1
20230227  14:45:00,202.21,202.32,202.11,202.22,-1,-1
20230227  14:46:00,202.22,202.375,202.105,202.35,-1,-1
20230227  14:47:00,202.35,202.35,202.105,202.125,-1,-1
20230227  14:48:00,202.125,202.32,202.12,202.185,-1,-1
20230227  14:49:00,202.185,202.455,202.175,202.425,-1,-1
20230227  14:50:00,202.425,202.465,202.32,202.45,-1,-1
20230227  14:51:00,202.45,202.45,202.295,202.41,-1,-1
20230227  14:52:00,202.41,202.485,202.285,202.475,-1,-1
20230227  14:53:00,202.475,202.57,202.4,202.43,-1,-1
20230227  14:54:00,202.43,202.445,202.1,202.205,-1,-1
20230227  14:55:00,202.205,202.275,202.175,202.275,-1,-1
20230227  14:56:00,202.275,202.385,202.26,202.35,-1,-1
20230227  14:57:00,202.35,202.35,202.22,202.22,-1,-1
20230227  14:58:00,202.22,202.22,202.115,202.155,-1,-1
20230227  14:59:00,202.155,202.205,202.1,202.13,-1,-1
20230227  15:00:00,202.13,202.29,202.125,202.29,-1,-1
20230227  15:01:00,202.29,202.29,202.195,202.195,-1,-1
20230227  15:02:00,202.195,202.265,202.115,202.17,-1,-1
20230227  15:03:00,202.17,202.215,202.13,202.17,-1,-1
20230227  15:04:00,202.17,202.2,202.105,202.105,-1,-1
20230227  15:05:00,202.105,202.105,201.865,201.94,-1,-1
20230227  15:06:00,201.94,201.99,201.86,201.915,-1,-1
20230227  15:07:00,201.915,202.055,201.91,202.03,-1,-1
20230227  15:08:00,202.03,202.03,201.86,201.9,-1,-1
20230227  15:09:00,201.9,201.975,201.885,201.95,-1,-1
20230227  15:10:00,201.95,201.975,201.9,201.92,-1,-1
20230227  15:11:00,201.92,201.965,201.885,201.935,-1,-1
20230227  15:12:00,201.935,202.13,201.9,202.125,-1,-1
20230227  15:13:00,202.125,202.205,202.09,202.14,-1,-1
20230227  15:14:00,202.14,202.235,202.14,202.19,-1,-1
20230227  15:15:00,202.19,202.295,202.085,202.085,-1,-1
20230227  15:16:00,202.085,202.17,202.025,202.15,-1,-1
20230227  15:17:00,202.15,202.165,202.115,202.13,-1,-1
20230227  15:18:00,202.13,202.13,202.055,202.07,-1,-1
20230227  15:19:00,202.07,202.14,202.055,202.09,-1,-1
20230227  15:20:00,202.09,202.165,202.055,202.165,-1,-1
20230227  15:21:00,202.165,202.215,202.13,202.15,-1,-1
20230227  15:22:00,202.15,202.255,202.135,202.255,-1,-1
20230227  15:23:00,202.255,202.295,202.225,202.255,-1,-1
20230227  15:24:00,202.255,202.29,202.18,202.18,-1,-1
20230227  15:25:00,202.18,202.295,202.165,202.27,-1,-1
20230227  15:26:00,202.27,202.295,202.13,202.23,-1,-1
20230227  15:27:00,202.23,202.285,202.06,202.16,-1,-1
20230227  15:28:00,202.16,202.16,201.86,201.91,-1,-1
20230227  15:29:00,201.91,202.195,201.905,202.07,-1,-1
20230227  15:30:00,202.07,202.795,201.255,202.7,-1,-1
20230227  15:31:00,202.7,203.02,201.915,202.02,-1,-1
20230227  15:32:00,202.02,203.55,201.83,203.48,-1,-1
20230227  15:33:00,203.48,204.37,203.46,204.005,-1,-1
20230227  15:34:00,204.005,204.225,203.53,203.78,-1,-1
20230227  15:35:00,203.78,204.53,203.34,204.385,-1,-1
20230227  15:36:00,204.385,204.69,203.925,204.57,-1,-1
20230227  15:37:00,204.57,204.685,204.01,204.445,-1,-1
20230227  15:38:00,204.445,204.46,203.855,204.065,-1,-1
20230227  15:39:00,204.065,204.235,203.535,203.91,-1,-1
20230227  15:40:00,203.91,204.995,203.7,204.675,-1,-1
20230227  15:41:00,204.675,205.295,204.25,204.645,-1,-1
20230227  15:42:00,204.645,205.005,204.61,204.885,-1,-1
20230227  15:43:00,204.885,205.23,204.41,204.74,-1,-1
20230227  15:44:00,204.74,205.14,204.505,204.555,-1,-1
20230227  15:45:00,204.555,204.935,204.265,204.705,-1,-1
20230227  15:46:00,204.705,205.105,204.405,204.725,-1,-1
20230227  15:47:00,204.725,205.2,204.515,204.945,-1,-1
20230227  15:48:00,204.945,205.25,204.415,204.69,-1,-1
20230227  15:49:00,204.69,204.885,204.425,204.81,-1,-1
20230227  15:50:00,204.81,204.995,204.47,204.775,-1,-1
20230227  15:51:00,204.775,205.075,204.535,204.68,-1,-1
20230227  15:52:00,204.68,205.495,204.56,205.21,-1,-1
20230227  15:53:00,205.21,205.545,204.91,205.075,-1,-1
20230227  15:54:00,205.075,205.075,204.175,204.61,-1,-1
20230227  15:55:00,204.61,204.915,204.365,204.805,-1,-1
20230227  15:56:00,204.805,205.075,204.66,204.84,-1,-1
20230227  15:57:00,204.84,205.24,204.825,205.12,-1,-1
20230227  15:58:00,205.12,205.89,205.085,205.66,-1,-1
20230227  15:59:00,205.66,206.03,205.635,205.915,-1,-1
20230227  16:00:00,205.915,206.145,205.54,205.765,-1,-1
20230227  16:01:00,205.765,205.895,205.445,205.54,-1,-1
20230227  16:02:00,205.54,205.86,205.455,205.77,-1,-1
20230227  16:03:00,205.77,206.23,205.65,206.085,-1,-1
20230227  16:04:00,206.085,206.205,205.82,206.06,-1,-1
20230227  16:05:00,206.06,206.8,206.04,206.65,-1,-1
20230227  16:06:00,206.65,206.975,206.36,206.82,-1,-1
20230227  16:07:00,206.82,206.96,206.62,206.855,-1,-1
20230227  16:08:00,206.855,207.595,206.8,207.48,-1,-1
20230227  16:09:00,207.48,207.7,207.29,207.46,-1,-1
20230227  16:10:00,207.46,207.655,207.355,207.525,-1,-1
20230227  16:11:00,207.525,208.06,207.515,207.885,-1,-1
20230227  16:12:00,207.885,208.21,207.67,207.775,-1,-1
20230227  16:13:00,207.775,208.015,206.89,207.305,-1,-1
20230227  16:14:00,207.305,207.59,207.06,207.335,-1,-1
20230227  16:15:00,207.335,207.82,207.32,207.53,-1,-1
20230227  16:16:00,207.53,207.64,206.965,207.235,-1,-1
20230227  16:17:00,207.235,207.27,206.975,207.11,-1,-1
20230227  16:18:00,207.11,207.565,207.11,207.485,-1,-1
20230227  16:19:00,207.485,207.585,207.16,207.335,-1,-1
20230227  16:20:00,207.335,207.575,206.98,207.165,-1,-1
20230227  16:21:00,207.165,207.295,206.71,206.77,-1,-1
20230227  16:22:00,206.77,207.095,206.685,206.96,-1,-1
20230227  16:23:00,206.96,207.475,206.83,207.405,-1,-1
20230227  16:24:00,207.405,207.595,207.11,207.27,-1,-1
20230227  16:25:00,207.27,207.5,207.125,207.355,-1,-1
20230227  16:26:00,207.355,207.565,207.06,207.565,-1,-1
20230227  16:27:00,207.565,207.615,207.12,207.165,-1,-1
20230227  16:28:00,207.165,207.365,206.955,207.275,-1,-1
20230227  16:29:00,207.275,207.28,206.955,207.02,-1,-1
20230227  16:30:00,207.02,207.155,206.835,207.045,-1,-1
20230227  16:31:00,207.045,207.295,207.01,207.11,-1,-1
20230227  16:32:00,207.11,207.42,207.09,207.23,-1,-1
20230227  16:33:00,207.23,207.38,206.65,206.81,-1,-1
20230227  16:34:00,206.81,206.895,206.325,206.67,-1,-1
20230227  16:35:00,206.67,206.945,206.51,206.78,-1,-1
20230227  16:36:00,206.78,206.78,205.625,205.975,-1,-1
20230227  16:37:00,205.975,206.095,205.585,205.925,-1,-1
20230227  16:38:00,205.925,206.155,205.635,206.045,-1,-1
20230227  16:39:00,206.045,206.2,205.72,205.755,-1,-1
20230227  16:40:00,205.755,205.86,205.35,205.715,-1,-1
20230227  16:41:00,205.715,206.22,205.715,206.12,-1,-1
20230227  16:42:00,206.12,206.405,205.875,205.935,-1,-1
20230227  16:43:00,205.935,205.985,205.365,205.745,-1,-1
20230227  16:44:00,205.745,206.125,205.71,206.095,-1,-1
20230227  16:45:00,206.095,206.3,205.975,206.275,-1,-1
20230227  16:46:00,206.275,206.28,205.72,206.045,-1,-1
20230227  16:47:00,206.045,206.475,206.025,206.215,-1,-1
20230227  16:48:00,206.215,206.38,206.085,206.365,-1,-1
20230227  16:49:00,206.365,206.805,206.35,206.79,-1,-1
20230227  16:50:00,206.79,206.995,206.345,206.355,-1,-1
20230227  16:51:00,206.355,206.435,205.79,205.99,-1,-1
20230227  16:52:00,205.99,206.055,205.555,205.785,-1,-1
20230227  16:53:00,205.785,205.955,205.665,205.69,-1,-1
20230227  16:54:00,205.69,205.8,205.175,205.195,-1,-1
20230227  16:55:00,205.195,205.195,204.53,204.6,-1,-1
20230227  16:56:00,204.6,204.66,204.33,204.44,-1,-1
20230227  16:57:00,204.44,204.6,204.235,204.49,-1,-1
20230227  16:58:00,204.49,205.085,204.485,205.035,-1,-1
20230227  16:59:00,205.035,205.31,204.97,205.23,-1,-1
20230227  17:00:00,205.23,205.415,205.03,205.325,-1,-1
20230227  17:01:00,205.325,205.54,205.16,205.185,-1,-1
20230227  17:02:00,205.185,205.33,204.95,205.085,-1,-1
20230227  17:03:00,205.085,205.44,205.085,205.29,-1,-1
20230227  17:04:00,205.29,205.51,204.965,205.135,-1,-1
20230227  17:05:00,205.135,205.385,205.08,205.28,-1,-1
20230227  17:06:00,205.28,205.555,205.26,205.37,-1,-1
20230227  17:07:00,205.37,205.69,205.31,205.675,-1,-1
20230227  17:08:00,205.675,205.825,205.51,205.635,-1,-1
20230227  17:09:00,205.635,205.79,205.435,205.785,-1,-1
20230227  17:10:00,205.785,205.98,205.715,205.905,-1,-1
20230227  17:11:00,205.905,205.935,205.565,205.765,-1,-1
20230227  17:12:00,205.765,205.77,205.225,205.345,-1,-1
20230227  17:13:00,205.345,205.37,205.11,205.15,-1,-1
20230227  17:14:00,205.15,205.155,204.855,205.025,-1,-1
20230227  17:15:00,205.025,205.13,204.765,204.975,-1,-1
