date,open,high,low,close,volume,barCount
20230316  09:30:00,181.955,182.05,181.955,182.045,-1,-1
20230316  09:31:00,182.045,182.055,181.965,181.965,-1,-1
20230316  09:32:00,181.965,182.02,181.905,181.995,-1,-1
20230316  09:33:00,181.995,182.08,181.85,181.85,-1,-1
20230316  09:34:00,181.85,181.94,181.76,181.85,-1,-1
20230316  09:35:00,181.85,181.875,181.79,181.79,-1,-1
20230316  09:36:00,181.79,181.89,181.735,181.875,-1,-1
20230316  09:37:00,181.875,182.04,181.87,182.03,-1,-1
20230316  09:38:00,182.03,182.08,181.985,182.005,-1,-1
20230316  09:39:00,182.005,182.08,181.96,182.045,-1,-1
20230316  09:40:00,182.045,182.055,181.995,182.045,-1,-1
20230316  09:41:00,182.045,182.175,182.03,182.145,-1,-1
20230316  09:42:00,182.145,182.265,182.07,182.075,-1,-1
20230316  09:43:00,182.075,182.075,181.825,181.875,-1,-1
20230316  09:44:00,181.875,182.02,181.875,181.995,-1,-1
20230316  09:45:00,181.995,182.005,181.85,181.88,-1,-1
20230316  09:46:00,181.88,181.975,181.86,181.94,-1,-1
20230316  09:47:00,181.94,181.94,181.885,181.905,-1,-1
20230316  09:48:00,181.905,181.905,181.725,181.725,-1,-1
20230316  09:49:00,181.725,181.725,181.4,181.525,-1,-1
20230316  09:50:00,181.525,181.73,181.525,181.685,-1,-1
20230316  09:51:00,181.685,181.685,181.56,181.685,-1,-1
20230316  09:52:00,181.685,181.825,181.68,181.705,-1,-1
20230316  09:53:00,181.705,181.875,181.7,181.875,-1,-1
20230316  09:54:00,181.875,181.885,181.8,181.8,-1,-1
20230316  09:55:00,181.8,181.83,181.78,181.805,-1,-1
20230316  09:56:00,181.805,181.805,181.73,181.745,-1,-1
20230316  09:57:00,181.745,181.77,181.725,181.725,-1,-1
20230316  09:58:00,181.725,181.835,181.715,181.79,-1,-1
20230316  09:59:00,181.79,181.805,181.775,181.805,-1,-1
20230316  10:00:00,181.805,181.805,181.635,181.715,-1,-1
20230316  10:01:00,181.715,181.77,181.655,181.725,-1,-1
20230316  10:02:00,181.725,181.83,181.725,181.775,-1,-1
20230316  10:03:00,181.775,181.83,181.725,181.765,-1,-1
20230316  10:04:00,181.765,181.785,181.73,181.785,-1,-1
20230316  10:05:00,181.785,181.795,181.73,181.76,-1,-1
20230316  10:06:00,181.76,181.76,181.685,181.72,-1,-1
20230316  10:07:00,181.72,181.72,181.51,181.59,-1,-1
20230316  10:08:00,181.59,181.7,181.565,181.69,-1,-1
20230316  10:09:00,181.69,181.71,181.655,181.7,-1,-1
20230316  10:10:00,181.7,181.7,181.695,181.695,-1,-1
20230316  10:11:00,181.695,181.695,181.655,181.66,-1,-1
20230316  10:12:00,181.66,181.72,181.65,181.715,-1,-1
20230316  10:13:00,181.715,181.735,181.665,181.715,-1,-1
20230316  10:14:00,181.715,181.715,181.635,181.685,-1,-1
20230316  10:15:00,181.685,181.685,181.415,181.53,-1,-1
20230316  10:16:00,181.53,181.53,181.405,181.45,-1,-1
20230316  10:17:00,181.45,181.455,181.405,181.425,-1,-1
20230316  10:18:00,181.425,181.445,181.27,181.27,-1,-1
20230316  10:19:00,181.27,181.27,181.02,181.07,-1,-1
20230316  10:20:00,181.07,181.1,180.58,180.7,-1,-1
20230316  10:21:00,180.7,180.78,180.52,180.615,-1,-1
20230316  10:22:00,180.615,180.745,180.565,180.65,-1,-1
20230316  10:23:00,180.65,180.81,180.545,180.735,-1,-1
20230316  10:24:00,180.735,180.9,180.725,180.9,-1,-1
20230316  10:25:00,180.9,180.93,180.855,180.875,-1,-1
20230316  10:26:00,180.875,181.245,180.875,181.08,-1,-1
20230316  10:27:00,181.08,181.145,180.97,181.095,-1,-1
20230316  10:28:00,181.095,181.105,180.875,180.88,-1,-1
20230316  10:29:00,180.88,181.085,180.845,181.045,-1,-1
20230316  10:30:00,181.045,181.135,181.045,181.135,-1,-1
20230316  10:31:00,181.135,181.265,181.115,181.235,-1,-1
20230316  10:32:00,181.235,181.33,181.2,181.21,-1,-1
20230316  10:33:00,181.21,181.215,180.695,180.985,-1,-1
20230316  10:34:00,180.985,181.155,180.985,181.125,-1,-1
20230316  10:35:00,181.125,181.415,181.125,181.36,-1,-1
20230316  10:36:00,181.36,181.385,181.255,181.275,-1,-1
20230316  10:37:00,181.275,181.415,181.215,181.35,-1,-1
20230316  10:38:00,181.35,181.41,181.325,181.325,-1,-1
20230316  10:39:00,181.325,181.33,181.07,181.145,-1,-1
20230316  10:40:00,181.145,181.19,181.065,181.11,-1,-1
20230316  10:41:00,181.11,181.27,181.1,181.135,-1,-1
20230316  10:42:00,181.135,181.205,181.095,181.13,-1,-1
20230316  10:43:00,181.13,181.145,181.09,181.14,-1,-1
20230316  10:44:00,181.14,181.195,181.08,181.19,-1,-1
20230316  10:45:00,181.19,181.19,180.98,181.095,-1,-1
20230316  10:46:00,181.095,181.19,181.075,181.18,-1,-1
20230316  10:47:00,181.18,181.19,181.04,181.075,-1,-1
20230316  10:48:00,181.075,181.11,180.96,180.995,-1,-1
20230316  10:49:00,180.995,181.005,180.905,180.96,-1,-1
20230316  10:50:00,180.96,180.985,180.935,180.96,-1,-1
20230316  10:51:00,180.96,180.96,180.88,180.94,-1,-1
20230316  10:52:00,180.94,180.94,180.615,180.62,-1,-1
20230316  10:53:00,180.62,180.62,180.435,180.57,-1,-1
20230316  10:54:00,180.57,180.835,180.57,180.79,-1,-1
20230316  10:55:00,180.79,180.875,180.77,180.815,-1,-1
20230316  10:56:00,180.815,180.9,180.78,180.83,-1,-1
20230316  10:57:00,180.83,181.05,180.825,180.91,-1,-1
20230316  10:58:00,180.91,181.065,180.91,180.97,-1,-1
20230316  10:59:00,180.97,181.04,180.94,181.025,-1,-1
20230316  11:00:00,181.025,181.035,180.9,180.905,-1,-1
20230316  11:01:00,180.905,181.045,180.905,181.03,-1,-1
20230316  11:02:00,181.03,181.165,180.95,180.95,-1,-1
20230316  11:03:00,180.95,181.085,180.95,181.085,-1,-1
20230316  11:04:00,181.085,181.09,181.04,181.065,-1,-1
20230316  11:05:00,181.065,181.15,181.0,181.15,-1,-1
20230316  11:06:00,181.15,181.15,181.085,181.115,-1,-1
20230316  11:07:00,181.115,181.115,181.075,181.08,-1,-1
20230316  11:08:00,181.08,181.1,181.075,181.075,-1,-1
20230316  11:09:00,181.075,181.095,180.885,180.89,-1,-1
20230316  11:10:00,180.89,181.055,180.875,180.94,-1,-1
20230316  11:11:00,180.94,180.975,180.905,180.955,-1,-1
20230316  11:12:00,180.955,180.955,180.765,180.87,-1,-1
20230316  11:13:00,180.87,180.915,180.81,180.83,-1,-1
20230316  11:14:00,180.83,180.835,180.665,180.675,-1,-1
20230316  11:15:00,180.675,180.7,180.555,180.555,-1,-1
20230316  11:16:00,180.555,180.66,180.55,180.65,-1,-1
20230316  11:17:00,180.65,180.825,180.63,180.825,-1,-1
20230316  11:18:00,180.825,181.055,180.81,180.955,-1,-1
20230316  11:19:00,180.955,181.07,180.92,181.065,-1,-1
20230316  11:20:00,181.065,181.115,180.91,180.965,-1,-1
20230316  11:21:00,180.965,181.085,180.95,181.075,-1,-1
20230316  11:22:00,181.075,181.345,181.05,181.15,-1,-1
20230316  11:23:00,181.15,181.21,180.76,180.985,-1,-1
20230316  11:24:00,180.985,181.035,180.945,180.975,-1,-1
20230316  11:25:00,180.975,181.05,180.96,181.01,-1,-1
20230316  11:26:00,181.01,181.05,180.965,181.04,-1,-1
20230316  11:27:00,181.04,181.125,181.03,181.125,-1,-1
20230316  11:28:00,181.125,181.225,181.12,181.225,-1,-1
20230316  11:29:00,181.225,181.3,181.225,181.27,-1,-1
20230316  11:30:00,181.27,181.43,181.27,181.3,-1,-1
20230316  11:31:00,181.3,181.3,181.185,181.195,-1,-1
20230316  11:32:00,181.195,181.2,181.18,181.2,-1,-1
20230316  11:33:00,181.2,181.295,181.165,181.295,-1,-1
20230316  11:34:00,181.295,181.375,181.295,181.325,-1,-1
20230316  11:35:00,181.325,181.325,181.23,181.25,-1,-1
20230316  11:36:00,181.25,181.25,181.22,181.225,-1,-1
20230316  11:37:00,181.225,181.335,181.225,181.32,-1,-1
20230316  11:38:00,181.32,181.445,181.265,181.365,-1,-1
20230316  11:39:00,181.365,181.445,181.325,181.395,-1,-1
20230316  11:40:00,181.395,181.885,181.395,181.565,-1,-1
20230316  11:41:00,181.565,181.595,181.425,181.52,-1,-1
20230316  11:42:00,181.52,181.53,181.42,181.44,-1,-1
20230316  11:43:00,181.44,181.53,181.415,181.415,-1,-1
20230316  11:44:00,181.415,181.425,181.4,181.425,-1,-1
20230316  11:45:00,181.425,181.425,181.365,181.42,-1,-1
20230316  11:46:00,181.42,181.455,181.405,181.405,-1,-1
20230316  11:47:00,181.405,181.405,181.2,181.27,-1,-1
20230316  11:48:00,181.27,181.27,181.105,181.11,-1,-1
20230316  11:49:00,181.11,181.25,180.965,181.085,-1,-1
20230316  11:50:00,181.085,181.09,180.475,180.475,-1,-1
20230316  11:51:00,180.475,180.96,180.475,180.51,-1,-1
20230316  11:52:00,180.51,180.65,180.495,180.615,-1,-1
20230316  11:53:00,180.615,180.64,180.58,180.595,-1,-1
20230316  11:54:00,180.595,180.705,180.59,180.67,-1,-1
20230316  11:55:00,180.67,180.79,180.625,180.77,-1,-1
20230316  11:56:00,180.77,181.07,180.745,180.8,-1,-1
20230316  11:57:00,180.8,180.845,180.79,180.84,-1,-1
20230316  11:58:00,180.84,181.11,180.84,181.11,-1,-1
20230316  11:59:00,181.11,181.11,180.98,180.99,-1,-1
20230316  12:00:00,180.99,181.375,180.955,181.36,-1,-1
20230316  12:01:00,181.36,181.455,181.325,181.42,-1,-1
20230316  12:02:00,181.42,181.625,181.395,181.565,-1,-1
20230316  12:03:00,181.565,181.72,181.54,181.615,-1,-1
20230316  12:04:00,181.615,181.64,181.38,181.38,-1,-1
20230316  12:05:00,181.38,181.38,181.055,181.105,-1,-1
20230316  12:06:00,181.105,181.235,180.875,180.89,-1,-1
20230316  12:07:00,180.89,180.92,180.795,180.885,-1,-1
20230316  12:08:00,180.885,180.92,180.855,180.875,-1,-1
20230316  12:09:00,180.875,181.08,180.84,181.05,-1,-1
20230316  12:10:00,181.05,181.055,180.9,180.9,-1,-1
20230316  12:11:00,180.9,180.985,180.84,180.875,-1,-1
20230316  12:12:00,180.875,181.155,180.865,181.1,-1,-1
20230316  12:13:00,181.1,181.105,180.925,180.925,-1,-1
20230316  12:14:00,180.925,180.925,180.81,180.825,-1,-1
20230316  12:15:00,180.825,180.95,180.825,180.905,-1,-1
20230316  12:16:00,180.905,180.94,180.89,180.94,-1,-1
20230316  12:17:00,180.94,180.94,180.895,180.935,-1,-1
20230316  12:18:00,180.935,181.05,180.935,181.02,-1,-1
20230316  12:19:00,181.02,181.075,180.955,181.045,-1,-1
20230316  12:20:00,181.045,181.065,180.925,180.96,-1,-1
20230316  12:21:00,180.96,181.025,180.95,181.02,-1,-1
20230316  12:22:00,181.02,181.02,181.015,181.015,-1,-1
20230316  12:23:00,181.015,181.015,180.93,180.955,-1,-1
20230316  12:24:00,180.955,180.955,180.95,180.95,-1,-1
20230316  12:25:00,180.95,181.065,180.905,180.995,-1,-1
20230316  12:26:00,180.995,181.085,180.925,181.085,-1,-1
20230316  12:27:00,181.085,181.105,180.94,180.95,-1,-1
20230316  12:28:00,180.95,181.0,180.95,180.95,-1,-1
20230316  12:29:00,180.95,180.995,180.94,180.995,-1,-1
20230316  12:30:00,180.995,181.07,180.98,181.045,-1,-1
20230316  12:31:00,181.045,181.305,181.025,181.27,-1,-1
20230316  12:32:00,181.27,181.27,181.205,181.205,-1,-1
20230316  12:33:00,181.205,181.275,181.205,181.24,-1,-1
20230316  12:34:00,181.24,181.335,181.18,181.2,-1,-1
20230316  12:35:00,181.2,181.235,181.195,181.235,-1,-1
20230316  12:36:00,181.235,181.295,181.225,181.275,-1,-1
20230316  12:37:00,181.275,181.375,181.25,181.275,-1,-1
20230316  12:38:00,181.275,181.34,181.25,181.32,-1,-1
20230316  12:39:00,181.32,181.34,181.295,181.305,-1,-1
20230316  12:40:00,181.305,181.31,181.275,181.275,-1,-1
20230316  12:41:00,181.275,181.285,181.225,181.225,-1,-1
20230316  12:42:00,181.225,181.225,181.095,181.175,-1,-1
20230316  12:43:00,181.175,181.175,181.12,181.145,-1,-1
20230316  12:44:00,181.145,181.17,181.12,181.16,-1,-1
20230316  12:45:00,181.16,181.22,181.13,181.165,-1,-1
20230316  12:46:00,181.165,181.435,181.16,181.43,-1,-1
20230316  12:47:00,181.43,181.435,181.33,181.355,-1,-1
20230316  12:48:00,181.355,181.375,181.275,181.36,-1,-1
20230316  12:49:00,181.36,181.385,181.32,181.345,-1,-1
20230316  12:50:00,181.345,181.45,181.335,181.45,-1,-1
20230316  12:51:00,181.45,181.745,181.445,181.46,-1,-1
20230316  12:52:00,181.46,181.635,181.46,181.61,-1,-1
20230316  12:53:00,181.61,181.61,181.49,181.51,-1,-1
20230316  12:54:00,181.51,181.51,181.35,181.415,-1,-1
20230316  12:55:00,181.415,181.435,181.37,181.375,-1,-1
20230316  12:56:00,181.375,181.4,181.34,181.4,-1,-1
20230316  12:57:00,181.4,181.45,181.35,181.35,-1,-1
20230316  12:58:00,181.35,181.35,181.27,181.3,-1,-1
20230316  12:59:00,181.3,181.3,181.275,181.295,-1,-1
20230316  13:00:00,181.295,181.375,181.295,181.35,-1,-1
20230316  13:01:00,181.35,181.37,181.265,181.28,-1,-1
20230316  13:02:00,181.28,181.295,181.12,181.12,-1,-1
20230316  13:03:00,181.12,181.23,181.105,181.175,-1,-1
20230316  13:04:00,181.175,181.225,181.145,181.17,-1,-1
20230316  13:05:00,181.17,181.205,181.125,181.125,-1,-1
20230316  13:06:00,181.125,181.125,181.055,181.065,-1,-1
20230316  13:07:00,181.065,181.115,181.055,181.095,-1,-1
20230316  13:08:00,181.095,181.14,181.085,181.125,-1,-1
20230316  13:09:00,181.125,181.23,181.125,181.185,-1,-1
20230316  13:10:00,181.185,181.32,181.18,181.275,-1,-1
20230316  13:11:00,181.275,181.325,181.25,181.32,-1,-1
20230316  13:12:00,181.32,181.395,181.3,181.345,-1,-1
20230316  13:13:00,181.345,181.355,181.32,181.355,-1,-1
20230316  13:14:00,181.355,181.39,181.265,181.38,-1,-1
20230316  13:15:00,181.38,181.38,181.32,181.32,-1,-1
20230316  13:16:00,181.32,181.415,181.295,181.37,-1,-1
20230316  13:17:00,181.37,181.44,181.35,181.36,-1,-1
20230316  13:18:00,181.36,181.365,181.345,181.35,-1,-1
20230316  13:19:00,181.35,181.375,181.35,181.375,-1,-1
20230316  13:20:00,181.375,181.375,181.22,181.245,-1,-1
20230316  13:21:00,181.245,181.255,181.2,181.23,-1,-1
20230316  13:22:00,181.23,181.28,181.21,181.21,-1,-1
20230316  13:23:00,181.21,181.215,181.13,181.17,-1,-1
20230316  13:24:00,181.17,181.17,181.065,181.145,-1,-1
20230316  13:25:00,181.145,181.21,181.105,181.14,-1,-1
20230316  13:26:00,181.14,181.2,181.13,181.18,-1,-1
20230316  13:27:00,181.18,181.255,181.175,181.225,-1,-1
20230316  13:28:00,181.225,181.24,181.125,181.21,-1,-1
20230316  13:29:00,181.21,181.235,181.175,181.21,-1,-1
20230316  13:30:00,181.21,181.35,181.115,181.305,-1,-1
20230316  13:31:00,181.305,181.57,181.29,181.365,-1,-1
20230316  13:32:00,181.365,181.435,181.255,181.335,-1,-1
20230316  13:33:00,181.335,181.37,181.03,181.03,-1,-1
20230316  13:34:00,181.03,181.3,181.03,181.29,-1,-1
20230316  13:35:00,181.29,181.295,181.065,181.095,-1,-1
20230316  13:36:00,181.095,181.15,181.08,181.08,-1,-1
20230316  13:37:00,181.08,181.14,180.89,180.915,-1,-1
20230316  13:38:00,180.915,181.055,180.86,181.055,-1,-1
20230316  13:39:00,181.055,181.09,180.91,180.91,-1,-1
20230316  13:40:00,180.91,180.91,180.765,180.78,-1,-1
20230316  13:41:00,180.78,180.855,180.725,180.725,-1,-1
20230316  13:42:00,180.725,180.87,180.33,180.395,-1,-1
20230316  13:43:00,180.395,180.855,180.32,180.675,-1,-1
20230316  13:44:00,180.675,180.695,180.48,180.51,-1,-1
20230316  13:45:00,180.51,180.76,180.435,180.745,-1,-1
20230316  13:46:00,180.745,181.035,180.625,181.035,-1,-1
20230316  13:47:00,181.035,181.16,180.785,180.915,-1,-1
20230316  13:48:00,180.915,181.125,180.75,180.755,-1,-1
20230316  13:49:00,180.755,180.95,180.74,180.875,-1,-1
20230316  13:50:00,180.875,181.025,180.735,181.025,-1,-1
20230316  13:51:00,181.025,181.03,180.84,180.95,-1,-1
20230316  13:52:00,180.95,180.97,180.835,180.875,-1,-1
20230316  13:53:00,180.875,180.965,180.85,180.94,-1,-1
20230316  13:54:00,180.94,180.945,180.775,180.78,-1,-1
20230316  13:55:00,180.78,180.785,180.61,180.615,-1,-1
20230316  13:56:00,180.615,180.75,180.615,180.715,-1,-1
20230316  13:57:00,180.715,180.745,180.68,180.685,-1,-1
20230316  13:58:00,180.685,180.885,180.675,180.885,-1,-1
20230316  13:59:00,180.885,180.89,180.785,180.79,-1,-1
20230316  14:00:00,180.79,180.81,180.73,180.74,-1,-1
20230316  14:01:00,180.74,180.8,180.725,180.775,-1,-1
20230316  14:02:00,180.775,180.8,180.705,180.71,-1,-1
20230316  14:03:00,180.71,180.87,180.635,180.86,-1,-1
20230316  14:04:00,180.86,180.915,180.755,180.91,-1,-1
20230316  14:05:00,180.91,181.07,180.895,180.955,-1,-1
20230316  14:06:00,180.955,181.15,180.94,181.115,-1,-1
20230316  14:07:00,181.115,181.115,181.01,181.025,-1,-1
20230316  14:08:00,181.025,181.05,180.89,180.89,-1,-1
20230316  14:09:00,180.89,180.96,180.825,180.925,-1,-1
20230316  14:10:00,180.925,180.94,180.88,180.89,-1,-1
20230316  14:11:00,180.89,180.96,180.86,180.96,-1,-1
20230316  14:12:00,180.96,181.135,180.955,181.105,-1,-1
20230316  14:13:00,181.105,181.105,180.965,181.01,-1,-1
20230316  14:14:00,181.01,181.01,180.885,180.95,-1,-1
20230316  14:15:00,180.95,180.97,179.805,180.145,-1,-1
20230316  14:16:00,180.145,180.335,180.045,180.3,-1,-1
20230316  14:17:00,180.3,180.67,180.205,180.46,-1,-1
20230316  14:18:00,180.46,180.745,180.46,180.545,-1,-1
20230316  14:19:00,180.545,180.545,180.18,180.18,-1,-1
20230316  14:20:00,180.18,180.18,179.885,180.065,-1,-1
20230316  14:21:00,180.065,180.085,179.915,179.95,-1,-1
20230316  14:22:00,179.95,179.97,179.725,179.755,-1,-1
20230316  14:23:00,179.755,179.925,179.715,179.785,-1,-1
20230316  14:24:00,179.785,179.785,179.535,179.7,-1,-1
20230316  14:25:00,179.7,179.81,179.625,179.645,-1,-1
20230316  14:26:00,179.645,179.695,179.585,179.655,-1,-1
20230316  14:27:00,179.655,179.92,179.53,179.85,-1,-1
20230316  14:28:00,179.85,180.49,179.85,180.31,-1,-1
20230316  14:29:00,180.31,180.49,180.145,180.265,-1,-1
20230316  14:30:00,180.265,181.23,180.265,180.77,-1,-1
20230316  14:31:00,180.77,181.335,179.9,179.975,-1,-1
20230316  14:32:00,179.975,180.485,179.655,180.165,-1,-1
20230316  14:33:00,180.165,180.48,179.865,180.045,-1,-1
20230316  14:34:00,180.045,180.11,179.53,179.65,-1,-1
20230316  14:35:00,179.65,179.7,178.855,179.51,-1,-1
20230316  14:36:00,179.51,179.585,178.92,179.195,-1,-1
20230316  14:37:00,179.195,179.825,179.005,179.41,-1,-1
20230316  14:38:00,179.41,180.07,179.4,179.75,-1,-1
20230316  14:39:00,179.75,179.775,179.16,179.695,-1,-1
20230316  14:40:00,179.695,180.045,179.565,179.725,-1,-1
20230316  14:41:00,179.725,179.8,179.16,179.585,-1,-1
20230316  14:42:00,179.585,179.805,179.35,179.51,-1,-1
20230316  14:43:00,179.51,179.795,179.19,179.485,-1,-1
20230316  14:44:00,179.485,180.175,179.405,180.135,-1,-1
20230316  14:45:00,180.135,180.825,180.135,180.48,-1,-1
20230316  14:46:00,180.48,180.495,179.22,179.27,-1,-1
20230316  14:47:00,179.27,179.41,178.905,178.98,-1,-1
20230316  14:48:00,178.98,179.43,178.885,179.27,-1,-1
20230316  14:49:00,179.27,179.69,179.24,179.355,-1,-1
20230316  14:50:00,179.355,179.96,179.26,179.825,-1,-1
20230316  14:51:00,179.825,180.44,179.78,180.38,-1,-1
20230316  14:52:00,180.38,181.075,180.285,180.88,-1,-1
20230316  14:53:00,180.88,181.395,180.73,181.195,-1,-1
20230316  14:54:00,181.195,181.585,180.73,181.525,-1,-1
20230316  14:55:00,181.525,181.8,181.155,181.36,-1,-1
20230316  14:56:00,181.36,181.935,181.295,181.9,-1,-1
20230316  14:57:00,181.9,182.3,181.585,182.205,-1,-1
20230316  14:58:00,182.205,182.4,182.035,182.17,-1,-1
20230316  14:59:00,182.17,182.47,181.93,182.23,-1,-1
20230316  15:00:00,182.23,182.385,181.865,181.925,-1,-1
20230316  15:01:00,181.925,182.09,181.675,181.95,-1,-1
20230316  15:02:00,181.95,181.975,181.58,181.755,-1,-1
20230316  15:03:00,181.755,181.865,181.44,181.555,-1,-1
20230316  15:04:00,181.555,181.83,181.305,181.385,-1,-1
20230316  15:05:00,181.385,181.415,180.795,181.04,-1,-1
20230316  15:06:00,181.04,181.06,180.675,180.82,-1,-1
20230316  15:07:00,180.82,181.17,180.56,181.045,-1,-1
20230316  15:08:00,181.045,181.38,180.855,180.86,-1,-1
20230316  15:09:00,180.86,180.99,180.435,180.55,-1,-1
20230316  15:10:00,180.55,180.945,180.28,180.855,-1,-1
20230316  15:11:00,180.855,181.295,180.8,181.17,-1,-1
20230316  15:12:00,181.17,181.475,181.035,181.23,-1,-1
20230316  15:13:00,181.23,181.39,180.92,181.045,-1,-1
20230316  15:14:00,181.045,181.125,180.695,180.82,-1,-1
20230316  15:15:00,180.82,180.88,180.145,180.16,-1,-1
20230316  15:16:00,180.16,180.245,179.79,179.79,-1,-1
20230316  15:17:00,179.79,180.085,179.73,180.025,-1,-1
20230316  15:18:00,180.025,180.025,179.525,179.575,-1,-1
20230316  15:19:00,179.575,179.775,179.57,179.735,-1,-1
20230316  15:20:00,179.735,180.185,179.595,179.99,-1,-1
20230316  15:21:00,179.99,180.19,179.85,179.975,-1,-1
20230316  15:22:00,179.975,180.38,179.79,180.375,-1,-1
20230316  15:23:00,180.375,180.45,180.005,180.055,-1,-1
20230316  15:24:00,180.055,180.32,179.915,180.29,-1,-1
20230316  15:25:00,180.29,180.34,179.99,180.235,-1,-1
20230316  15:26:00,180.235,180.675,180.225,180.5,-1,-1
20230316  15:27:00,180.5,180.96,180.49,180.725,-1,-1
20230316  15:28:00,180.725,180.77,180.475,180.705,-1,-1
20230316  15:29:00,180.705,180.815,180.22,180.365,-1,-1
20230316  15:30:00,180.365,180.575,180.02,180.055,-1,-1
20230316  15:31:00,180.055,180.785,179.97,180.525,-1,-1
20230316  15:32:00,180.525,180.78,180.28,180.48,-1,-1
20230316  15:33:00,180.48,180.635,180.06,180.12,-1,-1
20230316  15:34:00,180.12,180.245,179.82,179.98,-1,-1
20230316  15:35:00,179.98,180.29,179.89,180.14,-1,-1
20230316  15:36:00,180.14,180.505,180.1,180.17,-1,-1
20230316  15:37:00,180.17,180.425,180.02,180.295,-1,-1
20230316  15:38:00,180.295,180.405,179.955,180.3,-1,-1
20230316  15:39:00,180.3,180.31,180.08,180.2,-1,-1
20230316  15:40:00,180.2,180.65,180.15,180.55,-1,-1
20230316  15:41:00,180.55,181.11,180.35,180.805,-1,-1
20230316  15:42:00,180.805,181.015,180.62,180.835,-1,-1
20230316  15:43:00,180.835,180.965,180.595,180.9,-1,-1
20230316  15:44:00,180.9,181.035,180.81,180.94,-1,-1
20230316  15:45:00,180.94,181.02,180.775,180.895,-1,-1
20230316  15:46:00,180.895,180.955,180.78,180.895,-1,-1
20230316  15:47:00,180.895,181.44,180.84,181.25,-1,-1
20230316  15:48:00,181.25,181.45,181.21,181.285,-1,-1
20230316  15:49:00,181.285,181.665,181.24,181.505,-1,-1
20230316  15:50:00,181.505,181.695,181.38,181.595,-1,-1
20230316  15:51:00,181.595,181.665,181.33,181.47,-1,-1
20230316  15:52:00,181.47,181.83,181.335,181.79,-1,-1
20230316  15:53:00,181.79,182.07,181.74,181.855,-1,-1
20230316  15:54:00,181.855,182.08,181.845,182.065,-1,-1
20230316  15:55:00,182.065,182.195,181.94,182.19,-1,-1
20230316  15:56:00,182.19,182.19,181.755,181.77,-1,-1
20230316  15:57:00,181.77,181.815,181.61,181.675,-1,-1
20230316  15:58:00,181.675,182.005,181.655,181.87,-1,-1
20230316  15:59:00,181.87,182.12,181.845,181.94,-1,-1
20230316  16:00:00,181.94,182.185,181.77,181.78,-1,-1
20230316  16:01:00,181.78,181.805,181.365,181.4,-1,-1
20230316  16:02:00,181.4,181.54,181.095,181.15,-1,-1
20230316  16:03:00,181.15,181.26,181.06,181.07,-1,-1
20230316  16:04:00,181.07,181.16,180.955,181.01,-1,-1
20230316  16:05:00,181.01,181.32,180.895,181.32,-1,-1
20230316  16:06:00,181.32,181.58,181.245,181.58,-1,-1
20230316  16:07:00,181.58,181.63,181.365,181.455,-1,-1
20230316  16:08:00,181.455,181.915,181.355,181.775,-1,-1
20230316  16:09:00,181.775,181.92,181.735,181.895,-1,-1
20230316  16:10:00,181.895,181.99,181.69,181.775,-1,-1
20230316  16:11:00,181.775,181.85,181.585,181.72,-1,-1
20230316  16:12:00,181.72,181.74,181.315,181.515,-1,-1
20230316  16:13:00,181.515,181.635,181.445,181.525,-1,-1
20230316  16:14:00,181.525,181.865,181.41,181.79,-1,-1
20230316  16:15:00,181.79,181.9,181.725,181.8,-1,-1
