date,open,high,low,close,volume,barCount
20230117  10:35:00,121.675,121.685,121.645,121.665,-1,-1
20230117  10:36:00,121.665,121.76,121.65,121.755,-1,-1
20230117  10:37:00,121.755,121.79,121.69,121.715,-1,-1
20230117  10:38:00,121.715,121.735,121.67,121.675,-1,-1
20230117  10:39:00,121.675,121.725,121.655,121.725,-1,-1
20230117  10:40:00,121.725,121.745,121.71,121.735,-1,-1
20230117  10:41:00,121.735,121.855,121.735,121.855,-1,-1
20230117  10:42:00,121.855,121.885,121.805,121.845,-1,-1
20230117  10:43:00,121.845,121.845,121.775,121.785,-1,-1
20230117  10:44:00,121.785,121.81,121.775,121.785,-1,-1
20230117  10:45:00,121.785,121.865,121.785,121.86,-1,-1
20230117  10:46:00,121.86,121.89,121.825,121.845,-1,-1
20230117  10:47:00,121.845,121.865,121.825,121.825,-1,-1
20230117  10:48:00,121.825,121.865,121.82,121.865,-1,-1
20230117  10:49:00,121.865,121.865,121.84,121.85,-1,-1
20230117  10:50:00,121.85,121.87,121.825,121.865,-1,-1
20230117  10:51:00,121.865,121.865,121.79,121.79,-1,-1
20230117  10:52:00,121.79,121.8,121.74,121.79,-1,-1
20230117  10:53:00,121.79,121.815,121.78,121.815,-1,-1
20230117  10:54:00,121.815,121.815,121.75,121.75,-1,-1
20230117  10:55:00,121.75,121.765,121.725,121.725,-1,-1
20230117  10:56:00,121.725,121.775,121.71,121.77,-1,-1
20230117  10:57:00,121.77,121.775,121.77,121.77,-1,-1
20230117  10:58:00,121.77,121.775,121.735,121.735,-1,-1
20230117  10:59:00,121.735,121.785,121.735,121.77,-1,-1
20230117  11:00:00,121.77,121.8,121.75,121.765,-1,-1
20230117  11:01:00,121.765,121.77,121.745,121.77,-1,-1
20230117  11:02:00,121.77,121.77,121.77,121.77,-1,-1
20230117  11:03:00,121.77,121.77,121.75,121.765,-1,-1
20230117  11:04:00,121.765,121.765,121.72,121.725,-1,-1
20230117  11:05:00,121.725,121.75,121.72,121.75,-1,-1
20230117  11:06:00,121.75,121.76,121.74,121.76,-1,-1
20230117  11:07:00,121.76,121.76,121.72,121.72,-1,-1
20230117  11:08:00,121.72,121.72,121.705,121.705,-1,-1
20230117  11:09:00,121.705,121.725,121.705,121.71,-1,-1
20230117  11:10:00,121.71,121.71,121.66,121.67,-1,-1
20230117  11:11:00,121.67,121.695,121.66,121.66,-1,-1
20230117  11:12:00,121.66,121.675,121.645,121.675,-1,-1
20230117  11:13:00,121.675,121.725,121.675,121.725,-1,-1
20230117  11:14:00,121.725,121.725,121.685,121.72,-1,-1
20230117  11:15:00,121.72,121.72,121.665,121.67,-1,-1
20230117  11:16:00,121.67,121.78,121.67,121.78,-1,-1
20230117  11:17:00,121.78,121.86,121.77,121.855,-1,-1
20230117  11:18:00,121.855,121.955,121.855,121.93,-1,-1
20230117  11:19:00,121.93,122.355,121.93,122.355,-1,-1
20230117  11:20:00,122.355,122.36,122.13,122.165,-1,-1
20230117  11:21:00,122.165,122.35,122.165,122.35,-1,-1
20230117  11:22:00,122.35,122.55,122.345,122.465,-1,-1
20230117  11:23:00,122.465,122.49,122.355,122.435,-1,-1
20230117  11:24:00,122.435,122.485,122.4,122.485,-1,-1
20230117  11:25:00,122.485,122.635,122.485,122.605,-1,-1
20230117  11:26:00,122.605,122.95,122.605,122.905,-1,-1
20230117  11:27:00,122.905,123.15,122.885,122.94,-1,-1
20230117  11:28:00,122.94,122.94,122.75,122.865,-1,-1
20230117  11:29:00,122.865,122.865,122.755,122.8,-1,-1
20230117  11:30:00,122.8,122.885,122.745,122.885,-1,-1
20230117  11:31:00,122.885,122.93,122.83,122.87,-1,-1
20230117  11:32:00,122.87,122.885,122.685,122.76,-1,-1
20230117  11:33:00,122.76,122.88,122.735,122.865,-1,-1
20230117  11:34:00,122.865,122.9,122.81,122.83,-1,-1
20230117  11:35:00,122.83,122.88,122.825,122.88,-1,-1
20230117  11:36:00,122.88,122.88,122.845,122.86,-1,-1
20230117  11:37:00,122.86,122.895,122.86,122.89,-1,-1
20230117  11:38:00,122.89,122.895,122.89,122.89,-1,-1
20230117  11:39:00,122.89,122.89,122.825,122.825,-1,-1
20230117  11:40:00,122.825,122.825,122.79,122.795,-1,-1
20230117  11:41:00,122.795,122.815,122.765,122.775,-1,-1
20230117  11:42:00,122.775,122.775,122.675,122.675,-1,-1
20230117  11:43:00,122.675,122.72,122.615,122.67,-1,-1
20230117  11:44:00,122.67,122.685,122.645,122.65,-1,-1
20230117  11:45:00,122.65,122.675,122.59,122.59,-1,-1
20230117  11:46:00,122.59,122.63,122.53,122.62,-1,-1
20230117  11:47:00,122.62,122.66,122.595,122.64,-1,-1
20230117  11:48:00,122.64,122.66,122.615,122.63,-1,-1
20230117  11:49:00,122.63,122.75,122.63,122.75,-1,-1
20230117  11:50:00,122.75,122.885,122.72,122.86,-1,-1
20230117  11:51:00,122.86,122.86,122.72,122.72,-1,-1
20230117  11:52:00,122.72,122.765,122.715,122.75,-1,-1
20230117  11:53:00,122.75,122.75,122.675,122.735,-1,-1
20230117  11:54:00,122.735,122.8,122.705,122.8,-1,-1
20230117  11:55:00,122.8,122.875,122.8,122.83,-1,-1
20230117  11:56:00,122.83,122.94,122.83,122.94,-1,-1
20230117  11:57:00,122.94,122.97,122.925,122.97,-1,-1
20230117  11:58:00,122.97,123.075,122.97,123.06,-1,-1
20230117  11:59:00,123.06,123.07,122.935,123.05,-1,-1
20230117  12:00:00,123.05,123.1,123.045,123.085,-1,-1
20230117  12:01:00,123.085,123.165,123.05,123.09,-1,-1
20230117  12:02:00,123.09,123.11,123.04,123.055,-1,-1
20230117  12:03:00,123.055,123.075,123.035,123.035,-1,-1
20230117  12:04:00,123.035,123.045,123.03,123.04,-1,-1
20230117  12:05:00,123.04,123.04,122.88,123.005,-1,-1
20230117  12:06:00,123.005,123.005,122.965,122.975,-1,-1
20230117  12:07:00,122.975,122.975,122.97,122.975,-1,-1
20230117  12:08:00,122.975,123.02,122.945,122.96,-1,-1
20230117  12:09:00,122.96,122.96,122.88,122.94,-1,-1
20230117  12:10:00,122.94,122.985,122.93,122.93,-1,-1
20230117  12:11:00,122.93,122.93,122.88,122.92,-1,-1
20230117  12:12:00,122.92,122.92,122.74,122.74,-1,-1
20230117  12:13:00,122.74,122.85,122.74,122.84,-1,-1
20230117  12:14:00,122.84,122.885,122.805,122.805,-1,-1
20230117  12:15:00,122.805,122.805,122.645,122.645,-1,-1
20230117  12:16:00,122.645,122.715,122.645,122.69,-1,-1
20230117  12:17:00,122.69,122.82,122.69,122.82,-1,-1
20230117  12:18:00,122.82,122.85,122.805,122.81,-1,-1
20230117  12:19:00,122.81,122.83,122.75,122.805,-1,-1
20230117  12:20:00,122.805,122.83,122.79,122.795,-1,-1
20230117  12:21:00,122.795,122.825,122.775,122.775,-1,-1
20230117  12:22:00,122.775,122.825,122.755,122.825,-1,-1
20230117  12:23:00,122.825,122.825,122.68,122.68,-1,-1
20230117  12:24:00,122.68,122.72,122.665,122.685,-1,-1
20230117  12:25:00,122.685,122.735,122.685,122.735,-1,-1
20230117  12:26:00,122.735,122.745,122.665,122.74,-1,-1
20230117  12:27:00,122.74,122.855,122.715,122.855,-1,-1
20230117  12:28:00,122.855,122.95,122.855,122.93,-1,-1
20230117  12:29:00,122.93,122.96,122.88,122.96,-1,-1
20230117  12:30:00,122.96,123.125,122.955,123.105,-1,-1
20230117  12:31:00,123.105,123.69,123.105,123.68,-1,-1
20230117  12:32:00,123.68,123.68,123.465,123.465,-1,-1
20230117  12:33:00,123.465,123.595,123.465,123.525,-1,-1
20230117  12:34:00,123.525,123.53,123.2,123.395,-1,-1
20230117  12:35:00,123.395,123.48,123.35,123.48,-1,-1
20230117  12:36:00,123.48,123.59,123.435,123.52,-1,-1
20230117  12:37:00,123.52,123.525,123.41,123.44,-1,-1
20230117  12:38:00,123.44,123.44,123.31,123.325,-1,-1
20230117  12:39:00,123.325,123.545,123.325,123.475,-1,-1
20230117  12:40:00,123.475,123.61,123.405,123.59,-1,-1
20230117  12:41:00,123.59,123.59,123.415,123.495,-1,-1
20230117  12:42:00,123.495,123.54,123.39,123.45,-1,-1
20230117  12:43:00,123.45,123.45,123.33,123.385,-1,-1
20230117  12:44:00,123.385,123.385,123.31,123.315,-1,-1
20230117  12:45:00,123.315,123.395,123.3,123.395,-1,-1
20230117  12:46:00,123.395,123.44,123.395,123.44,-1,-1
20230117  12:47:00,123.44,123.44,123.35,123.365,-1,-1
20230117  12:48:00,123.365,123.41,123.355,123.375,-1,-1
20230117  12:49:00,123.375,123.395,123.065,123.09,-1,-1
20230117  12:50:00,123.09,123.3,123.09,123.3,-1,-1
20230117  12:51:00,123.3,123.32,123.21,123.21,-1,-1
20230117  12:52:00,123.21,123.295,123.2,123.255,-1,-1
20230117  12:53:00,123.255,123.315,123.22,123.285,-1,-1
20230117  12:54:00,123.285,123.525,123.28,123.525,-1,-1
20230117  12:55:00,123.525,123.54,123.445,123.455,-1,-1
20230117  12:56:00,123.455,123.5,123.41,123.42,-1,-1
20230117  12:57:00,123.42,123.435,123.34,123.405,-1,-1
20230117  12:58:00,123.405,123.51,123.315,123.51,-1,-1
20230117  12:59:00,123.51,123.51,123.365,123.44,-1,-1
20230117  13:00:00,123.44,123.455,123.015,123.205,-1,-1
20230117  13:01:00,123.205,123.45,123.195,123.425,-1,-1
20230117  13:02:00,123.425,123.59,123.425,123.545,-1,-1
20230117  13:03:00,123.545,123.63,123.52,123.59,-1,-1
20230117  13:04:00,123.59,123.83,123.56,123.75,-1,-1
20230117  13:05:00,123.75,123.94,123.75,123.895,-1,-1
20230117  13:06:00,123.895,124.125,123.895,124.11,-1,-1
20230117  13:07:00,124.11,124.235,123.935,124.135,-1,-1
20230117  13:08:00,124.135,124.355,124.115,124.31,-1,-1
20230117  13:09:00,124.31,124.57,124.31,124.525,-1,-1
20230117  13:10:00,124.525,124.685,124.365,124.555,-1,-1
20230117  13:11:00,124.555,124.62,124.465,124.575,-1,-1
20230117  13:12:00,124.575,124.59,124.47,124.475,-1,-1
20230117  13:13:00,124.475,124.485,124.315,124.345,-1,-1
20230117  13:14:00,124.345,124.52,124.305,124.515,-1,-1
20230117  13:15:00,124.515,124.705,124.515,124.605,-1,-1
20230117  13:16:00,124.605,124.66,124.46,124.46,-1,-1
20230117  13:17:00,124.46,124.495,124.35,124.43,-1,-1
20230117  13:18:00,124.43,124.67,124.42,124.67,-1,-1
20230117  13:19:00,124.67,124.745,124.535,124.745,-1,-1
20230117  13:20:00,124.745,124.745,124.265,124.53,-1,-1
20230117  13:21:00,124.53,124.92,124.53,124.92,-1,-1
20230117  13:22:00,124.92,124.945,124.81,124.905,-1,-1
20230117  13:23:00,124.905,124.99,124.875,124.99,-1,-1
20230117  13:24:00,124.99,125.08,124.915,125.045,-1,-1
20230117  13:25:00,125.045,125.225,124.88,125.14,-1,-1
20230117  13:26:00,125.14,125.36,125.14,125.325,-1,-1
20230117  13:27:00,125.325,125.495,125.315,125.455,-1,-1
20230117  13:28:00,125.455,125.455,125.34,125.42,-1,-1
20230117  13:29:00,125.42,125.645,125.38,125.63,-1,-1
20230117  13:30:00,125.63,125.645,125.535,125.59,-1,-1
20230117  13:31:00,125.59,125.59,125.29,125.485,-1,-1
20230117  13:32:00,125.485,125.56,125.46,125.475,-1,-1
20230117  13:33:00,125.475,125.59,125.43,125.535,-1,-1
20230117  13:34:00,125.535,125.585,125.465,125.585,-1,-1
20230117  13:35:00,125.585,125.65,125.475,125.63,-1,-1
20230117  13:36:00,125.63,125.63,125.45,125.455,-1,-1
20230117  13:37:00,125.455,125.47,125.23,125.415,-1,-1
20230117  13:38:00,125.415,125.425,125.325,125.33,-1,-1
20230117  13:39:00,125.33,125.355,125.08,125.13,-1,-1
20230117  13:40:00,125.13,125.245,125.085,125.12,-1,-1
20230117  13:41:00,125.12,125.12,125.035,125.085,-1,-1
20230117  13:42:00,125.085,125.56,125.085,125.36,-1,-1
20230117  13:43:00,125.36,125.36,125.225,125.31,-1,-1
20230117  13:44:00,125.31,125.375,125.31,125.33,-1,-1
20230117  13:45:00,125.33,125.385,125.325,125.385,-1,-1
20230117  13:46:00,125.385,125.385,125.32,125.335,-1,-1
20230117  13:47:00,125.335,125.405,125.075,125.085,-1,-1
20230117  13:48:00,125.085,125.235,125.075,125.185,-1,-1
20230117  13:49:00,125.185,125.24,125.135,125.14,-1,-1
20230117  13:50:00,125.14,125.26,125.135,125.155,-1,-1
20230117  13:51:00,125.155,125.165,124.94,124.94,-1,-1
20230117  13:52:00,124.94,125.125,124.93,125.12,-1,-1
20230117  13:53:00,125.12,125.19,125.01,125.19,-1,-1
20230117  13:54:00,125.19,125.25,125.11,125.13,-1,-1
20230117  13:55:00,125.13,125.23,125.13,125.18,-1,-1
20230117  13:56:00,125.18,125.295,125.18,125.275,-1,-1
20230117  13:57:00,125.275,125.31,125.225,125.25,-1,-1
20230117  13:58:00,125.25,125.85,125.22,125.74,-1,-1
20230117  13:59:00,125.74,125.88,125.57,125.825,-1,-1
20230117  14:00:00,125.825,126.18,125.76,126.06,-1,-1
20230117  14:01:00,126.06,126.145,126.005,126.105,-1,-1
20230117  14:02:00,126.105,126.115,125.84,125.875,-1,-1
20230117  14:03:00,125.875,125.875,125.43,125.455,-1,-1
20230117  14:04:00,125.455,125.645,125.455,125.605,-1,-1
20230117  14:05:00,125.605,125.745,125.52,125.745,-1,-1
20230117  14:06:00,125.745,126.075,125.585,125.9,-1,-1
20230117  14:07:00,125.9,126.145,125.895,125.955,-1,-1
20230117  14:08:00,125.955,126.04,125.84,126.035,-1,-1
20230117  14:09:00,126.035,126.155,126.005,126.12,-1,-1
20230117  14:10:00,126.12,126.145,126.075,126.115,-1,-1
20230117  14:11:00,126.115,126.12,125.76,125.765,-1,-1
20230117  14:12:00,125.765,125.94,125.74,125.895,-1,-1
20230117  14:13:00,125.895,125.995,125.885,125.97,-1,-1
20230117  14:14:00,125.97,125.975,125.93,125.94,-1,-1
20230117  14:15:00,125.94,125.945,125.795,125.83,-1,-1
20230117  14:16:00,125.83,125.83,125.615,125.71,-1,-1
20230117  14:17:00,125.71,125.885,125.71,125.825,-1,-1
20230117  14:18:00,125.825,125.835,125.73,125.73,-1,-1
20230117  14:19:00,125.73,125.815,125.71,125.81,-1,-1
20230117  14:20:00,125.81,126.095,125.8,126.095,-1,-1
20230117  14:21:00,126.095,126.24,126.03,126.075,-1,-1
20230117  14:22:00,126.075,126.13,125.84,125.94,-1,-1
20230117  14:23:00,125.94,125.96,125.89,125.89,-1,-1
20230117  14:24:00,125.89,125.905,125.715,125.745,-1,-1
20230117  14:25:00,125.745,125.76,125.645,125.725,-1,-1
20230117  14:26:00,125.725,125.73,125.32,125.335,-1,-1
20230117  14:27:00,125.335,125.47,125.285,125.47,-1,-1
20230117  14:28:00,125.47,125.47,125.225,125.335,-1,-1
20230117  14:29:00,125.335,125.375,125.17,125.3,-1,-1
20230117  14:30:00,125.3,125.56,125.25,125.525,-1,-1
20230117  14:31:00,125.525,125.97,125.525,125.62,-1,-1
20230117  14:32:00,125.62,125.74,125.605,125.685,-1,-1
20230117  14:33:00,125.685,125.73,125.63,125.675,-1,-1
20230117  14:34:00,125.675,125.745,125.675,125.715,-1,-1
20230117  14:35:00,125.715,125.73,125.64,125.65,-1,-1
20230117  14:36:00,125.65,125.65,125.325,125.325,-1,-1
20230117  14:37:00,125.325,125.485,125.32,125.455,-1,-1
20230117  14:38:00,125.455,125.475,125.355,125.44,-1,-1
20230117  14:39:00,125.44,125.62,125.42,125.555,-1,-1
20230117  14:40:00,125.555,125.585,125.28,125.285,-1,-1
20230117  14:41:00,125.285,125.46,125.27,125.42,-1,-1
20230117  14:42:00,125.42,125.42,125.31,125.31,-1,-1
20230117  14:43:00,125.31,125.335,125.305,125.305,-1,-1
20230117  14:44:00,125.305,125.34,125.27,125.31,-1,-1
20230117  14:45:00,125.31,125.345,125.31,125.345,-1,-1
20230117  14:46:00,125.345,125.475,125.345,125.455,-1,-1
20230117  14:47:00,125.455,125.455,125.165,125.175,-1,-1
20230117  14:48:00,125.175,125.23,125.02,125.135,-1,-1
20230117  14:49:00,125.135,125.235,125.11,125.2,-1,-1
20230117  14:50:00,125.2,125.21,124.945,125.025,-1,-1
20230117  14:51:00,125.025,125.11,124.935,124.98,-1,-1
20230117  14:52:00,124.98,125.015,124.825,124.835,-1,-1
20230117  14:53:00,124.835,124.84,124.755,124.78,-1,-1
20230117  14:54:00,124.78,124.95,124.775,124.865,-1,-1
20230117  14:55:00,124.865,124.92,124.805,124.92,-1,-1
20230117  14:56:00,124.92,124.93,124.845,124.875,-1,-1
20230117  14:57:00,124.875,124.925,124.87,124.87,-1,-1
20230117  14:58:00,124.87,125.225,124.81,125.145,-1,-1
20230117  14:59:00,125.145,125.22,125.07,125.13,-1,-1
20230117  15:00:00,125.13,125.34,125.12,125.295,-1,-1
20230117  15:01:00,125.295,125.39,125.265,125.39,-1,-1
20230117  15:02:00,125.39,125.4,125.305,125.345,-1,-1
20230117  15:03:00,125.345,125.345,125.16,125.18,-1,-1
20230117  15:04:00,125.18,125.225,125.11,125.165,-1,-1
20230117  15:05:00,125.165,125.185,125.015,125.015,-1,-1
20230117  15:06:00,125.015,125.075,124.87,125.05,-1,-1
20230117  15:07:00,125.05,125.2,125.035,125.155,-1,-1
20230117  15:08:00,125.155,125.24,125.155,125.225,-1,-1
20230117  15:09:00,125.225,125.34,125.175,125.29,-1,-1
20230117  15:10:00,125.29,125.365,125.285,125.365,-1,-1
20230117  15:11:00,125.365,125.395,125.26,125.305,-1,-1
20230117  15:12:00,125.305,125.31,125.225,125.28,-1,-1
20230117  15:13:00,125.28,125.325,125.19,125.205,-1,-1
20230117  15:14:00,125.205,125.335,125.07,125.325,-1,-1
20230117  15:15:00,125.325,125.525,125.315,125.44,-1,-1
20230117  15:16:00,125.44,125.5,125.29,125.425,-1,-1
20230117  15:17:00,125.425,125.44,125.225,125.245,-1,-1
20230117  15:18:00,125.245,125.325,125.11,125.22,-1,-1
20230117  15:19:00,125.22,125.28,125.125,125.235,-1,-1
20230117  15:20:00,125.235,125.24,125.115,125.19,-1,-1
20230117  15:21:00,125.19,125.195,125.105,125.18,-1,-1
20230117  15:22:00,125.18,125.18,125.145,125.165,-1,-1
20230117  15:23:00,125.165,125.24,125.165,125.225,-1,-1
20230117  15:24:00,125.225,125.285,125.225,125.265,-1,-1
20230117  15:25:00,125.265,125.625,125.26,125.535,-1,-1
20230117  15:26:00,125.535,125.645,125.535,125.63,-1,-1
20230117  15:27:00,125.63,125.825,125.585,125.76,-1,-1
20230117  15:28:00,125.76,125.835,125.66,125.74,-1,-1
20230117  15:29:00,125.74,125.85,125.55,125.695,-1,-1
20230117  15:30:00,125.695,126.795,125.08,126.67,-1,-1
20230117  15:31:00,126.67,127.435,126.57,127.24,-1,-1
20230117  15:32:00,127.24,127.545,126.84,127.445,-1,-1
20230117  15:33:00,127.445,127.65,126.595,126.61,-1,-1
20230117  15:34:00,126.61,127.195,126.24,127.155,-1,-1
20230117  15:35:00,127.155,127.895,127.09,127.18,-1,-1
20230117  15:36:00,127.18,127.3,126.55,126.68,-1,-1
20230117  15:37:00,126.68,126.94,125.625,125.73,-1,-1
20230117  15:38:00,125.73,126.005,125.09,125.13,-1,-1
20230117  15:39:00,125.13,125.91,125.02,125.895,-1,-1
20230117  15:40:00,125.895,125.995,125.23,125.785,-1,-1
20230117  15:41:00,125.785,126.935,125.73,126.85,-1,-1
20230117  15:42:00,126.85,127.35,126.825,127.145,-1,-1
20230117  15:43:00,127.145,127.265,126.735,126.91,-1,-1
20230117  15:44:00,126.91,127.18,126.465,126.845,-1,-1
20230117  15:45:00,126.845,127.445,126.845,127.035,-1,-1
20230117  15:46:00,127.035,127.445,126.875,127.39,-1,-1
20230117  15:47:00,127.39,127.49,127.02,127.14,-1,-1
20230117  15:48:00,127.14,127.64,126.92,127.59,-1,-1
20230117  15:49:00,127.59,127.735,127.15,127.335,-1,-1
20230117  15:50:00,127.335,127.555,126.515,126.97,-1,-1
20230117  15:51:00,126.97,127.0,126.515,126.98,-1,-1
20230117  15:52:00,126.98,128.1,126.81,127.81,-1,-1
20230117  15:53:00,127.81,128.09,127.67,128.05,-1,-1
20230117  15:54:00,128.05,128.37,127.915,128.21,-1,-1
20230117  15:55:00,128.21,128.485,128.165,128.265,-1,-1
20230117  15:56:00,128.265,128.445,127.97,128.145,-1,-1
20230117  15:57:00,128.145,128.415,127.97,128.345,-1,-1
20230117  15:58:00,128.345,128.595,128.205,128.44,-1,-1
20230117  15:59:00,128.44,128.635,128.185,128.485,-1,-1
20230117  16:00:00,128.485,129.195,128.485,128.975,-1,-1
20230117  16:01:00,128.975,129.19,128.935,129.155,-1,-1
20230117  16:02:00,129.155,129.785,129.14,129.77,-1,-1
20230117  16:03:00,129.77,129.795,129.29,129.445,-1,-1
20230117  16:04:00,129.445,129.685,129.395,129.555,-1,-1
20230117  16:05:00,129.555,129.725,129.325,129.68,-1,-1
20230117  16:06:00,129.68,130.095,129.615,130.085,-1,-1
20230117  16:07:00,130.085,130.195,129.64,129.7,-1,-1
20230117  16:08:00,129.7,130.46,129.63,130.24,-1,-1
20230117  16:09:00,130.24,130.575,130.115,130.175,-1,-1
20230117  16:10:00,130.175,130.43,129.82,130.12,-1,-1
20230117  16:11:00,130.12,130.34,129.925,130.16,-1,-1
20230117  16:12:00,130.16,130.205,129.74,129.875,-1,-1
20230117  16:13:00,129.875,129.98,129.305,129.31,-1,-1
20230117  16:14:00,129.31,129.39,129.105,129.21,-1,-1
20230117  16:15:00,129.21,129.48,129.01,129.055,-1,-1
20230117  16:16:00,129.055,129.49,129.02,129.37,-1,-1
20230117  16:17:00,129.37,130.05,129.355,130.04,-1,-1
20230117  16:18:00,130.04,130.17,129.72,129.745,-1,-1
20230117  16:19:00,129.745,129.82,129.075,129.33,-1,-1
20230117  16:20:00,129.33,129.595,129.3,129.53,-1,-1
20230117  16:21:00,129.53,129.91,129.53,129.84,-1,-1
20230117  16:22:00,129.84,129.93,129.62,129.69,-1,-1
20230117  16:23:00,129.69,129.975,129.61,129.93,-1,-1
20230117  16:24:00,129.93,130.025,129.515,129.705,-1,-1
20230117  16:25:00,129.705,129.955,129.655,129.82,-1,-1
20230117  16:26:00,129.82,130.195,129.605,130.075,-1,-1
20230117  16:27:00,130.075,130.125,129.82,130.08,-1,-1
20230117  16:28:00,130.08,130.095,129.415,129.425,-1,-1
20230117  16:29:00,129.425,129.71,129.34,129.535,-1,-1
20230117  16:30:00,129.535,129.885,129.485,129.645,-1,-1
20230117  16:31:00,129.645,129.675,129.08,129.09,-1,-1
20230117  16:32:00,129.09,129.12,128.745,128.915,-1,-1
20230117  16:33:00,128.915,129.475,128.875,129.38,-1,-1
20230117  16:34:00,129.38,129.445,129.195,129.21,-1,-1
20230117  16:35:00,129.21,129.245,129.015,129.02,-1,-1
20230117  16:36:00,129.02,129.285,128.76,128.78,-1,-1
20230117  16:37:00,128.78,129.245,128.745,129.17,-1,-1
20230117  16:38:00,129.17,129.305,128.99,129.115,-1,-1
20230117  16:39:00,129.115,129.165,128.83,128.96,-1,-1
20230117  16:40:00,128.96,129.165,128.38,128.395,-1,-1
20230117  16:41:00,128.395,128.74,128.32,128.535,-1,-1
20230117  16:42:00,128.535,128.535,128.055,128.075,-1,-1
20230117  16:43:00,128.075,128.28,128.015,128.095,-1,-1
20230117  16:44:00,128.095,128.395,128.015,128.36,-1,-1
20230117  16:45:00,128.36,128.38,127.92,128.095,-1,-1
20230117  16:46:00,128.095,128.565,128.075,128.48,-1,-1
20230117  16:47:00,128.48,128.965,128.44,128.885,-1,-1
20230117  16:48:00,128.885,129.16,128.825,129.115,-1,-1
20230117  16:49:00,129.115,129.14,128.895,129.1,-1,-1
20230117  16:50:00,129.1,129.385,129.06,129.295,-1,-1
20230117  16:51:00,129.295,129.47,129.125,129.215,-1,-1
20230117  16:52:00,129.215,129.32,129.035,129.12,-1,-1
20230117  16:53:00,129.12,129.23,128.92,128.925,-1,-1
20230117  16:54:00,128.925,129.07,128.705,129.07,-1,-1
20230117  16:55:00,129.07,129.07,128.63,128.65,-1,-1
20230117  16:56:00,128.65,128.915,128.57,128.845,-1,-1
20230117  16:57:00,128.845,129.025,128.69,129.025,-1,-1
20230117  16:58:00,129.025,129.19,128.89,129.035,-1,-1
20230117  16:59:00,129.035,129.08,128.775,128.83,-1,-1
20230117  17:00:00,128.83,128.935,128.525,128.545,-1,-1
20230117  17:01:00,128.545,128.605,128.345,128.355,-1,-1
20230117  17:02:00,128.355,128.71,128.345,128.69,-1,-1
20230117  17:03:00,128.69,128.905,128.63,128.88,-1,-1
20230117  17:04:00,128.88,128.955,128.655,128.73,-1,-1
20230117  17:05:00,128.73,128.75,128.545,128.67,-1,-1
20230117  17:06:00,128.67,128.72,128.185,128.3,-1,-1
20230117  17:07:00,128.3,128.31,128.015,128.19,-1,-1
20230117  17:08:00,128.19,128.275,128.125,128.135,-1,-1
20230117  17:09:00,128.135,128.335,128.13,128.325,-1,-1
20230117  17:10:00,128.325,128.335,127.65,127.81,-1,-1
20230117  17:11:00,127.81,127.93,127.77,127.845,-1,-1
20230117  17:12:00,127.845,127.855,127.585,127.61,-1,-1
20230117  17:13:00,127.61,127.725,127.565,127.71,-1,-1
20230117  17:14:00,127.71,127.735,127.435,127.64,-1,-1
20230117  17:15:00,127.64,127.895,127.595,127.865,-1,-1
