date,open,high,low,close,volume,barCount
20230207  10:00:00,196.375,196.375,194.95,195.695,-1,-1
20230207  10:01:00,195.695,196.495,195.695,196.455,-1,-1
20230207  10:02:00,196.455,196.625,196.2,196.445,-1,-1
20230207  10:03:00,196.445,196.49,196.34,196.34,-1,-1
20230207  10:04:00,196.34,196.34,196.05,196.05,-1,-1
20230207  10:05:00,196.05,196.1,195.665,195.75,-1,-1
20230207  10:06:00,195.75,196.075,195.67,196.075,-1,-1
20230207  10:07:00,196.075,196.08,195.875,195.94,-1,-1
20230207  10:08:00,195.94,196.145,195.94,196.13,-1,-1
20230207  10:09:00,196.13,196.13,195.885,195.965,-1,-1
20230207  10:10:00,195.965,196.185,195.965,196.18,-1,-1
20230207  10:11:00,196.18,196.33,196.18,196.315,-1,-1
20230207  10:12:00,196.315,196.48,196.315,196.47,-1,-1
20230207  10:13:00,196.47,196.575,196.47,196.49,-1,-1
20230207  10:14:00,196.49,196.495,196.31,196.385,-1,-1
20230207  10:15:00,196.385,196.435,196.265,196.265,-1,-1
20230207  10:16:00,196.265,196.33,196.24,196.26,-1,-1
20230207  10:17:00,196.26,196.345,196.255,196.32,-1,-1
20230207  10:18:00,196.32,196.375,196.26,196.375,-1,-1
20230207  10:19:00,196.375,196.385,196.325,196.34,-1,-1
20230207  10:20:00,196.34,196.465,196.34,196.42,-1,-1
20230207  10:21:00,196.42,196.42,196.265,196.305,-1,-1
20230207  10:22:00,196.305,196.31,196.215,196.265,-1,-1
20230207  10:23:00,196.265,196.335,196.145,196.27,-1,-1
20230207  10:24:00,196.27,196.365,196.25,196.365,-1,-1
20230207  10:25:00,196.365,196.44,196.365,196.42,-1,-1
20230207  10:26:00,196.42,196.45,196.41,196.42,-1,-1
20230207  10:27:00,196.42,196.445,196.38,196.405,-1,-1
20230207  10:28:00,196.405,196.41,196.38,196.385,-1,-1
20230207  10:29:00,196.385,196.425,196.385,196.4,-1,-1
20230207  10:30:00,196.4,196.425,196.39,196.39,-1,-1
20230207  10:31:00,196.39,196.41,196.385,196.41,-1,-1
20230207  10:32:00,196.41,196.435,196.41,196.435,-1,-1
20230207  10:33:00,196.435,196.475,196.41,196.46,-1,-1
20230207  10:34:00,196.46,196.46,196.4,196.41,-1,-1
20230207  10:35:00,196.41,196.44,196.38,196.43,-1,-1
20230207  10:36:00,196.43,196.56,196.39,196.485,-1,-1
20230207  10:37:00,196.485,196.55,196.425,196.45,-1,-1
20230207  10:38:00,196.45,196.47,196.31,196.31,-1,-1
20230207  10:39:00,196.31,196.345,196.25,196.325,-1,-1
20230207  10:40:00,196.325,196.325,196.095,196.095,-1,-1
