date,open,high,low,close,volume,barCount
20230307  10:00:00,194.415,194.64,193.31,194.54,-1,-1
20230307  10:01:00,194.54,194.575,194.06,194.14,-1,-1
20230307  10:02:00,194.14,194.16,193.71,193.885,-1,-1
20230307  10:03:00,193.885,194.375,193.88,194.055,-1,-1
20230307  10:04:00,194.055,194.17,194.03,194.075,-1,-1
20230307  10:05:00,194.075,194.315,193.98,193.98,-1,-1
20230307  10:06:00,193.98,194.005,193.965,193.965,-1,-1
20230307  10:07:00,193.965,194.18,193.965,194.12,-1,-1
20230307  10:08:00,194.12,194.265,194.12,194.24,-1,-1
20230307  10:09:00,194.24,194.375,194.24,194.295,-1,-1
20230307  10:10:00,194.295,194.345,194.165,194.175,-1,-1
20230307  10:11:00,194.175,194.29,194.125,194.135,-1,-1
20230307  10:12:00,194.135,194.145,193.97,194.015,-1,-1
20230307  10:13:00,194.015,194.02,193.635,193.75,-1,-1
20230307  10:14:00,193.75,193.855,193.65,193.715,-1,-1
20230307  10:15:00,193.715,193.78,193.51,193.54,-1,-1
20230307  10:16:00,193.54,193.675,193.53,193.585,-1,-1
20230307  10:17:00,193.585,193.59,193.505,193.51,-1,-1
20230307  10:18:00,193.51,193.51,193.25,193.395,-1,-1
20230307  10:19:00,193.395,193.445,193.14,193.19,-1,-1
20230307  10:20:00,193.19,193.195,193.105,193.15,-1,-1
20230307  10:21:00,193.15,193.405,193.135,193.405,-1,-1
20230307  10:22:00,193.405,193.41,193.205,193.25,-1,-1
20230307  10:23:00,193.25,193.475,193.165,193.445,-1,-1
20230307  10:24:00,193.445,193.455,193.36,193.395,-1,-1
20230307  10:25:00,193.395,193.605,193.395,193.53,-1,-1
20230307  10:26:00,193.53,193.53,193.405,193.45,-1,-1
20230307  10:27:00,193.45,193.455,193.29,193.3,-1,-1
20230307  10:28:00,193.3,193.335,193.275,193.28,-1,-1
20230307  10:29:00,193.28,193.285,193.125,193.125,-1,-1
20230307  10:30:00,193.125,193.17,193.07,193.17,-1,-1
20230307  10:31:00,193.17,193.315,193.155,193.205,-1,-1
20230307  10:32:00,193.205,193.205,193.165,193.2,-1,-1
20230307  10:33:00,193.2,193.275,193.175,193.275,-1,-1
20230307  10:34:00,193.275,193.275,193.2,193.2,-1,-1
20230307  10:35:00,193.2,193.245,193.16,193.225,-1,-1
20230307  10:36:00,193.225,193.27,193.225,193.26,-1,-1
20230307  10:37:00,193.26,193.27,193.26,193.27,-1,-1
20230307  10:38:00,193.27,193.295,193.2,193.27,-1,-1
20230307  10:39:00,193.27,193.51,193.27,193.51,-1,-1
20230307  10:40:00,193.51,193.535,193.37,193.37,-1,-1
20230307  10:41:00,193.37,193.395,193.325,193.36,-1,-1
20230307  10:42:00,193.36,193.37,193.25,193.25,-1,-1
20230307  10:43:00,193.25,193.26,193.245,193.26,-1,-1
20230307  10:44:00,193.26,193.26,193.215,193.22,-1,-1
20230307  10:45:00,193.22,193.24,193.17,193.235,-1,-1
20230307  10:46:00,193.235,193.37,193.235,193.365,-1,-1
20230307  10:47:00,193.365,193.4,193.225,193.225,-1,-1
20230307  10:48:00,193.225,193.255,193.225,193.255,-1,-1
20230307  10:49:00,193.255,193.28,193.225,193.25,-1,-1
20230307  10:50:00,193.25,193.275,193.225,193.225,-1,-1
20230307  10:51:00,193.225,193.225,193.195,193.21,-1,-1
20230307  10:52:00,193.21,193.24,193.2,193.235,-1,-1
20230307  10:53:00,193.235,193.275,193.2,193.225,-1,-1
20230307  10:54:00,193.225,193.26,193.2,193.2,-1,-1
20230307  10:55:00,193.2,193.245,193.18,193.245,-1,-1
20230307  10:56:00,193.245,193.245,193.21,193.21,-1,-1
20230307  10:57:00,193.21,193.22,193.17,193.215,-1,-1
20230307  10:58:00,193.215,193.225,193.19,193.19,-1,-1
20230307  10:59:00,193.19,193.265,193.19,193.265,-1,-1
20230307  11:00:00,193.265,193.355,193.24,193.33,-1,-1
20230307  11:01:00,193.33,193.4,193.265,193.28,-1,-1
20230307  11:02:00,193.28,193.46,193.28,193.36,-1,-1
20230307  11:03:00,193.36,193.365,193.325,193.365,-1,-1
20230307  11:04:00,193.365,193.375,193.345,193.345,-1,-1
20230307  11:05:00,193.345,193.365,193.275,193.285,-1,-1
20230307  11:06:00,193.285,193.34,193.27,193.34,-1,-1
20230307  11:07:00,193.34,193.395,193.34,193.385,-1,-1
20230307  11:08:00,193.385,193.465,193.385,193.445,-1,-1
20230307  11:09:00,193.445,193.595,193.41,193.435,-1,-1
20230307  11:10:00,193.435,193.55,193.435,193.54,-1,-1
20230307  11:11:00,193.54,193.575,193.495,193.525,-1,-1
20230307  11:12:00,193.525,193.535,193.5,193.5,-1,-1
20230307  11:13:00,193.5,193.505,193.475,193.5,-1,-1
20230307  11:14:00,193.5,193.505,193.475,193.475,-1,-1
20230307  11:15:00,193.475,193.525,193.475,193.525,-1,-1
20230307  11:16:00,193.525,193.525,193.515,193.515,-1,-1
20230307  11:17:00,193.515,193.54,193.515,193.525,-1,-1
20230307  11:18:00,193.525,193.63,193.525,193.63,-1,-1
20230307  11:19:00,193.63,193.63,193.595,193.605,-1,-1
20230307  11:20:00,193.605,193.72,193.57,193.72,-1,-1
20230307  11:21:00,193.72,193.78,193.695,193.715,-1,-1
20230307  11:22:00,193.715,193.78,193.715,193.76,-1,-1
20230307  11:23:00,193.76,193.8,193.715,193.8,-1,-1
20230307  11:24:00,193.8,193.8,193.735,193.745,-1,-1
20230307  11:25:00,193.745,193.75,193.685,193.74,-1,-1
20230307  11:26:00,193.74,193.74,193.515,193.62,-1,-1
20230307  11:27:00,193.62,193.645,193.605,193.615,-1,-1
20230307  11:28:00,193.615,193.67,193.6,193.655,-1,-1
20230307  11:29:00,193.655,193.695,193.655,193.695,-1,-1
20230307  11:30:00,193.695,193.75,193.69,193.75,-1,-1
20230307  11:31:00,193.75,193.75,193.68,193.705,-1,-1
20230307  11:32:00,193.705,193.705,193.675,193.675,-1,-1
20230307  11:33:00,193.675,193.675,193.65,193.66,-1,-1
20230307  11:34:00,193.66,193.725,193.66,193.72,-1,-1
20230307  11:35:00,193.72,193.72,193.715,193.715,-1,-1
20230307  11:36:00,193.715,193.73,193.715,193.73,-1,-1
20230307  11:37:00,193.73,193.775,193.73,193.775,-1,-1
20230307  11:38:00,193.775,193.78,193.765,193.78,-1,-1
20230307  11:39:00,193.78,193.8,193.78,193.795,-1,-1
20230307  11:40:00,193.795,193.82,193.795,193.82,-1,-1
20230307  11:41:00,193.82,193.85,193.82,193.845,-1,-1
20230307  11:42:00,193.845,193.905,193.845,193.905,-1,-1
20230307  11:43:00,193.905,193.935,193.89,193.92,-1,-1
20230307  11:44:00,193.92,193.92,193.885,193.905,-1,-1
20230307  11:45:00,193.905,193.925,193.86,193.86,-1,-1
20230307  11:46:00,193.86,193.86,193.755,193.755,-1,-1
20230307  11:47:00,193.755,193.77,193.745,193.745,-1,-1
20230307  11:48:00,193.745,193.745,193.745,193.745,-1,-1
20230307  11:49:00,193.745,193.745,193.695,193.695,-1,-1
20230307  11:50:00,193.695,193.725,193.68,193.69,-1,-1
20230307  11:51:00,193.69,193.69,193.57,193.57,-1,-1
20230307  11:52:00,193.57,193.58,193.53,193.53,-1,-1
20230307  11:53:00,193.53,193.58,193.525,193.53,-1,-1
20230307  11:54:00,193.53,193.69,193.53,193.685,-1,-1
20230307  11:55:00,193.685,193.685,193.635,193.635,-1,-1
20230307  11:56:00,193.635,193.725,193.63,193.72,-1,-1
20230307  11:57:00,193.72,193.725,193.72,193.72,-1,-1
20230307  11:58:00,193.72,193.73,193.72,193.725,-1,-1
20230307  11:59:00,193.725,193.76,193.72,193.76,-1,-1
20230307  12:00:00,193.76,193.77,193.72,193.77,-1,-1
20230307  12:01:00,193.77,193.77,193.755,193.755,-1,-1
20230307  12:02:00,193.755,193.765,193.75,193.765,-1,-1
20230307  12:03:00,193.765,193.915,193.765,193.905,-1,-1
20230307  12:04:00,193.905,193.905,193.835,193.86,-1,-1
20230307  12:05:00,193.86,193.88,193.83,193.88,-1,-1
20230307  12:06:00,193.88,193.88,193.83,193.83,-1,-1
20230307  12:07:00,193.83,193.875,193.8,193.8,-1,-1
20230307  12:08:00,193.8,193.825,193.73,193.73,-1,-1
20230307  12:09:00,193.73,193.74,193.73,193.73,-1,-1
20230307  12:10:00,193.73,193.75,193.69,193.73,-1,-1
20230307  12:11:00,193.73,193.73,193.7,193.715,-1,-1
20230307  12:12:00,193.715,193.745,193.715,193.745,-1,-1
20230307  12:13:00,193.745,193.81,193.745,193.785,-1,-1
20230307  12:14:00,193.785,193.8,193.78,193.8,-1,-1
20230307  12:15:00,193.8,193.825,193.775,193.82,-1,-1
20230307  12:16:00,193.82,193.82,193.705,193.705,-1,-1
20230307  12:17:00,193.705,193.77,193.66,193.77,-1,-1
20230307  12:18:00,193.77,193.795,193.77,193.795,-1,-1
20230307  12:19:00,193.795,193.795,193.795,193.795,-1,-1
20230307  12:20:00,193.795,193.82,193.775,193.775,-1,-1
20230307  12:21:00,193.775,193.795,193.73,193.73,-1,-1
20230307  12:22:00,193.73,193.73,193.68,193.68,-1,-1
20230307  12:23:00,193.68,193.685,193.605,193.68,-1,-1
20230307  12:24:00,193.68,193.68,193.575,193.595,-1,-1
20230307  12:25:00,193.595,193.605,193.575,193.595,-1,-1
20230307  12:26:00,193.595,193.66,193.595,193.635,-1,-1
20230307  12:27:00,193.635,193.675,193.63,193.675,-1,-1
20230307  12:28:00,193.675,193.715,193.675,193.7,-1,-1
20230307  12:29:00,193.7,193.755,193.66,193.66,-1,-1
20230307  12:30:00,193.66,193.735,193.66,193.665,-1,-1
20230307  12:31:00,193.665,193.75,193.665,193.75,-1,-1
20230307  12:32:00,193.75,193.82,193.735,193.79,-1,-1
20230307  12:33:00,193.79,193.8,193.755,193.8,-1,-1
20230307  12:34:00,193.8,193.805,193.77,193.8,-1,-1
20230307  12:35:00,193.8,193.8,193.765,193.785,-1,-1
20230307  12:36:00,193.785,193.785,193.73,193.74,-1,-1
20230307  12:37:00,193.74,193.745,193.71,193.715,-1,-1
20230307  12:38:00,193.715,193.75,193.675,193.675,-1,-1
20230307  12:39:00,193.675,193.71,193.65,193.685,-1,-1
20230307  12:40:00,193.685,193.695,193.675,193.69,-1,-1
20230307  12:41:00,193.69,193.69,193.6,193.645,-1,-1
20230307  12:42:00,193.645,193.69,193.595,193.69,-1,-1
20230307  12:43:00,193.69,193.69,193.625,193.645,-1,-1
20230307  12:44:00,193.645,193.675,193.625,193.675,-1,-1
20230307  12:45:00,193.675,193.79,193.67,193.67,-1,-1
20230307  12:46:00,193.67,193.79,193.67,193.69,-1,-1
20230307  12:47:00,193.69,193.765,193.69,193.765,-1,-1
20230307  12:48:00,193.765,193.81,193.725,193.785,-1,-1
20230307  12:49:00,193.785,193.815,193.76,193.815,-1,-1
20230307  12:50:00,193.815,193.85,193.8,193.8,-1,-1
20230307  12:51:00,193.8,193.84,193.66,193.695,-1,-1
20230307  12:52:00,193.695,193.77,193.68,193.75,-1,-1
20230307  12:53:00,193.75,193.795,193.725,193.76,-1,-1
20230307  12:54:00,193.76,193.765,193.715,193.735,-1,-1
20230307  12:55:00,193.735,193.8,193.73,193.8,-1,-1
20230307  12:56:00,193.8,193.8,193.69,193.75,-1,-1
20230307  12:57:00,193.75,193.75,193.655,193.71,-1,-1
