date,open,high,low,close,volume,barCount
20230303  10:00:00,192.18,192.875,191.755,192.875,-1,-1
20230303  10:01:00,192.875,192.88,192.605,192.715,-1,-1
20230303  10:02:00,192.715,193.295,192.715,193.2,-1,-1
20230303  10:03:00,193.2,193.85,193.2,193.83,-1,-1
20230303  10:04:00,193.83,193.85,193.44,193.64,-1,-1
20230303  10:05:00,193.64,193.85,193.635,193.78,-1,-1
20230303  10:06:00,193.78,194.155,193.7,194.15,-1,-1
20230303  10:07:00,194.15,194.275,193.885,193.92,-1,-1
20230303  10:08:00,193.92,194.275,193.91,194.22,-1,-1
20230303  10:09:00,194.22,194.25,194.025,194.205,-1,-1
20230303  10:10:00,194.205,194.47,194.155,194.33,-1,-1
20230303  10:11:00,194.33,194.935,194.32,194.915,-1,-1
20230303  10:12:00,194.915,195.255,194.885,195.225,-1,-1
20230303  10:13:00,195.225,195.93,195.225,195.905,-1,-1
20230303  10:14:00,195.905,195.93,195.44,195.555,-1,-1
20230303  10:15:00,195.555,195.775,195.475,195.575,-1,-1
20230303  10:16:00,195.575,195.64,195.095,195.255,-1,-1
20230303  10:17:00,195.255,195.29,194.725,194.855,-1,-1
20230303  10:18:00,194.855,194.91,194.675,194.875,-1,-1
20230303  10:19:00,194.875,195.425,194.875,195.425,-1,-1
20230303  10:20:00,195.425,195.485,195.04,195.12,-1,-1
20230303  10:21:00,195.12,195.35,195.015,195.3,-1,-1
20230303  10:22:00,195.3,195.32,194.835,194.935,-1,-1
20230303  10:23:00,194.935,194.96,194.805,194.895,-1,-1
20230303  10:24:00,194.895,194.92,194.825,194.91,-1,-1
20230303  10:25:00,194.91,195.135,194.865,195.135,-1,-1
20230303  10:26:00,195.135,195.17,195.045,195.06,-1,-1
20230303  10:27:00,195.06,195.36,195.06,195.345,-1,-1
20230303  10:28:00,195.345,195.38,195.265,195.37,-1,-1
20230303  10:29:00,195.37,195.595,195.37,195.52,-1,-1
20230303  10:30:00,195.52,195.725,195.51,195.725,-1,-1
20230303  10:31:00,195.725,195.73,195.54,195.54,-1,-1
20230303  10:32:00,195.54,195.7,195.54,195.615,-1,-1
20230303  10:33:00,195.615,195.615,195.2,195.225,-1,-1
20230303  10:34:00,195.225,195.225,195.115,195.17,-1,-1
20230303  10:35:00,195.17,195.205,195.17,195.185,-1,-1
20230303  10:36:00,195.185,195.26,195.155,195.255,-1,-1
20230303  10:37:00,195.255,195.255,195.18,195.195,-1,-1
20230303  10:38:00,195.195,195.195,195.04,195.07,-1,-1
20230303  10:39:00,195.07,195.07,194.915,194.975,-1,-1
20230303  10:40:00,194.975,194.98,194.87,194.87,-1,-1
20230303  10:41:00,194.87,194.89,194.825,194.86,-1,-1
20230303  10:42:00,194.86,195.06,194.84,195.025,-1,-1
20230303  10:43:00,195.025,195.135,195.025,195.13,-1,-1
20230303  10:44:00,195.13,195.165,195.095,195.1,-1,-1
20230303  10:45:00,195.1,195.17,195.085,195.16,-1,-1
20230303  10:46:00,195.16,195.35,195.16,195.35,-1,-1
20230303  10:47:00,195.35,195.46,195.285,195.325,-1,-1
20230303  10:48:00,195.325,195.44,195.295,195.355,-1,-1
20230303  10:49:00,195.355,195.355,195.095,195.11,-1,-1
20230303  10:50:00,195.11,195.21,195.1,195.21,-1,-1
20230303  10:51:00,195.21,195.245,194.95,194.95,-1,-1
20230303  10:52:00,194.95,195.035,194.95,195.035,-1,-1
20230303  10:53:00,195.035,195.2,195.03,195.2,-1,-1
20230303  10:54:00,195.2,195.2,195.085,195.085,-1,-1
20230303  10:55:00,195.085,195.235,195.075,195.235,-1,-1
20230303  10:56:00,195.235,195.305,195.2,195.265,-1,-1
20230303  10:57:00,195.265,195.265,195.185,195.205,-1,-1
20230303  10:58:00,195.205,195.25,195.195,195.235,-1,-1
20230303  10:59:00,195.235,195.24,195.17,195.19,-1,-1
20230303  11:00:00,195.19,195.405,195.185,195.38,-1,-1
20230303  11:01:00,195.38,195.495,195.36,195.45,-1,-1
20230303  11:02:00,195.45,195.595,195.45,195.49,-1,-1
20230303  11:03:00,195.49,195.505,195.465,195.475,-1,-1
20230303  11:04:00,195.475,195.575,195.465,195.55,-1,-1
20230303  11:05:00,195.55,195.56,195.445,195.45,-1,-1
20230303  11:06:00,195.45,195.45,195.335,195.34,-1,-1
20230303  11:07:00,195.34,195.34,195.205,195.225,-1,-1
20230303  11:08:00,195.225,195.35,195.225,195.35,-1,-1
20230303  11:09:00,195.35,195.41,195.35,195.38,-1,-1
20230303  11:10:00,195.38,195.435,195.38,195.405,-1,-1
20230303  11:11:00,195.405,195.415,195.35,195.405,-1,-1
20230303  11:12:00,195.405,195.445,195.405,195.415,-1,-1
20230303  11:13:00,195.415,195.48,195.415,195.445,-1,-1
20230303  11:14:00,195.445,195.455,195.44,195.455,-1,-1
20230303  11:15:00,195.455,195.465,195.365,195.365,-1,-1
20230303  11:16:00,195.365,195.545,195.365,195.525,-1,-1
20230303  11:17:00,195.525,195.745,195.5,195.725,-1,-1
20230303  11:18:00,195.725,195.775,195.695,195.745,-1,-1
20230303  11:19:00,195.745,195.775,195.695,195.695,-1,-1
20230303  11:20:00,195.695,195.715,195.675,195.7,-1,-1
20230303  11:21:00,195.7,195.775,195.685,195.74,-1,-1
20230303  11:22:00,195.74,195.765,195.705,195.715,-1,-1
20230303  11:23:00,195.715,195.735,195.695,195.695,-1,-1
20230303  11:24:00,195.695,195.7,195.54,195.615,-1,-1
20230303  11:25:00,195.615,195.63,195.545,195.57,-1,-1
20230303  11:26:00,195.57,195.75,195.54,195.685,-1,-1
20230303  11:27:00,195.685,195.695,195.63,195.635,-1,-1
20230303  11:28:00,195.635,195.665,195.585,195.605,-1,-1
20230303  11:29:00,195.605,195.605,195.38,195.4,-1,-1
20230303  11:30:00,195.4,195.43,195.365,195.42,-1,-1
20230303  11:31:00,195.42,195.545,195.325,195.37,-1,-1
20230303  11:32:00,195.37,195.46,195.365,195.42,-1,-1
20230303  11:33:00,195.42,195.445,195.4,195.425,-1,-1
20230303  11:34:00,195.425,195.43,195.405,195.41,-1,-1
20230303  11:35:00,195.41,195.56,195.41,195.56,-1,-1
20230303  11:36:00,195.56,195.56,195.435,195.435,-1,-1
20230303  11:37:00,195.435,195.495,195.435,195.485,-1,-1
20230303  11:38:00,195.485,195.485,195.415,195.43,-1,-1
20230303  11:39:00,195.43,195.455,195.4,195.425,-1,-1
20230303  11:40:00,195.425,195.45,195.315,195.315,-1,-1
20230303  11:41:00,195.315,195.38,195.315,195.38,-1,-1
20230303  11:42:00,195.38,195.44,194.89,195.31,-1,-1
20230303  11:43:00,195.31,195.315,195.08,195.14,-1,-1
20230303  11:44:00,195.14,195.175,195.095,195.17,-1,-1
20230303  11:45:00,195.17,195.2,195.135,195.185,-1,-1
20230303  11:46:00,195.185,195.21,195.18,195.195,-1,-1
20230303  11:47:00,195.195,195.195,195.155,195.155,-1,-1
20230303  11:48:00,195.155,195.175,195.13,195.13,-1,-1
