date,open,high,low,close,volume,barCount
20230208  12:42:00,195.895,195.92,195.835,195.835,-1,-1
20230208  12:43:00,195.835,195.975,195.835,195.97,-1,-1
20230208  12:44:00,195.97,196.065,195.945,195.945,-1,-1
20230208  12:45:00,195.945,195.95,195.945,195.95,-1,-1
20230208  12:46:00,195.95,195.95,195.95,195.95,-1,-1
20230208  12:47:00,195.95,195.95,195.85,195.875,-1,-1
20230208  12:48:00,195.875,195.88,195.815,195.815,-1,-1
20230208  12:49:00,195.815,195.875,195.77,195.87,-1,-1
20230208  12:50:00,195.87,195.95,195.865,195.94,-1,-1
20230208  12:51:00,195.94,196.045,195.935,196.04,-1,-1
20230208  12:52:00,196.04,196.14,196.035,196.125,-1,-1
20230208  12:53:00,196.125,196.29,196.125,196.275,-1,-1
20230208  12:54:00,196.275,196.565,196.25,196.555,-1,-1
20230208  12:55:00,196.555,196.7,196.525,196.53,-1,-1
20230208  12:56:00,196.53,196.53,196.355,196.39,-1,-1
20230208  12:57:00,196.39,196.43,196.205,196.29,-1,-1
20230208  12:58:00,196.29,196.375,196.22,196.37,-1,-1
20230208  12:59:00,196.37,196.455,196.325,196.35,-1,-1
20230208  13:00:00,196.35,196.935,196.34,196.86,-1,-1
20230208  13:01:00,196.86,196.995,196.86,196.965,-1,-1
20230208  13:02:00,196.965,197.165,196.75,197.145,-1,-1
20230208  13:03:00,197.145,197.315,197.105,197.315,-1,-1
20230208  13:04:00,197.315,197.445,197.28,197.355,-1,-1
20230208  13:05:00,197.355,197.365,197.07,197.07,-1,-1
20230208  13:06:00,197.07,197.27,197.06,197.245,-1,-1
20230208  13:07:00,197.245,197.305,197.225,197.26,-1,-1
20230208  13:08:00,197.26,197.26,197.075,197.075,-1,-1
20230208  13:09:00,197.075,197.255,197.075,197.21,-1,-1
20230208  13:10:00,197.21,197.29,197.115,197.17,-1,-1
20230208  13:11:00,197.17,197.245,197.1,197.145,-1,-1
20230208  13:12:00,197.145,197.145,197.01,197.065,-1,-1
20230208  13:13:00,197.065,197.11,197.02,197.105,-1,-1
20230208  13:14:00,197.105,197.415,197.105,197.355,-1,-1
20230208  13:15:00,197.355,197.385,197.08,197.08,-1,-1
20230208  13:16:00,197.08,197.09,196.91,196.96,-1,-1
20230208  13:17:00,196.96,197.05,196.955,196.96,-1,-1
20230208  13:18:00,196.96,197.055,196.95,197.035,-1,-1
20230208  13:19:00,197.035,197.045,196.965,197.01,-1,-1
20230208  13:20:00,197.01,197.055,196.96,197.02,-1,-1
20230208  13:21:00,197.02,197.17,197.005,197.065,-1,-1
20230208  13:22:00,197.065,197.125,197.05,197.125,-1,-1
20230208  13:23:00,197.125,197.145,197.125,197.135,-1,-1
20230208  13:24:00,197.135,197.145,197.08,197.095,-1,-1
20230208  13:25:00,197.095,197.125,197.035,197.045,-1,-1
20230208  13:26:00,197.045,197.115,197.035,197.11,-1,-1
20230208  13:27:00,197.11,197.135,197.09,197.09,-1,-1
20230208  13:28:00,197.09,197.095,197.07,197.07,-1,-1
20230208  13:29:00,197.07,197.085,197.065,197.07,-1,-1
20230208  13:30:00,197.07,197.07,196.94,196.945,-1,-1
20230208  13:31:00,196.945,197.03,196.92,197.025,-1,-1
20230208  13:32:00,197.025,197.085,197.025,197.085,-1,-1
20230208  13:33:00,197.085,197.305,197.08,197.305,-1,-1
20230208  13:34:00,197.305,197.33,197.19,197.19,-1,-1
20230208  13:35:00,197.19,197.235,197.175,197.205,-1,-1
20230208  13:36:00,197.205,197.24,197.205,197.235,-1,-1
20230208  13:37:00,197.235,197.24,197.1,197.115,-1,-1
20230208  13:38:00,197.115,197.115,197.04,197.08,-1,-1
20230208  13:39:00,197.08,197.11,197.065,197.085,-1,-1
20230208  13:40:00,197.085,197.105,197.07,197.075,-1,-1
20230208  13:41:00,197.075,197.08,196.93,196.955,-1,-1
20230208  13:42:00,196.955,197.07,196.94,197.07,-1,-1
20230208  13:43:00,197.07,197.07,197.015,197.025,-1,-1
20230208  13:44:00,197.025,197.06,196.985,197.04,-1,-1
20230208  13:45:00,197.04,197.075,197.025,197.025,-1,-1
20230208  13:46:00,197.025,197.025,196.97,197.025,-1,-1
20230208  13:47:00,197.025,197.075,196.925,196.975,-1,-1
20230208  13:48:00,196.975,196.975,196.65,196.71,-1,-1
20230208  13:49:00,196.71,196.835,196.68,196.71,-1,-1
20230208  13:50:00,196.71,196.855,196.71,196.805,-1,-1
20230208  13:51:00,196.805,196.915,196.77,196.77,-1,-1
20230208  13:52:00,196.77,196.77,196.305,196.36,-1,-1
20230208  13:53:00,196.36,196.575,196.115,196.455,-1,-1
20230208  13:54:00,196.455,196.515,196.355,196.37,-1,-1
20230208  13:55:00,196.37,196.405,196.315,196.395,-1,-1
20230208  13:56:00,196.395,196.46,196.315,196.34,-1,-1
20230208  13:57:00,196.34,196.44,196.33,196.43,-1,-1
20230208  13:58:00,196.43,196.495,196.415,196.45,-1,-1
20230208  13:59:00,196.45,196.455,196.38,196.45,-1,-1
20230208  14:00:00,196.45,196.48,196.38,196.42,-1,-1
20230208  14:01:00,196.42,196.495,196.335,196.345,-1,-1
20230208  14:02:00,196.345,196.405,196.285,196.335,-1,-1
20230208  14:03:00,196.335,196.38,196.28,196.38,-1,-1
20230208  14:04:00,196.38,196.445,196.375,196.38,-1,-1
20230208  14:05:00,196.38,196.38,196.3,196.3,-1,-1
20230208  14:06:00,196.3,196.31,196.125,196.245,-1,-1
20230208  14:07:00,196.245,196.255,196.19,196.22,-1,-1
20230208  14:08:00,196.22,196.22,196.06,196.08,-1,-1
20230208  14:09:00,196.08,196.08,195.89,195.89,-1,-1
20230208  14:10:00,195.89,195.995,195.82,195.975,-1,-1
20230208  14:11:00,195.975,195.975,195.695,195.73,-1,-1
20230208  14:12:00,195.73,195.825,195.615,195.66,-1,-1
20230208  14:13:00,195.66,195.73,195.465,195.525,-1,-1
20230208  14:14:00,195.525,195.525,195.345,195.45,-1,-1
20230208  14:15:00,195.45,195.63,195.36,195.595,-1,-1
20230208  14:16:00,195.595,195.745,195.54,195.725,-1,-1
20230208  14:17:00,195.725,195.975,195.72,195.92,-1,-1
20230208  14:18:00,195.92,195.96,195.83,195.96,-1,-1
20230208  14:19:00,195.96,196.11,195.92,196.095,-1,-1
20230208  14:20:00,196.095,196.095,195.76,195.76,-1,-1
20230208  14:21:00,195.76,195.85,195.735,195.85,-1,-1
20230208  14:22:00,195.85,195.86,195.775,195.845,-1,-1
20230208  14:23:00,195.845,196.025,195.845,196.025,-1,-1
20230208  14:24:00,196.025,196.075,195.905,195.955,-1,-1
20230208  14:25:00,195.955,196.005,195.925,195.98,-1,-1
20230208  14:26:00,195.98,196.03,195.93,196.03,-1,-1
20230208  14:27:00,196.03,196.055,195.98,196.055,-1,-1
20230208  14:28:00,196.055,196.055,195.95,195.97,-1,-1
20230208  14:29:00,195.97,196.23,195.97,196.185,-1,-1
20230208  14:30:00,196.185,196.245,196.13,196.13,-1,-1
20230208  14:31:00,196.13,196.235,196.13,196.235,-1,-1
20230208  14:32:00,196.235,196.235,196.165,196.18,-1,-1
20230208  14:33:00,196.18,196.185,196.06,196.08,-1,-1
20230208  14:34:00,196.08,196.25,196.08,196.235,-1,-1
20230208  14:35:00,196.235,196.4,196.215,196.4,-1,-1
20230208  14:36:00,196.4,196.44,196.3,196.3,-1,-1
20230208  14:37:00,196.3,196.36,196.255,196.325,-1,-1
20230208  14:38:00,196.325,196.39,196.325,196.34,-1,-1
20230208  14:39:00,196.34,196.34,196.11,196.23,-1,-1
20230208  14:40:00,196.23,196.295,196.155,196.22,-1,-1
20230208  14:41:00,196.22,196.38,196.21,196.275,-1,-1
20230208  14:42:00,196.275,196.37,196.22,196.325,-1,-1
20230208  14:43:00,196.325,196.34,196.155,196.225,-1,-1
20230208  14:44:00,196.225,196.27,195.925,195.95,-1,-1
20230208  14:45:00,195.95,196.065,195.945,196.025,-1,-1
20230208  14:46:00,196.025,196.15,195.975,196.095,-1,-1
20230208  14:47:00,196.095,196.11,195.99,196.01,-1,-1
20230208  14:48:00,196.01,196.01,195.93,195.93,-1,-1
20230208  14:49:00,195.93,196.145,195.93,196.125,-1,-1
20230208  14:50:00,196.125,196.22,196.1,196.2,-1,-1
20230208  14:51:00,196.2,196.405,196.195,196.38,-1,-1
20230208  14:52:00,196.38,196.38,196.235,196.24,-1,-1
20230208  14:53:00,196.24,196.26,196.23,196.255,-1,-1
20230208  14:54:00,196.255,196.26,196.035,196.045,-1,-1
20230208  14:55:00,196.045,196.12,196.04,196.115,-1,-1
20230208  14:56:00,196.115,196.15,195.965,196.055,-1,-1
20230208  14:57:00,196.055,196.17,196.055,196.125,-1,-1
20230208  14:58:00,196.125,196.135,196.06,196.07,-1,-1
20230208  14:59:00,196.07,196.325,196.07,196.29,-1,-1
20230208  15:00:00,196.29,196.29,196.18,196.235,-1,-1
20230208  15:01:00,196.235,196.305,196.225,196.24,-1,-1
20230208  15:02:00,196.24,196.24,196.16,196.175,-1,-1
20230208  15:03:00,196.175,196.31,196.17,196.23,-1,-1
20230208  15:04:00,196.23,196.23,196.115,196.185,-1,-1
20230208  15:05:00,196.185,196.235,196.165,196.165,-1,-1
20230208  15:06:00,196.165,196.23,196.16,196.17,-1,-1
20230208  15:07:00,196.17,196.205,196.125,196.125,-1,-1
20230208  15:08:00,196.125,196.34,196.12,196.265,-1,-1
20230208  15:09:00,196.265,196.56,196.265,196.54,-1,-1
20230208  15:10:00,196.54,196.685,196.53,196.67,-1,-1
20230208  15:11:00,196.67,196.695,196.445,196.61,-1,-1
20230208  15:12:00,196.61,196.675,196.55,196.595,-1,-1
20230208  15:13:00,196.595,196.655,196.57,196.63,-1,-1
20230208  15:14:00,196.63,196.65,196.48,196.52,-1,-1
20230208  15:15:00,196.52,196.54,196.33,196.35,-1,-1
20230208  15:16:00,196.35,196.375,196.325,196.34,-1,-1
20230208  15:17:00,196.34,196.34,195.935,195.935,-1,-1
20230208  15:18:00,195.935,196.035,195.805,195.99,-1,-1
20230208  15:19:00,195.99,196.105,195.98,196.01,-1,-1
20230208  15:20:00,196.01,196.035,195.965,196.015,-1,-1
20230208  15:21:00,196.015,196.1,195.975,196.005,-1,-1
20230208  15:22:00,196.005,196.09,196.005,196.085,-1,-1
20230208  15:23:00,196.085,196.22,196.08,196.165,-1,-1
20230208  15:24:00,196.165,196.47,196.165,196.47,-1,-1
20230208  15:25:00,196.47,196.47,196.31,196.34,-1,-1
20230208  15:26:00,196.34,196.34,196.125,196.14,-1,-1
20230208  15:27:00,196.14,196.315,196.03,196.245,-1,-1
20230208  15:28:00,196.245,196.245,196.125,196.145,-1,-1
20230208  15:29:00,196.145,196.225,196.035,196.165,-1,-1
20230208  15:30:00,196.165,196.37,195.295,195.98,-1,-1
20230208  15:31:00,195.98,196.01,195.265,195.92,-1,-1
20230208  15:32:00,195.92,196.005,195.25,195.58,-1,-1
20230208  15:33:00,195.58,195.595,194.33,195.315,-1,-1
20230208  15:34:00,195.315,195.57,194.93,195.47,-1,-1
20230208  15:35:00,195.47,196.565,195.32,196.485,-1,-1
20230208  15:36:00,196.485,197.145,196.26,197.04,-1,-1
20230208  15:37:00,197.04,197.965,196.58,197.865,-1,-1
20230208  15:38:00,197.865,198.425,197.455,198.095,-1,-1
20230208  15:39:00,198.095,198.66,197.925,198.39,-1,-1
20230208  15:40:00,198.39,198.79,198.035,198.075,-1,-1
20230208  15:41:00,198.075,198.625,197.625,197.905,-1,-1
20230208  15:42:00,197.905,198.38,197.825,198.325,-1,-1
20230208  15:43:00,198.325,199.365,198.06,199.345,-1,-1
20230208  15:44:00,199.345,199.995,199.32,199.79,-1,-1
20230208  15:45:00,199.79,200.985,199.505,200.92,-1,-1
20230208  15:46:00,200.92,200.95,200.12,200.925,-1,-1
20230208  15:47:00,200.925,202.11,200.565,201.91,-1,-1
20230208  15:48:00,201.91,202.43,201.27,201.475,-1,-1
20230208  15:49:00,201.475,201.62,200.85,201.17,-1,-1
20230208  15:50:00,201.17,201.495,200.51,201.15,-1,-1
20230208  15:51:00,201.15,202.19,200.685,201.865,-1,-1
20230208  15:52:00,201.865,201.905,200.72,201.075,-1,-1
20230208  15:53:00,201.075,201.095,200.05,200.43,-1,-1
20230208  15:54:00,200.43,200.43,199.365,200.2,-1,-1
20230208  15:55:00,200.2,200.72,199.81,200.02,-1,-1
20230208  15:56:00,200.02,200.205,199.275,200.165,-1,-1
20230208  15:57:00,200.165,201.145,199.81,200.855,-1,-1
20230208  15:58:00,200.855,201.495,200.735,201.0,-1,-1
20230208  15:59:00,201.0,201.425,200.795,201.08,-1,-1
20230208  16:00:00,201.08,201.18,199.265,200.095,-1,-1
20230208  16:01:00,200.095,200.475,199.83,199.845,-1,-1
20230208  16:02:00,199.845,200.225,199.57,200.075,-1,-1
20230208  16:03:00,200.075,200.575,199.425,200.015,-1,-1
20230208  16:04:00,200.015,200.665,199.98,200.635,-1,-1
20230208  16:05:00,200.635,200.94,200.315,200.58,-1,-1
20230208  16:06:00,200.58,200.71,199.845,200.3,-1,-1
20230208  16:07:00,200.3,200.71,199.99,200.695,-1,-1
20230208  16:08:00,200.695,201.46,200.315,200.46,-1,-1
20230208  16:09:00,200.46,200.91,200.13,200.875,-1,-1
20230208  16:10:00,200.875,201.38,200.665,201.135,-1,-1
20230208  16:11:00,201.135,201.725,200.83,201.405,-1,-1
20230208  16:12:00,201.405,201.405,200.605,201.08,-1,-1
20230208  16:13:00,201.08,201.81,200.815,201.045,-1,-1
20230208  16:14:00,201.045,201.41,200.87,201.25,-1,-1
20230208  16:15:00,201.25,202.025,201.15,201.975,-1,-1
20230208  16:16:00,201.975,202.74,201.97,202.215,-1,-1
20230208  16:17:00,202.215,202.675,202.145,202.315,-1,-1
20230208  16:18:00,202.315,202.325,201.81,202.08,-1,-1
20230208  16:19:00,202.08,202.805,202.03,202.665,-1,-1
20230208  16:20:00,202.665,202.84,202.29,202.435,-1,-1
20230208  16:21:00,202.435,202.515,201.935,202.035,-1,-1
20230208  16:22:00,202.035,202.1,201.33,201.67,-1,-1
20230208  16:23:00,201.67,202.08,201.605,201.75,-1,-1
20230208  16:24:00,201.75,202.19,201.495,202.075,-1,-1
20230208  16:25:00,202.075,202.16,201.39,201.47,-1,-1
20230208  16:26:00,201.47,201.86,201.1,201.43,-1,-1
20230208  16:27:00,201.43,202.19,201.335,202.085,-1,-1
20230208  16:28:00,202.085,202.42,201.72,201.875,-1,-1
20230208  16:29:00,201.875,202.265,201.81,202.14,-1,-1
20230208  16:30:00,202.14,202.14,200.685,200.94,-1,-1
20230208  16:31:00,200.94,201.215,200.4,200.44,-1,-1
20230208  16:32:00,200.44,200.465,199.67,199.915,-1,-1
20230208  16:33:00,199.915,200.4,199.89,200.235,-1,-1
20230208  16:34:00,200.235,200.51,200.15,200.495,-1,-1
20230208  16:35:00,200.495,200.525,199.995,200.03,-1,-1
20230208  16:36:00,200.03,200.605,199.935,200.475,-1,-1
20230208  16:37:00,200.475,201.045,200.455,200.935,-1,-1
20230208  16:38:00,200.935,201.22,200.685,201.03,-1,-1
20230208  16:39:00,201.03,201.065,200.81,200.95,-1,-1
20230208  16:40:00,200.95,201.16,200.705,200.925,-1,-1
20230208  16:41:00,200.925,201.325,200.81,201.105,-1,-1
20230208  16:42:00,201.105,201.115,200.81,200.88,-1,-1
20230208  16:43:00,200.88,200.915,200.315,200.585,-1,-1
20230208  16:44:00,200.585,200.585,199.975,200.15,-1,-1
20230208  16:45:00,200.15,200.52,199.975,200.23,-1,-1
20230208  16:46:00,200.23,200.285,199.91,200.255,-1,-1
20230208  16:47:00,200.255,200.475,199.95,200.245,-1,-1
20230208  16:48:00,200.245,200.545,200.185,200.44,-1,-1
20230208  16:49:00,200.44,200.44,199.935,199.94,-1,-1
20230208  16:50:00,199.94,200.03,199.015,199.35,-1,-1
20230208  16:51:00,199.35,199.565,199.015,199.065,-1,-1
20230208  16:52:00,199.065,199.1,198.14,198.75,-1,-1
20230208  16:53:00,198.75,199.26,198.535,199.19,-1,-1
20230208  16:54:00,199.19,200.175,199.185,199.96,-1,-1
20230208  16:55:00,199.96,200.155,199.775,199.9,-1,-1
20230208  16:56:00,199.9,200.695,199.815,200.675,-1,-1
20230208  16:57:00,200.675,200.755,200.37,200.45,-1,-1
20230208  16:58:00,200.45,200.58,200.02,200.06,-1,-1
20230208  16:59:00,200.06,200.32,200.01,200.22,-1,-1
20230208  17:00:00,200.22,200.585,199.905,200.365,-1,-1
20230208  17:01:00,200.365,200.59,200.22,200.465,-1,-1
20230208  17:02:00,200.465,201.08,200.275,200.925,-1,-1
20230208  17:03:00,200.925,201.425,200.84,201.05,-1,-1
20230208  17:04:00,201.05,201.07,200.565,200.855,-1,-1
20230208  17:05:00,200.855,200.895,200.675,200.775,-1,-1
20230208  17:06:00,200.775,200.84,200.48,200.78,-1,-1
20230208  17:07:00,200.78,200.89,199.945,200.015,-1,-1
20230208  17:08:00,200.015,200.125,199.55,199.8,-1,-1
20230208  17:09:00,199.8,200.1,199.59,199.95,-1,-1
20230208  17:10:00,199.95,200.035,199.255,199.34,-1,-1
20230208  17:11:00,199.34,199.495,199.19,199.3,-1,-1
20230208  17:12:00,199.3,199.375,198.875,199.005,-1,-1
20230208  17:13:00,199.005,199.305,198.67,199.27,-1,-1
20230208  17:14:00,199.27,199.3,198.92,198.96,-1,-1
20230208  17:15:00,198.96,199.135,198.505,198.795,-1,-1
