date,open,high,low,close,volume,barCount
20230110  13:30:00,117.9,118.045,117.9,118.03,-1,-1
20230110  13:31:00,118.03,118.08,117.935,117.96,-1,-1
20230110  13:32:00,117.96,117.975,117.93,117.93,-1,-1
20230110  13:33:00,117.93,117.955,117.745,117.755,-1,-1
20230110  13:34:00,117.755,117.795,117.745,117.78,-1,-1
20230110  13:35:00,117.78,117.785,117.715,117.775,-1,-1
20230110  13:36:00,117.775,117.985,117.775,117.88,-1,-1
20230110  13:37:00,117.88,117.92,117.85,117.87,-1,-1
20230110  13:38:00,117.87,117.97,117.85,117.875,-1,-1
20230110  13:39:00,117.875,117.95,117.86,117.885,-1,-1
20230110  13:40:00,117.885,117.94,117.825,117.91,-1,-1
20230110  13:41:00,117.91,118.095,117.885,118.02,-1,-1
20230110  13:42:00,118.02,118.43,117.99,118.35,-1,-1
20230110  13:43:00,118.35,118.37,118.22,118.275,-1,-1
20230110  13:44:00,118.275,118.325,118.11,118.2,-1,-1
20230110  13:45:00,118.2,118.2,118.015,118.03,-1,-1
20230110  13:46:00,118.03,118.075,118.015,118.065,-1,-1
20230110  13:47:00,118.065,118.155,118.045,118.12,-1,-1
20230110  13:48:00,118.12,118.15,118.04,118.065,-1,-1
20230110  13:49:00,118.065,118.065,117.93,118.015,-1,-1
20230110  13:50:00,118.015,118.02,117.76,117.79,-1,-1
20230110  13:51:00,117.79,117.98,117.715,117.975,-1,-1
20230110  13:52:00,117.975,118.22,117.945,118.11,-1,-1
20230110  13:53:00,118.11,118.225,118.095,118.225,-1,-1
20230110  13:54:00,118.225,118.275,118.12,118.245,-1,-1
20230110  13:55:00,118.245,118.315,118.23,118.27,-1,-1
20230110  13:56:00,118.27,118.32,118.18,118.32,-1,-1
20230110  13:57:00,118.32,118.405,118.32,118.39,-1,-1
20230110  13:58:00,118.39,118.395,118.255,118.27,-1,-1
20230110  13:59:00,118.27,118.445,118.27,118.435,-1,-1
20230110  14:00:00,118.435,118.505,118.235,118.33,-1,-1
20230110  14:01:00,118.33,118.395,118.24,118.33,-1,-1
20230110  14:02:00,118.33,118.54,118.31,118.5,-1,-1
20230110  14:03:00,118.5,118.695,118.415,118.695,-1,-1
20230110  14:04:00,118.695,118.805,118.64,118.64,-1,-1
20230110  14:05:00,118.64,118.67,118.6,118.665,-1,-1
20230110  14:06:00,118.665,118.73,118.655,118.7,-1,-1
20230110  14:07:00,118.7,118.925,118.7,118.925,-1,-1
20230110  14:08:00,118.925,119.085,118.92,119.08,-1,-1
20230110  14:09:00,119.08,119.165,119.025,119.025,-1,-1
20230110  14:10:00,119.025,119.265,119.02,119.18,-1,-1
20230110  14:11:00,119.18,119.335,119.18,119.3,-1,-1
20230110  14:12:00,119.3,119.335,119.04,119.04,-1,-1
20230110  14:13:00,119.04,119.065,118.925,119.01,-1,-1
20230110  14:14:00,119.01,119.01,118.835,118.835,-1,-1
20230110  14:15:00,118.835,118.955,118.73,118.825,-1,-1
20230110  14:16:00,118.825,118.835,118.73,118.8,-1,-1
20230110  14:17:00,118.8,118.825,118.755,118.795,-1,-1
20230110  14:18:00,118.795,118.97,118.795,118.905,-1,-1
20230110  14:19:00,118.905,118.93,118.895,118.92,-1,-1
20230110  14:20:00,118.92,118.92,118.83,118.83,-1,-1
20230110  14:21:00,118.83,118.915,118.795,118.885,-1,-1
20230110  14:22:00,118.885,118.955,118.84,118.865,-1,-1
20230110  14:23:00,118.865,118.92,118.835,118.915,-1,-1
20230110  14:24:00,118.915,118.92,118.855,118.92,-1,-1
20230110  14:25:00,118.92,118.93,118.795,118.82,-1,-1
20230110  14:26:00,118.82,118.895,118.775,118.86,-1,-1
20230110  14:27:00,118.86,118.86,118.725,118.75,-1,-1
20230110  14:28:00,118.75,118.765,118.565,118.58,-1,-1
20230110  14:29:00,118.58,118.6,118.35,118.465,-1,-1
20230110  14:30:00,118.465,118.56,118.38,118.385,-1,-1
20230110  14:31:00,118.385,118.47,118.36,118.45,-1,-1
20230110  14:32:00,118.45,118.73,118.44,118.45,-1,-1
20230110  14:33:00,118.45,118.54,118.435,118.505,-1,-1
20230110  14:34:00,118.505,118.735,118.5,118.73,-1,-1
20230110  14:35:00,118.73,118.915,118.73,118.865,-1,-1
20230110  14:36:00,118.865,119.275,118.855,119.195,-1,-1
20230110  14:37:00,119.195,119.275,119.08,119.145,-1,-1
20230110  14:38:00,119.145,119.195,119.115,119.175,-1,-1
20230110  14:39:00,119.175,119.38,119.175,119.24,-1,-1
20230110  14:40:00,119.24,119.39,119.225,119.225,-1,-1
20230110  14:41:00,119.225,119.225,119.075,119.085,-1,-1
20230110  14:42:00,119.085,119.26,119.035,119.23,-1,-1
20230110  14:43:00,119.23,119.255,119.14,119.23,-1,-1
20230110  14:44:00,119.23,119.27,119.175,119.24,-1,-1
20230110  14:45:00,119.24,119.24,118.935,118.95,-1,-1
20230110  14:46:00,118.95,119.095,118.945,118.955,-1,-1
20230110  14:47:00,118.955,119.015,118.875,118.885,-1,-1
20230110  14:48:00,118.885,119.05,118.885,119.045,-1,-1
20230110  14:49:00,119.045,119.075,118.88,118.95,-1,-1
20230110  14:50:00,118.95,118.95,118.815,118.875,-1,-1
20230110  14:51:00,118.875,118.88,118.77,118.785,-1,-1
20230110  14:52:00,118.785,118.99,118.785,118.94,-1,-1
20230110  14:53:00,118.94,118.95,118.79,118.79,-1,-1
20230110  14:54:00,118.79,119.035,118.79,119.035,-1,-1
20230110  14:55:00,119.035,119.175,118.995,119.165,-1,-1
20230110  14:56:00,119.165,119.185,119.06,119.175,-1,-1
20230110  14:57:00,119.175,119.265,119.1,119.245,-1,-1
20230110  14:58:00,119.245,119.27,119.21,119.24,-1,-1
20230110  14:59:00,119.24,119.24,119.105,119.16,-1,-1
20230110  15:00:00,119.16,119.925,119.145,119.92,-1,-1
20230110  15:01:00,119.92,119.95,119.37,119.395,-1,-1
20230110  15:02:00,119.395,119.535,119.18,119.485,-1,-1
20230110  15:03:00,119.485,119.785,119.485,119.675,-1,-1
20230110  15:04:00,119.675,120.695,119.675,120.455,-1,-1
20230110  15:05:00,120.455,120.865,120.455,120.825,-1,-1
20230110  15:06:00,120.825,121.105,120.725,121.065,-1,-1
20230110  15:07:00,121.065,121.365,120.92,121.33,-1,-1
20230110  15:08:00,121.33,121.35,120.885,121.09,-1,-1
20230110  15:09:00,121.09,121.2,121.02,121.2,-1,-1
20230110  15:10:00,121.2,121.205,120.775,120.855,-1,-1
20230110  15:11:00,120.855,120.98,120.725,120.915,-1,-1
20230110  15:12:00,120.915,120.94,120.735,120.735,-1,-1
20230110  15:13:00,120.735,121.075,120.735,120.955,-1,-1
20230110  15:14:00,120.955,121.43,120.95,121.245,-1,-1
20230110  15:15:00,121.245,121.33,120.915,120.99,-1,-1
20230110  15:16:00,120.99,121.115,120.905,120.975,-1,-1
20230110  15:17:00,120.975,121.13,120.93,121.095,-1,-1
20230110  15:18:00,121.095,121.13,121.02,121.07,-1,-1
20230110  15:19:00,121.07,121.095,120.86,120.895,-1,-1
20230110  15:20:00,120.895,120.94,120.67,120.72,-1,-1
20230110  15:21:00,120.72,120.735,120.55,120.675,-1,-1
20230110  15:22:00,120.675,120.745,120.64,120.705,-1,-1
20230110  15:23:00,120.705,120.97,120.705,120.935,-1,-1
20230110  15:24:00,120.935,120.965,120.85,120.955,-1,-1
20230110  15:25:00,120.955,121.475,120.955,121.43,-1,-1
20230110  15:26:00,121.43,121.49,121.215,121.36,-1,-1
20230110  15:27:00,121.36,121.38,121.05,121.125,-1,-1
20230110  15:28:00,121.125,121.14,120.965,121.005,-1,-1
20230110  15:29:00,121.005,121.085,121.005,121.045,-1,-1
20230110  15:30:00,121.045,121.57,120.31,121.13,-1,-1
20230110  15:31:00,121.13,122.465,121.02,122.335,-1,-1
20230110  15:32:00,122.335,122.77,121.94,122.475,-1,-1
20230110  15:33:00,122.475,122.755,121.91,122.215,-1,-1
20230110  15:34:00,122.215,122.735,122.005,122.21,-1,-1
20230110  15:35:00,122.21,122.48,122.02,122.32,-1,-1
20230110  15:36:00,122.32,122.67,121.565,121.685,-1,-1
20230110  15:37:00,121.685,121.95,121.37,121.92,-1,-1
20230110  15:38:00,121.92,122.03,121.24,121.455,-1,-1
20230110  15:39:00,121.455,121.605,121.055,121.275,-1,-1
20230110  15:40:00,121.275,121.29,120.215,120.225,-1,-1
20230110  15:41:00,120.225,120.35,119.715,120.02,-1,-1
20230110  15:42:00,120.02,120.09,118.925,119.18,-1,-1
20230110  15:43:00,119.18,119.72,119.01,119.305,-1,-1
20230110  15:44:00,119.305,119.595,118.99,119.24,-1,-1
20230110  15:45:00,119.24,119.615,118.84,118.945,-1,-1
20230110  15:46:00,118.945,119.015,117.785,117.86,-1,-1
20230110  15:47:00,117.86,118.185,117.615,118.115,-1,-1
20230110  15:48:00,118.115,118.18,117.81,117.95,-1,-1
20230110  15:49:00,117.95,118.375,117.915,118.32,-1,-1
20230110  15:50:00,118.32,118.37,117.885,118.06,-1,-1
20230110  15:51:00,118.06,118.075,117.52,117.87,-1,-1
20230110  15:52:00,117.87,118.135,117.37,117.64,-1,-1
20230110  15:53:00,117.64,118.925,117.63,118.865,-1,-1
20230110  15:54:00,118.865,118.895,118.275,118.35,-1,-1
20230110  15:55:00,118.35,118.9,117.945,118.89,-1,-1
20230110  15:56:00,118.89,119.085,118.37,118.665,-1,-1
20230110  15:57:00,118.665,118.785,118.36,118.725,-1,-1
20230110  15:58:00,118.725,119.335,118.715,118.72,-1,-1
20230110  15:59:00,118.72,119.04,118.55,118.925,-1,-1
20230110  16:00:00,118.925,118.95,118.025,118.04,-1,-1
20230110  16:01:00,118.04,118.43,118.005,118.03,-1,-1
20230110  16:02:00,118.03,118.48,117.72,117.92,-1,-1
20230110  16:03:00,117.92,118.355,117.87,118.215,-1,-1
20230110  16:04:00,118.215,118.22,117.695,117.9,-1,-1
20230110  16:05:00,117.9,118.27,117.585,117.875,-1,-1
20230110  16:06:00,117.875,118.095,117.72,117.85,-1,-1
20230110  16:07:00,117.85,118.205,117.795,117.825,-1,-1
20230110  16:08:00,117.825,118.4,117.755,118.215,-1,-1
20230110  16:09:00,118.215,118.335,117.93,118.225,-1,-1
20230110  16:10:00,118.225,118.71,117.955,118.555,-1,-1
20230110  16:11:00,118.555,118.64,118.355,118.47,-1,-1
20230110  16:12:00,118.47,119.155,118.275,119.08,-1,-1
20230110  16:13:00,119.08,119.325,119.02,119.265,-1,-1
20230110  16:14:00,119.265,119.455,119.115,119.315,-1,-1
20230110  16:15:00,119.315,119.34,118.85,119.165,-1,-1
20230110  16:16:00,119.165,119.745,119.055,119.745,-1,-1
20230110  16:17:00,119.745,119.755,119.345,119.445,-1,-1
20230110  16:18:00,119.445,119.475,119.09,119.115,-1,-1
20230110  16:19:00,119.115,119.215,118.95,118.99,-1,-1
20230110  16:20:00,118.99,119.145,118.56,118.81,-1,-1
20230110  16:21:00,118.81,118.91,118.37,118.645,-1,-1
20230110  16:22:00,118.645,118.685,118.15,118.26,-1,-1
20230110  16:23:00,118.26,118.385,118.085,118.11,-1,-1
20230110  16:24:00,118.11,118.465,118.055,118.315,-1,-1
20230110  16:25:00,118.315,118.67,118.18,118.5,-1,-1
20230110  16:26:00,118.5,118.555,118.225,118.335,-1,-1
20230110  16:27:00,118.335,118.64,118.305,118.355,-1,-1
20230110  16:28:00,118.355,118.43,118.035,118.175,-1,-1
20230110  16:29:00,118.175,118.19,117.72,117.85,-1,-1
20230110  16:30:00,117.85,117.87,117.005,117.02,-1,-1
20230110  16:31:00,117.02,117.03,116.615,116.76,-1,-1
20230110  16:32:00,116.76,116.97,116.725,116.84,-1,-1
20230110  16:33:00,116.84,116.84,116.245,116.425,-1,-1
20230110  16:34:00,116.425,116.64,116.265,116.36,-1,-1
20230110  16:35:00,116.36,116.595,116.185,116.215,-1,-1
20230110  16:36:00,116.215,116.41,116.025,116.19,-1,-1
20230110  16:37:00,116.19,116.435,116.18,116.225,-1,-1
20230110  16:38:00,116.225,116.58,116.065,116.32,-1,-1
20230110  16:39:00,116.32,116.41,116.185,116.255,-1,-1
20230110  16:40:00,116.255,116.555,116.255,116.3,-1,-1
20230110  16:41:00,116.3,116.395,116.015,116.04,-1,-1
20230110  16:42:00,116.04,116.04,115.585,115.65,-1,-1
20230110  16:43:00,115.65,115.695,115.315,115.38,-1,-1
20230110  16:44:00,115.38,115.485,115.215,115.27,-1,-1
20230110  16:45:00,115.27,115.43,114.95,115.06,-1,-1
20230110  16:46:00,115.06,115.53,114.995,115.505,-1,-1
20230110  16:47:00,115.505,115.895,115.455,115.765,-1,-1
20230110  16:48:00,115.765,115.78,115.49,115.655,-1,-1
20230110  16:49:00,115.655,115.725,115.455,115.535,-1,-1
20230110  16:50:00,115.535,115.935,115.46,115.835,-1,-1
20230110  16:51:00,115.835,116.26,115.745,116.09,-1,-1
20230110  16:52:00,116.09,116.545,116.09,116.32,-1,-1
20230110  16:53:00,116.32,116.38,116.145,116.165,-1,-1
20230110  16:54:00,116.165,116.225,115.98,116.08,-1,-1
20230110  16:55:00,116.08,116.19,115.925,115.95,-1,-1
20230110  16:56:00,115.95,116.455,115.83,116.45,-1,-1
20230110  16:57:00,116.45,116.46,116.055,116.155,-1,-1
20230110  16:58:00,116.155,116.235,115.915,115.915,-1,-1
20230110  16:59:00,115.915,116.09,115.885,115.965,-1,-1
20230110  17:00:00,115.965,115.975,115.565,115.565,-1,-1
20230110  17:01:00,115.565,115.825,115.455,115.735,-1,-1
20230110  17:02:00,115.735,115.745,115.52,115.705,-1,-1
20230110  17:03:00,115.705,116.065,115.635,115.955,-1,-1
20230110  17:04:00,115.955,116.18,115.95,116.13,-1,-1
20230110  17:05:00,116.13,116.135,115.81,115.825,-1,-1
20230110  17:06:00,115.825,116.17,115.785,115.895,-1,-1
20230110  17:07:00,115.895,116.075,115.835,115.99,-1,-1
20230110  17:08:00,115.99,116.415,115.8,116.265,-1,-1
20230110  17:09:00,116.265,116.27,116.015,116.02,-1,-1
20230110  17:10:00,116.02,116.19,115.81,115.915,-1,-1
20230110  17:11:00,115.915,116.295,115.885,116.175,-1,-1
20230110  17:12:00,116.175,116.41,116.035,116.295,-1,-1
20230110  17:13:00,116.295,116.68,116.235,116.37,-1,-1
20230110  17:14:00,116.37,116.45,116.25,116.32,-1,-1
20230110  17:15:00,116.32,116.485,116.305,116.45,-1,-1
