date,open,high,low,close,volume,barCount
20230309  10:00:00,179.09,179.96,178.92,179.31,-1,-1
20230309  10:01:00,179.31,179.31,178.93,179.13,-1,-1
20230309  10:02:00,179.13,179.13,178.665,178.695,-1,-1
20230309  10:03:00,178.695,178.86,178.665,178.69,-1,-1
20230309  10:04:00,178.69,178.69,178.26,178.385,-1,-1
20230309  10:05:00,178.385,178.49,178.14,178.355,-1,-1
20230309  10:06:00,178.355,178.49,178.32,178.42,-1,-1
20230309  10:07:00,178.42,178.45,178.13,178.13,-1,-1
20230309  10:08:00,178.13,178.135,177.72,177.82,-1,-1
20230309  10:09:00,177.82,178.315,177.81,178.26,-1,-1
20230309  10:10:00,178.26,178.31,178.17,178.23,-1,-1
20230309  10:11:00,178.23,178.23,177.985,178.065,-1,-1
20230309  10:12:00,178.065,178.075,177.715,177.795,-1,-1
20230309  10:13:00,177.795,177.86,177.68,177.68,-1,-1
20230309  10:14:00,177.68,177.975,177.6,177.92,-1,-1
20230309  10:15:00,177.92,177.975,177.8,177.95,-1,-1
20230309  10:16:00,177.95,178.12,177.905,177.94,-1,-1
20230309  10:17:00,177.94,178.025,177.9,178.02,-1,-1
20230309  10:18:00,178.02,178.06,177.96,177.975,-1,-1
20230309  10:19:00,177.975,177.985,177.655,177.715,-1,-1
20230309  10:20:00,177.715,177.735,177.43,177.555,-1,-1
20230309  10:21:00,177.555,177.635,177.485,177.57,-1,-1
20230309  10:22:00,177.57,177.71,177.56,177.71,-1,-1
20230309  10:23:00,177.71,177.715,177.62,177.62,-1,-1
20230309  10:24:00,177.62,177.725,177.595,177.725,-1,-1
20230309  10:25:00,177.725,177.725,177.64,177.64,-1,-1
20230309  10:26:00,177.64,177.715,177.53,177.7,-1,-1
20230309  10:27:00,177.7,177.725,177.56,177.56,-1,-1
20230309  10:28:00,177.56,177.71,177.56,177.68,-1,-1
20230309  10:29:00,177.68,177.68,177.445,177.45,-1,-1
20230309  10:30:00,177.45,177.45,177.345,177.385,-1,-1
20230309  10:31:00,177.385,177.385,177.215,177.27,-1,-1
20230309  10:32:00,177.27,177.27,177.06,177.06,-1,-1
20230309  10:33:00,177.06,177.165,177.015,177.165,-1,-1
20230309  10:34:00,177.165,177.18,177.05,177.15,-1,-1
20230309  10:35:00,177.15,177.26,177.12,177.215,-1,-1
20230309  10:36:00,177.215,177.265,177.195,177.195,-1,-1
20230309  10:37:00,177.195,177.455,177.195,177.245,-1,-1
20230309  10:38:00,177.245,177.355,177.2,177.28,-1,-1
20230309  10:39:00,177.28,177.36,177.23,177.355,-1,-1
20230309  10:40:00,177.355,177.48,177.35,177.445,-1,-1
20230309  10:41:00,177.445,177.595,177.445,177.555,-1,-1
20230309  10:42:00,177.555,177.57,177.33,177.33,-1,-1
20230309  10:43:00,177.33,177.425,177.3,177.425,-1,-1
20230309  10:44:00,177.425,177.425,177.325,177.37,-1,-1
20230309  10:45:00,177.37,177.38,177.355,177.37,-1,-1
20230309  10:46:00,177.37,177.42,177.35,177.35,-1,-1
20230309  10:47:00,177.35,177.35,177.255,177.275,-1,-1
20230309  10:48:00,177.275,177.29,177.145,177.145,-1,-1
20230309  10:49:00,177.145,177.19,177.005,177.14,-1,-1
20230309  10:50:00,177.14,177.38,177.12,177.165,-1,-1
20230309  10:51:00,177.165,177.19,177.06,177.165,-1,-1
20230309  10:52:00,177.165,177.19,177.065,177.15,-1,-1
20230309  10:53:00,177.15,177.19,177.085,177.14,-1,-1
20230309  10:54:00,177.14,177.185,177.125,177.175,-1,-1
20230309  10:55:00,177.175,177.205,177.135,177.17,-1,-1
20230309  10:56:00,177.17,177.175,177.12,177.15,-1,-1
20230309  10:57:00,177.15,177.265,177.15,177.245,-1,-1
20230309  10:58:00,177.245,177.245,176.925,176.945,-1,-1
20230309  10:59:00,176.945,176.945,176.535,176.675,-1,-1
20230309  11:00:00,176.675,176.905,176.585,176.745,-1,-1
20230309  11:01:00,176.745,176.75,176.565,176.7,-1,-1
20230309  11:02:00,176.7,176.735,176.415,176.48,-1,-1
20230309  11:03:00,176.48,176.55,176.295,176.37,-1,-1
20230309  11:04:00,176.37,176.37,176.195,176.235,-1,-1
20230309  11:05:00,176.235,176.355,176.11,176.26,-1,-1
20230309  11:06:00,176.26,176.33,176.145,176.305,-1,-1
20230309  11:07:00,176.305,176.31,176.225,176.24,-1,-1
20230309  11:08:00,176.24,176.245,175.9,175.96,-1,-1
20230309  11:09:00,175.96,176.16,175.92,176.07,-1,-1
20230309  11:10:00,176.07,176.345,175.95,176.08,-1,-1
20230309  11:11:00,176.08,176.35,176.07,176.305,-1,-1
20230309  11:12:00,176.305,176.425,176.305,176.425,-1,-1
20230309  11:13:00,176.425,176.57,176.395,176.44,-1,-1
20230309  11:14:00,176.44,176.485,176.365,176.445,-1,-1
20230309  11:15:00,176.445,176.555,176.445,176.53,-1,-1
20230309  11:16:00,176.53,176.655,176.415,176.655,-1,-1
20230309  11:17:00,176.655,176.67,176.53,176.63,-1,-1
20230309  11:18:00,176.63,176.64,176.5,176.5,-1,-1
20230309  11:19:00,176.5,176.5,176.27,176.27,-1,-1
20230309  11:20:00,176.27,176.345,176.26,176.3,-1,-1
20230309  11:21:00,176.3,176.3,176.17,176.225,-1,-1
20230309  11:22:00,176.225,176.305,176.155,176.155,-1,-1
20230309  11:23:00,176.155,176.18,176.075,176.155,-1,-1
20230309  11:24:00,176.155,176.37,176.155,176.34,-1,-1
20230309  11:25:00,176.34,176.42,176.255,176.255,-1,-1
20230309  11:26:00,176.255,176.34,176.2,176.295,-1,-1
20230309  11:27:00,176.295,176.385,176.28,176.385,-1,-1
20230309  11:28:00,176.385,176.525,176.345,176.455,-1,-1
20230309  11:29:00,176.455,176.545,176.44,176.545,-1,-1
20230309  11:30:00,176.545,176.635,176.53,176.635,-1,-1
20230309  11:31:00,176.635,176.86,176.57,176.855,-1,-1
20230309  11:32:00,176.855,176.88,176.77,176.77,-1,-1
20230309  11:33:00,176.77,176.785,176.695,176.78,-1,-1
20230309  11:34:00,176.78,176.865,176.68,176.8,-1,-1
20230309  11:35:00,176.8,176.87,176.745,176.87,-1,-1
20230309  11:36:00,176.87,176.97,176.82,176.965,-1,-1
20230309  11:37:00,176.965,176.97,176.88,176.92,-1,-1
20230309  11:38:00,176.92,177.06,176.92,176.965,-1,-1
20230309  11:39:00,176.965,176.98,176.815,176.86,-1,-1
20230309  11:40:00,176.86,176.985,176.855,176.985,-1,-1
20230309  11:41:00,176.985,177.005,176.885,176.895,-1,-1
20230309  11:42:00,176.895,176.9,176.83,176.87,-1,-1
20230309  11:43:00,176.87,176.89,176.74,176.745,-1,-1
20230309  11:44:00,176.745,176.87,176.635,176.87,-1,-1
20230309  11:45:00,176.87,176.935,176.87,176.935,-1,-1
20230309  11:46:00,176.935,176.955,176.875,176.875,-1,-1
20230309  11:47:00,176.875,176.93,176.865,176.885,-1,-1
20230309  11:48:00,176.885,176.905,176.8,176.86,-1,-1
20230309  11:49:00,176.86,176.86,176.66,176.705,-1,-1
20230309  11:50:00,176.705,176.76,176.67,176.75,-1,-1
20230309  11:51:00,176.75,176.76,176.67,176.67,-1,-1
20230309  11:52:00,176.67,176.695,176.64,176.64,-1,-1
20230309  11:53:00,176.64,176.71,176.61,176.695,-1,-1
20230309  11:54:00,176.695,176.875,176.695,176.82,-1,-1
20230309  11:55:00,176.82,176.84,176.82,176.83,-1,-1
20230309  11:56:00,176.83,176.845,176.825,176.845,-1,-1
20230309  11:57:00,176.845,176.895,176.84,176.84,-1,-1
20230309  11:58:00,176.84,176.86,176.835,176.84,-1,-1
20230309  11:59:00,176.84,176.84,176.75,176.75,-1,-1
20230309  12:00:00,176.75,176.78,176.745,176.76,-1,-1
20230309  12:01:00,176.76,176.79,176.76,176.79,-1,-1
20230309  12:02:00,176.79,176.795,176.76,176.77,-1,-1
20230309  12:03:00,176.77,176.77,176.76,176.765,-1,-1
20230309  12:04:00,176.765,176.835,176.755,176.83,-1,-1
20230309  12:05:00,176.83,177.06,176.815,177.025,-1,-1
20230309  12:06:00,177.025,177.085,176.955,177.065,-1,-1
20230309  12:07:00,177.065,177.145,177.065,177.12,-1,-1
20230309  12:08:00,177.12,177.165,177.08,177.105,-1,-1
20230309  12:09:00,177.105,177.16,177.095,177.095,-1,-1
20230309  12:10:00,177.095,177.255,177.06,177.255,-1,-1
20230309  12:11:00,177.255,177.37,177.22,177.26,-1,-1
20230309  12:12:00,177.26,177.26,177.07,177.16,-1,-1
20230309  12:13:00,177.16,177.17,176.925,177.06,-1,-1
20230309  12:14:00,177.06,177.06,176.885,176.91,-1,-1
20230309  12:15:00,176.91,176.945,176.84,176.895,-1,-1
20230309  12:16:00,176.895,176.895,176.8,176.82,-1,-1
20230309  12:17:00,176.82,176.895,176.815,176.885,-1,-1
20230309  12:18:00,176.885,176.93,176.88,176.92,-1,-1
20230309  12:19:00,176.92,176.945,176.89,176.945,-1,-1
20230309  12:20:00,176.945,177.09,176.93,176.96,-1,-1
20230309  12:21:00,176.96,177.09,176.96,177.045,-1,-1
20230309  12:22:00,177.045,177.045,176.45,176.465,-1,-1
20230309  12:23:00,176.465,176.835,176.445,176.45,-1,-1
20230309  12:24:00,176.45,176.67,176.415,176.67,-1,-1
20230309  12:25:00,176.67,176.775,176.575,176.755,-1,-1
