date,open,high,low,close,volume,barCount
20230124  12:59:00,142.865,143.04,142.835,142.99,-1,-1
20230124  13:00:00,142.99,143.215,142.855,143.115,-1,-1
20230124  13:01:00,143.115,143.385,143.045,143.375,-1,-1
20230124  13:02:00,143.375,143.845,143.375,143.815,-1,-1
20230124  13:03:00,143.815,144.145,143.8,144.01,-1,-1
20230124  13:04:00,144.01,144.385,143.945,144.215,-1,-1
20230124  13:05:00,144.215,144.365,144.055,144.27,-1,-1
20230124  13:06:00,144.27,144.27,143.98,144.035,-1,-1
20230124  13:07:00,144.035,144.115,143.915,143.965,-1,-1
20230124  13:08:00,143.965,144.08,143.925,143.96,-1,-1
20230124  13:09:00,143.96,144.08,143.95,143.975,-1,-1
20230124  13:10:00,143.975,143.975,143.775,143.775,-1,-1
20230124  13:11:00,143.775,143.96,143.68,143.94,-1,-1
20230124  13:12:00,143.94,144.085,143.815,143.87,-1,-1
20230124  13:13:00,143.87,144.09,143.67,144.01,-1,-1
20230124  13:14:00,144.01,144.215,143.955,144.17,-1,-1
20230124  13:15:00,144.17,144.28,144.075,144.135,-1,-1
20230124  13:16:00,144.135,144.21,144.065,144.15,-1,-1
20230124  13:17:00,144.15,144.17,144.14,144.15,-1,-1
20230124  13:18:00,144.15,144.18,143.915,143.935,-1,-1
20230124  13:19:00,143.935,144.095,143.875,144.055,-1,-1
20230124  13:20:00,144.055,144.155,144.055,144.075,-1,-1
20230124  13:21:00,144.075,144.075,143.955,143.965,-1,-1
20230124  13:22:00,143.965,143.975,143.825,143.825,-1,-1
20230124  13:23:00,143.825,143.97,143.76,143.925,-1,-1
20230124  13:24:00,143.925,143.97,143.92,143.95,-1,-1
20230124  13:25:00,143.95,143.975,143.94,143.94,-1,-1
20230124  13:26:00,143.94,143.97,143.94,143.95,-1,-1
20230124  13:27:00,143.95,143.96,143.91,143.91,-1,-1
20230124  13:28:00,143.91,143.94,143.865,143.865,-1,-1
20230124  13:29:00,143.865,143.98,143.86,143.96,-1,-1
20230124  13:30:00,143.96,143.99,143.71,143.71,-1,-1
20230124  13:31:00,143.71,143.835,143.645,143.83,-1,-1
20230124  13:32:00,143.83,143.845,143.765,143.81,-1,-1
20230124  13:33:00,143.81,143.88,143.76,143.88,-1,-1
20230124  13:34:00,143.88,143.88,143.69,143.715,-1,-1
20230124  13:35:00,143.715,143.715,143.59,143.685,-1,-1
20230124  13:36:00,143.685,143.69,143.345,143.345,-1,-1
20230124  13:37:00,143.345,143.46,143.275,143.41,-1,-1
20230124  13:38:00,143.41,143.41,143.215,143.35,-1,-1
20230124  13:39:00,143.35,143.425,143.115,143.12,-1,-1
20230124  13:40:00,143.12,143.245,143.015,143.05,-1,-1
20230124  13:41:00,143.05,143.245,143.05,143.19,-1,-1
20230124  13:42:00,143.19,143.54,143.15,143.32,-1,-1
20230124  13:43:00,143.32,143.35,143.23,143.275,-1,-1
20230124  13:44:00,143.275,143.275,143.195,143.255,-1,-1
20230124  13:45:00,143.255,143.26,143.2,143.2,-1,-1
20230124  13:46:00,143.2,143.22,143.135,143.19,-1,-1
20230124  13:47:00,143.19,143.275,143.175,143.275,-1,-1
20230124  13:48:00,143.275,143.4,143.25,143.295,-1,-1
20230124  13:49:00,143.295,143.33,143.24,143.26,-1,-1
20230124  13:50:00,143.26,143.28,143.25,143.27,-1,-1
20230124  13:51:00,143.27,143.29,143.215,143.29,-1,-1
20230124  13:52:00,143.29,143.29,142.885,142.915,-1,-1
20230124  13:53:00,142.915,142.975,142.25,142.42,-1,-1
20230124  13:54:00,142.42,142.665,142.36,142.65,-1,-1
20230124  13:55:00,142.65,142.665,142.205,142.375,-1,-1
20230124  13:56:00,142.375,142.38,142.275,142.35,-1,-1
20230124  13:57:00,142.35,142.38,142.11,142.185,-1,-1
20230124  13:58:00,142.185,142.185,141.825,141.89,-1,-1
20230124  13:59:00,141.89,141.92,141.705,141.92,-1,-1
20230124  14:00:00,141.92,142.05,141.86,141.935,-1,-1
20230124  14:01:00,141.935,142.13,141.89,142.04,-1,-1
20230124  14:02:00,142.04,142.08,141.79,141.88,-1,-1
20230124  14:03:00,141.88,142.095,141.845,141.98,-1,-1
20230124  14:04:00,141.98,142.21,141.975,142.21,-1,-1
20230124  14:05:00,142.21,142.345,142.14,142.275,-1,-1
20230124  14:06:00,142.275,142.375,142.275,142.365,-1,-1
20230124  14:07:00,142.365,142.465,142.345,142.42,-1,-1
20230124  14:08:00,142.42,142.525,142.42,142.515,-1,-1
20230124  14:09:00,142.515,142.565,142.445,142.495,-1,-1
20230124  14:10:00,142.495,142.54,142.34,142.34,-1,-1
20230124  14:11:00,142.34,142.39,142.34,142.38,-1,-1
20230124  14:12:00,142.38,142.565,142.38,142.555,-1,-1
20230124  14:13:00,142.555,142.745,142.555,142.625,-1,-1
20230124  14:14:00,142.625,142.74,142.62,142.65,-1,-1
20230124  14:15:00,142.65,142.73,142.625,142.73,-1,-1
20230124  14:16:00,142.73,142.915,142.715,142.915,-1,-1
20230124  14:17:00,142.915,142.915,142.73,142.73,-1,-1
20230124  14:18:00,142.73,142.73,142.515,142.56,-1,-1
20230124  14:19:00,142.56,142.59,142.465,142.48,-1,-1
20230124  14:20:00,142.48,142.48,142.13,142.21,-1,-1
20230124  14:21:00,142.21,142.32,142.21,142.225,-1,-1
20230124  14:22:00,142.225,142.725,142.18,142.57,-1,-1
20230124  14:23:00,142.57,142.625,142.56,142.56,-1,-1
20230124  14:24:00,142.56,142.64,142.55,142.635,-1,-1
20230124  14:25:00,142.635,142.745,142.615,142.625,-1,-1
20230124  14:26:00,142.625,142.715,142.53,142.64,-1,-1
20230124  14:27:00,142.64,142.71,142.585,142.655,-1,-1
20230124  14:28:00,142.655,142.73,142.64,142.725,-1,-1
20230124  14:29:00,142.725,142.865,142.675,142.73,-1,-1
20230124  14:30:00,142.73,142.82,142.685,142.72,-1,-1
20230124  14:31:00,142.72,142.785,142.63,142.67,-1,-1
20230124  14:32:00,142.67,142.675,142.555,142.565,-1,-1
20230124  14:33:00,142.565,142.595,142.545,142.56,-1,-1
20230124  14:34:00,142.56,142.64,142.53,142.55,-1,-1
20230124  14:35:00,142.55,142.6,142.425,142.435,-1,-1
20230124  14:36:00,142.435,142.435,142.175,142.18,-1,-1
20230124  14:37:00,142.18,142.18,142.015,142.07,-1,-1
20230124  14:38:00,142.07,142.08,141.815,141.815,-1,-1
20230124  14:39:00,141.815,141.885,141.75,141.83,-1,-1
20230124  14:40:00,141.83,142.13,141.82,141.955,-1,-1
20230124  14:41:00,141.955,141.96,141.685,141.78,-1,-1
20230124  14:42:00,141.78,141.85,141.66,141.675,-1,-1
20230124  14:43:00,141.675,141.82,141.655,141.715,-1,-1
20230124  14:44:00,141.715,141.745,141.505,141.57,-1,-1
20230124  14:45:00,141.57,141.66,141.365,141.365,-1,-1
20230124  14:46:00,141.365,141.495,141.235,141.455,-1,-1
20230124  14:47:00,141.455,141.54,141.38,141.47,-1,-1
20230124  14:48:00,141.47,141.485,141.425,141.46,-1,-1
20230124  14:49:00,141.46,141.485,141.28,141.345,-1,-1
20230124  14:50:00,141.345,141.4,141.28,141.28,-1,-1
20230124  14:51:00,141.28,141.28,140.885,140.885,-1,-1
20230124  14:52:00,140.885,140.995,140.845,140.975,-1,-1
20230124  14:53:00,140.975,141.16,140.915,140.955,-1,-1
20230124  14:54:00,140.955,141.035,140.82,140.85,-1,-1
20230124  14:55:00,140.85,141.085,140.83,140.95,-1,-1
20230124  14:56:00,140.95,141.21,140.93,141.19,-1,-1
20230124  14:57:00,141.19,141.4,141.065,141.37,-1,-1
20230124  14:58:00,141.37,141.48,141.325,141.445,-1,-1
20230124  14:59:00,141.445,141.48,141.385,141.4,-1,-1
20230124  15:00:00,141.4,141.425,141.365,141.395,-1,-1
20230124  15:01:00,141.395,141.395,141.08,141.08,-1,-1
20230124  15:02:00,141.08,141.18,141.035,141.12,-1,-1
20230124  15:03:00,141.12,141.275,141.115,141.26,-1,-1
20230124  15:04:00,141.26,141.28,141.16,141.28,-1,-1
20230124  15:05:00,141.28,141.435,141.235,141.435,-1,-1
20230124  15:06:00,141.435,141.545,141.41,141.485,-1,-1
20230124  15:07:00,141.485,141.515,141.44,141.49,-1,-1
20230124  15:08:00,141.49,141.61,141.31,141.33,-1,-1
20230124  15:09:00,141.33,141.46,141.325,141.44,-1,-1
20230124  15:10:00,141.44,141.505,141.41,141.42,-1,-1
20230124  15:11:00,141.42,141.505,141.305,141.325,-1,-1
20230124  15:12:00,141.325,141.475,141.325,141.42,-1,-1
20230124  15:13:00,141.42,141.465,141.405,141.445,-1,-1
20230124  15:14:00,141.445,141.72,141.44,141.72,-1,-1
20230124  15:15:00,141.72,141.82,141.665,141.79,-1,-1
20230124  15:16:00,141.79,141.97,141.79,141.96,-1,-1
20230124  15:17:00,141.96,141.96,141.91,141.935,-1,-1
20230124  15:18:00,141.935,141.995,141.88,141.93,-1,-1
20230124  15:19:00,141.93,142.01,141.87,141.91,-1,-1
20230124  15:20:00,141.91,141.915,141.83,141.885,-1,-1
20230124  15:21:00,141.885,141.975,141.885,141.945,-1,-1
20230124  15:22:00,141.945,142.255,141.945,142.24,-1,-1
20230124  15:23:00,142.24,142.335,142.18,142.29,-1,-1
20230124  15:24:00,142.29,142.305,142.06,142.095,-1,-1
20230124  15:25:00,142.095,142.47,142.095,142.42,-1,-1
20230124  15:26:00,142.42,142.46,142.215,142.415,-1,-1
20230124  15:27:00,142.415,142.865,142.41,142.86,-1,-1
20230124  15:28:00,142.86,143.225,142.86,143.09,-1,-1
20230124  15:29:00,143.09,143.15,142.88,143.005,-1,-1
20230124  15:30:00,143.005,144.11,142.86,143.54,-1,-1
20230124  15:31:00,143.54,143.6,142.06,142.425,-1,-1
20230124  15:32:00,142.425,143.135,141.78,142.62,-1,-1
20230124  15:33:00,142.62,143.315,142.03,142.98,-1,-1
20230124  15:34:00,142.98,143.48,142.645,143.23,-1,-1
20230124  15:35:00,143.23,143.39,142.745,142.79,-1,-1
20230124  15:36:00,142.79,143.86,142.655,143.3,-1,-1
20230124  15:37:00,143.3,143.45,142.31,142.39,-1,-1
20230124  15:38:00,142.39,142.91,142.05,142.165,-1,-1
20230124  15:39:00,142.165,142.915,142.1,142.735,-1,-1
20230124  15:40:00,142.735,143.67,142.595,143.14,-1,-1
20230124  15:41:00,143.14,143.415,142.845,143.06,-1,-1
20230124  15:42:00,143.06,143.995,142.935,143.705,-1,-1
20230124  15:43:00,143.705,144.495,143.555,144.35,-1,-1
20230124  15:44:00,144.35,144.485,144.045,144.21,-1,-1
20230124  15:45:00,144.21,144.755,143.895,144.62,-1,-1
20230124  15:46:00,144.62,145.325,144.61,145.3,-1,-1
20230124  15:47:00,145.3,146.255,145.165,145.945,-1,-1
20230124  15:48:00,145.945,146.455,145.775,146.27,-1,-1
20230124  15:49:00,146.27,146.32,145.635,145.745,-1,-1
20230124  15:50:00,145.745,145.87,145.535,145.835,-1,-1
20230124  15:51:00,145.835,146.195,145.415,145.62,-1,-1
20230124  15:52:00,145.62,146.11,145.61,145.95,-1,-1
20230124  15:53:00,145.95,146.355,145.925,146.05,-1,-1
20230124  15:54:00,146.05,146.355,145.93,146.27,-1,-1
20230124  15:55:00,146.27,146.295,145.77,145.775,-1,-1
20230124  15:56:00,145.775,145.775,145.005,145.02,-1,-1
20230124  15:57:00,145.02,145.115,144.705,144.785,-1,-1
20230124  15:58:00,144.785,144.975,144.355,144.935,-1,-1
20230124  15:59:00,144.935,144.99,144.555,144.905,-1,-1
20230124  16:00:00,144.905,145.005,143.56,143.585,-1,-1
20230124  16:01:00,143.585,143.585,142.92,143.25,-1,-1
20230124  16:02:00,143.25,143.425,142.57,142.575,-1,-1
20230124  16:03:00,142.575,142.905,142.38,142.525,-1,-1
20230124  16:04:00,142.525,142.685,142.075,142.12,-1,-1
20230124  16:05:00,142.12,142.435,141.56,141.66,-1,-1
20230124  16:06:00,141.66,141.68,141.1,141.27,-1,-1
20230124  16:07:00,141.27,141.8,141.26,141.68,-1,-1
20230124  16:08:00,141.68,142.29,141.64,142.175,-1,-1
20230124  16:09:00,142.175,142.305,141.705,141.87,-1,-1
20230124  16:10:00,141.87,142.12,141.63,142.015,-1,-1
20230124  16:11:00,142.015,142.3,141.815,142.28,-1,-1
20230124  16:12:00,142.28,142.555,142.135,142.385,-1,-1
20230124  16:13:00,142.385,142.44,142.14,142.245,-1,-1
20230124  16:14:00,142.245,142.735,141.905,142.675,-1,-1
20230124  16:15:00,142.675,143.355,142.625,143.025,-1,-1
20230124  16:16:00,143.025,143.07,142.17,142.58,-1,-1
20230124  16:17:00,142.58,143.015,142.58,142.815,-1,-1
20230124  16:18:00,142.815,142.985,142.275,142.51,-1,-1
20230124  16:19:00,142.51,142.575,142.1,142.245,-1,-1
20230124  16:20:00,142.245,142.71,142.185,142.53,-1,-1
20230124  16:21:00,142.53,142.71,142.155,142.52,-1,-1
20230124  16:22:00,142.52,142.585,142.165,142.305,-1,-1
20230124  16:23:00,142.305,142.43,142.165,142.305,-1,-1
20230124  16:24:00,142.305,142.35,141.6,141.925,-1,-1
20230124  16:25:00,141.925,141.94,141.655,141.66,-1,-1
20230124  16:26:00,141.66,142.385,141.66,142.135,-1,-1
20230124  16:27:00,142.135,142.29,141.885,142.17,-1,-1
20230124  16:28:00,142.17,142.255,141.655,141.665,-1,-1
20230124  16:29:00,141.665,142.215,141.66,141.99,-1,-1
20230124  16:30:00,141.99,141.99,141.335,141.86,-1,-1
20230124  16:31:00,141.86,141.995,141.51,141.855,-1,-1
20230124  16:32:00,141.855,142.335,141.79,142.02,-1,-1
20230124  16:33:00,142.02,142.455,142.015,142.375,-1,-1
20230124  16:34:00,142.375,142.67,142.37,142.57,-1,-1
20230124  16:35:00,142.57,142.58,142.08,142.175,-1,-1
20230124  16:36:00,142.175,142.43,141.595,141.84,-1,-1
20230124  16:37:00,141.84,141.875,141.49,141.735,-1,-1
20230124  16:38:00,141.735,142.09,141.71,141.815,-1,-1
20230124  16:39:00,141.815,141.97,141.62,141.815,-1,-1
20230124  16:40:00,141.815,141.97,141.715,141.9,-1,-1
20230124  16:41:00,141.9,142.15,141.83,142.04,-1,-1
20230124  16:42:00,142.04,142.39,142.01,142.31,-1,-1
20230124  16:43:00,142.31,142.54,142.145,142.43,-1,-1
20230124  16:44:00,142.43,142.495,142.205,142.285,-1,-1
20230124  16:45:00,142.285,142.785,142.2,142.78,-1,-1
20230124  16:46:00,142.78,142.98,142.715,142.825,-1,-1
20230124  16:47:00,142.825,142.895,142.615,142.83,-1,-1
20230124  16:48:00,142.83,143.225,142.815,143.045,-1,-1
20230124  16:49:00,143.045,143.305,143.035,143.17,-1,-1
20230124  16:50:00,143.17,143.24,142.93,143.18,-1,-1
20230124  16:51:00,143.18,143.23,143.015,143.15,-1,-1
20230124  16:52:00,143.15,143.19,142.955,143.105,-1,-1
20230124  16:53:00,143.105,143.18,142.965,143.175,-1,-1
20230124  16:54:00,143.175,143.79,143.065,143.775,-1,-1
20230124  16:55:00,143.775,144.195,143.61,144.03,-1,-1
20230124  16:56:00,144.03,144.405,143.915,144.275,-1,-1
20230124  16:57:00,144.275,144.47,144.27,144.405,-1,-1
20230124  16:58:00,144.405,144.515,144.22,144.38,-1,-1
20230124  16:59:00,144.38,144.415,144.05,144.07,-1,-1
20230124  17:00:00,144.07,144.095,143.76,143.865,-1,-1
20230124  17:01:00,143.865,144.26,143.825,144.18,-1,-1
20230124  17:02:00,144.18,144.355,143.965,144.34,-1,-1
20230124  17:03:00,144.34,144.345,144.11,144.27,-1,-1
20230124  17:04:00,144.27,144.275,144.085,144.17,-1,-1
20230124  17:05:00,144.17,144.26,143.905,144.115,-1,-1
20230124  17:06:00,144.115,144.23,144.035,144.16,-1,-1
20230124  17:07:00,144.16,144.37,144.15,144.205,-1,-1
20230124  17:08:00,144.205,144.485,144.155,144.455,-1,-1
20230124  17:09:00,144.455,144.595,144.325,144.43,-1,-1
20230124  17:10:00,144.43,144.51,144.26,144.36,-1,-1
20230124  17:11:00,144.36,144.535,144.155,144.41,-1,-1
20230124  17:12:00,144.41,144.465,144.035,144.085,-1,-1
20230124  17:13:00,144.085,144.125,143.72,143.93,-1,-1
20230124  17:14:00,143.93,144.345,143.905,144.215,-1,-1
20230124  17:15:00,144.215,144.35,144.15,144.16,-1,-1
