date,open,high,low,close,volume,barCount
20230228  11:10:00,208.97,209.08,208.97,209.045,-1,-1
20230228  11:11:00,209.045,209.045,208.97,209.02,-1,-1
20230228  11:12:00,209.02,209.15,209.01,209.15,-1,-1
20230228  11:13:00,209.15,209.23,209.15,209.2,-1,-1
20230228  11:14:00,209.2,209.225,208.96,209.07,-1,-1
20230228  11:15:00,209.07,209.175,209.07,209.155,-1,-1
20230228  11:16:00,209.155,209.21,209.145,209.185,-1,-1
20230228  11:17:00,209.185,209.475,209.16,209.475,-1,-1
20230228  11:18:00,209.475,209.605,209.465,209.465,-1,-1
20230228  11:19:00,209.465,209.635,209.465,209.595,-1,-1
20230228  11:20:00,209.595,209.605,209.53,209.595,-1,-1
20230228  11:21:00,209.595,209.625,209.475,209.53,-1,-1
20230228  11:22:00,209.53,209.545,209.485,209.485,-1,-1
20230228  11:23:00,209.485,209.56,209.485,209.535,-1,-1
20230228  11:24:00,209.535,209.535,209.515,209.525,-1,-1
20230228  11:25:00,209.525,209.54,209.48,209.54,-1,-1
20230228  11:26:00,209.54,209.55,209.5,209.53,-1,-1
20230228  11:27:00,209.53,209.635,209.515,209.635,-1,-1
20230228  11:28:00,209.635,209.67,209.59,209.61,-1,-1
20230228  11:29:00,209.61,209.885,209.61,209.84,-1,-1
20230228  11:30:00,209.84,209.88,209.83,209.87,-1,-1
20230228  11:31:00,209.87,209.88,209.725,209.75,-1,-1
20230228  11:32:00,209.75,209.825,209.75,209.76,-1,-1
20230228  11:33:00,209.76,209.865,209.76,209.865,-1,-1
20230228  11:34:00,209.865,209.91,209.77,209.875,-1,-1
20230228  11:35:00,209.875,209.91,209.86,209.865,-1,-1
20230228  11:36:00,209.865,209.93,209.865,209.915,-1,-1
20230228  11:37:00,209.915,209.98,209.915,209.98,-1,-1
20230228  11:38:00,209.98,210.145,209.98,210.105,-1,-1
20230228  11:39:00,210.105,210.105,210.025,210.025,-1,-1
20230228  11:40:00,210.025,210.105,210.025,210.07,-1,-1
20230228  11:41:00,210.07,210.115,210.065,210.115,-1,-1
20230228  11:42:00,210.115,210.16,210.11,210.145,-1,-1
20230228  11:43:00,210.145,210.165,209.97,210.04,-1,-1
20230228  11:44:00,210.04,210.055,209.975,210.01,-1,-1
20230228  11:45:00,210.01,210.125,210.0,210.125,-1,-1
20230228  11:46:00,210.125,210.13,210.075,210.085,-1,-1
20230228  11:47:00,210.085,210.09,209.97,210.01,-1,-1
20230228  11:48:00,210.01,210.02,209.88,209.88,-1,-1
20230228  11:49:00,209.88,209.9,209.785,209.885,-1,-1
20230228  11:50:00,209.885,209.92,209.845,209.88,-1,-1
20230228  11:51:00,209.88,209.895,209.85,209.85,-1,-1
20230228  11:52:00,209.85,209.88,209.85,209.88,-1,-1
20230228  11:53:00,209.88,209.99,209.88,209.955,-1,-1
20230228  11:54:00,209.955,210.09,209.94,210.055,-1,-1
20230228  11:55:00,210.055,210.24,210.055,210.24,-1,-1
20230228  11:56:00,210.24,210.245,210.14,210.145,-1,-1
20230228  11:57:00,210.145,210.205,210.125,210.19,-1,-1
20230228  11:58:00,210.19,210.355,210.19,210.325,-1,-1
20230228  11:59:00,210.325,210.37,210.265,210.37,-1,-1
20230228  12:00:00,210.37,210.475,210.37,210.425,-1,-1
20230228  12:01:00,210.425,210.425,210.32,210.405,-1,-1
20230228  12:02:00,210.405,210.43,210.38,210.43,-1,-1
20230228  12:03:00,210.43,210.445,210.405,210.425,-1,-1
20230228  12:04:00,210.425,210.765,210.4,210.705,-1,-1
20230228  12:05:00,210.705,210.995,210.68,210.88,-1,-1
20230228  12:06:00,210.88,210.97,210.745,210.745,-1,-1
20230228  12:07:00,210.745,210.795,210.67,210.695,-1,-1
20230228  12:08:00,210.695,210.74,210.505,210.545,-1,-1
20230228  12:09:00,210.545,210.685,210.535,210.685,-1,-1
20230228  12:10:00,210.685,210.75,210.66,210.735,-1,-1
20230228  12:11:00,210.735,210.765,210.705,210.74,-1,-1
20230228  12:12:00,210.74,210.775,210.725,210.77,-1,-1
20230228  12:13:00,210.77,210.77,210.72,210.735,-1,-1
20230228  12:14:00,210.735,210.785,210.73,210.76,-1,-1
20230228  12:15:00,210.76,210.77,210.715,210.73,-1,-1
20230228  12:16:00,210.73,210.755,210.71,210.735,-1,-1
20230228  12:17:00,210.735,210.74,210.62,210.655,-1,-1
20230228  12:18:00,210.655,210.655,210.615,210.64,-1,-1
20230228  12:19:00,210.64,210.665,210.64,210.645,-1,-1
20230228  12:20:00,210.645,210.665,210.625,210.655,-1,-1
20230228  12:21:00,210.655,210.67,210.625,210.625,-1,-1
20230228  12:22:00,210.625,210.655,210.615,210.655,-1,-1
20230228  12:23:00,210.655,210.68,210.635,210.645,-1,-1
20230228  12:24:00,210.645,210.645,210.575,210.595,-1,-1
20230228  12:25:00,210.595,210.6,210.36,210.38,-1,-1
20230228  12:26:00,210.38,210.585,210.38,210.575,-1,-1
20230228  12:27:00,210.575,210.68,210.56,210.64,-1,-1
20230228  12:28:00,210.64,210.675,210.59,210.6,-1,-1
20230228  12:29:00,210.6,210.61,210.49,210.535,-1,-1
20230228  12:30:00,210.535,210.575,210.485,210.5,-1,-1
20230228  12:31:00,210.5,210.5,210.45,210.485,-1,-1
20230228  12:32:00,210.485,210.52,210.43,210.445,-1,-1
20230228  12:33:00,210.445,210.45,210.355,210.375,-1,-1
20230228  12:34:00,210.375,210.38,210.33,210.35,-1,-1
20230228  12:35:00,210.35,210.35,210.235,210.27,-1,-1
20230228  12:36:00,210.27,210.575,210.27,210.505,-1,-1
20230228  12:37:00,210.505,210.51,210.465,210.475,-1,-1
20230228  12:38:00,210.475,210.485,210.465,210.485,-1,-1
20230228  12:39:00,210.485,210.615,210.485,210.615,-1,-1
20230228  12:40:00,210.615,210.835,210.615,210.755,-1,-1
20230228  12:41:00,210.755,210.755,210.665,210.69,-1,-1
20230228  12:42:00,210.69,210.71,210.49,210.66,-1,-1
20230228  12:43:00,210.66,210.665,210.585,210.62,-1,-1
20230228  12:44:00,210.62,210.64,210.57,210.64,-1,-1
20230228  12:45:00,210.64,210.81,210.64,210.81,-1,-1
20230228  12:46:00,210.81,210.925,210.8,210.925,-1,-1
20230228  12:47:00,210.925,210.95,210.875,210.92,-1,-1
20230228  12:48:00,210.92,210.925,210.68,210.68,-1,-1
20230228  12:49:00,210.68,210.69,210.65,210.675,-1,-1
20230228  12:50:00,210.675,210.865,210.675,210.78,-1,-1
20230228  12:51:00,210.78,210.81,210.42,210.605,-1,-1
20230228  12:52:00,210.605,210.605,210.475,210.48,-1,-1
20230228  12:53:00,210.48,210.61,210.37,210.61,-1,-1
20230228  12:54:00,210.61,210.61,210.495,210.535,-1,-1
20230228  12:55:00,210.535,210.63,210.535,210.565,-1,-1
20230228  12:56:00,210.565,210.565,210.32,210.47,-1,-1
20230228  12:57:00,210.47,210.55,210.35,210.36,-1,-1
20230228  12:58:00,210.36,210.36,210.325,210.355,-1,-1
20230228  12:59:00,210.355,210.565,210.315,210.54,-1,-1
20230228  13:00:00,210.54,211.14,210.465,210.965,-1,-1
20230228  13:01:00,210.965,210.965,210.645,210.795,-1,-1
20230228  13:02:00,210.795,210.955,210.795,210.925,-1,-1
20230228  13:03:00,210.925,210.94,210.775,210.905,-1,-1
20230228  13:04:00,210.905,211.385,210.905,211.355,-1,-1
20230228  13:05:00,211.355,211.385,211.235,211.335,-1,-1
20230228  13:06:00,211.335,211.365,211.245,211.245,-1,-1
20230228  13:07:00,211.245,211.245,210.95,211.11,-1,-1
20230228  13:08:00,211.11,211.185,211.01,211.06,-1,-1
20230228  13:09:00,211.06,211.19,211.045,211.075,-1,-1
20230228  13:10:00,211.075,211.34,211.045,211.275,-1,-1
20230228  13:11:00,211.275,211.28,211.145,211.195,-1,-1
20230228  13:12:00,211.195,211.23,211.165,211.175,-1,-1
20230228  13:13:00,211.175,211.225,211.15,211.175,-1,-1
20230228  13:14:00,211.175,211.185,211.085,211.135,-1,-1
20230228  13:15:00,211.135,211.135,211.06,211.075,-1,-1
20230228  13:16:00,211.075,211.2,211.045,211.2,-1,-1
20230228  13:17:00,211.2,211.2,211.115,211.155,-1,-1
20230228  13:18:00,211.155,211.275,211.15,211.27,-1,-1
20230228  13:19:00,211.27,211.345,211.24,211.325,-1,-1
20230228  13:20:00,211.325,211.325,211.23,211.26,-1,-1
20230228  13:21:00,211.26,211.46,211.245,211.37,-1,-1
20230228  13:22:00,211.37,211.44,211.345,211.375,-1,-1
20230228  13:23:00,211.375,211.38,211.285,211.38,-1,-1
20230228  13:24:00,211.38,211.66,211.38,211.66,-1,-1
20230228  13:25:00,211.66,211.77,211.66,211.765,-1,-1
20230228  13:26:00,211.765,211.97,211.76,211.97,-1,-1
20230228  13:27:00,211.97,212.155,211.97,212.155,-1,-1
20230228  13:28:00,212.155,212.375,212.155,212.355,-1,-1
20230228  13:29:00,212.355,212.375,212.1,212.295,-1,-1
20230228  13:30:00,212.295,212.32,212.005,212.095,-1,-1
20230228  13:31:00,212.095,212.17,212.025,212.065,-1,-1
20230228  13:32:00,212.065,212.175,212.06,212.15,-1,-1
20230228  13:33:00,212.15,212.225,211.92,211.92,-1,-1
20230228  13:34:00,211.92,212.165,211.815,212.135,-1,-1
20230228  13:35:00,212.135,212.145,212.07,212.1,-1,-1
20230228  13:36:00,212.1,212.125,212.025,212.06,-1,-1
20230228  13:37:00,212.06,212.13,212.02,212.1,-1,-1
20230228  13:38:00,212.1,212.235,212.1,212.21,-1,-1
20230228  13:39:00,212.21,212.23,212.04,212.115,-1,-1
20230228  13:40:00,212.115,212.185,212.08,212.185,-1,-1
20230228  13:41:00,212.185,212.215,212.14,212.215,-1,-1
20230228  13:42:00,212.215,212.225,212.095,212.125,-1,-1
20230228  13:43:00,212.125,212.195,212.12,212.195,-1,-1
20230228  13:44:00,212.195,212.46,212.19,212.29,-1,-1
20230228  13:45:00,212.29,212.375,212.24,212.365,-1,-1
20230228  13:46:00,212.365,212.365,212.245,212.27,-1,-1
20230228  13:47:00,212.27,212.28,212.205,212.24,-1,-1
20230228  13:48:00,212.24,212.295,212.225,212.295,-1,-1
20230228  13:49:00,212.295,212.295,212.17,212.175,-1,-1
20230228  13:50:00,212.175,212.19,212.135,212.175,-1,-1
20230228  13:51:00,212.175,212.25,212.175,212.24,-1,-1
20230228  13:52:00,212.24,212.27,212.215,212.22,-1,-1
20230228  13:53:00,212.22,212.225,212.11,212.125,-1,-1
20230228  13:54:00,212.125,212.145,212.02,212.04,-1,-1
20230228  13:55:00,212.04,212.04,211.61,211.82,-1,-1
20230228  13:56:00,211.82,211.945,211.82,211.82,-1,-1
20230228  13:57:00,211.82,211.82,211.705,211.735,-1,-1
20230228  13:58:00,211.735,211.855,211.725,211.855,-1,-1
20230228  13:59:00,211.855,211.915,211.855,211.885,-1,-1
20230228  14:00:00,211.885,211.96,211.835,211.96,-1,-1
20230228  14:01:00,211.96,212.035,211.56,211.56,-1,-1
20230228  14:02:00,211.56,211.76,211.5,211.515,-1,-1
20230228  14:03:00,211.515,211.595,211.515,211.57,-1,-1
20230228  14:04:00,211.57,211.79,211.57,211.755,-1,-1
20230228  14:05:00,211.755,211.775,211.535,211.555,-1,-1
20230228  14:06:00,211.555,211.64,211.53,211.625,-1,-1
20230228  14:07:00,211.625,211.675,211.52,211.52,-1,-1
20230228  14:08:00,211.52,211.52,211.315,211.335,-1,-1
20230228  14:09:00,211.335,211.455,211.335,211.455,-1,-1
20230228  14:10:00,211.455,211.73,211.455,211.565,-1,-1
20230228  14:11:00,211.565,211.655,211.475,211.655,-1,-1
20230228  14:12:00,211.655,211.67,211.59,211.64,-1,-1
20230228  14:13:00,211.64,211.68,211.59,211.59,-1,-1
20230228  14:14:00,211.59,211.64,211.585,211.64,-1,-1
20230228  14:15:00,211.64,211.645,211.555,211.565,-1,-1
20230228  14:16:00,211.565,211.585,211.475,211.57,-1,-1
20230228  14:17:00,211.57,211.58,211.535,211.545,-1,-1
20230228  14:18:00,211.545,211.605,211.525,211.565,-1,-1
20230228  14:19:00,211.565,211.605,211.56,211.56,-1,-1
20230228  14:20:00,211.56,211.56,211.335,211.35,-1,-1
20230228  14:21:00,211.35,211.38,211.24,211.315,-1,-1
20230228  14:22:00,211.315,211.315,211.16,211.22,-1,-1
20230228  14:23:00,211.22,211.285,211.22,211.28,-1,-1
20230228  14:24:00,211.28,211.46,211.255,211.44,-1,-1
20230228  14:25:00,211.44,211.455,211.365,211.375,-1,-1
20230228  14:26:00,211.375,211.39,211.315,211.35,-1,-1
20230228  14:27:00,211.35,211.365,211.225,211.23,-1,-1
20230228  14:28:00,211.23,211.26,211.16,211.21,-1,-1
20230228  14:29:00,211.21,211.225,211.175,211.185,-1,-1
20230228  14:30:00,211.185,211.3,211.145,211.16,-1,-1
20230228  14:31:00,211.16,211.16,210.965,211.045,-1,-1
20230228  14:32:00,211.045,211.08,210.945,210.965,-1,-1
20230228  14:33:00,210.965,211.025,210.725,210.82,-1,-1
20230228  14:34:00,210.82,210.82,210.665,210.725,-1,-1
20230228  14:35:00,210.725,210.73,210.545,210.645,-1,-1
20230228  14:36:00,210.645,210.74,210.605,210.69,-1,-1
20230228  14:37:00,210.69,210.92,210.69,210.825,-1,-1
20230228  14:38:00,210.825,210.96,210.825,210.86,-1,-1
20230228  14:39:00,210.86,210.87,210.615,210.67,-1,-1
20230228  14:40:00,210.67,210.675,210.575,210.64,-1,-1
20230228  14:41:00,210.64,210.725,210.52,210.56,-1,-1
20230228  14:42:00,210.56,210.56,210.28,210.375,-1,-1
20230228  14:43:00,210.375,210.535,210.265,210.455,-1,-1
20230228  14:44:00,210.455,210.665,210.43,210.615,-1,-1
20230228  14:45:00,210.615,210.695,210.57,210.695,-1,-1
20230228  14:46:00,210.695,210.775,210.69,210.77,-1,-1
20230228  14:47:00,210.77,210.795,210.66,210.725,-1,-1
20230228  14:48:00,210.725,210.865,210.715,210.85,-1,-1
20230228  14:49:00,210.85,210.895,210.815,210.875,-1,-1
20230228  14:50:00,210.875,211.09,210.87,211.05,-1,-1
20230228  14:51:00,211.05,211.185,210.995,211.125,-1,-1
20230228  14:52:00,211.125,211.375,211.125,211.35,-1,-1
20230228  14:53:00,211.35,211.365,211.17,211.265,-1,-1
20230228  14:54:00,211.265,211.31,211.255,211.27,-1,-1
20230228  14:55:00,211.27,211.27,211.155,211.17,-1,-1
20230228  14:56:00,211.17,211.17,210.885,210.905,-1,-1
20230228  14:57:00,210.905,210.975,210.905,210.92,-1,-1
20230228  14:58:00,210.92,211.06,210.92,211.06,-1,-1
20230228  14:59:00,211.06,211.255,211.02,211.25,-1,-1
20230228  15:00:00,211.25,211.37,211.22,211.37,-1,-1
20230228  15:01:00,211.37,211.41,211.28,211.31,-1,-1
20230228  15:02:00,211.31,211.325,211.03,211.095,-1,-1
20230228  15:03:00,211.095,211.095,210.825,210.825,-1,-1
20230228  15:04:00,210.825,210.825,210.665,210.7,-1,-1
20230228  15:05:00,210.7,210.965,210.675,210.96,-1,-1
20230228  15:06:00,210.96,211.14,210.9,211.07,-1,-1
20230228  15:07:00,211.07,211.085,210.945,211.035,-1,-1
20230228  15:08:00,211.035,211.095,210.92,211.01,-1,-1
20230228  15:09:00,211.01,211.26,211.01,211.215,-1,-1
20230228  15:10:00,211.215,211.245,210.91,210.925,-1,-1
20230228  15:11:00,210.925,210.94,210.805,210.87,-1,-1
20230228  15:12:00,210.87,210.88,210.795,210.84,-1,-1
20230228  15:13:00,210.84,210.86,210.615,210.69,-1,-1
20230228  15:14:00,210.69,210.745,210.595,210.655,-1,-1
20230228  15:15:00,210.655,210.655,210.41,210.44,-1,-1
20230228  15:16:00,210.44,210.525,210.355,210.485,-1,-1
20230228  15:17:00,210.485,210.52,210.36,210.445,-1,-1
20230228  15:18:00,210.445,210.575,210.425,210.575,-1,-1
20230228  15:19:00,210.575,210.62,210.51,210.615,-1,-1
20230228  15:20:00,210.615,210.865,210.615,210.775,-1,-1
20230228  15:21:00,210.775,210.8,210.545,210.58,-1,-1
20230228  15:22:00,210.58,210.615,210.36,210.445,-1,-1
20230228  15:23:00,210.445,210.61,210.445,210.56,-1,-1
20230228  15:24:00,210.56,210.585,210.47,210.475,-1,-1
20230228  15:25:00,210.475,210.875,210.475,210.865,-1,-1
20230228  15:26:00,210.865,210.945,210.82,210.875,-1,-1
20230228  15:27:00,210.875,211.365,210.86,211.21,-1,-1
20230228  15:28:00,211.21,211.21,210.51,210.615,-1,-1
20230228  15:29:00,210.615,210.69,210.525,210.555,-1,-1
20230228  15:30:00,210.555,211.19,210.095,210.34,-1,-1
20230228  15:31:00,210.34,210.525,209.505,209.64,-1,-1
20230228  15:32:00,209.64,210.58,209.1,209.39,-1,-1
20230228  15:33:00,209.39,210.23,209.26,209.52,-1,-1
20230228  15:34:00,209.52,209.52,208.74,208.915,-1,-1
20230228  15:35:00,208.915,209.565,208.795,208.97,-1,-1
20230228  15:36:00,208.97,209.84,208.81,209.485,-1,-1
20230228  15:37:00,209.485,209.77,208.5,208.71,-1,-1
20230228  15:38:00,208.71,209.045,208.525,208.71,-1,-1
20230228  15:39:00,208.71,209.275,208.485,209.075,-1,-1
20230228  15:40:00,209.075,209.62,208.95,209.095,-1,-1
20230228  15:41:00,209.095,209.295,208.115,208.33,-1,-1
20230228  15:42:00,208.33,208.575,208.01,208.545,-1,-1
20230228  15:43:00,208.545,209.055,208.475,208.715,-1,-1
20230228  15:44:00,208.715,208.83,208.46,208.59,-1,-1
20230228  15:45:00,208.59,209.105,208.37,208.57,-1,-1
20230228  15:46:00,208.57,209.34,208.535,209.245,-1,-1
20230228  15:47:00,209.245,209.55,208.815,209.115,-1,-1
20230228  15:48:00,209.115,209.13,208.015,208.045,-1,-1
20230228  15:49:00,208.045,208.35,207.205,207.25,-1,-1
20230228  15:50:00,207.25,207.75,206.57,206.585,-1,-1
20230228  15:51:00,206.585,207.1,206.45,206.985,-1,-1
20230228  15:52:00,206.985,207.22,206.84,207.03,-1,-1
20230228  15:53:00,207.03,207.09,206.605,206.895,-1,-1
20230228  15:54:00,206.895,207.56,206.775,207.225,-1,-1
20230228  15:55:00,207.225,207.555,206.895,206.895,-1,-1
20230228  15:56:00,206.895,207.35,206.59,207.23,-1,-1
20230228  15:57:00,207.23,208.095,207.2,207.975,-1,-1
20230228  15:58:00,207.975,208.26,207.76,208.12,-1,-1
20230228  15:59:00,208.12,208.18,207.665,207.78,-1,-1
20230228  16:00:00,207.78,208.26,207.25,208.075,-1,-1
20230228  16:01:00,208.075,208.42,207.64,207.685,-1,-1
20230228  16:02:00,207.685,208.06,207.43,207.625,-1,-1
20230228  16:03:00,207.625,208.195,207.61,207.925,-1,-1
20230228  16:04:00,207.925,208.235,207.77,208.085,-1,-1
20230228  16:05:00,208.085,208.3,207.905,208.005,-1,-1
20230228  16:06:00,208.005,208.37,207.895,208.145,-1,-1
20230228  16:07:00,208.145,208.335,207.84,207.935,-1,-1
20230228  16:08:00,207.935,208.135,207.58,208.075,-1,-1
20230228  16:09:00,208.075,208.365,207.705,207.735,-1,-1
20230228  16:10:00,207.735,207.78,206.64,206.705,-1,-1
20230228  16:11:00,206.705,207.085,206.58,206.985,-1,-1
20230228  16:12:00,206.985,207.32,206.775,207.02,-1,-1
20230228  16:13:00,207.02,207.11,206.67,206.905,-1,-1
20230228  16:14:00,206.905,207.23,206.805,206.97,-1,-1
20230228  16:15:00,206.97,207.13,206.72,206.885,-1,-1
20230228  16:16:00,206.885,206.905,205.745,205.76,-1,-1
20230228  16:17:00,205.76,206.11,205.76,205.96,-1,-1
20230228  16:18:00,205.96,205.96,205.205,205.4,-1,-1
20230228  16:19:00,205.4,205.75,205.35,205.625,-1,-1
20230228  16:20:00,205.625,205.635,205.115,205.565,-1,-1
20230228  16:21:00,205.565,205.995,205.505,205.625,-1,-1
20230228  16:22:00,205.625,206.135,205.45,205.96,-1,-1
20230228  16:23:00,205.96,206.1,205.63,205.725,-1,-1
20230228  16:24:00,205.725,205.995,205.67,205.815,-1,-1
20230228  16:25:00,205.815,206.32,205.665,206.195,-1,-1
20230228  16:26:00,206.195,206.515,205.885,205.905,-1,-1
20230228  16:27:00,205.905,206.14,205.755,205.835,-1,-1
20230228  16:28:00,205.835,205.89,205.475,205.62,-1,-1
20230228  16:29:00,205.62,205.68,204.84,205.14,-1,-1
20230228  16:30:00,205.14,205.315,204.72,204.98,-1,-1
20230228  16:31:00,204.98,205.26,204.8,205.135,-1,-1
20230228  16:32:00,205.135,205.14,204.75,204.99,-1,-1
20230228  16:33:00,204.99,205.31,204.93,205.165,-1,-1
20230228  16:34:00,205.165,205.435,205.135,205.165,-1,-1
20230228  16:35:00,205.165,205.67,205.135,205.455,-1,-1
20230228  16:36:00,205.455,205.735,205.05,205.705,-1,-1
20230228  16:37:00,205.705,205.925,205.525,205.74,-1,-1
20230228  16:38:00,205.74,205.915,205.37,205.5,-1,-1
20230228  16:39:00,205.5,205.74,205.17,205.225,-1,-1
20230228  16:40:00,205.225,205.805,204.945,205.645,-1,-1
20230228  16:41:00,205.645,206.15,205.645,206.145,-1,-1
20230228  16:42:00,206.145,206.175,205.965,206.03,-1,-1
20230228  16:43:00,206.03,206.155,205.715,205.745,-1,-1
20230228  16:44:00,205.745,205.745,205.37,205.605,-1,-1
20230228  16:45:00,205.605,206.035,205.48,205.785,-1,-1
20230228  16:46:00,205.785,205.8,205.205,205.455,-1,-1
20230228  16:47:00,205.455,205.585,205.015,205.225,-1,-1
20230228  16:48:00,205.225,205.39,205.01,205.04,-1,-1
20230228  16:49:00,205.04,205.21,204.86,204.93,-1,-1
20230228  16:50:00,204.93,205.025,204.16,204.59,-1,-1
20230228  16:51:00,204.59,204.78,204.285,204.36,-1,-1
20230228  16:52:00,204.36,204.44,203.915,204.425,-1,-1
20230228  16:53:00,204.425,204.66,204.345,204.385,-1,-1
20230228  16:54:00,204.385,204.425,203.755,203.765,-1,-1
20230228  16:55:00,203.765,204.355,203.765,204.235,-1,-1
20230228  16:56:00,204.235,204.63,204.23,204.58,-1,-1
20230228  16:57:00,204.58,204.825,204.545,204.65,-1,-1
20230228  16:58:00,204.65,204.745,204.365,204.58,-1,-1
20230228  16:59:00,204.58,204.935,204.58,204.73,-1,-1
20230228  17:00:00,204.73,205.21,204.565,205.085,-1,-1
20230228  17:01:00,205.085,205.39,205.045,205.305,-1,-1
20230228  17:02:00,205.305,205.385,205.01,205.075,-1,-1
20230228  17:03:00,205.075,205.24,204.985,205.06,-1,-1
20230228  17:04:00,205.06,205.315,205.06,205.21,-1,-1
20230228  17:05:00,205.21,205.64,205.21,205.485,-1,-1
20230228  17:06:00,205.485,205.77,205.28,205.705,-1,-1
20230228  17:07:00,205.705,205.835,205.515,205.725,-1,-1
20230228  17:08:00,205.725,205.78,205.48,205.63,-1,-1
20230228  17:09:00,205.63,205.855,205.605,205.84,-1,-1
20230228  17:10:00,205.84,206.15,205.82,206.035,-1,-1
20230228  17:11:00,206.035,206.04,205.7,205.755,-1,-1
20230228  17:12:00,205.755,205.76,205.42,205.465,-1,-1
20230228  17:13:00,205.465,205.885,205.43,205.74,-1,-1
20230228  17:14:00,205.74,205.93,205.67,205.8,-1,-1
20230228  17:15:00,205.8,206.015,205.655,205.91,-1,-1
