date,open,high,low,close,volume,barCount
20230118  15:24:00,136.875,136.965,136.865,136.945,-1,-1
20230118  15:25:00,136.945,137.19,136.89,137.06,-1,-1
20230118  15:26:00,137.06,137.14,137.04,137.105,-1,-1
20230118  15:27:00,137.105,137.175,137.01,137.05,-1,-1
20230118  15:28:00,137.05,137.05,136.755,136.78,-1,-1
20230118  15:29:00,136.78,136.785,136.445,136.555,-1,-1
20230118  15:30:00,136.555,136.65,135.645,135.85,-1,-1
20230118  15:31:00,135.85,135.85,134.93,134.95,-1,-1
20230118  15:32:00,134.95,135.29,134.425,134.495,-1,-1
20230118  15:33:00,134.495,135.395,134.495,135.15,-1,-1
20230118  15:34:00,135.15,136.21,134.995,135.61,-1,-1
20230118  15:35:00,135.61,135.82,134.725,135.27,-1,-1
20230118  15:36:00,135.27,135.835,135.075,135.425,-1,-1
20230118  15:37:00,135.425,135.425,134.295,134.42,-1,-1
20230118  15:38:00,134.42,135.33,134.02,134.635,-1,-1
20230118  15:39:00,134.635,134.88,133.93,134.805,-1,-1
20230118  15:40:00,134.805,135.01,134.255,134.465,-1,-1
20230118  15:41:00,134.465,134.91,134.18,134.87,-1,-1
20230118  15:42:00,134.87,135.56,134.5,135.275,-1,-1
20230118  15:43:00,135.275,135.345,134.42,134.725,-1,-1
20230118  15:44:00,134.725,134.875,133.505,133.775,-1,-1
20230118  15:45:00,133.775,134.23,133.515,133.875,-1,-1
20230118  15:46:00,133.875,134.035,133.52,133.615,-1,-1
20230118  15:47:00,133.615,133.78,133.125,133.165,-1,-1
20230118  15:48:00,133.165,133.56,132.89,133.295,-1,-1
20230118  15:49:00,133.295,133.575,133.105,133.51,-1,-1
20230118  15:50:00,133.51,133.85,133.21,133.755,-1,-1
20230118  15:51:00,133.755,134.27,133.68,134.055,-1,-1
20230118  15:52:00,134.055,134.225,133.765,134.045,-1,-1
20230118  15:53:00,134.045,134.11,133.375,133.73,-1,-1
20230118  15:54:00,133.73,134.09,133.21,133.42,-1,-1
20230118  15:55:00,133.42,133.66,133.15,133.635,-1,-1
20230118  15:56:00,133.635,133.88,133.355,133.56,-1,-1
20230118  15:57:00,133.56,133.89,133.23,133.88,-1,-1
20230118  15:58:00,133.88,134.495,133.88,134.215,-1,-1
20230118  15:59:00,134.215,134.255,133.91,134.16,-1,-1
20230118  16:00:00,134.16,134.785,134.13,134.73,-1,-1
20230118  16:01:00,134.73,135.13,134.48,135.11,-1,-1
20230118  16:02:00,135.11,135.175,134.815,134.91,-1,-1
20230118  16:03:00,134.91,134.99,134.56,134.94,-1,-1
20230118  16:04:00,134.94,134.97,134.54,134.57,-1,-1
20230118  16:05:00,134.57,134.895,134.425,134.715,-1,-1
20230118  16:06:00,134.715,135.08,134.53,134.945,-1,-1
20230118  16:07:00,134.945,135.065,134.525,134.72,-1,-1
20230118  16:08:00,134.72,134.835,134.57,134.625,-1,-1
20230118  16:09:00,134.625,134.67,133.915,133.99,-1,-1
20230118  16:10:00,133.99,134.21,133.7,133.965,-1,-1
20230118  16:11:00,133.965,133.98,133.645,133.68,-1,-1
20230118  16:12:00,133.68,133.94,133.595,133.835,-1,-1
20230118  16:13:00,133.835,133.845,133.515,133.72,-1,-1
20230118  16:14:00,133.72,133.845,133.515,133.61,-1,-1
20230118  16:15:00,133.61,133.795,133.32,133.75,-1,-1
20230118  16:16:00,133.75,133.765,133.505,133.645,-1,-1
20230118  16:17:00,133.645,133.675,133.08,133.145,-1,-1
20230118  16:18:00,133.145,133.145,132.19,132.27,-1,-1
20230118  16:19:00,132.27,132.4,132.12,132.27,-1,-1
20230118  16:20:00,132.27,132.64,132.255,132.51,-1,-1
20230118  16:21:00,132.51,132.8,132.51,132.71,-1,-1
20230118  16:22:00,132.71,132.845,132.38,132.745,-1,-1
20230118  16:23:00,132.745,132.745,132.225,132.225,-1,-1
20230118  16:24:00,132.225,132.59,132.18,132.49,-1,-1
20230118  16:25:00,132.49,132.775,132.49,132.585,-1,-1
20230118  16:26:00,132.585,132.74,132.285,132.53,-1,-1
20230118  16:27:00,132.53,132.745,132.485,132.585,-1,-1
20230118  16:28:00,132.585,132.645,132.345,132.53,-1,-1
20230118  16:29:00,132.53,132.745,132.215,132.43,-1,-1
20230118  16:30:00,132.43,132.46,132.155,132.315,-1,-1
20230118  16:31:00,132.315,132.695,132.315,132.355,-1,-1
20230118  16:32:00,132.355,132.495,132.28,132.49,-1,-1
20230118  16:33:00,132.49,133.075,132.355,132.685,-1,-1
20230118  16:34:00,132.685,132.94,132.67,132.84,-1,-1
20230118  16:35:00,132.84,133.18,132.37,132.445,-1,-1
20230118  16:36:00,132.445,132.775,132.375,132.625,-1,-1
20230118  16:37:00,132.625,132.66,131.595,131.605,-1,-1
20230118  16:38:00,131.605,131.695,131.18,131.225,-1,-1
20230118  16:39:00,131.225,131.225,130.58,130.6,-1,-1
20230118  16:40:00,130.6,130.99,130.575,130.92,-1,-1
20230118  16:41:00,130.92,130.935,130.45,130.555,-1,-1
20230118  16:42:00,130.555,130.64,130.115,130.165,-1,-1
20230118  16:43:00,130.165,130.175,129.655,129.67,-1,-1
20230118  16:44:00,129.67,129.76,129.33,129.665,-1,-1
20230118  16:45:00,129.665,130.075,129.635,130.035,-1,-1
20230118  16:46:00,130.035,130.045,129.625,129.7,-1,-1
20230118  16:47:00,129.7,129.985,129.68,129.97,-1,-1
20230118  16:48:00,129.97,130.715,129.835,130.295,-1,-1
20230118  16:49:00,130.295,130.355,130.06,130.2,-1,-1
20230118  16:50:00,130.2,130.3,129.87,129.98,-1,-1
20230118  16:51:00,129.98,130.245,129.865,130.09,-1,-1
20230118  16:52:00,130.09,130.09,129.79,129.795,-1,-1
20230118  16:53:00,129.795,129.825,129.525,129.795,-1,-1
20230118  16:54:00,129.795,130.1,129.525,129.53,-1,-1
20230118  16:55:00,129.53,129.87,129.4,129.555,-1,-1
20230118  16:56:00,129.555,129.93,129.51,129.915,-1,-1
20230118  16:57:00,129.915,130.47,129.825,130.37,-1,-1
20230118  16:58:00,130.37,130.615,130.185,130.61,-1,-1
20230118  16:59:00,130.61,130.825,130.325,130.735,-1,-1
20230118  17:00:00,130.735,130.755,130.275,130.665,-1,-1
20230118  17:01:00,130.665,130.92,130.54,130.725,-1,-1
20230118  17:02:00,130.725,130.775,130.48,130.6,-1,-1
20230118  17:03:00,130.6,130.885,130.54,130.585,-1,-1
20230118  17:04:00,130.585,130.605,130.18,130.315,-1,-1
20230118  17:05:00,130.315,130.32,129.905,129.97,-1,-1
20230118  17:06:00,129.97,130.145,129.495,129.5,-1,-1
20230118  17:07:00,129.5,129.58,129.17,129.39,-1,-1
20230118  17:08:00,129.39,129.925,129.375,129.865,-1,-1
20230118  17:09:00,129.865,130.19,129.56,130.11,-1,-1
20230118  17:10:00,130.11,130.165,129.625,129.845,-1,-1
20230118  17:11:00,129.845,130.09,129.75,129.765,-1,-1
20230118  17:12:00,129.765,129.9,129.56,129.73,-1,-1
20230118  17:13:00,129.73,130.415,129.73,130.335,-1,-1
20230118  17:14:00,130.335,130.56,130.24,130.53,-1,-1
20230118  17:15:00,130.53,130.53,130.01,130.145,-1,-1
