date,open,high,low,close,volume,barCount
20230123  11:31:00,135.225,135.265,135.225,135.225,-1,-1
20230123  11:32:00,135.225,135.225,135.16,135.19,-1,-1
20230123  11:33:00,135.19,135.19,135.13,135.145,-1,-1
20230123  11:34:00,135.145,135.165,135.05,135.05,-1,-1
20230123  11:35:00,135.05,135.065,134.97,134.985,-1,-1
20230123  11:36:00,134.985,135.13,134.935,135.13,-1,-1
20230123  11:37:00,135.13,135.16,135.13,135.16,-1,-1
20230123  11:38:00,135.16,135.175,135.16,135.175,-1,-1
20230123  11:39:00,135.175,135.225,135.125,135.135,-1,-1
20230123  11:40:00,135.135,135.165,135.135,135.15,-1,-1
20230123  11:41:00,135.15,135.17,135.15,135.16,-1,-1
20230123  11:42:00,135.16,135.315,135.16,135.315,-1,-1
20230123  11:43:00,135.315,135.345,135.25,135.275,-1,-1
20230123  11:44:00,135.275,135.275,135.205,135.205,-1,-1
20230123  11:45:00,135.205,135.215,135.17,135.18,-1,-1
20230123  11:46:00,135.18,135.185,135.125,135.125,-1,-1
20230123  11:47:00,135.125,135.125,135.085,135.085,-1,-1
20230123  11:48:00,135.085,135.09,135.025,135.08,-1,-1
20230123  11:49:00,135.08,135.115,135.075,135.08,-1,-1
20230123  11:50:00,135.08,135.08,134.96,134.975,-1,-1
20230123  11:51:00,134.975,135.05,134.89,134.945,-1,-1
20230123  11:52:00,134.945,134.945,134.91,134.94,-1,-1
20230123  11:53:00,134.94,134.975,134.93,134.97,-1,-1
20230123  11:54:00,134.97,134.975,134.945,134.96,-1,-1
20230123  11:55:00,134.96,134.965,134.955,134.965,-1,-1
20230123  11:56:00,134.965,135.06,134.965,135.04,-1,-1
20230123  11:57:00,135.04,135.075,135.04,135.075,-1,-1
20230123  11:58:00,135.075,135.075,135.045,135.07,-1,-1
20230123  11:59:00,135.07,135.09,135.05,135.05,-1,-1
20230123  12:00:00,135.05,135.065,134.965,135.065,-1,-1
20230123  12:01:00,135.065,135.065,134.97,135.025,-1,-1
20230123  12:02:00,135.025,135.025,134.965,134.97,-1,-1
20230123  12:03:00,134.97,134.97,134.925,134.94,-1,-1
20230123  12:04:00,134.94,134.96,134.825,134.825,-1,-1
20230123  12:05:00,134.825,134.83,134.675,134.725,-1,-1
20230123  12:06:00,134.725,134.725,134.615,134.645,-1,-1
20230123  12:07:00,134.645,134.87,134.61,134.78,-1,-1
20230123  12:08:00,134.78,134.89,134.765,134.83,-1,-1
20230123  12:09:00,134.83,134.885,134.725,134.745,-1,-1
20230123  12:10:00,134.745,134.765,134.715,134.725,-1,-1
20230123  12:11:00,134.725,134.785,134.72,134.765,-1,-1
20230123  12:12:00,134.765,134.855,134.74,134.855,-1,-1
20230123  12:13:00,134.855,134.93,134.85,134.925,-1,-1
20230123  12:14:00,134.925,134.98,134.925,134.965,-1,-1
20230123  12:15:00,134.965,134.965,134.87,134.895,-1,-1
20230123  12:16:00,134.895,135.05,134.87,135.045,-1,-1
20230123  12:17:00,135.045,135.085,135.035,135.035,-1,-1
20230123  12:18:00,135.035,135.065,135.035,135.05,-1,-1
20230123  12:19:00,135.05,135.075,135.05,135.075,-1,-1
20230123  12:20:00,135.075,135.075,135.025,135.05,-1,-1
20230123  12:21:00,135.05,135.055,135.025,135.05,-1,-1
20230123  12:22:00,135.05,135.085,135.05,135.065,-1,-1
20230123  12:23:00,135.065,135.15,135.065,135.15,-1,-1
20230123  12:24:00,135.15,135.17,135.11,135.11,-1,-1
20230123  12:25:00,135.11,135.12,135.04,135.04,-1,-1
20230123  12:26:00,135.04,135.07,135.025,135.07,-1,-1
20230123  12:27:00,135.07,135.08,135.045,135.055,-1,-1
20230123  12:28:00,135.055,135.08,135.025,135.045,-1,-1
20230123  12:29:00,135.045,135.095,135.035,135.095,-1,-1
20230123  12:30:00,135.095,135.11,135.055,135.07,-1,-1
20230123  12:31:00,135.07,135.07,134.945,134.96,-1,-1
20230123  12:32:00,134.96,135.05,134.92,134.995,-1,-1
20230123  12:33:00,134.995,135.075,134.985,135.04,-1,-1
20230123  12:34:00,135.04,135.105,135.005,135.07,-1,-1
20230123  12:35:00,135.07,135.1,135.05,135.065,-1,-1
20230123  12:36:00,135.065,135.065,135.035,135.04,-1,-1
20230123  12:37:00,135.04,135.115,135.04,135.045,-1,-1
20230123  12:38:00,135.045,135.055,135.025,135.055,-1,-1
20230123  12:39:00,135.055,135.08,135.05,135.08,-1,-1
20230123  12:40:00,135.08,135.135,135.08,135.12,-1,-1
20230123  12:41:00,135.12,135.12,135.04,135.04,-1,-1
20230123  12:42:00,135.04,135.045,134.955,134.965,-1,-1
20230123  12:43:00,134.965,135.05,134.96,135.03,-1,-1
20230123  12:44:00,135.03,135.03,134.95,134.95,-1,-1
20230123  12:45:00,134.95,134.975,134.925,134.925,-1,-1
20230123  12:46:00,134.925,134.95,134.925,134.945,-1,-1
20230123  12:47:00,134.945,134.96,134.945,134.96,-1,-1
20230123  12:48:00,134.96,134.96,134.935,134.945,-1,-1
20230123  12:49:00,134.945,134.98,134.945,134.96,-1,-1
20230123  12:50:00,134.96,134.99,134.96,134.96,-1,-1
20230123  12:51:00,134.96,134.995,134.96,134.975,-1,-1
20230123  12:52:00,134.975,134.98,134.975,134.975,-1,-1
20230123  12:53:00,134.975,134.985,134.975,134.98,-1,-1
20230123  12:54:00,134.98,135.01,134.945,134.99,-1,-1
20230123  12:55:00,134.99,135.005,134.9,134.985,-1,-1
20230123  12:56:00,134.985,134.99,134.895,134.945,-1,-1
20230123  12:57:00,134.945,134.945,134.895,134.92,-1,-1
20230123  12:58:00,134.92,134.93,134.92,134.93,-1,-1
20230123  12:59:00,134.93,134.975,134.93,134.97,-1,-1
20230123  13:00:00,134.97,135.495,134.96,135.365,-1,-1
20230123  13:01:00,135.365,135.785,135.365,135.775,-1,-1
20230123  13:02:00,135.775,136.1,135.705,136.095,-1,-1
20230123  13:03:00,136.095,136.37,135.975,136.37,-1,-1
20230123  13:04:00,136.37,136.45,136.175,136.45,-1,-1
20230123  13:05:00,136.45,136.465,136.265,136.33,-1,-1
20230123  13:06:00,136.33,136.35,135.985,136.01,-1,-1
20230123  13:07:00,136.01,136.45,136.0,136.36,-1,-1
20230123  13:08:00,136.36,136.435,136.335,136.42,-1,-1
20230123  13:09:00,136.42,136.71,136.42,136.55,-1,-1
20230123  13:10:00,136.55,136.645,136.205,136.275,-1,-1
20230123  13:11:00,136.275,136.465,136.275,136.29,-1,-1
20230123  13:12:00,136.29,136.375,136.145,136.175,-1,-1
20230123  13:13:00,136.175,136.175,136.07,136.07,-1,-1
20230123  13:14:00,136.07,136.125,136.01,136.125,-1,-1
20230123  13:15:00,136.125,136.305,136.125,136.24,-1,-1
20230123  13:16:00,136.24,136.465,136.24,136.46,-1,-1
20230123  13:17:00,136.46,136.485,136.41,136.445,-1,-1
20230123  13:18:00,136.445,136.45,136.275,136.275,-1,-1
20230123  13:19:00,136.275,136.35,136.24,136.335,-1,-1
20230123  13:20:00,136.335,136.35,136.295,136.34,-1,-1
20230123  13:21:00,136.34,136.41,136.325,136.365,-1,-1
20230123  13:22:00,136.365,136.38,136.345,136.365,-1,-1
20230123  13:23:00,136.365,136.41,136.355,136.41,-1,-1
20230123  13:24:00,136.41,136.41,136.34,136.38,-1,-1
20230123  13:25:00,136.38,136.38,136.255,136.255,-1,-1
20230123  13:26:00,136.255,136.325,136.23,136.325,-1,-1
20230123  13:27:00,136.325,136.325,136.24,136.295,-1,-1
20230123  13:28:00,136.295,136.33,136.255,136.325,-1,-1
20230123  13:29:00,136.325,136.385,136.325,136.355,-1,-1
20230123  13:30:00,136.355,136.365,136.275,136.28,-1,-1
20230123  13:31:00,136.28,136.52,136.28,136.4,-1,-1
20230123  13:32:00,136.4,136.435,136.37,136.37,-1,-1
20230123  13:33:00,136.37,136.405,136.37,136.37,-1,-1
20230123  13:34:00,136.37,136.535,136.365,136.535,-1,-1
20230123  13:35:00,136.535,136.635,136.415,136.43,-1,-1
20230123  13:36:00,136.43,136.49,136.43,136.44,-1,-1
20230123  13:37:00,136.44,136.54,136.44,136.54,-1,-1
20230123  13:38:00,136.54,136.54,136.475,136.475,-1,-1
20230123  13:39:00,136.475,136.49,136.435,136.47,-1,-1
20230123  13:40:00,136.47,136.485,136.465,136.475,-1,-1
20230123  13:41:00,136.475,136.48,136.43,136.47,-1,-1
20230123  13:42:00,136.47,136.47,136.345,136.42,-1,-1
20230123  13:43:00,136.42,136.53,136.42,136.53,-1,-1
20230123  13:44:00,136.53,136.535,136.38,136.39,-1,-1
20230123  13:45:00,136.39,136.535,136.38,136.475,-1,-1
20230123  13:46:00,136.475,136.505,136.36,136.375,-1,-1
20230123  13:47:00,136.375,136.44,136.14,136.16,-1,-1
20230123  13:48:00,136.16,136.295,136.16,136.29,-1,-1
20230123  13:49:00,136.29,136.29,136.17,136.23,-1,-1
20230123  13:50:00,136.23,136.265,136.21,136.25,-1,-1
20230123  13:51:00,136.25,136.265,136.21,136.21,-1,-1
20230123  13:52:00,136.21,136.23,136.14,136.175,-1,-1
20230123  13:53:00,136.175,136.18,136.02,136.09,-1,-1
20230123  13:54:00,136.09,136.09,136.02,136.075,-1,-1
20230123  13:55:00,136.075,136.145,136.07,136.125,-1,-1
20230123  13:56:00,136.125,136.135,136.075,136.095,-1,-1
20230123  13:57:00,136.095,136.205,136.095,136.205,-1,-1
20230123  13:58:00,136.205,136.265,136.185,136.26,-1,-1
20230123  13:59:00,136.26,136.295,136.25,136.28,-1,-1
20230123  14:00:00,136.28,136.29,136.18,136.21,-1,-1
20230123  14:01:00,136.21,136.365,136.21,136.24,-1,-1
20230123  14:02:00,136.24,136.255,136.175,136.225,-1,-1
20230123  14:03:00,136.225,136.28,136.13,136.155,-1,-1
20230123  14:04:00,136.155,136.175,136.09,136.16,-1,-1
20230123  14:05:00,136.16,136.365,136.16,136.29,-1,-1
20230123  14:06:00,136.29,136.365,136.165,136.17,-1,-1
20230123  14:07:00,136.17,136.36,136.13,136.345,-1,-1
20230123  14:08:00,136.345,136.365,136.27,136.3,-1,-1
20230123  14:09:00,136.3,136.3,136.165,136.21,-1,-1
20230123  14:10:00,136.21,136.21,136.145,136.15,-1,-1
20230123  14:11:00,136.15,136.225,136.125,136.185,-1,-1
20230123  14:12:00,136.185,136.245,136.185,136.24,-1,-1
20230123  14:13:00,136.24,136.275,136.155,136.165,-1,-1
20230123  14:14:00,136.165,136.215,136.13,136.185,-1,-1
20230123  14:15:00,136.185,136.36,136.175,136.34,-1,-1
20230123  14:16:00,136.34,136.365,136.275,136.275,-1,-1
20230123  14:17:00,136.275,136.34,136.275,136.315,-1,-1
20230123  14:18:00,136.315,136.395,136.315,136.385,-1,-1
20230123  14:19:00,136.385,136.405,136.355,136.395,-1,-1
20230123  14:20:00,136.395,136.43,136.38,136.385,-1,-1
20230123  14:21:00,136.385,136.415,136.255,136.255,-1,-1
20230123  14:22:00,136.255,136.33,136.255,136.315,-1,-1
20230123  14:23:00,136.315,136.325,136.3,136.305,-1,-1
20230123  14:24:00,136.305,136.31,136.29,136.295,-1,-1
20230123  14:25:00,136.295,136.345,136.295,136.335,-1,-1
20230123  14:26:00,136.335,136.335,136.315,136.335,-1,-1
20230123  14:27:00,136.335,136.335,136.255,136.275,-1,-1
20230123  14:28:00,136.275,136.28,136.22,136.23,-1,-1
20230123  14:29:00,136.23,136.245,136.21,136.22,-1,-1
20230123  14:30:00,136.22,136.235,136.13,136.14,-1,-1
20230123  14:31:00,136.14,136.22,136.14,136.195,-1,-1
20230123  14:32:00,136.195,136.245,136.13,136.13,-1,-1
20230123  14:33:00,136.13,136.175,136.11,136.145,-1,-1
20230123  14:34:00,136.145,136.19,136.125,136.145,-1,-1
20230123  14:35:00,136.145,136.175,136.105,136.16,-1,-1
20230123  14:36:00,136.16,136.225,136.145,136.205,-1,-1
20230123  14:37:00,136.205,136.29,136.19,136.29,-1,-1
20230123  14:38:00,136.29,136.305,136.23,136.23,-1,-1
20230123  14:39:00,136.23,136.23,136.085,136.085,-1,-1
20230123  14:40:00,136.085,136.145,136.065,136.12,-1,-1
20230123  14:41:00,136.12,136.19,136.115,136.19,-1,-1
20230123  14:42:00,136.19,136.19,136.13,136.155,-1,-1
20230123  14:43:00,136.155,136.16,136.135,136.155,-1,-1
20230123  14:44:00,136.155,136.155,136.125,136.125,-1,-1
20230123  14:45:00,136.125,136.15,136.1,136.12,-1,-1
20230123  14:46:00,136.12,136.18,136.11,136.175,-1,-1
20230123  14:47:00,136.175,136.215,136.17,136.185,-1,-1
20230123  14:48:00,136.185,136.185,135.83,135.975,-1,-1
20230123  14:49:00,135.975,136.02,135.815,135.91,-1,-1
20230123  14:50:00,135.91,135.91,135.815,135.84,-1,-1
20230123  14:51:00,135.84,135.945,135.83,135.945,-1,-1
20230123  14:52:00,135.945,136.025,135.945,135.975,-1,-1
20230123  14:53:00,135.975,135.995,135.875,135.875,-1,-1
20230123  14:54:00,135.875,135.875,135.815,135.83,-1,-1
20230123  14:55:00,135.83,135.83,135.63,135.63,-1,-1
20230123  14:56:00,135.63,135.655,135.515,135.52,-1,-1
20230123  14:57:00,135.52,135.695,135.515,135.64,-1,-1
20230123  14:58:00,135.64,135.685,135.625,135.685,-1,-1
20230123  14:59:00,135.685,135.715,135.655,135.705,-1,-1
20230123  15:00:00,135.705,135.705,135.59,135.635,-1,-1
20230123  15:01:00,135.635,135.83,135.615,135.81,-1,-1
20230123  15:02:00,135.81,135.89,135.785,135.83,-1,-1
20230123  15:03:00,135.83,135.895,135.815,135.825,-1,-1
20230123  15:04:00,135.825,135.84,135.76,135.77,-1,-1
20230123  15:05:00,135.77,135.8,135.725,135.755,-1,-1
20230123  15:06:00,135.755,135.83,135.74,135.79,-1,-1
20230123  15:07:00,135.79,135.81,135.47,135.51,-1,-1
20230123  15:08:00,135.51,135.61,135.455,135.455,-1,-1
20230123  15:09:00,135.455,135.465,135.365,135.365,-1,-1
20230123  15:10:00,135.365,135.37,135.325,135.34,-1,-1
20230123  15:11:00,135.34,135.405,135.315,135.385,-1,-1
20230123  15:12:00,135.385,135.39,135.185,135.21,-1,-1
20230123  15:13:00,135.21,135.355,135.155,135.335,-1,-1
20230123  15:14:00,135.335,135.465,135.29,135.465,-1,-1
20230123  15:15:00,135.465,135.73,135.45,135.63,-1,-1
20230123  15:16:00,135.63,135.745,135.63,135.665,-1,-1
20230123  15:17:00,135.665,135.695,135.555,135.65,-1,-1
20230123  15:18:00,135.65,135.695,135.59,135.635,-1,-1
20230123  15:19:00,135.635,135.655,135.46,135.495,-1,-1
20230123  15:20:00,135.495,135.505,135.46,135.5,-1,-1
20230123  15:21:00,135.5,135.505,135.455,135.455,-1,-1
20230123  15:22:00,135.455,135.56,135.455,135.56,-1,-1
20230123  15:23:00,135.56,135.735,135.545,135.725,-1,-1
20230123  15:24:00,135.725,135.785,135.63,135.69,-1,-1
20230123  15:25:00,135.69,135.95,135.69,135.88,-1,-1
20230123  15:26:00,135.88,135.95,135.87,135.945,-1,-1
20230123  15:27:00,135.945,135.965,135.88,135.96,-1,-1
20230123  15:28:00,135.96,135.96,135.875,135.93,-1,-1
20230123  15:29:00,135.93,135.945,135.875,135.875,-1,-1
20230123  15:30:00,135.875,136.045,135.01,135.115,-1,-1
20230123  15:31:00,135.115,135.445,134.275,134.555,-1,-1
20230123  15:32:00,134.555,135.73,134.315,135.635,-1,-1
20230123  15:33:00,135.635,135.885,135.14,135.485,-1,-1
20230123  15:34:00,135.485,136.615,135.115,135.17,-1,-1
20230123  15:35:00,135.17,136.445,134.985,136.07,-1,-1
20230123  15:36:00,136.07,136.22,135.535,135.94,-1,-1
20230123  15:37:00,135.94,136.945,135.94,136.81,-1,-1
20230123  15:38:00,136.81,136.96,136.49,136.915,-1,-1
20230123  15:39:00,136.915,137.285,136.83,136.895,-1,-1
20230123  15:40:00,136.895,137.345,136.75,136.88,-1,-1
20230123  15:41:00,136.88,137.125,136.51,136.915,-1,-1
20230123  15:42:00,136.915,137.56,136.865,137.23,-1,-1
20230123  15:43:00,137.23,137.475,137.08,137.09,-1,-1
20230123  15:44:00,137.09,137.145,136.77,136.855,-1,-1
20230123  15:45:00,136.855,137.375,136.855,137.185,-1,-1
20230123  15:46:00,137.185,137.215,136.71,136.925,-1,-1
20230123  15:47:00,136.925,137.54,136.92,137.22,-1,-1
20230123  15:48:00,137.22,137.345,136.99,137.305,-1,-1
20230123  15:49:00,137.305,137.695,137.215,137.655,-1,-1
20230123  15:50:00,137.655,137.95,137.49,137.925,-1,-1
20230123  15:51:00,137.925,138.37,137.85,138.15,-1,-1
20230123  15:52:00,138.15,138.19,137.92,137.98,-1,-1
20230123  15:53:00,137.98,138.435,137.965,138.405,-1,-1
20230123  15:54:00,138.405,138.74,138.39,138.7,-1,-1
20230123  15:55:00,138.7,139.145,138.68,139.045,-1,-1
20230123  15:56:00,139.045,139.085,138.63,138.635,-1,-1
20230123  15:57:00,138.635,138.685,138.38,138.46,-1,-1
20230123  15:58:00,138.46,138.815,138.355,138.515,-1,-1
20230123  15:59:00,138.515,138.765,138.325,138.74,-1,-1
20230123  16:00:00,138.74,139.27,138.73,139.225,-1,-1
20230123  16:01:00,139.225,139.28,139.035,139.12,-1,-1
20230123  16:02:00,139.12,139.38,139.005,139.08,-1,-1
20230123  16:03:00,139.08,139.325,139.055,139.255,-1,-1
20230123  16:04:00,139.255,139.27,138.805,139.095,-1,-1
20230123  16:05:00,139.095,139.34,138.525,138.755,-1,-1
20230123  16:06:00,138.755,138.83,138.165,138.335,-1,-1
20230123  16:07:00,138.335,138.525,138.26,138.465,-1,-1
20230123  16:08:00,138.465,138.89,138.355,138.775,-1,-1
20230123  16:09:00,138.775,138.89,138.63,138.79,-1,-1
20230123  16:10:00,138.79,138.825,138.425,138.61,-1,-1
20230123  16:11:00,138.61,139.025,138.595,138.97,-1,-1
20230123  16:12:00,138.97,139.355,138.88,139.235,-1,-1
20230123  16:13:00,139.235,139.445,139.195,139.41,-1,-1
20230123  16:14:00,139.41,139.455,138.915,139.07,-1,-1
20230123  16:15:00,139.07,139.23,138.84,139.0,-1,-1
20230123  16:16:00,139.0,139.035,138.715,138.84,-1,-1
20230123  16:17:00,138.84,139.005,138.745,138.79,-1,-1
20230123  16:18:00,138.79,139.085,138.715,139.015,-1,-1
20230123  16:19:00,139.015,139.1,138.605,138.73,-1,-1
20230123  16:20:00,138.73,138.92,138.54,138.855,-1,-1
20230123  16:21:00,138.855,138.955,138.625,138.645,-1,-1
20230123  16:22:00,138.645,139.34,138.63,139.31,-1,-1
20230123  16:23:00,139.31,139.44,139.145,139.175,-1,-1
20230123  16:24:00,139.175,139.45,139.14,139.41,-1,-1
20230123  16:25:00,139.41,139.695,139.305,139.345,-1,-1
20230123  16:26:00,139.345,139.345,138.86,139.05,-1,-1
20230123  16:27:00,139.05,139.095,138.855,139.02,-1,-1
20230123  16:28:00,139.02,139.125,138.91,139.075,-1,-1
20230123  16:29:00,139.075,139.11,138.755,138.785,-1,-1
20230123  16:30:00,138.785,139.05,138.775,139.03,-1,-1
20230123  16:31:00,139.03,139.375,138.97,139.285,-1,-1
20230123  16:32:00,139.285,139.415,138.98,138.98,-1,-1
20230123  16:33:00,138.98,138.98,138.71,138.73,-1,-1
20230123  16:34:00,138.73,138.91,138.54,138.865,-1,-1
20230123  16:35:00,138.865,139.29,138.82,139.2,-1,-1
20230123  16:36:00,139.2,139.235,138.885,138.985,-1,-1
20230123  16:37:00,138.985,139.135,138.77,138.78,-1,-1
20230123  16:38:00,138.78,139.025,138.775,139.02,-1,-1
20230123  16:39:00,139.02,139.145,138.98,139.1,-1,-1
20230123  16:40:00,139.1,139.265,139.09,139.19,-1,-1
20230123  16:41:00,139.19,139.425,139.11,139.25,-1,-1
20230123  16:42:00,139.25,139.34,138.985,139.06,-1,-1
20230123  16:43:00,139.06,139.215,138.92,139.02,-1,-1
20230123  16:44:00,139.02,139.395,139.005,139.355,-1,-1
20230123  16:45:00,139.355,139.385,139.19,139.215,-1,-1
20230123  16:46:00,139.215,139.475,139.215,139.465,-1,-1
20230123  16:47:00,139.465,139.815,139.445,139.795,-1,-1
20230123  16:48:00,139.795,139.995,139.675,139.985,-1,-1
20230123  16:49:00,139.985,140.345,139.95,140.19,-1,-1
20230123  16:50:00,140.19,140.265,140.02,140.08,-1,-1
20230123  16:51:00,140.08,140.145,139.845,139.965,-1,-1
20230123  16:52:00,139.965,140.045,139.83,139.895,-1,-1
20230123  16:53:00,139.895,140.125,139.78,139.825,-1,-1
20230123  16:54:00,139.825,139.945,139.71,139.92,-1,-1
20230123  16:55:00,139.92,140.075,139.87,139.89,-1,-1
20230123  16:56:00,139.89,140.045,139.87,139.905,-1,-1
20230123  16:57:00,139.905,140.13,139.82,140.1,-1,-1
20230123  16:58:00,140.1,140.255,140.07,140.17,-1,-1
20230123  16:59:00,140.17,140.33,139.905,139.95,-1,-1
20230123  17:00:00,139.95,140.26,139.95,140.135,-1,-1
20230123  17:01:00,140.135,140.18,139.975,140.035,-1,-1
20230123  17:02:00,140.035,140.12,139.975,140.045,-1,-1
20230123  17:03:00,140.045,140.195,140.01,140.13,-1,-1
20230123  17:04:00,140.13,140.53,140.13,140.405,-1,-1
20230123  17:05:00,140.405,140.415,140.17,140.295,-1,-1
20230123  17:06:00,140.295,140.445,140.295,140.37,-1,-1
20230123  17:07:00,140.37,140.745,140.37,140.65,-1,-1
20230123  17:08:00,140.65,140.745,140.555,140.7,-1,-1
20230123  17:09:00,140.7,140.875,140.645,140.8,-1,-1
20230123  17:10:00,140.8,141.015,140.765,140.955,-1,-1
20230123  17:11:00,140.955,140.97,140.605,140.655,-1,-1
20230123  17:12:00,140.655,140.69,140.435,140.67,-1,-1
20230123  17:13:00,140.67,140.805,140.565,140.57,-1,-1
20230123  17:14:00,140.57,140.57,140.375,140.44,-1,-1
20230123  17:15:00,140.44,140.74,140.38,140.73,-1,-1
