date,open,high,low,close,volume,barCount
20230215  11:21:00,210.48,210.485,210.455,210.455,-1,-1
20230215  11:22:00,210.455,210.645,210.415,210.645,-1,-1
20230215  11:23:00,210.645,210.645,210.485,210.5,-1,-1
20230215  11:24:00,210.5,210.55,210.5,210.55,-1,-1
20230215  11:25:00,210.55,210.57,210.465,210.485,-1,-1
20230215  11:26:00,210.485,210.565,210.455,210.565,-1,-1
20230215  11:27:00,210.565,210.565,210.48,210.49,-1,-1
20230215  11:28:00,210.49,210.565,210.465,210.56,-1,-1
20230215  11:29:00,210.56,210.61,210.45,210.495,-1,-1
20230215  11:30:00,210.495,210.55,210.495,210.55,-1,-1
20230215  11:31:00,210.55,210.565,210.52,210.52,-1,-1
20230215  11:32:00,210.52,210.52,210.465,210.48,-1,-1
20230215  11:33:00,210.48,210.505,210.46,210.48,-1,-1
20230215  11:34:00,210.48,210.52,210.47,210.47,-1,-1
20230215  11:35:00,210.47,210.47,210.41,210.415,-1,-1
20230215  11:36:00,210.415,210.425,210.225,210.33,-1,-1
20230215  11:37:00,210.33,210.465,210.31,210.45,-1,-1
20230215  11:38:00,210.45,210.565,210.45,210.565,-1,-1
20230215  11:39:00,210.565,210.58,210.53,210.55,-1,-1
20230215  11:40:00,210.55,210.595,210.53,210.595,-1,-1
20230215  11:41:00,210.595,210.89,210.595,210.83,-1,-1
20230215  11:42:00,210.83,210.905,210.815,210.9,-1,-1
20230215  11:43:00,210.9,210.96,210.815,210.96,-1,-1
20230215  11:44:00,210.96,211.21,210.96,211.12,-1,-1
20230215  11:45:00,211.12,211.17,210.905,211.01,-1,-1
20230215  11:46:00,211.01,211.16,211.005,211.08,-1,-1
20230215  11:47:00,211.08,211.08,210.98,210.98,-1,-1
20230215  11:48:00,210.98,210.985,210.955,210.955,-1,-1
20230215  11:49:00,210.955,211.065,210.94,211.065,-1,-1
20230215  11:50:00,211.065,211.095,210.97,211.075,-1,-1
20230215  11:51:00,211.075,211.105,211.075,211.1,-1,-1
20230215  11:52:00,211.1,211.14,211.1,211.105,-1,-1
20230215  11:53:00,211.105,211.13,211.08,211.08,-1,-1
20230215  11:54:00,211.08,211.13,211.08,211.105,-1,-1
20230215  11:55:00,211.105,211.155,211.1,211.15,-1,-1
20230215  11:56:00,211.15,211.15,211.095,211.095,-1,-1
20230215  11:57:00,211.095,211.115,210.97,210.995,-1,-1
20230215  11:58:00,210.995,211.025,210.91,210.91,-1,-1
20230215  11:59:00,210.91,211.055,210.9,211.035,-1,-1
20230215  12:00:00,211.035,211.065,211.01,211.01,-1,-1
20230215  12:01:00,211.01,211.06,211.01,211.035,-1,-1
20230215  12:02:00,211.035,211.12,211.035,211.115,-1,-1
20230215  12:03:00,211.115,211.135,211.035,211.035,-1,-1
20230215  12:04:00,211.035,211.1,211.035,211.1,-1,-1
20230215  12:05:00,211.1,211.13,211.09,211.1,-1,-1
20230215  12:06:00,211.1,211.15,211.06,211.075,-1,-1
20230215  12:07:00,211.075,211.13,211.05,211.13,-1,-1
20230215  12:08:00,211.13,211.215,211.08,211.095,-1,-1
20230215  12:09:00,211.095,211.13,211.075,211.125,-1,-1
20230215  12:10:00,211.125,211.125,211.08,211.1,-1,-1
20230215  12:11:00,211.1,211.105,210.845,210.995,-1,-1
20230215  12:12:00,210.995,211.01,210.755,210.9,-1,-1
20230215  12:13:00,210.9,210.995,210.84,210.85,-1,-1
20230215  12:14:00,210.85,210.885,210.57,210.57,-1,-1
20230215  12:15:00,210.57,210.805,210.545,210.805,-1,-1
20230215  12:16:00,210.805,210.95,210.78,210.93,-1,-1
20230215  12:17:00,210.93,211.03,210.93,211.015,-1,-1
20230215  12:18:00,211.015,211.04,210.955,210.96,-1,-1
20230215  12:19:00,210.96,210.99,210.95,210.99,-1,-1
20230215  12:20:00,210.99,211.13,210.99,211.065,-1,-1
20230215  12:21:00,211.065,211.065,210.525,210.565,-1,-1
20230215  12:22:00,210.565,210.565,209.535,209.855,-1,-1
20230215  12:23:00,209.855,210.975,209.805,210.395,-1,-1
20230215  12:24:00,210.395,210.635,210.3,210.605,-1,-1
20230215  12:25:00,210.605,210.65,210.55,210.585,-1,-1
20230215  12:26:00,210.585,210.6,210.35,210.45,-1,-1
20230215  12:27:00,210.45,210.47,210.06,210.175,-1,-1
20230215  12:28:00,210.175,210.4,210.08,210.37,-1,-1
20230215  12:29:00,210.37,210.37,210.165,210.205,-1,-1
20230215  12:30:00,210.205,210.41,210.18,210.3,-1,-1
20230215  12:31:00,210.3,210.425,210.295,210.38,-1,-1
20230215  12:32:00,210.38,210.39,210.325,210.345,-1,-1
20230215  12:33:00,210.345,210.56,210.345,210.465,-1,-1
20230215  12:34:00,210.465,210.55,210.325,210.325,-1,-1
20230215  12:35:00,210.325,210.325,210.135,210.175,-1,-1
20230215  12:36:00,210.175,210.235,210.145,210.235,-1,-1
20230215  12:37:00,210.235,210.395,210.14,210.395,-1,-1
20230215  12:38:00,210.395,210.4,210.35,210.355,-1,-1
20230215  12:39:00,210.355,210.355,210.295,210.305,-1,-1
20230215  12:40:00,210.305,210.315,210.29,210.3,-1,-1
20230215  12:41:00,210.3,210.385,210.3,210.33,-1,-1
20230215  12:42:00,210.33,210.65,210.33,210.65,-1,-1
20230215  12:43:00,210.65,210.895,210.42,210.835,-1,-1
20230215  12:44:00,210.835,210.86,210.695,210.695,-1,-1
20230215  12:45:00,210.695,210.695,210.59,210.67,-1,-1
20230215  12:46:00,210.67,210.75,210.66,210.75,-1,-1
20230215  12:47:00,210.75,210.75,210.725,210.745,-1,-1
20230215  12:48:00,210.745,210.745,210.595,210.645,-1,-1
20230215  12:49:00,210.645,210.725,210.57,210.675,-1,-1
20230215  12:50:00,210.675,210.85,210.65,210.835,-1,-1
20230215  12:51:00,210.835,211.115,210.81,211.095,-1,-1
20230215  12:52:00,211.095,211.135,211.07,211.125,-1,-1
20230215  12:53:00,211.125,211.125,211.03,211.055,-1,-1
20230215  12:54:00,211.055,211.055,210.93,210.95,-1,-1
20230215  12:55:00,210.95,210.955,210.85,210.92,-1,-1
20230215  12:56:00,210.92,210.92,210.775,210.78,-1,-1
20230215  12:57:00,210.78,210.83,210.755,210.79,-1,-1
20230215  12:58:00,210.79,210.945,210.775,210.915,-1,-1
20230215  12:59:00,210.915,211.105,210.895,211.09,-1,-1
20230215  13:00:00,211.09,211.705,211.04,211.505,-1,-1
20230215  13:01:00,211.505,212.255,211.505,212.205,-1,-1
20230215  13:02:00,212.205,212.57,212.18,212.35,-1,-1
20230215  13:03:00,212.35,212.67,212.245,212.65,-1,-1
20230215  13:04:00,212.65,212.795,212.635,212.73,-1,-1
20230215  13:05:00,212.73,212.745,212.33,212.545,-1,-1
20230215  13:06:00,212.545,213.115,212.535,213.085,-1,-1
20230215  13:07:00,213.085,213.475,213.085,213.465,-1,-1
20230215  13:08:00,213.465,213.83,213.45,213.805,-1,-1
20230215  13:09:00,213.805,213.94,213.51,213.59,-1,-1
20230215  13:10:00,213.59,213.935,213.505,213.845,-1,-1
20230215  13:11:00,213.845,213.935,213.645,213.675,-1,-1
20230215  13:12:00,213.675,213.935,213.675,213.79,-1,-1
20230215  13:13:00,213.79,213.995,213.64,213.975,-1,-1
20230215  13:14:00,213.975,214.14,213.765,214.085,-1,-1
20230215  13:15:00,214.085,214.085,213.865,213.95,-1,-1
20230215  13:16:00,213.95,214.195,213.885,214.075,-1,-1
20230215  13:17:00,214.075,214.325,213.97,214.025,-1,-1
20230215  13:18:00,214.025,214.085,213.83,213.94,-1,-1
20230215  13:19:00,213.94,213.95,213.625,213.72,-1,-1
20230215  13:20:00,213.72,213.72,213.515,213.56,-1,-1
20230215  13:21:00,213.56,213.855,213.56,213.85,-1,-1
20230215  13:22:00,213.85,214.165,213.85,214.1,-1,-1
20230215  13:23:00,214.1,214.365,213.925,214.36,-1,-1
20230215  13:24:00,214.36,214.44,214.09,214.255,-1,-1
20230215  13:25:00,214.255,214.27,214.09,214.205,-1,-1
20230215  13:26:00,214.205,214.275,214.11,214.17,-1,-1
20230215  13:27:00,214.17,214.17,213.945,213.945,-1,-1
20230215  13:28:00,213.945,214.05,213.865,213.9,-1,-1
20230215  13:29:00,213.9,214.08,213.9,214.07,-1,-1
20230215  13:30:00,214.07,214.115,213.98,214.03,-1,-1
20230215  13:31:00,214.03,214.09,214.015,214.035,-1,-1
20230215  13:32:00,214.035,214.08,214.01,214.065,-1,-1
20230215  13:33:00,214.065,214.27,214.065,214.165,-1,-1
20230215  13:34:00,214.165,214.195,214.025,214.12,-1,-1
20230215  13:35:00,214.12,214.225,213.855,213.9,-1,-1
20230215  13:36:00,213.9,214.035,213.85,214.035,-1,-1
20230215  13:37:00,214.035,214.045,213.815,213.885,-1,-1
20230215  13:38:00,213.885,213.885,213.76,213.805,-1,-1
20230215  13:39:00,213.805,213.825,213.665,213.675,-1,-1
20230215  13:40:00,213.675,213.68,213.25,213.28,-1,-1
20230215  13:41:00,213.28,213.495,213.23,213.47,-1,-1
20230215  13:42:00,213.47,213.73,213.47,213.67,-1,-1
20230215  13:43:00,213.67,213.725,213.51,213.535,-1,-1
20230215  13:44:00,213.535,213.75,213.505,213.75,-1,-1
20230215  13:45:00,213.75,213.88,213.73,213.815,-1,-1
20230215  13:46:00,213.815,213.875,213.69,213.69,-1,-1
20230215  13:47:00,213.69,213.735,213.535,213.56,-1,-1
20230215  13:48:00,213.56,213.645,213.525,213.635,-1,-1
20230215  13:49:00,213.635,213.64,213.51,213.51,-1,-1
20230215  13:50:00,213.51,213.6,213.475,213.525,-1,-1
20230215  13:51:00,213.525,213.795,213.52,213.65,-1,-1
20230215  13:52:00,213.65,213.675,213.62,213.655,-1,-1
20230215  13:53:00,213.655,213.655,213.525,213.565,-1,-1
20230215  13:54:00,213.565,213.615,213.52,213.615,-1,-1
20230215  13:55:00,213.615,213.795,213.61,213.725,-1,-1
20230215  13:56:00,213.725,213.735,213.65,213.67,-1,-1
20230215  13:57:00,213.67,213.69,213.505,213.57,-1,-1
20230215  13:58:00,213.57,213.65,213.565,213.635,-1,-1
20230215  13:59:00,213.635,213.76,213.61,213.69,-1,-1
20230215  14:00:00,213.69,213.735,213.56,213.56,-1,-1
20230215  14:01:00,213.56,213.58,213.21,213.21,-1,-1
20230215  14:02:00,213.21,213.335,213.175,213.295,-1,-1
20230215  14:03:00,213.295,213.46,213.24,213.275,-1,-1
20230215  14:04:00,213.275,213.315,213.045,213.07,-1,-1
20230215  14:05:00,213.07,213.185,213.025,213.075,-1,-1
20230215  14:06:00,213.075,213.075,212.885,213.035,-1,-1
20230215  14:07:00,213.035,213.21,213.035,213.045,-1,-1
20230215  14:08:00,213.045,213.195,212.925,213.16,-1,-1
20230215  14:09:00,213.16,213.325,213.155,213.16,-1,-1
20230215  14:10:00,213.16,213.27,213.075,213.095,-1,-1
20230215  14:11:00,213.095,213.18,213.075,213.18,-1,-1
20230215  14:12:00,213.18,213.305,213.18,213.275,-1,-1
20230215  14:13:00,213.275,213.345,213.21,213.34,-1,-1
20230215  14:14:00,213.34,213.34,213.235,213.235,-1,-1
20230215  14:15:00,213.235,213.27,213.165,213.18,-1,-1
20230215  14:16:00,213.18,213.21,213.12,213.21,-1,-1
20230215  14:17:00,213.21,213.295,213.205,213.265,-1,-1
20230215  14:18:00,213.265,213.49,213.25,213.39,-1,-1
20230215  14:19:00,213.39,213.495,213.365,213.465,-1,-1
20230215  14:20:00,213.465,213.495,213.445,213.475,-1,-1
20230215  14:21:00,213.475,213.78,213.47,213.775,-1,-1
20230215  14:22:00,213.775,213.995,213.775,213.995,-1,-1
20230215  14:23:00,213.995,213.995,213.88,213.945,-1,-1
20230215  14:24:00,213.945,213.975,213.855,213.96,-1,-1
20230215  14:25:00,213.96,213.995,213.76,213.9,-1,-1
20230215  14:26:00,213.9,213.92,213.83,213.865,-1,-1
20230215  14:27:00,213.865,213.955,213.845,213.895,-1,-1
20230215  14:28:00,213.895,213.895,213.815,213.83,-1,-1
20230215  14:29:00,213.83,213.84,213.745,213.795,-1,-1
20230215  14:30:00,213.795,213.795,212.885,213.575,-1,-1
20230215  14:31:00,213.575,214.145,213.525,213.77,-1,-1
20230215  14:32:00,213.77,213.865,213.395,213.395,-1,-1
20230215  14:33:00,213.395,213.68,213.305,213.665,-1,-1
20230215  14:34:00,213.665,213.785,213.62,213.725,-1,-1
20230215  14:35:00,213.725,213.915,213.63,213.82,-1,-1
20230215  14:36:00,213.82,214.115,213.81,214.06,-1,-1
20230215  14:37:00,214.06,214.08,213.575,213.67,-1,-1
20230215  14:38:00,213.67,213.685,213.205,213.305,-1,-1
20230215  14:39:00,213.305,213.37,213.005,213.075,-1,-1
20230215  14:40:00,213.075,213.375,213.075,213.195,-1,-1
20230215  14:41:00,213.195,213.22,212.765,212.775,-1,-1
20230215  14:42:00,212.775,213.045,212.775,212.94,-1,-1
20230215  14:43:00,212.94,213.25,212.94,213.22,-1,-1
20230215  14:44:00,213.22,213.41,213.22,213.315,-1,-1
20230215  14:45:00,213.315,213.675,213.315,213.595,-1,-1
20230215  14:46:00,213.595,213.595,213.225,213.335,-1,-1
20230215  14:47:00,213.335,213.395,213.19,213.36,-1,-1
20230215  14:48:00,213.36,213.425,213.265,213.265,-1,-1
20230215  14:49:00,213.265,213.36,213.225,213.265,-1,-1
20230215  14:50:00,213.265,213.36,213.225,213.355,-1,-1
20230215  14:51:00,213.355,213.475,213.325,213.38,-1,-1
20230215  14:52:00,213.38,213.59,213.38,213.48,-1,-1
20230215  14:53:00,213.48,213.675,213.395,213.665,-1,-1
20230215  14:54:00,213.665,213.68,213.52,213.535,-1,-1
20230215  14:55:00,213.535,213.59,213.435,213.505,-1,-1
20230215  14:56:00,213.505,213.535,213.355,213.39,-1,-1
20230215  14:57:00,213.39,213.395,213.305,213.325,-1,-1
20230215  14:58:00,213.325,213.325,212.975,212.975,-1,-1
20230215  14:59:00,212.975,212.975,212.615,212.62,-1,-1
20230215  15:00:00,212.62,212.965,212.565,212.725,-1,-1
20230215  15:01:00,212.725,212.925,212.725,212.875,-1,-1
20230215  15:02:00,212.875,212.88,212.62,212.635,-1,-1
20230215  15:03:00,212.635,212.825,212.435,212.435,-1,-1
20230215  15:04:00,212.435,212.645,212.43,212.43,-1,-1
20230215  15:05:00,212.43,212.86,212.415,212.82,-1,-1
20230215  15:06:00,212.82,213.0,212.785,212.945,-1,-1
20230215  15:07:00,212.945,212.985,212.79,212.865,-1,-1
20230215  15:08:00,212.865,212.98,212.835,212.95,-1,-1
20230215  15:09:00,212.95,212.95,212.815,212.825,-1,-1
20230215  15:10:00,212.825,213.195,212.825,213.175,-1,-1
20230215  15:11:00,213.175,213.19,213.135,213.175,-1,-1
20230215  15:12:00,213.175,213.19,213.125,213.13,-1,-1
20230215  15:13:00,213.13,213.175,213.115,213.125,-1,-1
20230215  15:14:00,213.125,213.125,212.865,212.865,-1,-1
20230215  15:15:00,212.865,212.97,212.655,212.665,-1,-1
20230215  15:16:00,212.665,212.75,212.375,212.375,-1,-1
20230215  15:17:00,212.375,212.38,211.77,211.945,-1,-1
20230215  15:18:00,211.945,212.295,211.785,212.25,-1,-1
20230215  15:19:00,212.25,212.425,212.045,212.32,-1,-1
20230215  15:20:00,212.32,212.715,211.95,212.395,-1,-1
20230215  15:21:00,212.395,212.465,212.25,212.385,-1,-1
20230215  15:22:00,212.385,212.395,212.155,212.225,-1,-1
20230215  15:23:00,212.225,212.225,212.035,212.045,-1,-1
20230215  15:24:00,212.045,212.175,212.02,212.155,-1,-1
20230215  15:25:00,212.155,212.155,211.945,212.075,-1,-1
20230215  15:26:00,212.075,212.08,211.95,211.975,-1,-1
20230215  15:27:00,211.975,212.09,211.93,212.085,-1,-1
20230215  15:28:00,212.085,212.085,211.855,211.92,-1,-1
20230215  15:29:00,211.92,211.925,211.73,211.755,-1,-1
20230215  15:30:00,211.755,212.145,210.515,211.18,-1,-1
20230215  15:31:00,211.18,213.585,210.69,213.125,-1,-1
20230215  15:32:00,213.125,213.97,212.47,212.825,-1,-1
20230215  15:33:00,212.825,213.785,212.295,213.435,-1,-1
20230215  15:34:00,213.435,213.81,212.56,212.56,-1,-1
20230215  15:35:00,212.56,212.585,211.32,211.785,-1,-1
20230215  15:36:00,211.785,212.91,211.49,212.065,-1,-1
20230215  15:37:00,212.065,212.485,210.99,211.115,-1,-1
20230215  15:38:00,211.115,211.125,209.18,209.71,-1,-1
20230215  15:39:00,209.71,209.895,208.17,208.725,-1,-1
20230215  15:40:00,208.725,209.92,208.645,209.275,-1,-1
20230215  15:41:00,209.275,210.45,209.19,210.29,-1,-1
20230215  15:42:00,210.29,211.35,209.585,210.69,-1,-1
20230215  15:43:00,210.69,210.96,209.675,209.77,-1,-1
20230215  15:44:00,209.77,211.05,209.7,210.36,-1,-1
20230215  15:45:00,210.36,211.205,210.275,210.375,-1,-1
20230215  15:46:00,210.375,210.97,209.905,210.75,-1,-1
20230215  15:47:00,210.75,211.455,210.395,211.035,-1,-1
20230215  15:48:00,211.035,211.49,210.795,211.43,-1,-1
20230215  15:49:00,211.43,211.49,211.04,211.155,-1,-1
20230215  15:50:00,211.155,211.19,209.75,210.145,-1,-1
20230215  15:51:00,210.145,210.195,209.205,209.475,-1,-1
20230215  15:52:00,209.475,209.98,209.215,209.425,-1,-1
20230215  15:53:00,209.425,209.58,207.525,207.95,-1,-1
20230215  15:54:00,207.95,208.035,207.005,207.51,-1,-1
20230215  15:55:00,207.51,208.875,207.51,208.18,-1,-1
20230215  15:56:00,208.18,208.2,206.53,206.54,-1,-1
20230215  15:57:00,206.54,207.165,206.12,206.945,-1,-1
20230215  15:58:00,206.945,207.54,206.785,207.14,-1,-1
20230215  15:59:00,207.14,208.165,207.135,208.115,-1,-1
20230215  16:00:00,208.115,209.26,207.945,209.035,-1,-1
20230215  16:01:00,209.035,209.465,208.13,208.34,-1,-1
20230215  16:02:00,208.34,208.425,207.695,207.885,-1,-1
20230215  16:03:00,207.885,209.16,207.675,208.92,-1,-1
20230215  16:04:00,208.92,209.73,208.92,209.37,-1,-1
20230215  16:05:00,209.37,209.41,208.235,208.525,-1,-1
20230215  16:06:00,208.525,209.22,208.12,208.195,-1,-1
20230215  16:07:00,208.195,208.35,207.435,208.245,-1,-1
20230215  16:08:00,208.245,208.995,208.145,208.97,-1,-1
20230215  16:09:00,208.97,209.685,208.835,209.42,-1,-1
20230215  16:10:00,209.42,209.995,209.335,209.645,-1,-1
20230215  16:11:00,209.645,209.765,208.84,209.03,-1,-1
20230215  16:12:00,209.03,209.03,207.915,208.93,-1,-1
20230215  16:13:00,208.93,209.845,208.93,209.81,-1,-1
20230215  16:14:00,209.81,209.995,209.465,209.535,-1,-1
20230215  16:15:00,209.535,209.995,209.45,209.925,-1,-1
20230215  16:16:00,209.925,210.59,209.88,210.43,-1,-1
20230215  16:17:00,210.43,210.895,210.37,210.835,-1,-1
20230215  16:18:00,210.835,211.135,210.425,211.13,-1,-1
20230215  16:19:00,211.13,211.245,210.65,210.83,-1,-1
20230215  16:20:00,210.83,210.905,210.31,210.71,-1,-1
20230215  16:21:00,210.71,210.87,210.165,210.245,-1,-1
20230215  16:22:00,210.245,210.89,210.23,210.855,-1,-1
20230215  16:23:00,210.855,210.855,209.81,210.17,-1,-1
20230215  16:24:00,210.17,210.255,209.2,209.31,-1,-1
20230215  16:25:00,209.31,210.09,209.28,209.865,-1,-1
20230215  16:26:00,209.865,210.095,209.555,210.01,-1,-1
20230215  16:27:00,210.01,210.38,209.81,210.115,-1,-1
20230215  16:28:00,210.115,210.785,210.085,210.52,-1,-1
20230215  16:29:00,210.52,210.58,209.785,209.985,-1,-1
20230215  16:30:00,209.985,210.91,209.59,210.75,-1,-1
20230215  16:31:00,210.75,211.285,210.565,211.155,-1,-1
20230215  16:32:00,211.155,211.66,211.025,211.61,-1,-1
20230215  16:33:00,211.61,211.76,211.155,211.305,-1,-1
20230215  16:34:00,211.305,211.595,211.12,211.34,-1,-1
20230215  16:35:00,211.34,211.445,211.035,211.185,-1,-1
20230215  16:36:00,211.185,211.215,210.54,210.68,-1,-1
20230215  16:37:00,210.68,210.965,210.16,210.955,-1,-1
20230215  16:38:00,210.955,211.91,210.92,211.675,-1,-1
20230215  16:39:00,211.675,211.92,211.31,211.37,-1,-1
20230215  16:40:00,211.37,211.485,211.085,211.26,-1,-1
20230215  16:41:00,211.26,211.34,210.61,210.635,-1,-1
20230215  16:42:00,210.635,210.965,210.045,210.655,-1,-1
20230215  16:43:00,210.655,210.915,210.065,210.22,-1,-1
20230215  16:44:00,210.22,210.235,209.32,209.46,-1,-1
20230215  16:45:00,209.46,209.915,209.03,209.64,-1,-1
20230215  16:46:00,209.64,209.725,209.05,209.29,-1,-1
20230215  16:47:00,209.29,209.565,209.05,209.285,-1,-1
20230215  16:48:00,209.285,209.78,209.285,209.485,-1,-1
20230215  16:49:00,209.485,209.64,208.82,209.12,-1,-1
20230215  16:50:00,209.12,209.22,208.66,209.175,-1,-1
20230215  16:51:00,209.175,209.72,209.175,209.35,-1,-1
20230215  16:52:00,209.35,210.275,209.35,209.89,-1,-1
20230215  16:53:00,209.89,210.075,209.66,209.98,-1,-1
20230215  16:54:00,209.98,209.99,209.565,209.67,-1,-1
20230215  16:55:00,209.67,210.09,209.645,210.015,-1,-1
20230215  16:56:00,210.015,210.415,209.865,210.125,-1,-1
20230215  16:57:00,210.125,210.63,210.025,210.315,-1,-1
20230215  16:58:00,210.315,210.365,209.73,210.015,-1,-1
20230215  16:59:00,210.015,210.355,209.97,210.09,-1,-1
20230215  17:00:00,210.09,210.56,209.895,210.45,-1,-1
20230215  17:01:00,210.45,210.935,210.39,210.815,-1,-1
20230215  17:02:00,210.815,210.935,210.52,210.875,-1,-1
20230215  17:03:00,210.875,211.105,210.795,210.92,-1,-1
20230215  17:04:00,210.92,211.24,210.895,211.025,-1,-1
20230215  17:05:00,211.025,211.155,210.795,211.035,-1,-1
20230215  17:06:00,211.035,211.74,211.015,211.735,-1,-1
20230215  17:07:00,211.735,212.185,211.71,211.975,-1,-1
20230215  17:08:00,211.975,212.085,211.445,211.5,-1,-1
20230215  17:09:00,211.5,211.865,211.44,211.595,-1,-1
20230215  17:10:00,211.595,211.775,211.18,211.315,-1,-1
20230215  17:11:00,211.315,211.77,211.275,211.67,-1,-1
20230215  17:12:00,211.67,211.995,211.54,211.83,-1,-1
20230215  17:13:00,211.83,211.87,211.33,211.455,-1,-1
20230215  17:14:00,211.455,211.755,211.425,211.43,-1,-1
20230215  17:15:00,211.43,211.81,211.39,211.77,-1,-1
