date,open,high,low,close,volume,barCount
20230224  10:00:00,197.7,199.26,197.7,198.865,-1,-1
20230224  10:01:00,198.865,199.365,198.845,199.225,-1,-1
20230224  10:02:00,199.225,199.67,199.225,199.345,-1,-1
20230224  10:03:00,199.345,199.415,199.275,199.36,-1,-1
20230224  10:04:00,199.36,199.36,199.18,199.27,-1,-1
20230224  10:05:00,199.27,199.54,199.27,199.48,-1,-1
20230224  10:06:00,199.48,199.525,199.35,199.475,-1,-1
20230224  10:07:00,199.475,199.535,199.475,199.535,-1,-1
20230224  10:08:00,199.535,199.535,199.455,199.475,-1,-1
20230224  10:09:00,199.475,199.545,199.36,199.54,-1,-1
20230224  10:10:00,199.54,199.76,199.525,199.75,-1,-1
20230224  10:11:00,199.75,199.795,199.675,199.75,-1,-1
20230224  10:12:00,199.75,199.895,199.75,199.795,-1,-1
20230224  10:13:00,199.795,199.82,199.445,199.465,-1,-1
20230224  10:14:00,199.465,199.575,199.39,199.415,-1,-1
20230224  10:15:00,199.415,199.515,199.215,199.425,-1,-1
20230224  10:16:00,199.425,199.43,199.315,199.315,-1,-1
20230224  10:17:00,199.315,199.435,199.315,199.39,-1,-1
20230224  10:18:00,199.39,199.65,199.35,199.61,-1,-1
20230224  10:19:00,199.61,199.61,199.435,199.5,-1,-1
20230224  10:20:00,199.5,199.57,199.325,199.405,-1,-1
20230224  10:21:00,199.405,199.46,199.355,199.46,-1,-1
20230224  10:22:00,199.46,199.525,199.38,199.49,-1,-1
20230224  10:23:00,199.49,199.5,199.42,199.435,-1,-1
20230224  10:24:00,199.435,199.475,199.33,199.355,-1,-1
20230224  10:25:00,199.355,199.365,199.32,199.34,-1,-1
20230224  10:26:00,199.34,199.345,199.235,199.33,-1,-1
20230224  10:27:00,199.33,199.37,199.33,199.37,-1,-1
20230224  10:28:00,199.37,199.37,199.3,199.3,-1,-1
20230224  10:29:00,199.3,199.33,199.295,199.31,-1,-1
20230224  10:30:00,199.31,199.345,199.27,199.32,-1,-1
20230224  10:31:00,199.32,199.335,199.075,199.255,-1,-1
20230224  10:32:00,199.255,199.26,199.19,199.255,-1,-1
20230224  10:33:00,199.255,199.265,199.22,199.22,-1,-1
20230224  10:34:00,199.22,199.225,199.185,199.21,-1,-1
20230224  10:35:00,199.21,199.225,199.17,199.2,-1,-1
20230224  10:36:00,199.2,199.22,199.155,199.22,-1,-1
20230224  10:37:00,199.22,199.22,199.175,199.175,-1,-1
20230224  10:38:00,199.175,199.225,199.16,199.21,-1,-1
20230224  10:39:00,199.21,199.215,199.16,199.205,-1,-1
20230224  10:40:00,199.205,199.25,199.205,199.225,-1,-1
20230224  10:41:00,199.225,199.245,199.225,199.235,-1,-1
20230224  10:42:00,199.235,199.235,199.225,199.225,-1,-1
20230224  10:43:00,199.225,199.225,199.17,199.17,-1,-1
20230224  10:44:00,199.17,199.215,199.155,199.21,-1,-1
20230224  10:45:00,199.21,199.21,198.95,199.035,-1,-1
20230224  10:46:00,199.035,199.145,199.03,199.04,-1,-1
20230224  10:47:00,199.04,199.09,198.955,198.955,-1,-1
20230224  10:48:00,198.955,198.975,198.86,198.935,-1,-1
20230224  10:49:00,198.935,198.94,198.885,198.885,-1,-1
20230224  10:50:00,198.885,198.945,198.885,198.945,-1,-1
20230224  10:51:00,198.945,198.97,198.925,198.97,-1,-1
20230224  10:52:00,198.97,199.09,198.95,198.975,-1,-1
20230224  10:53:00,198.975,198.98,198.925,198.945,-1,-1
20230224  10:54:00,198.945,198.945,198.885,198.905,-1,-1
20230224  10:55:00,198.905,198.91,198.89,198.89,-1,-1
20230224  10:56:00,198.89,198.91,198.735,198.785,-1,-1
20230224  10:57:00,198.785,198.855,198.785,198.84,-1,-1
20230224  10:58:00,198.84,198.84,198.75,198.825,-1,-1
20230224  10:59:00,198.825,198.825,198.705,198.77,-1,-1
20230224  11:00:00,198.77,198.805,198.76,198.765,-1,-1
20230224  11:01:00,198.765,198.825,198.765,198.825,-1,-1
20230224  11:02:00,198.825,198.925,198.825,198.865,-1,-1
20230224  11:03:00,198.865,198.945,198.86,198.9,-1,-1
20230224  11:04:00,198.9,199.025,198.9,199.025,-1,-1
20230224  11:05:00,199.025,199.14,199.025,199.14,-1,-1
20230224  11:06:00,199.14,199.235,199.13,199.2,-1,-1
20230224  11:07:00,199.2,199.235,199.185,199.235,-1,-1
20230224  11:08:00,199.235,199.245,199.215,199.245,-1,-1
20230224  11:09:00,199.245,199.25,199.22,199.245,-1,-1
20230224  11:10:00,199.245,199.27,199.06,199.075,-1,-1
20230224  11:11:00,199.075,199.11,199.05,199.065,-1,-1
20230224  11:12:00,199.065,199.065,199.03,199.03,-1,-1
20230224  11:13:00,199.03,199.1,198.845,198.845,-1,-1
20230224  11:14:00,198.845,198.925,198.845,198.885,-1,-1
20230224  11:15:00,198.885,198.945,198.855,198.945,-1,-1
20230224  11:16:00,198.945,199.09,198.945,198.95,-1,-1
20230224  11:17:00,198.95,198.99,198.945,198.97,-1,-1
20230224  11:18:00,198.97,199.04,198.965,199.04,-1,-1
20230224  11:19:00,199.04,199.045,198.95,198.95,-1,-1
20230224  11:20:00,198.95,198.98,198.945,198.955,-1,-1
20230224  11:21:00,198.955,198.955,198.865,198.865,-1,-1
20230224  11:22:00,198.865,198.95,198.855,198.91,-1,-1
20230224  11:23:00,198.91,198.94,198.88,198.905,-1,-1
20230224  11:24:00,198.905,198.93,198.88,198.885,-1,-1
20230224  11:25:00,198.885,199.035,198.885,199.03,-1,-1
20230224  11:26:00,199.03,199.05,199.025,199.045,-1,-1
20230224  11:27:00,199.045,199.1,199.045,199.065,-1,-1
20230224  11:28:00,199.065,199.15,199.065,199.15,-1,-1
20230224  11:29:00,199.15,199.15,199.04,199.04,-1,-1
20230224  11:30:00,199.04,199.045,198.95,198.965,-1,-1
20230224  11:31:00,198.965,198.965,198.89,198.925,-1,-1
20230224  11:32:00,198.925,198.94,198.915,198.94,-1,-1
20230224  11:33:00,198.94,198.94,198.935,198.94,-1,-1
20230224  11:34:00,198.94,198.94,198.925,198.925,-1,-1
20230224  11:35:00,198.925,198.925,198.905,198.905,-1,-1
20230224  11:36:00,198.905,198.905,198.89,198.9,-1,-1
20230224  11:37:00,198.9,199.005,198.9,199.0,-1,-1
20230224  11:38:00,199.0,199.025,198.965,198.98,-1,-1
20230224  11:39:00,198.98,198.985,198.97,198.98,-1,-1
20230224  11:40:00,198.98,198.98,198.905,198.905,-1,-1
20230224  11:41:00,198.905,198.92,198.77,198.77,-1,-1
20230224  11:42:00,198.77,198.77,198.77,198.77,-1,-1
20230224  11:43:00,198.77,198.88,198.765,198.855,-1,-1
20230224  11:44:00,198.855,198.875,198.73,198.74,-1,-1
20230224  11:45:00,198.74,198.855,198.735,198.78,-1,-1
20230224  11:46:00,198.78,198.845,198.755,198.755,-1,-1
