date,open,high,low,close,volume,barCount
20230330  10:00:00,194.1,194.845,194.095,194.295,-1,-1
20230330  10:01:00,194.295,194.43,194.29,194.385,-1,-1
20230330  10:02:00,194.385,194.51,194.38,194.5,-1,-1
20230330  10:03:00,194.5,194.65,194.425,194.44,-1,-1
20230330  10:04:00,194.44,194.45,194.325,194.4,-1,-1
20230330  10:05:00,194.4,194.475,194.375,194.39,-1,-1
20230330  10:06:00,194.39,194.43,194.39,194.43,-1,-1
20230330  10:07:00,194.43,194.745,194.43,194.745,-1,-1
20230330  10:08:00,194.745,194.835,194.69,194.75,-1,-1
20230330  10:09:00,194.75,194.785,194.69,194.735,-1,-1
20230330  10:10:00,194.735,194.775,194.55,194.605,-1,-1
20230330  10:11:00,194.605,194.65,194.6,194.615,-1,-1
20230330  10:12:00,194.615,194.63,194.53,194.6,-1,-1
20230330  10:13:00,194.6,194.65,194.55,194.645,-1,-1
20230330  10:14:00,194.645,194.825,194.645,194.745,-1,-1
20230330  10:15:00,194.745,194.825,194.725,194.795,-1,-1
20230330  10:16:00,194.795,194.8,194.53,194.54,-1,-1
20230330  10:17:00,194.54,194.72,194.54,194.72,-1,-1
20230330  10:18:00,194.72,194.73,194.635,194.67,-1,-1
20230330  10:19:00,194.67,194.685,194.58,194.59,-1,-1
20230330  10:20:00,194.59,194.62,194.525,194.525,-1,-1
20230330  10:21:00,194.525,194.55,194.45,194.45,-1,-1
20230330  10:22:00,194.45,194.45,194.29,194.375,-1,-1
20230330  10:23:00,194.375,194.405,194.375,194.405,-1,-1
20230330  10:24:00,194.405,194.44,194.405,194.435,-1,-1
20230330  10:25:00,194.435,194.585,194.41,194.52,-1,-1
20230330  10:26:00,194.52,194.53,194.485,194.485,-1,-1
20230330  10:27:00,194.485,194.49,194.445,194.49,-1,-1
20230330  10:28:00,194.49,194.49,194.425,194.425,-1,-1
20230330  10:29:00,194.425,194.43,194.33,194.415,-1,-1
20230330  10:30:00,194.415,194.44,194.4,194.415,-1,-1
20230330  10:31:00,194.415,194.44,194.355,194.44,-1,-1
20230330  10:32:00,194.44,194.45,194.425,194.425,-1,-1
20230330  10:33:00,194.425,194.425,194.375,194.375,-1,-1
20230330  10:34:00,194.375,194.47,194.375,194.47,-1,-1
20230330  10:35:00,194.47,194.495,194.425,194.445,-1,-1
20230330  10:36:00,194.445,194.475,194.445,194.475,-1,-1
20230330  10:37:00,194.475,194.48,194.41,194.45,-1,-1
20230330  10:38:00,194.45,194.55,194.45,194.55,-1,-1
20230330  10:39:00,194.55,194.585,194.515,194.575,-1,-1
20230330  10:40:00,194.575,194.65,194.575,194.63,-1,-1
20230330  10:41:00,194.63,194.66,194.63,194.66,-1,-1
20230330  10:42:00,194.66,194.66,194.59,194.59,-1,-1
20230330  10:43:00,194.59,194.59,194.425,194.435,-1,-1
20230330  10:44:00,194.435,194.555,194.435,194.555,-1,-1
20230330  10:45:00,194.555,194.625,194.55,194.61,-1,-1
20230330  10:46:00,194.61,194.625,194.535,194.56,-1,-1
20230330  10:47:00,194.56,194.565,194.55,194.55,-1,-1
20230330  10:48:00,194.55,194.605,194.545,194.6,-1,-1
20230330  10:49:00,194.6,194.62,194.6,194.605,-1,-1
20230330  10:50:00,194.605,194.61,194.585,194.595,-1,-1
20230330  10:51:00,194.595,194.605,194.585,194.6,-1,-1
20230330  10:52:00,194.6,194.66,194.59,194.62,-1,-1
20230330  10:53:00,194.62,194.67,194.62,194.62,-1,-1
20230330  10:54:00,194.62,194.695,194.585,194.655,-1,-1
20230330  10:55:00,194.655,194.66,194.64,194.65,-1,-1
20230330  10:56:00,194.65,194.675,194.65,194.65,-1,-1
20230330  10:57:00,194.65,194.65,194.555,194.555,-1,-1
20230330  10:58:00,194.555,194.585,194.48,194.58,-1,-1
20230330  10:59:00,194.58,194.605,194.57,194.605,-1,-1
20230330  11:00:00,194.605,194.63,194.545,194.61,-1,-1
20230330  11:01:00,194.61,194.65,194.605,194.615,-1,-1
20230330  11:02:00,194.615,194.865,194.615,194.865,-1,-1
20230330  11:03:00,194.865,194.94,194.825,194.92,-1,-1
20230330  11:04:00,194.92,194.97,194.92,194.955,-1,-1
20230330  11:05:00,194.955,194.97,194.9,194.955,-1,-1
20230330  11:06:00,194.955,194.97,194.95,194.955,-1,-1
20230330  11:07:00,194.955,194.97,194.905,194.925,-1,-1
20230330  11:08:00,194.925,194.955,194.91,194.93,-1,-1
20230330  11:09:00,194.93,194.94,194.925,194.93,-1,-1
20230330  11:10:00,194.93,194.93,194.77,194.81,-1,-1
20230330  11:11:00,194.81,194.995,194.795,194.94,-1,-1
20230330  11:12:00,194.94,194.94,194.84,194.85,-1,-1
20230330  11:13:00,194.85,194.89,194.79,194.825,-1,-1
20230330  11:14:00,194.825,194.875,194.825,194.875,-1,-1
20230330  11:15:00,194.875,194.895,194.86,194.895,-1,-1
20230330  11:16:00,194.895,194.905,194.84,194.865,-1,-1
20230330  11:17:00,194.865,194.89,194.865,194.88,-1,-1
20230330  11:18:00,194.88,194.88,194.845,194.845,-1,-1
20230330  11:19:00,194.845,194.86,194.835,194.86,-1,-1
20230330  11:20:00,194.86,194.875,194.86,194.875,-1,-1
20230330  11:21:00,194.875,194.905,194.87,194.88,-1,-1
20230330  11:22:00,194.88,194.89,194.825,194.865,-1,-1
20230330  11:23:00,194.865,194.88,194.865,194.875,-1,-1
20230330  11:24:00,194.875,194.875,194.865,194.865,-1,-1
20230330  11:25:00,194.865,194.87,194.845,194.87,-1,-1
20230330  11:26:00,194.87,195.115,194.87,195.05,-1,-1
20230330  11:27:00,195.05,195.18,195.045,195.125,-1,-1
20230330  11:28:00,195.125,195.19,195.09,195.145,-1,-1
20230330  11:29:00,195.145,195.15,195.04,195.08,-1,-1
20230330  11:30:00,195.08,195.08,194.865,194.91,-1,-1
20230330  11:31:00,194.91,194.96,194.91,194.925,-1,-1
20230330  11:32:00,194.925,194.97,194.925,194.97,-1,-1
20230330  11:33:00,194.97,195.0,194.915,194.975,-1,-1
20230330  11:34:00,194.975,195.01,194.975,194.975,-1,-1
20230330  11:35:00,194.975,195.05,194.975,195.035,-1,-1
20230330  11:36:00,195.035,195.055,194.965,194.965,-1,-1
20230330  11:37:00,194.965,194.965,194.6,194.69,-1,-1
20230330  11:38:00,194.69,194.855,194.69,194.78,-1,-1
20230330  11:39:00,194.78,194.825,194.63,194.765,-1,-1
20230330  11:40:00,194.765,194.77,194.695,194.695,-1,-1
20230330  11:41:00,194.695,194.725,194.64,194.7,-1,-1
20230330  11:42:00,194.7,194.755,194.68,194.715,-1,-1
20230330  11:43:00,194.715,194.73,194.645,194.7,-1,-1
